1687009341.4066768 Coordinates x=389 px, y=1004 px
1687009378.1433976 Coordinates x=1169 px, y=1223 px
1687009378.159313 Coordinates x=1127 px, y=1225 px
1687009378.1747746 Coordinates x=1127 px, y=1225 px
1687009378.1905572 Coordinates x=1099 px, y=1231 px
1687009378.2060888 Coordinates x=1099 px, y=1231 px
1687009378.2225528 Coordinates x=1092 px, y=1236 px
1687009378.2380817 Coordinates x=1092 px, y=1236 px
1687009378.2536845 Coordinates x=1092 px, y=1236 px
1687009378.2697332 Coordinates x=1086 px, y=1237 px
1687009378.2859268 Coordinates x=1073 px, y=1237 px
1687009378.3014526 Coordinates x=1073 px, y=1237 px
1687009378.3170798 Coordinates x=1055 px, y=1233 px
1687009378.3325338 Coordinates x=1055 px, y=1233 px
1687009378.3482044 Coordinates x=1037 px, y=1227 px
1687009378.3635108 Coordinates x=1037 px, y=1227 px
1687009378.379267 Coordinates x=1039 px, y=1216 px
1687009378.3947847 Coordinates x=1039 px, y=1216 px
1687009378.4099717 Coordinates x=1039 px, y=1216 px
1687009378.4261491 Coordinates x=1096 px, y=1198 px
1687009378.4417217 Coordinates x=1176 px, y=1190 px
1687009378.4576325 Coordinates x=1176 px, y=1190 px
1687009378.4732265 Coordinates x=1176 px, y=1190 px
1687009378.4887187 Coordinates x=1245 px, y=1186 px
1687009378.5041907 Coordinates x=1245 px, y=1186 px
1687009378.5201833 Coordinates x=1271 px, y=1183 px
1687009378.5352912 Coordinates x=1271 px, y=1183 px
1687009378.5511625 Coordinates x=1280 px, y=1179 px
1687009378.5671604 Coordinates x=1280 px, y=1179 px
1687009378.5828748 Coordinates x=1289 px, y=1175 px
1687009378.5991793 Coordinates x=1289 px, y=1175 px
1687009378.61472 Coordinates x=1326 px, y=1163 px
1687009378.631045 Coordinates x=1326 px, y=1163 px
1687009378.6463954 Coordinates x=1420 px, y=1148 px
1687009378.661713 Coordinates x=1420 px, y=1148 px
1687009378.6773093 Coordinates x=1420 px, y=1148 px
1687009378.6925967 Coordinates x=1508 px, y=1145 px
1687009378.7083502 Coordinates x=1508 px, y=1145 px
1687009378.723926 Coordinates x=1559 px, y=1145 px
1687009378.7392187 Coordinates x=1559 px, y=1145 px
1687009378.7552388 Coordinates x=1708 px, y=1142 px
1687009378.7701144 Coordinates x=1708 px, y=1142 px
1687009378.7856119 Coordinates x=1783 px, y=1131 px
1687009378.8015246 Coordinates x=1783 px, y=1131 px
1687009378.8167224 Coordinates x=1824 px, y=1126 px
1687009378.832543 Coordinates x=1824 px, y=1126 px
1687009378.847912 Coordinates x=1851 px, y=1127 px
1687009378.8630183 Coordinates x=1851 px, y=1127 px
1687009378.878147 Coordinates x=1851 px, y=1127 px
1687009378.893045 Coordinates x=1861 px, y=1124 px
1687009378.9084663 Coordinates x=1861 px, y=1124 px
1687009378.9237883 Coordinates x=1872 px, y=1119 px
1687009378.9388404 Coordinates x=1872 px, y=1119 px
1687009378.9550126 Coordinates x=1958 px, y=1117 px
1687009378.970228 Coordinates x=1958 px, y=1117 px
1687009378.9858792 Coordinates x=2062 px, y=1129 px
1687009379.0015984 Coordinates x=2062 px, y=1129 px
1687009379.0172303 Coordinates x=2107 px, y=1123 px
1687009379.0326824 Coordinates x=2107 px, y=1123 px
1687009379.0487068 Coordinates x=2157 px, y=1115 px
1687009379.0642035 Coordinates x=2157 px, y=1115 px
1687009379.0794554 Coordinates x=2142 px, y=1041 px
1687009379.0948994 Coordinates x=2142 px, y=1041 px
1687009379.1105814 Coordinates x=1656 px, y=723 px
1687009379.1257293 Coordinates x=1656 px, y=723 px
1687009379.1413896 Coordinates x=1416 px, y=655 px
1687009379.1566167 Coordinates x=1416 px, y=655 px
1687009379.1727426 Coordinates x=1416 px, y=655 px
1687009379.1883824 Coordinates x=1316 px, y=581 px
1687009379.2033715 Coordinates x=1316 px, y=581 px
1687009379.2189639 Coordinates x=1276 px, y=535 px
1687009379.23476 Coordinates x=1276 px, y=535 px
1687009379.2495842 Coordinates x=1248 px, y=490 px
1687009379.2657335 Coordinates x=1248 px, y=490 px
1687009379.281425 Coordinates x=1242 px, y=458 px
1687009379.2964 Coordinates x=1242 px, y=458 px
1687009379.3120768 Coordinates x=1242 px, y=458 px
1687009379.3271215 Coordinates x=1246 px, y=442 px
1687009379.3431137 Coordinates x=1246 px, y=442 px
1687009379.3587897 Coordinates x=1247 px, y=426 px
1687009379.3740087 Coordinates x=1247 px, y=426 px
1687009379.3895373 Coordinates x=1247 px, y=426 px
1687009379.4048798 Coordinates x=1246 px, y=407 px
1687009379.4205854 Coordinates x=1241 px, y=391 px
1687009379.4363084 Coordinates x=1241 px, y=391 px
1687009379.4517584 Coordinates x=1241 px, y=391 px
1687009379.466957 Coordinates x=1242 px, y=375 px
1687009379.4828694 Coordinates x=1242 px, y=375 px
1687009379.4980516 Coordinates x=1729 px, y=222 px
1687009379.5134556 Coordinates x=1729 px, y=222 px
1687009379.5289395 Coordinates x=1886 px, y=178 px
1687009379.5443056 Coordinates x=1996 px, y=156 px
1687009379.5605288 Coordinates x=1996 px, y=156 px
1687009379.5760262 Coordinates x=2066 px, y=146 px
1687009379.5920653 Coordinates x=2066 px, y=146 px
1687009379.6077347 Coordinates x=2066 px, y=146 px
1687009379.6230092 Coordinates x=2066 px, y=146 px
1687009379.6389265 Coordinates x=2089 px, y=141 px
1687009379.6545937 Coordinates x=2120 px, y=146 px
1687009379.6706147 Coordinates x=2120 px, y=146 px
1687009379.6861503 Coordinates x=2141 px, y=151 px
1687009379.7012734 Coordinates x=2141 px, y=151 px
1687009379.7168493 Coordinates x=2144 px, y=152 px
1687009379.7328577 Coordinates x=2144 px, y=152 px
1687009379.747962 Coordinates x=2203 px, y=139 px
1687009379.763586 Coordinates x=2203 px, y=139 px
1687009379.7791467 Coordinates x=2246 px, y=135 px
1687009379.7947543 Coordinates x=2246 px, y=135 px
1687009379.8103454 Coordinates x=2253 px, y=132 px
1687009379.8254707 Coordinates x=2253 px, y=132 px
1687009379.8418355 Coordinates x=2253 px, y=132 px
1687009379.8574433 Coordinates x=2253 px, y=132 px
1687009379.8726468 Coordinates x=2267 px, y=130 px
1687009379.8884673 Coordinates x=2267 px, y=130 px
1687009379.9044664 Coordinates x=2278 px, y=128 px
1687009379.9204378 Coordinates x=2289 px, y=127 px
1687009379.9361613 Coordinates x=2305 px, y=126 px
1687009379.9514155 Coordinates x=2305 px, y=126 px
1687009379.9676592 Coordinates x=2305 px, y=126 px
1687009379.9827368 Coordinates x=2306 px, y=125 px
1687009379.9984403 Coordinates x=2306 px, y=125 px
1687009380.014802 Coordinates x=2295 px, y=124 px
1687009380.029883 Coordinates x=2295 px, y=124 px
1687009380.0458665 Coordinates x=2295 px, y=124 px
1687009380.0611854 Coordinates x=2294 px, y=124 px
1687009380.0765772 Coordinates x=2294 px, y=124 px
1687009380.0920072 Coordinates x=2299 px, y=120 px
1687009380.1074297 Coordinates x=2299 px, y=120 px
1687009380.123502 Coordinates x=2345 px, y=100 px
1687009380.1385214 Coordinates x=2392 px, y=81 px
1687009380.153663 Coordinates x=2392 px, y=81 px
1687009380.1696298 Coordinates x=2392 px, y=81 px
1687009380.1856077 Coordinates x=2462 px, y=62 px
1687009380.2014673 Coordinates x=2462 px, y=62 px
1687009380.216622 Coordinates x=2495 px, y=52 px
1687009380.2324872 Coordinates x=2495 px, y=52 px
1687009380.247766 Coordinates x=2514 px, y=48 px
1687009380.2631443 Coordinates x=2514 px, y=48 px
1687009380.2786028 Coordinates x=2027 px, y=115 px
1687009380.2937944 Coordinates x=2027 px, y=115 px
1687009380.3093429 Coordinates x=1306 px, y=164 px
1687009380.3248806 Coordinates x=1306 px, y=164 px
1687009380.340111 Coordinates x=1306 px, y=164 px
1687009380.3556707 Coordinates x=1201 px, y=184 px
1687009380.3711102 Coordinates x=1201 px, y=184 px
1687009380.3865178 Coordinates x=1143 px, y=214 px
1687009380.4025116 Coordinates x=1143 px, y=214 px
1687009380.4176302 Coordinates x=1103 px, y=243 px
1687009380.4337926 Coordinates x=1103 px, y=243 px
1687009380.4492216 Coordinates x=1067 px, y=261 px
1687009380.4652083 Coordinates x=1067 px, y=261 px
1687009380.48024 Coordinates x=1020 px, y=282 px
1687009380.4959698 Coordinates x=1020 px, y=282 px
1687009380.5116353 Coordinates x=995 px, y=293 px
1687009380.5273018 Coordinates x=995 px, y=293 px
1687009380.5429509 Coordinates x=977 px, y=302 px
1687009380.5584378 Coordinates x=977 px, y=302 px
1687009380.5736597 Coordinates x=977 px, y=302 px
1687009380.5893302 Coordinates x=965 px, y=304 px
1687009380.6049879 Coordinates x=965 px, y=304 px
1687009380.6206021 Coordinates x=831 px, y=323 px
1687009380.6359973 Coordinates x=831 px, y=323 px
1687009380.6512117 Coordinates x=765 px, y=327 px
1687009380.6670158 Coordinates x=765 px, y=327 px
1687009380.682238 Coordinates x=731 px, y=332 px
1687009380.6977925 Coordinates x=731 px, y=332 px
1687009380.7130246 Coordinates x=701 px, y=337 px
1687009380.7283802 Coordinates x=701 px, y=337 px
1687009380.743804 Coordinates x=701 px, y=337 px
1687009380.7597249 Coordinates x=684 px, y=341 px
1687009380.7752008 Coordinates x=684 px, y=341 px
1687009380.7908182 Coordinates x=669 px, y=345 px
1687009380.8065302 Coordinates x=669 px, y=345 px
1687009380.8224995 Coordinates x=666 px, y=346 px
1687009380.837701 Coordinates x=666 px, y=346 px
1687009380.8536036 Coordinates x=670 px, y=346 px
1687009380.8692236 Coordinates x=670 px, y=346 px
1687009380.8845627 Coordinates x=690 px, y=345 px
1687009380.9002028 Coordinates x=690 px, y=345 px
1687009380.9160755 Coordinates x=832 px, y=323 px
1687009380.932149 Coordinates x=832 px, y=323 px
1687009380.9480186 Coordinates x=921 px, y=308 px
1687009380.9634595 Coordinates x=921 px, y=308 px
1687009380.9793785 Coordinates x=980 px, y=296 px
1687009380.9950075 Coordinates x=980 px, y=296 px
1687009381.0097084 Coordinates x=980 px, y=296 px
1687009381.0260646 Coordinates x=1035 px, y=281 px
1687009381.0411289 Coordinates x=1035 px, y=281 px
1687009381.0564783 Coordinates x=1053 px, y=276 px
1687009381.072814 Coordinates x=1053 px, y=276 px
1687009381.0891287 Coordinates x=1068 px, y=275 px
1687009381.1051712 Coordinates x=1068 px, y=275 px
1687009381.120752 Coordinates x=1076 px, y=275 px
1687009381.136551 Coordinates x=1076 px, y=275 px
1687009381.1518555 Coordinates x=1083 px, y=273 px
1687009381.1670065 Coordinates x=1083 px, y=273 px
1687009381.183118 Coordinates x=1087 px, y=274 px
1687009381.1990404 Coordinates x=1087 px, y=274 px
1687009381.214746 Coordinates x=1087 px, y=274 px
1687009381.2308626 Coordinates x=1087 px, y=274 px
1687009381.2466938 Coordinates x=1087 px, y=274 px
1687009381.2619512 Coordinates x=1088 px, y=274 px
1687009381.2772775 Coordinates x=1088 px, y=274 px
1687009381.292807 Coordinates x=1090 px, y=274 px
1687009381.3088067 Coordinates x=1090 px, y=274 px
1687009381.3248076 Coordinates x=1191 px, y=272 px
1687009381.340937 Coordinates x=1191 px, y=272 px
1687009381.3570108 Coordinates x=1293 px, y=264 px
1687009381.3730066 Coordinates x=1293 px, y=264 px
1687009381.3880112 Coordinates x=1361 px, y=262 px
1687009381.4033773 Coordinates x=1361 px, y=262 px
1687009381.4183857 Coordinates x=1398 px, y=253 px
1687009381.4339232 Coordinates x=1398 px, y=253 px
1687009381.449906 Coordinates x=1448 px, y=235 px
1687009381.4659066 Coordinates x=1448 px, y=235 px
1687009381.4814875 Coordinates x=1478 px, y=225 px
1687009381.4973104 Coordinates x=1478 px, y=225 px
1687009381.5133898 Coordinates x=1688 px, y=190 px
1687009381.528824 Coordinates x=1688 px, y=190 px
1687009381.5448635 Coordinates x=1803 px, y=167 px
1687009381.5603325 Coordinates x=1803 px, y=167 px
1687009381.576377 Coordinates x=1803 px, y=167 px
1687009381.5915177 Coordinates x=1878 px, y=157 px
1687009381.6074257 Coordinates x=1878 px, y=157 px
1687009381.623518 Coordinates x=1895 px, y=153 px
1687009381.638897 Coordinates x=1895 px, y=153 px
1687009381.6541848 Coordinates x=1904 px, y=153 px
1687009381.6695879 Coordinates x=1904 px, y=153 px
1687009381.6850789 Coordinates x=1926 px, y=156 px
1687009381.7006392 Coordinates x=1926 px, y=156 px
1687009381.7171042 Coordinates x=1936 px, y=159 px
1687009381.732402 Coordinates x=1936 px, y=159 px
1687009381.7482822 Coordinates x=1944 px, y=167 px
1687009381.7643795 Coordinates x=1944 px, y=167 px
1687009381.779667 Coordinates x=1952 px, y=179 px
1687009381.79567 Coordinates x=1952 px, y=179 px
1687009381.8100486 Coordinates x=1952 px, y=179 px
1687009381.8250318 Coordinates x=1956 px, y=197 px
1687009381.840263 Coordinates x=1956 px, y=197 px
1687009381.8560534 Coordinates x=1963 px, y=214 px
1687009381.8710275 Coordinates x=1963 px, y=214 px
1687009381.8868954 Coordinates x=1987 px, y=239 px
1687009381.9025717 Coordinates x=1987 px, y=239 px
1687009381.9183338 Coordinates x=2008 px, y=268 px
1687009381.9339113 Coordinates x=2008 px, y=268 px
1687009381.9490578 Coordinates x=2048 px, y=297 px
1687009381.9652724 Coordinates x=2048 px, y=297 px
1687009381.9803638 Coordinates x=2077 px, y=308 px
1687009381.9963534 Coordinates x=2077 px, y=308 px
1687009382.0123415 Coordinates x=2089 px, y=317 px
1687009382.0280118 Coordinates x=2089 px, y=317 px
1687009382.0435932 Coordinates x=2093 px, y=318 px
1687009382.0599337 Coordinates x=2093 px, y=318 px
1687009382.075191 Coordinates x=2105 px, y=322 px
1687009382.0906227 Coordinates x=2105 px, y=322 px
1687009382.1060789 Coordinates x=2105 px, y=322 px
1687009382.122273 Coordinates x=2123 px, y=325 px
1687009382.1380463 Coordinates x=2123 px, y=325 px
1687009382.15299 Coordinates x=2152 px, y=329 px
1687009382.1685724 Coordinates x=2152 px, y=329 px
1687009382.1841967 Coordinates x=2168 px, y=331 px
1687009382.1996891 Coordinates x=2168 px, y=331 px
1687009382.215592 Coordinates x=2194 px, y=346 px
1687009382.2305772 Coordinates x=2194 px, y=346 px
1687009382.2459748 Coordinates x=2232 px, y=356 px
1687009382.2616324 Coordinates x=2232 px, y=356 px
1687009382.2771251 Coordinates x=2257 px, y=360 px
1687009382.29312 Coordinates x=2257 px, y=360 px
1687009382.3084269 Coordinates x=2257 px, y=360 px
1687009382.3238723 Coordinates x=2280 px, y=358 px
1687009382.3392346 Coordinates x=2280 px, y=358 px
1687009382.354912 Coordinates x=2316 px, y=352 px
1687009382.3701363 Coordinates x=2316 px, y=352 px
1687009382.385764 Coordinates x=2347 px, y=340 px
1687009382.400806 Coordinates x=2347 px, y=340 px
1687009382.4170136 Coordinates x=2377 px, y=337 px
1687009382.4322774 Coordinates x=2377 px, y=337 px
1687009382.4483142 Coordinates x=2416 px, y=328 px
1687009382.463719 Coordinates x=2416 px, y=328 px
1687009382.479282 Coordinates x=2444 px, y=317 px
1687009382.4946847 Coordinates x=2444 px, y=317 px
1687009382.51026 Coordinates x=2444 px, y=314 px
1687009382.5254655 Coordinates x=2444 px, y=314 px
1687009382.5415978 Coordinates x=1893 px, y=275 px
1687009382.5573993 Coordinates x=1893 px, y=275 px
1687009382.5724072 Coordinates x=1893 px, y=275 px
1687009382.5883167 Coordinates x=1357 px, y=293 px
1687009382.6041608 Coordinates x=1357 px, y=293 px
1687009382.6203423 Coordinates x=1287 px, y=291 px
1687009382.635301 Coordinates x=1287 px, y=291 px
1687009382.6510713 Coordinates x=1251 px, y=292 px
1687009382.6664412 Coordinates x=1251 px, y=292 px
1687009382.6817765 Coordinates x=1233 px, y=286 px
1687009382.697767 Coordinates x=1233 px, y=286 px
1687009382.7138226 Coordinates x=1213 px, y=277 px
1687009382.7300472 Coordinates x=1213 px, y=277 px
1687009382.7453754 Coordinates x=1213 px, y=277 px
1687009382.7612443 Coordinates x=1171 px, y=277 px
1687009382.7766056 Coordinates x=1171 px, y=277 px
1687009382.7921352 Coordinates x=1126 px, y=276 px
1687009382.8076196 Coordinates x=1126 px, y=276 px
1687009382.8233764 Coordinates x=1091 px, y=279 px
1687009382.8397572 Coordinates x=1091 px, y=279 px
1687009382.8551364 Coordinates x=1069 px, y=283 px
1687009382.8708136 Coordinates x=1069 px, y=283 px
1687009382.8858485 Coordinates x=1055 px, y=284 px
1687009382.901628 Coordinates x=1055 px, y=284 px
1687009382.9166436 Coordinates x=1046 px, y=288 px
1687009382.9324603 Coordinates x=1046 px, y=288 px
1687009382.9470894 Coordinates x=1040 px, y=294 px
1687009382.9624736 Coordinates x=1040 px, y=294 px
1687009382.9779508 Coordinates x=1037 px, y=298 px
1687009382.9931114 Coordinates x=1037 px, y=298 px
1687009383.008325 Coordinates x=1037 px, y=298 px
1687009383.0237775 Coordinates x=1035 px, y=300 px
1687009383.0389366 Coordinates x=1035 px, y=300 px
1687009383.0541484 Coordinates x=1034 px, y=302 px
1687009383.0702415 Coordinates x=1034 px, y=302 px
1687009383.0855556 Coordinates x=1035 px, y=303 px
1687009383.1010787 Coordinates x=1035 px, y=303 px
1687009383.1164975 Coordinates x=1040 px, y=305 px
1687009383.13245 Coordinates x=1040 px, y=305 px
1687009383.1477754 Coordinates x=1052 px, y=311 px
1687009383.163762 Coordinates x=1052 px, y=311 px
1687009383.1794052 Coordinates x=1075 px, y=320 px
1687009383.1948607 Coordinates x=1075 px, y=320 px
1687009383.209863 Coordinates x=1075 px, y=320 px
1687009383.2260504 Coordinates x=1102 px, y=328 px
1687009383.2412183 Coordinates x=1102 px, y=328 px
1687009383.256597 Coordinates x=1150 px, y=328 px
1687009383.2718282 Coordinates x=1150 px, y=328 px
1687009383.2878406 Coordinates x=1193 px, y=324 px
1687009383.3034894 Coordinates x=1193 px, y=324 px
1687009383.319312 Coordinates x=1216 px, y=319 px
1687009383.3349447 Coordinates x=1216 px, y=319 px
1687009383.3506243 Coordinates x=1243 px, y=314 px
1687009383.3659606 Coordinates x=1243 px, y=314 px
1687009383.3818498 Coordinates x=1256 px, y=312 px
1687009383.3970613 Coordinates x=1256 px, y=312 px
1687009383.4129527 Coordinates x=1266 px, y=311 px
1687009383.4289548 Coordinates x=1266 px, y=311 px
1687009383.4452982 Coordinates x=1270 px, y=312 px
1687009383.4606364 Coordinates x=1270 px, y=312 px
1687009383.4761965 Coordinates x=1270 px, y=312 px
1687009383.4914377 Coordinates x=1272 px, y=314 px
1687009383.5074198 Coordinates x=1272 px, y=314 px
1687009383.5239162 Coordinates x=1275 px, y=318 px
1687009383.539692 Coordinates x=1275 px, y=318 px
1687009383.5554037 Coordinates x=1276 px, y=319 px
1687009383.5708477 Coordinates x=1276 px, y=319 px
1687009383.5864882 Coordinates x=1264 px, y=329 px
1687009383.6024299 Coordinates x=1264 px, y=329 px
1687009383.6178486 Coordinates x=1239 px, y=338 px
1687009383.6333747 Coordinates x=1239 px, y=338 px
1687009383.649174 Coordinates x=1171 px, y=356 px
1687009383.665023 Coordinates x=1171 px, y=356 px
1687009383.681408 Coordinates x=1145 px, y=362 px
1687009383.6967509 Coordinates x=1145 px, y=362 px
1687009383.712334 Coordinates x=1145 px, y=362 px
1687009383.727806 Coordinates x=1122 px, y=368 px
1687009383.7433715 Coordinates x=1122 px, y=368 px
1687009383.7584836 Coordinates x=1104 px, y=370 px
1687009383.7746286 Coordinates x=1104 px, y=370 px
1687009383.7906601 Coordinates x=1093 px, y=368 px
1687009383.8052619 Coordinates x=1093 px, y=368 px
1687009383.8213224 Coordinates x=1083 px, y=368 px
1687009383.8368495 Coordinates x=1083 px, y=368 px
