1687605505.0164526 Coordinates x=1322 px, y=648 px
1687605555.0983346 Coordinates x=1064 px, y=846 px
1687605555.1141808 Coordinates x=1064 px, y=846 px
1687605555.1296332 Coordinates x=1058 px, y=867 px
1687605555.1557324 Coordinates x=1058 px, y=867 px
1687605555.1715596 Coordinates x=1052 px, y=890 px
1687605555.1868649 Coordinates x=1052 px, y=890 px
1687605555.2021217 Coordinates x=1049 px, y=923 px
1687605555.2172766 Coordinates x=1049 px, y=923 px
1687605555.2327342 Coordinates x=1052 px, y=957 px
1687605555.2487254 Coordinates x=1052 px, y=957 px
1687605555.2641187 Coordinates x=1055 px, y=981 px
1687605555.2802546 Coordinates x=1055 px, y=981 px
1687605555.295202 Coordinates x=1059 px, y=992 px
1687605555.3109279 Coordinates x=1059 px, y=992 px
1687605555.326236 Coordinates x=1059 px, y=992 px
1687605555.3413935 Coordinates x=1059 px, y=1009 px
1687605555.3565345 Coordinates x=1059 px, y=1009 px
1687605555.3718176 Coordinates x=1057 px, y=1024 px
1687605555.3871946 Coordinates x=1057 px, y=1024 px
1687605555.4029572 Coordinates x=1061 px, y=1031 px
1687605555.418609 Coordinates x=1061 px, y=1031 px
1687605555.433944 Coordinates x=1064 px, y=1036 px
1687605555.449425 Coordinates x=1064 px, y=1036 px
1687605555.4648814 Coordinates x=1066 px, y=1039 px
1687605555.4795225 Coordinates x=1066 px, y=1039 px
1687605555.4954338 Coordinates x=1067 px, y=1039 px
1687605555.5113456 Coordinates x=1067 px, y=1039 px
1687605555.5265079 Coordinates x=1067 px, y=1039 px
1687605555.5426297 Coordinates x=1074 px, y=1042 px
1687605555.558498 Coordinates x=1074 px, y=1042 px
1687605555.5741925 Coordinates x=1086 px, y=1044 px
1687605555.5895433 Coordinates x=1086 px, y=1044 px
1687605555.604846 Coordinates x=1101 px, y=1045 px
1687605555.6209033 Coordinates x=1101 px, y=1045 px
1687605555.6363091 Coordinates x=1121 px, y=1041 px
1687605555.652111 Coordinates x=1121 px, y=1041 px
1687605555.667246 Coordinates x=1128 px, y=1039 px
1687605555.6834085 Coordinates x=1128 px, y=1039 px
1687605555.7054453 Coordinates x=1129 px, y=1039 px
1687605555.7214665 Coordinates x=1129 px, y=1039 px
1687605555.736748 Coordinates x=1128 px, y=1038 px
1687605555.7528567 Coordinates x=1128 px, y=1038 px
1687605555.7684116 Coordinates x=1120 px, y=1037 px
1687605555.7839878 Coordinates x=1120 px, y=1037 px
1687605555.7993052 Coordinates x=1098 px, y=1037 px
1687605555.8153086 Coordinates x=1098 px, y=1037 px
1687605555.830286 Coordinates x=1085 px, y=1038 px
1687605555.8461444 Coordinates x=1085 px, y=1038 px
1687605555.8618977 Coordinates x=1085 px, y=1038 px
1687605555.8771992 Coordinates x=1074 px, y=1041 px
1687605555.893378 Coordinates x=1074 px, y=1041 px
1687605555.9090657 Coordinates x=1069 px, y=1040 px
1687605555.9237146 Coordinates x=1069 px, y=1040 px
1687605555.939526 Coordinates x=1060 px, y=1041 px
1687605555.9555218 Coordinates x=1060 px, y=1041 px
1687605555.9712749 Coordinates x=1048 px, y=1037 px
1687605555.9871871 Coordinates x=1048 px, y=1037 px
1687605556.0027833 Coordinates x=1038 px, y=1036 px
1687605556.018655 Coordinates x=1038 px, y=1036 px
1687605556.0344484 Coordinates x=1033 px, y=1036 px
1687605556.050098 Coordinates x=1033 px, y=1036 px
1687605556.0655377 Coordinates x=1029 px, y=1035 px
1687605556.0811527 Coordinates x=1029 px, y=1035 px
1687605556.0966346 Coordinates x=1027 px, y=1034 px
1687605556.1121013 Coordinates x=1027 px, y=1034 px
1687605556.1276991 Coordinates x=1027 px, y=1034 px
1687605556.1435812 Coordinates x=1022 px, y=1030 px
1687605556.159213 Coordinates x=1022 px, y=1030 px
1687605556.174872 Coordinates x=1017 px, y=1021 px
1687605556.1903389 Coordinates x=1017 px, y=1021 px
1687605556.2056775 Coordinates x=1015 px, y=1017 px
1687605556.221183 Coordinates x=1015 px, y=1017 px
1687605556.2363179 Coordinates x=1020 px, y=1012 px
1687605556.252407 Coordinates x=1020 px, y=1012 px
1687605556.267835 Coordinates x=1027 px, y=1006 px
1687605556.2889397 Coordinates x=1027 px, y=1006 px
1687605556.3045518 Coordinates x=1030 px, y=1003 px
1687605556.320437 Coordinates x=1030 px, y=1003 px
1687605556.3364027 Coordinates x=1035 px, y=999 px
1687605556.3517346 Coordinates x=1035 px, y=999 px
1687605556.3673806 Coordinates x=1061 px, y=990 px
1687605556.382832 Coordinates x=1061 px, y=990 px
1687605556.3989422 Coordinates x=1135 px, y=978 px
1687605556.414096 Coordinates x=1135 px, y=978 px
1687605556.430191 Coordinates x=1193 px, y=966 px
1687605556.4460323 Coordinates x=1193 px, y=966 px
1687605556.4607286 Coordinates x=1219 px, y=962 px
1687605556.4765577 Coordinates x=1219 px, y=962 px
1687605556.4918492 Coordinates x=1219 px, y=962 px
1687605556.507842 Coordinates x=1249 px, y=961 px
1687605556.523861 Coordinates x=1249 px, y=961 px
1687605556.5394857 Coordinates x=1276 px, y=961 px
1687605556.554977 Coordinates x=1276 px, y=961 px
1687605556.570365 Coordinates x=1298 px, y=961 px
1687605556.5861235 Coordinates x=1298 px, y=961 px
1687605556.6016834 Coordinates x=1314 px, y=965 px
1687605556.6173322 Coordinates x=1314 px, y=965 px
1687605556.6328647 Coordinates x=1428 px, y=986 px
1687605556.6485302 Coordinates x=1428 px, y=986 px
1687605556.6651344 Coordinates x=1521 px, y=996 px
1687605556.6810908 Coordinates x=1521 px, y=996 px
1687605556.6971025 Coordinates x=1608 px, y=1013 px
1687605556.713102 Coordinates x=1608 px, y=1013 px
1687605556.7286644 Coordinates x=1633 px, y=1018 px
1687605556.7446826 Coordinates x=1633 px, y=1018 px
1687605556.7607374 Coordinates x=1633 px, y=1018 px
1687605556.7893975 Coordinates x=1651 px, y=1017 px
1687605556.8047118 Coordinates x=1670 px, y=1020 px
1687605556.820687 Coordinates x=1670 px, y=1020 px
1687605556.8364956 Coordinates x=1685 px, y=1022 px
1687605556.8525922 Coordinates x=1685 px, y=1022 px
1687605556.867923 Coordinates x=1744 px, y=1023 px
1687605556.8837326 Coordinates x=1744 px, y=1023 px
1687605556.8997078 Coordinates x=1788 px, y=1015 px
1687605556.9150045 Coordinates x=1788 px, y=1015 px
1687605556.9299798 Coordinates x=1822 px, y=1005 px
1687605556.9456866 Coordinates x=1822 px, y=1005 px
1687605556.9652812 Coordinates x=1847 px, y=995 px
1687605556.9813945 Coordinates x=1847 px, y=995 px
1687605556.996602 Coordinates x=1847 px, y=995 px
1687605557.0122128 Coordinates x=1868 px, y=990 px
1687605557.028266 Coordinates x=1868 px, y=990 px
1687605557.0429137 Coordinates x=1879 px, y=984 px
1687605557.0659497 Coordinates x=1879 px, y=984 px
1687605557.0819013 Coordinates x=1896 px, y=973 px
1687605557.0969741 Coordinates x=1902 px, y=969 px
1687605557.1124213 Coordinates x=1902 px, y=969 px
1687605557.1278653 Coordinates x=1902 px, y=969 px
1687605557.155408 Coordinates x=1907 px, y=966 px
1687605557.1712224 Coordinates x=1913 px, y=960 px
1687605557.186669 Coordinates x=1913 px, y=960 px
1687605557.202841 Coordinates x=1920 px, y=957 px
1687605557.2178319 Coordinates x=1920 px, y=957 px
1687605557.232778 Coordinates x=1924 px, y=955 px
1687605557.2483938 Coordinates x=1924 px, y=955 px
1687605557.2666366 Coordinates x=1922 px, y=955 px
1687605557.2876313 Coordinates x=1922 px, y=955 px
1687605557.3028953 Coordinates x=1909 px, y=955 px
1687605557.318559 Coordinates x=1909 px, y=955 px
1687605557.3343606 Coordinates x=1889 px, y=953 px
1687605557.3550384 Coordinates x=1889 px, y=953 px
1687605557.370405 Coordinates x=1877 px, y=955 px
1687605557.3859444 Coordinates x=1877 px, y=955 px
1687605557.4021559 Coordinates x=1851 px, y=959 px
1687605557.4213486 Coordinates x=1851 px, y=959 px
1687605557.4371789 Coordinates x=1828 px, y=961 px
1687605557.4549916 Coordinates x=1828 px, y=961 px
1687605557.4697413 Coordinates x=1820 px, y=962 px
1687605557.4884882 Coordinates x=1820 px, y=962 px
1687605557.503956 Coordinates x=1811 px, y=964 px
1687605557.5196517 Coordinates x=1811 px, y=964 px
1687605557.5357542 Coordinates x=1811 px, y=964 px
1687605557.5514765 Coordinates x=1805 px, y=963 px
1687605557.56685 Coordinates x=1794 px, y=944 px
1687605557.5820122 Coordinates x=1794 px, y=944 px
1687605557.5977967 Coordinates x=1796 px, y=871 px
1687605557.6134524 Coordinates x=1796 px, y=871 px
1687605557.6287107 Coordinates x=1812 px, y=800 px
1687605557.644138 Coordinates x=1812 px, y=800 px
1687605557.6681025 Coordinates x=1812 px, y=800 px
1687605557.68762 Coordinates x=1827 px, y=765 px
1687605557.7035172 Coordinates x=1837 px, y=726 px
1687605557.7186818 Coordinates x=1837 px, y=726 px
1687605557.7387166 Coordinates x=1847 px, y=707 px
1687605557.7545295 Coordinates x=1847 px, y=707 px
1687605557.7706416 Coordinates x=1858 px, y=681 px
1687605557.7859178 Coordinates x=1858 px, y=681 px
1687605557.8012278 Coordinates x=1876 px, y=665 px
1687605557.8168612 Coordinates x=1876 px, y=665 px
1687605557.8323882 Coordinates x=1896 px, y=654 px
1687605557.8482287 Coordinates x=1896 px, y=654 px
1687605557.8639393 Coordinates x=1912 px, y=643 px
1687605557.879637 Coordinates x=1912 px, y=643 px
1687605557.8954656 Coordinates x=1912 px, y=643 px
1687605557.9227247 Coordinates x=1929 px, y=639 px
1687605557.938337 Coordinates x=1948 px, y=634 px
1687605557.954148 Coordinates x=1948 px, y=634 px
1687605557.970045 Coordinates x=1954 px, y=634 px
1687605557.9858904 Coordinates x=1954 px, y=634 px
1687605558.001479 Coordinates x=1954 px, y=634 px
1687605558.0167494 Coordinates x=1954 px, y=634 px
1687605558.0323713 Coordinates x=1951 px, y=633 px
1687605558.0549874 Coordinates x=1951 px, y=633 px
1687605558.0709836 Coordinates x=1934 px, y=627 px
1687605558.0868723 Coordinates x=1934 px, y=627 px
1687605558.1027493 Coordinates x=1910 px, y=619 px
1687605558.12179 Coordinates x=1910 px, y=619 px
1687605558.137505 Coordinates x=1893 px, y=616 px
1687605558.153055 Coordinates x=1893 px, y=616 px
1687605558.1685672 Coordinates x=1880 px, y=614 px
1687605558.1835773 Coordinates x=1880 px, y=614 px
1687605558.198997 Coordinates x=1880 px, y=614 px
1687605558.2150674 Coordinates x=1871 px, y=613 px
1687605558.2305977 Coordinates x=1871 px, y=613 px
1687605558.2466161 Coordinates x=1863 px, y=612 px
1687605558.261771 Coordinates x=1863 px, y=612 px
1687605558.2774408 Coordinates x=1863 px, y=612 px
1687605558.2929583 Coordinates x=1863 px, y=612 px
1687605558.3089864 Coordinates x=1863 px, y=612 px
1687605558.325077 Coordinates x=1882 px, y=613 px
1687605558.340659 Coordinates x=1912 px, y=618 px
1687605558.3566663 Coordinates x=1912 px, y=618 px
1687605558.3719897 Coordinates x=1941 px, y=624 px
1687605558.3868234 Coordinates x=1941 px, y=624 px
1687605558.402186 Coordinates x=1941 px, y=624 px
1687605558.4173949 Coordinates x=1962 px, y=625 px
1687605558.4330044 Coordinates x=1977 px, y=625 px
1687605558.4548664 Coordinates x=1977 px, y=625 px
1687605558.4701533 Coordinates x=1990 px, y=626 px
1687605558.4854896 Coordinates x=1990 px, y=626 px
1687605558.5005252 Coordinates x=1990 px, y=626 px
1687605558.5162513 Coordinates x=2010 px, y=669 px
1687605558.5321932 Coordinates x=2037 px, y=734 px
1687605558.5482466 Coordinates x=2037 px, y=734 px
1687605558.563396 Coordinates x=2055 px, y=796 px
1687605558.5792942 Coordinates x=2055 px, y=796 px
1687605558.594588 Coordinates x=2055 px, y=796 px
1687605558.6100276 Coordinates x=2052 px, y=841 px
1687605558.6259146 Coordinates x=2052 px, y=841 px
1687605558.6415918 Coordinates x=2050 px, y=860 px
1687605558.6569364 Coordinates x=2050 px, y=860 px
1687605558.672384 Coordinates x=2050 px, y=872 px
1687605558.6884625 Coordinates x=2050 px, y=872 px
1687605558.704227 Coordinates x=2049 px, y=878 px
1687605558.720355 Coordinates x=2049 px, y=878 px
1687605558.7359097 Coordinates x=2045 px, y=881 px
1687605558.7513926 Coordinates x=2045 px, y=881 px
1687605558.7672422 Coordinates x=2036 px, y=890 px
1687605558.7824972 Coordinates x=2036 px, y=890 px
1687605558.798528 Coordinates x=2033 px, y=894 px
1687605558.814043 Coordinates x=2033 px, y=894 px
1687605558.8297007 Coordinates x=2028 px, y=900 px
1687605558.8452146 Coordinates x=2028 px, y=900 px
1687605558.8608727 Coordinates x=2025 px, y=903 px
1687605558.87642 Coordinates x=2025 px, y=903 px
1687605558.8919778 Coordinates x=2025 px, y=903 px
1687605558.9075785 Coordinates x=2020 px, y=907 px
1687605558.9234962 Coordinates x=2020 px, y=907 px
1687605558.9387207 Coordinates x=2017 px, y=912 px
1687605558.9546163 Coordinates x=2017 px, y=912 px
1687605558.9697032 Coordinates x=2017 px, y=912 px
1687605558.9848516 Coordinates x=2015 px, y=918 px
1687605559.000677 Coordinates x=1957 px, y=917 px
1687605559.0162468 Coordinates x=1957 px, y=917 px
1687605559.0314777 Coordinates x=1736 px, y=897 px
1687605559.0472224 Coordinates x=1736 px, y=897 px
1687605559.0625877 Coordinates x=1657 px, y=879 px
1687605559.077944 Coordinates x=1657 px, y=879 px
1687605559.0938802 Coordinates x=1584 px, y=854 px
1687605559.1095831 Coordinates x=1584 px, y=854 px
1687605559.1252673 Coordinates x=1584 px, y=854 px
1687605559.1411195 Coordinates x=1561 px, y=851 px
1687605559.1564693 Coordinates x=1561 px, y=851 px
1687605559.1720243 Coordinates x=1536 px, y=850 px
1687605559.1874862 Coordinates x=1536 px, y=850 px
1687605559.2028239 Coordinates x=1528 px, y=848 px
1687605559.2185767 Coordinates x=1528 px, y=848 px
1687605559.2338505 Coordinates x=1517 px, y=846 px
1687605559.2496774 Coordinates x=1517 px, y=846 px
1687605559.264784 Coordinates x=1506 px, y=842 px
1687605559.2801604 Coordinates x=1506 px, y=842 px
1687605559.306517 Coordinates x=1488 px, y=835 px
1687605559.321712 Coordinates x=1488 px, y=835 px
1687605559.3372357 Coordinates x=1475 px, y=824 px
1687605559.3549876 Coordinates x=1475 px, y=824 px
1687605559.370364 Coordinates x=1470 px, y=817 px
1687605559.3855388 Coordinates x=1470 px, y=817 px
1687605559.4015424 Coordinates x=1465 px, y=808 px
1687605559.4218762 Coordinates x=1465 px, y=808 px
1687605559.4378948 Coordinates x=1464 px, y=799 px
1687605559.4529884 Coordinates x=1464 px, y=799 px
1687605559.4690142 Coordinates x=1457 px, y=786 px
1687605559.4846766 Coordinates x=1457 px, y=786 px
1687605559.5005913 Coordinates x=1453 px, y=780 px
1687605559.5165908 Coordinates x=1453 px, y=780 px
1687605559.5316455 Coordinates x=1450 px, y=772 px
1687605559.5476289 Coordinates x=1450 px, y=772 px
1687605559.5626957 Coordinates x=1449 px, y=768 px
1687605559.5783079 Coordinates x=1449 px, y=768 px
1687605559.6052842 Coordinates x=1448 px, y=762 px
1687605559.6209035 Coordinates x=1448 px, y=762 px
1687605559.6364098 Coordinates x=1447 px, y=757 px
1687605559.6520317 Coordinates x=1447 px, y=757 px
1687605559.6676602 Coordinates x=1446 px, y=755 px
1687605559.6838236 Coordinates x=1446 px, y=755 px
1687605559.6995077 Coordinates x=1445 px, y=754 px
1687605559.7152214 Coordinates x=1445 px, y=754 px
1687605559.7309563 Coordinates x=1444 px, y=754 px
1687605559.7463932 Coordinates x=1444 px, y=754 px
1687605559.7621984 Coordinates x=1444 px, y=754 px
1687605559.7783568 Coordinates x=1444 px, y=753 px
1687605559.794248 Coordinates x=1444 px, y=755 px
1687605559.8100264 Coordinates x=1444 px, y=755 px
1687605559.8358529 Coordinates x=1444 px, y=755 px
1687605559.8507473 Coordinates x=1450 px, y=778 px
1687605559.8663886 Coordinates x=1467 px, y=825 px
1687605559.8902926 Coordinates x=1467 px, y=825 px
1687605559.9057775 Coordinates x=1511 px, y=858 px
1687605559.921387 Coordinates x=1511 px, y=858 px
1687605559.9369583 Coordinates x=1599 px, y=899 px
1687605559.9527864 Coordinates x=1599 px, y=899 px
1687605559.9714434 Coordinates x=1645 px, y=916 px
1687605559.9872885 Coordinates x=1645 px, y=916 px
1687605560.0029268 Coordinates x=1674 px, y=919 px
1687605560.0188205 Coordinates x=1674 px, y=919 px
1687605560.0343862 Coordinates x=1701 px, y=926 px
1687605560.0552616 Coordinates x=1701 px, y=926 px
1687605560.070969 Coordinates x=1729 px, y=938 px
1687605560.0872123 Coordinates x=1729 px, y=938 px
1687605560.1030602 Coordinates x=1743 px, y=943 px
1687605560.1186743 Coordinates x=1743 px, y=943 px
1687605560.1343129 Coordinates x=1747 px, y=946 px
1687605560.1498356 Coordinates x=1747 px, y=946 px
1687605560.1714702 Coordinates x=1748 px, y=954 px
1687605560.18712 Coordinates x=1748 px, y=954 px
1687605560.2030034 Coordinates x=1759 px, y=962 px
1687605560.2186263 Coordinates x=1759 px, y=962 px
1687605560.2334325 Coordinates x=1765 px, y=969 px
1687605560.248605 Coordinates x=1765 px, y=969 px
1687605560.263932 Coordinates x=1768 px, y=970 px
1687605560.2791038 Coordinates x=1768 px, y=970 px
1687605560.2943044 Coordinates x=1768 px, y=970 px
1687605560.3101513 Coordinates x=1774 px, y=976 px
1687605560.325863 Coordinates x=1774 px, y=976 px
