1686483604.8570428 Coordinates x=123 px, y=305 px
1686483648.8345208 Coordinates x=817 px, y=700 px
1686483648.8504157 Coordinates x=817 px, y=700 px
1686483648.8662686 Coordinates x=817 px, y=703 px
1686483648.8818438 Coordinates x=817 px, y=703 px
1686483648.897349 Coordinates x=817 px, y=710 px
1686483648.9130478 Coordinates x=817 px, y=710 px
1686483648.9287684 Coordinates x=816 px, y=740 px
1686483648.9443843 Coordinates x=816 px, y=740 px
1686483648.9602294 Coordinates x=851 px, y=833 px
1686483648.9760835 Coordinates x=851 px, y=833 px
1686483648.9917111 Coordinates x=900 px, y=890 px
1686483649.0073261 Coordinates x=900 px, y=890 px
1686483649.022969 Coordinates x=917 px, y=915 px
1686483649.0385678 Coordinates x=917 px, y=915 px
1686483649.054409 Coordinates x=917 px, y=915 px
1686483649.0702279 Coordinates x=930 px, y=939 px
1686483649.085844 Coordinates x=930 px, y=939 px
1686483649.1014607 Coordinates x=937 px, y=958 px
1686483649.117142 Coordinates x=937 px, y=958 px
1686483649.1327646 Coordinates x=1252 px, y=1036 px
1686483649.148662 Coordinates x=1252 px, y=1036 px
1686483649.164333 Coordinates x=1560 px, y=1077 px
1686483649.1800475 Coordinates x=1560 px, y=1077 px
1686483649.19577 Coordinates x=1598 px, y=1085 px
1686483649.2113812 Coordinates x=1598 px, y=1085 px
1686483649.2270012 Coordinates x=1642 px, y=1098 px
1686483649.242452 Coordinates x=1642 px, y=1098 px
1686483649.2583563 Coordinates x=1642 px, y=1098 px
1686483649.274206 Coordinates x=1666 px, y=1105 px
1686483649.2898037 Coordinates x=1666 px, y=1105 px
1686483649.3052754 Coordinates x=1678 px, y=1107 px
1686483649.3210714 Coordinates x=1678 px, y=1107 px
1686483649.336702 Coordinates x=1731 px, y=1109 px
1686483649.3526018 Coordinates x=1731 px, y=1109 px
1686483649.368439 Coordinates x=1807 px, y=1113 px
1686483649.3840775 Coordinates x=1807 px, y=1113 px
1686483649.399696 Coordinates x=1866 px, y=1120 px
1686483649.4153152 Coordinates x=1866 px, y=1120 px
1686483649.430752 Coordinates x=1889 px, y=1115 px
1686483649.4462886 Coordinates x=1889 px, y=1115 px
1686483649.462118 Coordinates x=1899 px, y=1114 px
1686483649.4777048 Coordinates x=1899 px, y=1114 px
1686483649.4933498 Coordinates x=1899 px, y=1114 px
1686483649.5089152 Coordinates x=1911 px, y=1115 px
1686483649.5244398 Coordinates x=1925 px, y=1113 px
1686483649.540271 Coordinates x=1925 px, y=1113 px
1686483649.5561223 Coordinates x=1925 px, y=1113 px
1686483649.5719726 Coordinates x=1947 px, y=1056 px
1686483649.5875936 Coordinates x=1947 px, y=1056 px
1686483649.6032207 Coordinates x=1959 px, y=954 px
1686483649.6188457 Coordinates x=1959 px, y=954 px
1686483649.634469 Coordinates x=1955 px, y=898 px
1686483649.650317 Coordinates x=1955 px, y=898 px
1686483649.66615 Coordinates x=1946 px, y=857 px
1686483649.681748 Coordinates x=1946 px, y=857 px
1686483649.697236 Coordinates x=1939 px, y=829 px
1686483649.7129502 Coordinates x=1939 px, y=829 px
1686483649.728619 Coordinates x=1953 px, y=790 px
1686483649.7442906 Coordinates x=1953 px, y=790 px
1686483649.760135 Coordinates x=1978 px, y=761 px
1686483649.7759821 Coordinates x=1978 px, y=761 px
1686483649.7916129 Coordinates x=1994 px, y=749 px
1686483649.807231 Coordinates x=1994 px, y=749 px
1686483649.822866 Coordinates x=2010 px, y=740 px
1686483649.8384857 Coordinates x=2010 px, y=740 px
1686483649.8547392 Coordinates x=2010 px, y=740 px
1686483649.8707595 Coordinates x=2020 px, y=736 px
1686483649.8865693 Coordinates x=2020 px, y=736 px
1686483649.902238 Coordinates x=2069 px, y=721 px
1686483649.9178326 Coordinates x=2069 px, y=721 px
1686483649.9334323 Coordinates x=2271 px, y=715 px
1686483649.949327 Coordinates x=2271 px, y=715 px
1686483649.9651384 Coordinates x=2333 px, y=724 px
1686483649.9807122 Coordinates x=2333 px, y=724 px
1686483649.9963372 Coordinates x=2355 px, y=728 px
1686483650.012045 Coordinates x=2355 px, y=728 px
1686483650.0282211 Coordinates x=2386 px, y=733 px
1686483650.0439734 Coordinates x=2386 px, y=733 px
1686483650.060103 Coordinates x=2397 px, y=735 px
1686483650.0758488 Coordinates x=2397 px, y=735 px
1686483650.091572 Coordinates x=2401 px, y=736 px
1686483650.1071925 Coordinates x=2401 px, y=736 px
1686483650.122813 Coordinates x=2403 px, y=738 px
1686483650.138459 Coordinates x=2403 px, y=738 px
1686483650.1543589 Coordinates x=2403 px, y=738 px
1686483650.1701965 Coordinates x=2406 px, y=738 px
1686483650.1857865 Coordinates x=2406 px, y=738 px
1686483650.2014 Coordinates x=2410 px, y=739 px
1686483650.217083 Coordinates x=2410 px, y=739 px
1686483650.2326975 Coordinates x=2416 px, y=740 px
1686483650.2483118 Coordinates x=2416 px, y=740 px
1686483650.26438 Coordinates x=2441 px, y=747 px
1686483650.2800314 Coordinates x=2441 px, y=747 px
1686483650.2957513 Coordinates x=2461 px, y=753 px
1686483650.311477 Coordinates x=2461 px, y=753 px
1686483650.3271077 Coordinates x=2461 px, y=753 px
1686483650.3427334 Coordinates x=2467 px, y=755 px
1686483650.3586752 Coordinates x=2460 px, y=867 px
1686483650.3743317 Coordinates x=2460 px, y=867 px
1686483650.390122 Coordinates x=2435 px, y=988 px
1686483650.4055808 Coordinates x=2435 px, y=988 px
1686483650.4213688 Coordinates x=2424 px, y=1031 px
1686483650.436996 Coordinates x=2424 px, y=1031 px
1686483650.4529142 Coordinates x=2424 px, y=1031 px
1686483650.468759 Coordinates x=2413 px, y=1058 px
1686483650.4843862 Coordinates x=2413 px, y=1058 px
1686483650.5000014 Coordinates x=2408 px, y=1080 px
1686483650.5156147 Coordinates x=2408 px, y=1080 px
1686483650.5310638 Coordinates x=2407 px, y=1082 px
1686483650.546687 Coordinates x=2407 px, y=1082 px
1686483650.5628428 Coordinates x=2402 px, y=1086 px
1686483650.5786927 Coordinates x=2402 px, y=1086 px
1686483650.594294 Coordinates x=2396 px, y=1089 px
1686483650.6097689 Coordinates x=2396 px, y=1089 px
1686483650.6255412 Coordinates x=2394 px, y=1089 px
1686483650.641152 Coordinates x=2394 px, y=1089 px
1686483650.657093 Coordinates x=2393 px, y=1089 px
1686483650.6729429 Coordinates x=2393 px, y=1089 px
1686483650.6885536 Coordinates x=2393 px, y=1089 px
1686483650.704109 Coordinates x=2391 px, y=1088 px
1686483650.7198093 Coordinates x=2391 px, y=1088 px
1686483650.7353551 Coordinates x=2378 px, y=1087 px
1686483650.751101 Coordinates x=2378 px, y=1087 px
1686483650.766944 Coordinates x=2355 px, y=1084 px
1686483650.7825775 Coordinates x=2355 px, y=1084 px
1686483650.7981887 Coordinates x=2331 px, y=1079 px
1686483650.8137286 Coordinates x=2331 px, y=1079 px
1686483650.8293562 Coordinates x=2322 px, y=1076 px
1686483650.8450778 Coordinates x=2322 px, y=1076 px
1686483650.860984 Coordinates x=2313 px, y=1073 px
1686483650.876736 Coordinates x=2313 px, y=1073 px
1686483650.8924537 Coordinates x=2302 px, y=1071 px
1686483650.9079819 Coordinates x=2302 px, y=1071 px
1686483650.9237092 Coordinates x=2296 px, y=1069 px
1686483650.9393234 Coordinates x=2296 px, y=1069 px
1686483650.955225 Coordinates x=2296 px, y=1069 px
1686483650.9710693 Coordinates x=2297 px, y=1068 px
1686483650.9867036 Coordinates x=2297 px, y=1068 px
1686483651.0023224 Coordinates x=2306 px, y=1067 px
1686483651.0179079 Coordinates x=2306 px, y=1067 px
1686483651.0335429 Coordinates x=2318 px, y=1064 px
1686483651.049058 Coordinates x=2318 px, y=1064 px
1686483651.0648727 Coordinates x=2336 px, y=1059 px
1686483651.0805545 Coordinates x=2336 px, y=1059 px
1686483651.0962496 Coordinates x=2351 px, y=1056 px
1686483651.1119814 Coordinates x=2351 px, y=1056 px
1686483651.1275985 Coordinates x=2370 px, y=1054 px
1686483651.1432142 Coordinates x=2370 px, y=1054 px
1686483651.1591012 Coordinates x=2385 px, y=1052 px
1686483651.174765 Coordinates x=2385 px, y=1052 px
1686483651.1905663 Coordinates x=2385 px, y=1052 px
1686483651.206108 Coordinates x=2398 px, y=1048 px
1686483651.2217786 Coordinates x=2398 px, y=1048 px
1686483651.2374094 Coordinates x=2426 px, y=976 px
1686483651.2533634 Coordinates x=2426 px, y=976 px
1686483651.2692165 Coordinates x=2444 px, y=885 px
1686483651.2848356 Coordinates x=2444 px, y=885 px
1686483651.300467 Coordinates x=2452 px, y=847 px
1686483651.3160815 Coordinates x=2452 px, y=847 px
1686483651.3316963 Coordinates x=2458 px, y=830 px
1686483651.3471603 Coordinates x=2458 px, y=830 px
1686483651.3629937 Coordinates x=2461 px, y=821 px
1686483651.3788378 Coordinates x=2461 px, y=821 px
1686483651.3944361 Coordinates x=2460 px, y=817 px
1686483651.4100554 Coordinates x=2460 px, y=817 px
1686483651.4256878 Coordinates x=2460 px, y=817 px
1686483651.4413004 Coordinates x=2459 px, y=814 px
1686483651.4571993 Coordinates x=2459 px, y=813 px
1686483651.472956 Coordinates x=2459 px, y=813 px
1686483651.4886897 Coordinates x=2459 px, y=813 px
1686483651.504102 Coordinates x=2460 px, y=810 px
1686483651.5199115 Coordinates x=2460 px, y=810 px
1686483651.5355456 Coordinates x=2461 px, y=806 px
1686483651.5510635 Coordinates x=2461 px, y=806 px
1686483651.5669107 Coordinates x=2465 px, y=803 px
1686483651.5825174 Coordinates x=2465 px, y=803 px
1686483651.598142 Coordinates x=2479 px, y=792 px
1686483651.6137059 Coordinates x=2479 px, y=792 px
1686483651.6293268 Coordinates x=2501 px, y=777 px
1686483651.6449976 Coordinates x=2501 px, y=777 px
1686483651.6608732 Coordinates x=2522 px, y=764 px
1686483651.6766903 Coordinates x=2522 px, y=764 px
1686483651.6923509 Coordinates x=2522 px, y=764 px
1686483651.7079866 Coordinates x=2539 px, y=756 px
1686483651.7236044 Coordinates x=2539 px, y=756 px
1686483651.7392223 Coordinates x=2557 px, y=748 px
1686483651.7551532 Coordinates x=2557 px, y=748 px
1686483651.7710052 Coordinates x=2571 px, y=743 px
1686483651.786619 Coordinates x=2571 px, y=743 px
1686483651.8022518 Coordinates x=1987 px, y=712 px
1686483651.8178494 Coordinates x=1987 px, y=712 px
1686483651.8334596 Coordinates x=994 px, y=732 px
1686483651.84913 Coordinates x=994 px, y=732 px
1686483651.8653805 Coordinates x=858 px, y=740 px
1686483651.8811646 Coordinates x=858 px, y=740 px
1686483651.8967667 Coordinates x=858 px, y=740 px
1686483651.912376 Coordinates x=763 px, y=748 px
1686483651.928096 Coordinates x=731 px, y=750 px
1686483651.943632 Coordinates x=731 px, y=750 px
1686483651.9599628 Coordinates x=715 px, y=750 px
1686483651.9756112 Coordinates x=715 px, y=750 px
1686483651.991442 Coordinates x=597 px, y=751 px
1686483652.0070622 Coordinates x=597 px, y=751 px
1686483652.0226843 Coordinates x=597 px, y=751 px
1686483652.0382874 Coordinates x=528 px, y=753 px
1686483652.0542362 Coordinates x=528 px, y=753 px
1686483652.0700188 Coordinates x=485 px, y=752 px
1686483652.085511 Coordinates x=485 px, y=752 px
1686483652.1011813 Coordinates x=473 px, y=752 px
1686483652.116859 Coordinates x=473 px, y=752 px
1686483652.1324859 Coordinates x=470 px, y=752 px
1686483652.1481767 Coordinates x=470 px, y=752 px
1686483652.164024 Coordinates x=465 px, y=753 px
1686483652.179787 Coordinates x=465 px, y=753 px
1686483652.1954966 Coordinates x=462 px, y=753 px
1686483652.2111092 Coordinates x=462 px, y=753 px
1686483652.2267468 Coordinates x=450 px, y=753 px
1686483652.2422764 Coordinates x=450 px, y=753 px
1686483652.2582111 Coordinates x=449 px, y=752 px
1686483652.273967 Coordinates x=449 px, y=752 px
1686483652.2896333 Coordinates x=445 px, y=750 px
1686483652.3052065 Coordinates x=445 px, y=750 px
1686483652.3209426 Coordinates x=437 px, y=750 px
1686483652.3365443 Coordinates x=437 px, y=750 px
1686483652.3521924 Coordinates x=437 px, y=750 px
1686483652.3679607 Coordinates x=433 px, y=750 px
1686483652.3838112 Coordinates x=433 px, y=750 px
1686483652.3994148 Coordinates x=429 px, y=750 px
1686483652.4150295 Coordinates x=429 px, y=750 px
1686483652.4305801 Coordinates x=429 px, y=750 px
1686483652.446211 Coordinates x=429 px, y=750 px
1686483652.4620767 Coordinates x=483 px, y=745 px
1686483652.4778783 Coordinates x=483 px, y=745 px
1686483652.4934986 Coordinates x=552 px, y=737 px
1686483652.509173 Coordinates x=552 px, y=737 px
1686483652.5247974 Coordinates x=630 px, y=731 px
1686483652.5403914 Coordinates x=630 px, y=731 px
1686483652.5563052 Coordinates x=647 px, y=729 px
1686483652.5720832 Coordinates x=647 px, y=729 px
1686483652.587789 Coordinates x=647 px, y=729 px
1686483652.6034043 Coordinates x=658 px, y=728 px
1686483652.6190238 Coordinates x=658 px, y=728 px
1686483652.6345553 Coordinates x=667 px, y=730 px
1686483652.6501029 Coordinates x=667 px, y=730 px
1686483652.6659584 Coordinates x=679 px, y=731 px
1686483652.6817875 Coordinates x=679 px, y=731 px
1686483652.6972585 Coordinates x=705 px, y=781 px
1686483652.7128596 Coordinates x=705 px, y=781 px
1686483652.7286928 Coordinates x=720 px, y=848 px
1686483652.7442744 Coordinates x=720 px, y=848 px
1686483652.760126 Coordinates x=738 px, y=902 px
1686483652.775954 Coordinates x=738 px, y=902 px
1686483652.7915072 Coordinates x=752 px, y=938 px
1686483652.8071291 Coordinates x=752 px, y=938 px
1686483652.822848 Coordinates x=755 px, y=961 px
1686483652.8384655 Coordinates x=755 px, y=961 px
1686483652.8541844 Coordinates x=755 px, y=961 px
1686483652.8700159 Coordinates x=714 px, y=998 px
1686483652.8856468 Coordinates x=714 px, y=998 px
1686483652.901292 Coordinates x=630 px, y=1044 px
1686483652.9169059 Coordinates x=630 px, y=1044 px
1686483652.9325087 Coordinates x=598 px, y=1057 px
1686483652.9481163 Coordinates x=598 px, y=1057 px
1686483652.963875 Coordinates x=569 px, y=1071 px
1686483652.9795258 Coordinates x=569 px, y=1071 px
1686483652.9953446 Coordinates x=537 px, y=1081 px
1686483653.0109282 Coordinates x=537 px, y=1081 px
1686483653.026592 Coordinates x=511 px, y=1088 px
1686483653.042213 Coordinates x=511 px, y=1088 px
1686483653.0581362 Coordinates x=491 px, y=1096 px
1686483653.073944 Coordinates x=491 px, y=1096 px
1686483653.089577 Coordinates x=488 px, y=1099 px
1686483653.1052394 Coordinates x=488 px, y=1099 px
1686483653.1208518 Coordinates x=488 px, y=1099 px
1686483653.1364737 Coordinates x=499 px, y=1104 px
1686483653.1521153 Coordinates x=499 px, y=1104 px
1686483653.1679883 Coordinates x=526 px, y=1111 px
1686483653.1838515 Coordinates x=526 px, y=1111 px
1686483653.1994596 Coordinates x=562 px, y=1114 px
1686483653.215047 Coordinates x=562 px, y=1114 px
1686483653.2305658 Coordinates x=589 px, y=1118 px
1686483653.2461405 Coordinates x=589 px, y=1118 px
1686483653.2620604 Coordinates x=593 px, y=1121 px
1686483653.27771 Coordinates x=593 px, y=1121 px
1686483653.2934911 Coordinates x=594 px, y=1122 px
1686483653.309134 Coordinates x=594 px, y=1122 px
1686483653.3247733 Coordinates x=594 px, y=1122 px
1686483653.3402648 Coordinates x=593 px, y=1122 px
1686483653.3554966 Coordinates x=593 px, y=1122 px
1686483653.3713412 Coordinates x=577 px, y=1121 px
1686483653.386985 Coordinates x=577 px, y=1121 px
1686483653.4026048 Coordinates x=495 px, y=1129 px
1686483653.4182096 Coordinates x=495 px, y=1129 px
1686483653.4338226 Coordinates x=443 px, y=1135 px
1686483653.449423 Coordinates x=443 px, y=1135 px
1686483653.4653358 Coordinates x=382 px, y=1143 px
1686483653.4811034 Coordinates x=382 px, y=1143 px
1686483653.4966154 Coordinates x=333 px, y=1143 px
1686483653.512443 Coordinates x=333 px, y=1143 px
1686483653.5280597 Coordinates x=321 px, y=1145 px
1686483653.5436897 Coordinates x=321 px, y=1145 px
1686483653.559623 Coordinates x=312 px, y=1150 px
1686483653.575385 Coordinates x=312 px, y=1150 px
1686483653.5910876 Coordinates x=297 px, y=1154 px
1686483653.6065288 Coordinates x=297 px, y=1154 px
1686483653.6223552 Coordinates x=297 px, y=1154 px
1686483653.63795 Coordinates x=288 px, y=1158 px
1686483653.6535544 Coordinates x=288 px, y=1158 px
1686483653.6697667 Coordinates x=347 px, y=1161 px
1686483653.6855655 Coordinates x=347 px, y=1161 px
1686483653.7012334 Coordinates x=480 px, y=1157 px
1686483653.716876 Coordinates x=480 px, y=1157 px
1686483653.7324917 Coordinates x=529 px, y=1150 px
1686483653.7481284 Coordinates x=529 px, y=1150 px
1686483653.7638242 Coordinates x=558 px, y=1149 px
1686483653.7794743 Coordinates x=558 px, y=1149 px
1686483653.7952874 Coordinates x=565 px, y=1085 px
1686483653.810724 Coordinates x=565 px, y=1085 px
1686483653.8265336 Coordinates x=546 px, y=951 px
1686483653.8419874 Coordinates x=546 px, y=951 px
1686483653.8578846 Coordinates x=546 px, y=951 px
1686483653.873681 Coordinates x=512 px, y=877 px
1686483653.889359 Coordinates x=512 px, y=877 px
1686483653.9049802 Coordinates x=487 px, y=824 px
1686483653.9205241 Coordinates x=487 px, y=824 px
1686483653.9362242 Coordinates x=471 px, y=803 px
1686483653.9518626 Coordinates x=471 px, y=803 px
1686483653.9677982 Coordinates x=454 px, y=785 px
1686483653.9836428 Coordinates x=454 px, y=785 px
1686483653.9992676 Coordinates x=446 px, y=779 px
1686483654.014864 Coordinates x=446 px, y=779 px
1686483654.0303211 Coordinates x=423 px, y=773 px
1686483654.0460079 Coordinates x=423 px, y=773 px
1686483654.0619335 Coordinates x=396 px, y=770 px
1686483654.0777564 Coordinates x=396 px, y=770 px
1686483654.0933874 Coordinates x=376 px, y=768 px
1686483654.108835 Coordinates x=376 px, y=768 px
1686483654.1246219 Coordinates x=376 px, y=768 px
1686483654.1402476 Coordinates x=356 px, y=767 px
1686483654.155811 Coordinates x=356 px, y=767 px
1686483654.171548 Coordinates x=353 px, y=766 px
1686483654.1872914 Coordinates x=353 px, y=766 px
1686483654.2030125 Coordinates x=379 px, y=764 px
1686483654.218641 Coordinates x=379 px, y=764 px
1686483654.23426 Coordinates x=440 px, y=758 px
1686483654.24984 Coordinates x=440 px, y=758 px
1686483654.2659044 Coordinates x=527 px, y=757 px
1686483654.281713 Coordinates x=527 px, y=757 px
1686483654.2971818 Coordinates x=576 px, y=749 px
1686483654.3128133 Coordinates x=576 px, y=749 px
1686483654.328626 Coordinates x=588 px, y=747 px
1686483654.3442564 Coordinates x=588 px, y=747 px
1686483654.3601568 Coordinates x=592 px, y=747 px
1686483654.3760085 Coordinates x=592 px, y=747 px
1686483654.3916264 Coordinates x=596 px, y=747 px
1686483654.40723 Coordinates x=596 px, y=747 px
1686483654.4228718 Coordinates x=599 px, y=747 px
1686483654.4384933 Coordinates x=599 px, y=747 px
1686483654.4541113 Coordinates x=604 px, y=744 px
1686483654.4700022 Coordinates x=604 px, y=744 px
1686483654.4858212 Coordinates x=604 px, y=744 px
1686483654.5013642 Coordinates x=610 px, y=742 px
1686483654.517105 Coordinates x=610 px, y=742 px
1686483654.5327196 Coordinates x=616 px, y=740 px
1686483654.548311 Coordinates x=616 px, y=740 px
