1686398338.666808 Coordinates x=1610 px, y=570 px
1686398816.6926813 Coordinates x=1333 px, y=1252 px
1686398816.7084675 Coordinates x=1333 px, y=1252 px
1686398816.7237241 Coordinates x=1326 px, y=1273 px
1686398816.739157 Coordinates x=1326 px, y=1273 px
1686398816.754618 Coordinates x=1325 px, y=1288 px
1686398816.7703774 Coordinates x=1325 px, y=1288 px
1686398816.7859344 Coordinates x=1321 px, y=1302 px
1686398816.8015137 Coordinates x=1321 px, y=1302 px
1686398816.8175077 Coordinates x=1321 px, y=1311 px
1686398816.8328762 Coordinates x=1321 px, y=1311 px
1686398816.8483882 Coordinates x=1322 px, y=1320 px
1686398816.8637588 Coordinates x=1322 px, y=1320 px
1686398816.8800008 Coordinates x=1298 px, y=1358 px
1686398816.8956306 Coordinates x=1298 px, y=1358 px
1686398816.9110186 Coordinates x=1284 px, y=1403 px
1686398816.9263694 Coordinates x=1284 px, y=1403 px
1686398816.9422114 Coordinates x=1275 px, y=1412 px
1686398816.9582329 Coordinates x=1275 px, y=1412 px
1686398816.9737873 Coordinates x=1275 px, y=1412 px
1686398816.9890783 Coordinates x=1274 px, y=1414 px
1686398817.0051734 Coordinates x=1274 px, y=1414 px
1686398817.0205412 Coordinates x=1271 px, y=1407 px
1686398817.0356658 Coordinates x=1271 px, y=1407 px
1686398817.0517254 Coordinates x=1267 px, y=1395 px
1686398817.0673523 Coordinates x=1267 px, y=1395 px
1686398817.0828032 Coordinates x=1268 px, y=1346 px
1686398817.0978513 Coordinates x=1268 px, y=1346 px
1686398817.1128113 Coordinates x=1272 px, y=1325 px
1686398817.1284475 Coordinates x=1272 px, y=1325 px
1686398817.1443589 Coordinates x=1278 px, y=1306 px
1686398817.1598 Coordinates x=1278 px, y=1306 px
1686398817.175748 Coordinates x=1278 px, y=1304 px
1686398817.1909254 Coordinates x=1278 px, y=1304 px
1686398817.2060192 Coordinates x=1284 px, y=1301 px
1686398817.2220485 Coordinates x=1284 px, y=1301 px
1686398817.2380068 Coordinates x=1284 px, y=1301 px
1686398817.2541082 Coordinates x=1310 px, y=1296 px
1686398817.269679 Coordinates x=1310 px, y=1296 px
1686398817.2857356 Coordinates x=1332 px, y=1298 px
1686398817.3017535 Coordinates x=1332 px, y=1298 px
1686398817.317745 Coordinates x=1371 px, y=1285 px
1686398817.3337266 Coordinates x=1371 px, y=1285 px
1686398817.3497832 Coordinates x=1385 px, y=1283 px
1686398817.365394 Coordinates x=1385 px, y=1283 px
1686398817.3813968 Coordinates x=1398 px, y=1286 px
1686398817.397449 Coordinates x=1398 px, y=1286 px
1686398817.413443 Coordinates x=1403 px, y=1289 px
1686398817.4284828 Coordinates x=1403 px, y=1289 px
1686398817.4436846 Coordinates x=1404 px, y=1288 px
1686398817.459086 Coordinates x=1404 px, y=1288 px
1686398817.4750838 Coordinates x=1404 px, y=1285 px
1686398817.4900823 Coordinates x=1404 px, y=1285 px
1686398817.5060673 Coordinates x=1404 px, y=1285 px
1686398817.5220664 Coordinates x=1401 px, y=1281 px
1686398817.537215 Coordinates x=1401 px, y=1281 px
1686398817.5527084 Coordinates x=1395 px, y=1277 px
1686398817.5682518 Coordinates x=1395 px, y=1277 px
1686398817.5843387 Coordinates x=1374 px, y=1274 px
1686398817.6002932 Coordinates x=1374 px, y=1274 px
1686398817.6159222 Coordinates x=1362 px, y=1271 px
1686398817.630976 Coordinates x=1362 px, y=1271 px
1686398817.6469393 Coordinates x=1359 px, y=1271 px
1686398817.6623502 Coordinates x=1359 px, y=1271 px
1686398817.6780462 Coordinates x=1357 px, y=1271 px
1686398817.6936572 Coordinates x=1357 px, y=1271 px
1686398817.7090309 Coordinates x=1356 px, y=1270 px
1686398817.7247694 Coordinates x=1356 px, y=1270 px
1686398817.740685 Coordinates x=1348 px, y=1167 px
1686398817.756808 Coordinates x=1348 px, y=1167 px
1686398817.7723148 Coordinates x=1348 px, y=1167 px
1686398817.7881467 Coordinates x=1339 px, y=992 px
1686398817.8037882 Coordinates x=1339 px, y=992 px
1686398817.8198872 Coordinates x=1328 px, y=919 px
1686398817.8353245 Coordinates x=1328 px, y=919 px
1686398817.8508291 Coordinates x=1319 px, y=846 px
1686398817.8663778 Coordinates x=1319 px, y=846 px
1686398817.8822649 Coordinates x=1313 px, y=822 px
1686398817.8971825 Coordinates x=1313 px, y=822 px
1686398817.9133773 Coordinates x=1305 px, y=804 px
1686398817.9290264 Coordinates x=1305 px, y=804 px
1686398817.9444468 Coordinates x=1292 px, y=778 px
1686398817.960132 Coordinates x=1292 px, y=778 px
1686398817.9753184 Coordinates x=1300 px, y=729 px
1686398817.9907267 Coordinates x=1300 px, y=729 px
1686398818.0059814 Coordinates x=1300 px, y=729 px
1686398818.021675 Coordinates x=1343 px, y=667 px
1686398818.0374267 Coordinates x=1343 px, y=667 px
1686398818.0526567 Coordinates x=1378 px, y=643 px
1686398818.0678313 Coordinates x=1378 px, y=643 px
1686398818.0830703 Coordinates x=1407 px, y=642 px
1686398818.0987382 Coordinates x=1407 px, y=642 px
1686398818.1142466 Coordinates x=1430 px, y=631 px
1686398818.1296518 Coordinates x=1430 px, y=631 px
1686398818.1452472 Coordinates x=1500 px, y=616 px
1686398818.1607935 Coordinates x=1500 px, y=616 px
1686398818.1764307 Coordinates x=1603 px, y=598 px
1686398818.1921418 Coordinates x=1603 px, y=598 px
1686398818.2075133 Coordinates x=1661 px, y=583 px
1686398818.2229455 Coordinates x=1661 px, y=583 px
1686398818.2384777 Coordinates x=1661 px, y=583 px
1686398818.2539408 Coordinates x=1714 px, y=573 px
1686398818.2697291 Coordinates x=1714 px, y=573 px
1686398818.2848365 Coordinates x=1727 px, y=572 px
1686398818.3008409 Coordinates x=1727 px, y=572 px
1686398818.3168356 Coordinates x=1729 px, y=572 px
1686398818.33285 Coordinates x=1729 px, y=572 px
1686398818.3487535 Coordinates x=1729 px, y=572 px
1686398818.3645575 Coordinates x=1729 px, y=572 px
1686398818.379903 Coordinates x=1722 px, y=574 px
1686398818.394976 Coordinates x=1722 px, y=574 px
1686398818.4110584 Coordinates x=1699 px, y=578 px
1686398818.4272046 Coordinates x=1699 px, y=578 px
1686398818.4425535 Coordinates x=1634 px, y=594 px
1686398818.4592676 Coordinates x=1634 px, y=594 px
1686398818.4746513 Coordinates x=1575 px, y=596 px
1686398818.4898136 Coordinates x=1575 px, y=596 px
1686398818.5053458 Coordinates x=1575 px, y=596 px
1686398818.5206933 Coordinates x=1528 px, y=590 px
1686398818.536509 Coordinates x=1528 px, y=590 px
1686398818.5516725 Coordinates x=1506 px, y=575 px
1686398818.567684 Coordinates x=1506 px, y=575 px
1686398818.5831082 Coordinates x=1493 px, y=568 px
1686398818.5988526 Coordinates x=1493 px, y=568 px
1686398818.6142945 Coordinates x=1488 px, y=560 px
1686398818.6300323 Coordinates x=1488 px, y=560 px
1686398818.6456132 Coordinates x=1483 px, y=557 px
1686398818.6615484 Coordinates x=1483 px, y=557 px
1686398818.6777563 Coordinates x=1471 px, y=556 px
1686398818.6929152 Coordinates x=1471 px, y=556 px
1686398818.709412 Coordinates x=1425 px, y=557 px
1686398818.7248156 Coordinates x=1425 px, y=557 px
1686398818.7399049 Coordinates x=1425 px, y=557 px
1686398818.7557495 Coordinates x=1351 px, y=553 px
1686398818.7711058 Coordinates x=1351 px, y=553 px
1686398818.7864087 Coordinates x=1313 px, y=555 px
1686398818.8020885 Coordinates x=1313 px, y=555 px
1686398818.8174305 Coordinates x=1289 px, y=554 px
1686398818.832593 Coordinates x=1289 px, y=554 px
1686398818.848427 Coordinates x=1271 px, y=549 px
1686398818.8636882 Coordinates x=1271 px, y=549 px
1686398818.8799984 Coordinates x=1239 px, y=548 px
1686398818.8951244 Coordinates x=1239 px, y=548 px
1686398818.910846 Coordinates x=1239 px, y=548 px
1686398818.926454 Coordinates x=1223 px, y=544 px
1686398818.9416263 Coordinates x=1223 px, y=544 px
1686398818.9568105 Coordinates x=1218 px, y=542 px
1686398818.972537 Coordinates x=1218 px, y=542 px
1686398818.9882195 Coordinates x=1214 px, y=542 px
1686398819.0040681 Coordinates x=1214 px, y=542 px
1686398819.0196252 Coordinates x=1211 px, y=542 px
1686398819.0351799 Coordinates x=1211 px, y=542 px
1686398819.050985 Coordinates x=1211 px, y=543 px
1686398819.0659444 Coordinates x=1211 px, y=543 px
1686398819.081481 Coordinates x=1214 px, y=543 px
1686398819.0970507 Coordinates x=1214 px, y=543 px
1686398819.1126459 Coordinates x=1219 px, y=543 px
1686398819.1279442 Coordinates x=1219 px, y=543 px
1686398819.1433966 Coordinates x=1219 px, y=543 px
1686398819.1589093 Coordinates x=1233 px, y=541 px
1686398819.1742876 Coordinates x=1233 px, y=541 px
1686398819.189878 Coordinates x=1249 px, y=541 px
1686398819.2050698 Coordinates x=1249 px, y=541 px
1686398819.2208052 Coordinates x=1261 px, y=539 px
1686398819.2365515 Coordinates x=1261 px, y=539 px
1686398819.2521708 Coordinates x=1341 px, y=533 px
1686398819.2682133 Coordinates x=1341 px, y=533 px
1686398819.2844045 Coordinates x=1428 px, y=529 px
1686398819.3000238 Coordinates x=1428 px, y=529 px
1686398819.3153152 Coordinates x=1474 px, y=532 px
1686398819.3316748 Coordinates x=1474 px, y=532 px
1686398819.3469615 Coordinates x=1495 px, y=539 px
1686398819.362631 Coordinates x=1495 px, y=539 px
1686398819.37764 Coordinates x=1508 px, y=545 px
1686398819.3935971 Coordinates x=1508 px, y=545 px
1686398819.4096138 Coordinates x=1515 px, y=548 px
1686398819.4250915 Coordinates x=1515 px, y=548 px
1686398819.4411547 Coordinates x=1525 px, y=549 px
1686398819.4564629 Coordinates x=1525 px, y=549 px
1686398819.4722795 Coordinates x=1525 px, y=549 px
1686398819.4882498 Coordinates x=1563 px, y=554 px
1686398819.503422 Coordinates x=1563 px, y=554 px
1686398819.5193202 Coordinates x=1600 px, y=556 px
1686398819.5353162 Coordinates x=1600 px, y=556 px
1686398819.5504134 Coordinates x=1662 px, y=550 px
1686398819.5662582 Coordinates x=1662 px, y=550 px
1686398819.5822952 Coordinates x=1696 px, y=549 px
1686398819.5977833 Coordinates x=1696 px, y=549 px
1686398819.6131606 Coordinates x=1716 px, y=550 px
1686398819.6284425 Coordinates x=1716 px, y=550 px
1686398819.64398 Coordinates x=1734 px, y=557 px
1686398819.6596265 Coordinates x=1734 px, y=557 px
1686398819.6747391 Coordinates x=1734 px, y=557 px
1686398819.6900141 Coordinates x=1737 px, y=558 px
1686398819.7062173 Coordinates x=1737 px, y=558 px
1686398819.7217739 Coordinates x=1741 px, y=559 px
1686398819.736927 Coordinates x=1741 px, y=559 px
1686398819.7525532 Coordinates x=1743 px, y=560 px
1686398819.7678268 Coordinates x=1743 px, y=560 px
1686398819.7830045 Coordinates x=1744 px, y=560 px
1686398819.7986317 Coordinates x=1744 px, y=560 px
1686398819.8137722 Coordinates x=1660 px, y=732 px
1686398819.8290265 Coordinates x=1660 px, y=732 px
1686398819.84514 Coordinates x=1508 px, y=1036 px
1686398819.8619175 Coordinates x=1508 px, y=1036 px
1686398819.8775027 Coordinates x=1473 px, y=1098 px
1686398819.8927505 Coordinates x=1473 px, y=1098 px
1686398819.9090521 Coordinates x=1473 px, y=1098 px
1686398819.9233146 Coordinates x=1455 px, y=1122 px
1686398819.9383357 Coordinates x=1455 px, y=1122 px
1686398819.9536593 Coordinates x=1424 px, y=1154 px
1686398819.9694378 Coordinates x=1424 px, y=1154 px
1686398819.9848757 Coordinates x=1392 px, y=1172 px
1686398820.000154 Coordinates x=1392 px, y=1172 px
1686398820.015248 Coordinates x=1376 px, y=1184 px
1686398820.031233 Coordinates x=1376 px, y=1184 px
1686398820.0473104 Coordinates x=1339 px, y=1207 px
1686398820.0629342 Coordinates x=1339 px, y=1207 px
1686398820.078072 Coordinates x=1281 px, y=1229 px
1686398820.0940444 Coordinates x=1281 px, y=1229 px
1686398820.1100519 Coordinates x=1236 px, y=1238 px
1686398820.125997 Coordinates x=1236 px, y=1238 px
1686398820.1410358 Coordinates x=1195 px, y=1239 px
1686398820.1571105 Coordinates x=1195 px, y=1239 px
1686398820.1717887 Coordinates x=1195 px, y=1239 px
1686398820.1878839 Coordinates x=1182 px, y=1241 px
1686398820.2038515 Coordinates x=1182 px, y=1241 px
1686398820.2198517 Coordinates x=1178 px, y=1243 px
1686398820.2358413 Coordinates x=1178 px, y=1243 px
1686398820.251954 Coordinates x=1174 px, y=1244 px
1686398820.2671134 Coordinates x=1174 px, y=1244 px
1686398820.2828834 Coordinates x=1163 px, y=1248 px
1686398820.2982855 Coordinates x=1163 px, y=1248 px
1686398820.314493 Coordinates x=1130 px, y=1257 px
1686398820.330226 Coordinates x=1130 px, y=1257 px
1686398820.345609 Coordinates x=1083 px, y=1262 px
1686398820.3616014 Coordinates x=1083 px, y=1262 px
1686398820.377157 Coordinates x=1050 px, y=1257 px
1686398820.3928673 Coordinates x=1050 px, y=1257 px
1686398820.4086688 Coordinates x=1031 px, y=1253 px
1686398820.4239395 Coordinates x=1031 px, y=1253 px
1686398820.439672 Coordinates x=1031 px, y=1253 px
1686398820.455987 Coordinates x=1021 px, y=1251 px
1686398820.4715447 Coordinates x=1021 px, y=1251 px
1686398820.4869576 Coordinates x=1012 px, y=1249 px
1686398820.5021126 Coordinates x=1012 px, y=1249 px
1686398820.5179539 Coordinates x=1007 px, y=1246 px
1686398820.5339453 Coordinates x=1007 px, y=1246 px
1686398820.5501666 Coordinates x=992 px, y=1235 px
1686398820.5657954 Coordinates x=992 px, y=1235 px
1686398820.5818915 Coordinates x=992 px, y=1235 px
1686398820.5979066 Coordinates x=980 px, y=1232 px
1686398820.6139064 Coordinates x=967 px, y=1288 px
1686398820.6299036 Coordinates x=967 px, y=1288 px
1686398820.6459033 Coordinates x=1000 px, y=1330 px
1686398820.661994 Coordinates x=1000 px, y=1330 px
1686398820.6777265 Coordinates x=1035 px, y=1340 px
1686398820.693933 Coordinates x=1035 px, y=1340 px
1686398820.7097335 Coordinates x=1072 px, y=1330 px
1686398820.7246878 Coordinates x=1072 px, y=1330 px
1686398820.7397203 Coordinates x=1072 px, y=1330 px
1686398820.755548 Coordinates x=1150 px, y=1256 px
1686398820.7710207 Coordinates x=1150 px, y=1256 px
1686398820.7870364 Coordinates x=1244 px, y=969 px
1686398820.8020208 Coordinates x=1244 px, y=969 px
1686398820.8181267 Coordinates x=1270 px, y=882 px
1686398820.8341289 Coordinates x=1270 px, y=882 px
1686398820.8502474 Coordinates x=1303 px, y=806 px
1686398820.8660011 Coordinates x=1303 px, y=806 px
1686398820.8819954 Coordinates x=1316 px, y=769 px
1686398820.8979816 Coordinates x=1316 px, y=769 px
1686398820.913985 Coordinates x=1331 px, y=749 px
1686398820.929985 Coordinates x=1331 px, y=749 px
1686398820.9459844 Coordinates x=1337 px, y=744 px
1686398820.9619946 Coordinates x=1337 px, y=744 px
1686398820.9775844 Coordinates x=1343 px, y=737 px
1686398820.9935837 Coordinates x=1343 px, y=737 px
1686398821.0095851 Coordinates x=1343 px, y=737 px
1686398821.025583 Coordinates x=1361 px, y=727 px
1686398821.0405831 Coordinates x=1361 px, y=727 px
1686398821.0565066 Coordinates x=1369 px, y=724 px
1686398821.0717618 Coordinates x=1369 px, y=724 px
1686398821.0877717 Coordinates x=1395 px, y=699 px
1686398821.1036894 Coordinates x=1395 px, y=699 px
1686398821.118337 Coordinates x=1398 px, y=697 px
1686398821.13432 Coordinates x=1398 px, y=697 px
1686398821.1503463 Coordinates x=1402 px, y=695 px
1686398821.16585 Coordinates x=1402 px, y=695 px
1686398821.1810246 Coordinates x=1456 px, y=689 px
1686398821.1969175 Coordinates x=1456 px, y=689 px
1686398821.2129126 Coordinates x=1522 px, y=689 px
1686398821.2289112 Coordinates x=1522 px, y=689 px
1686398821.2449267 Coordinates x=1550 px, y=693 px
1686398821.2602983 Coordinates x=1550 px, y=693 px
1686398821.2760928 Coordinates x=1587 px, y=697 px
1686398821.2917185 Coordinates x=1587 px, y=697 px
1686398821.3066845 Coordinates x=1587 px, y=697 px
1686398821.3225136 Coordinates x=1587 px, y=697 px
1686398821.3381271 Coordinates x=1621 px, y=699 px
1686398821.35389 Coordinates x=1621 px, y=699 px
1686398821.3696804 Coordinates x=1657 px, y=700 px
1686398821.3852966 Coordinates x=1685 px, y=702 px
1686398821.400748 Coordinates x=1685 px, y=702 px
1686398821.41641 Coordinates x=1685 px, y=702 px
1686398821.4322953 Coordinates x=1692 px, y=701 px
1686398821.44742 Coordinates x=1701 px, y=703 px
1686398821.4634335 Coordinates x=1701 px, y=703 px
1686398821.4794598 Coordinates x=1731 px, y=713 px
1686398821.4944777 Coordinates x=1731 px, y=713 px
1686398821.510473 Coordinates x=1731 px, y=713 px
1686398821.5264711 Coordinates x=1940 px, y=752 px
1686398821.5424743 Coordinates x=1940 px, y=752 px
1686398821.5584602 Coordinates x=1977 px, y=761 px
1686398821.5736642 Coordinates x=2043 px, y=794 px
1686398821.5896802 Coordinates x=2043 px, y=794 px
1686398821.605871 Coordinates x=2043 px, y=794 px
1686398821.6211672 Coordinates x=2074 px, y=814 px
1686398821.6367693 Coordinates x=2074 px, y=814 px
1686398821.6525052 Coordinates x=2080 px, y=820 px
1686398821.6686902 Coordinates x=2080 px, y=820 px
1686398821.6842742 Coordinates x=2078 px, y=823 px
1686398821.6994066 Coordinates x=2078 px, y=823 px
1686398821.715511 Coordinates x=2075 px, y=825 px
1686398821.7314353 Coordinates x=2075 px, y=825 px
1686398821.7467468 Coordinates x=2043 px, y=838 px
1686398821.7620063 Coordinates x=2043 px, y=838 px
1686398821.7779968 Coordinates x=1951 px, y=838 px
1686398821.7936056 Coordinates x=1951 px, y=838 px
1686398821.8087268 Coordinates x=1878 px, y=831 px
1686398821.824606 Coordinates x=1878 px, y=831 px
1686398821.8410738 Coordinates x=1815 px, y=822 px
1686398821.8564053 Coordinates x=1815 px, y=822 px
1686398821.8720503 Coordinates x=1775 px, y=831 px
1686398821.8872955 Coordinates x=1775 px, y=831 px
1686398821.90293 Coordinates x=1775 px, y=831 px
1686398821.9188898 Coordinates x=1766 px, y=836 px
1686398821.9342895 Coordinates x=1766 px, y=836 px
1686398821.9494631 Coordinates x=1744 px, y=846 px
1686398821.9660182 Coordinates x=1744 px, y=846 px
1686398821.981391 Coordinates x=1743 px, y=849 px
1686398821.99695 Coordinates x=1743 px, y=849 px
1686398822.0122592 Coordinates x=1743 px, y=849 px
1686398822.0276835 Coordinates x=1743 px, y=849 px
1686398822.0441027 Coordinates x=1730 px, y=844 px
1686398822.0595956 Coordinates x=1730 px, y=844 px
1686398822.0756426 Coordinates x=1714 px, y=841 px
1686398822.0913074 Coordinates x=1714 px, y=841 px
1686398822.106434 Coordinates x=1714 px, y=841 px
1686398822.1222932 Coordinates x=1694 px, y=838 px
1686398822.1382403 Coordinates x=1694 px, y=838 px
1686398822.1542466 Coordinates x=1686 px, y=838 px
1686398822.1703804 Coordinates x=1686 px, y=838 px
1686398822.185582 Coordinates x=1669 px, y=835 px
1686398822.2011473 Coordinates x=1669 px, y=835 px
1686398822.2164826 Coordinates x=1661 px, y=835 px
1686398822.2325196 Coordinates x=1661 px, y=835 px
1686398822.2472138 Coordinates x=1641 px, y=838 px
1686398822.2627542 Coordinates x=1641 px, y=838 px
1686398822.2775602 Coordinates x=1611 px, y=838 px
1686398822.292835 Coordinates x=1611 px, y=838 px
1686398822.3081536 Coordinates x=1581 px, y=834 px
1686398822.3233652 Coordinates x=1581 px, y=834 px
1686398822.3390203 Coordinates x=1579 px, y=833 px
1686398822.355011 Coordinates x=1579 px, y=833 px
1686398822.3709834 Coordinates x=1579 px, y=833 px
1686398822.3864932 Coordinates x=1577 px, y=831 px
1686398822.4015994 Coordinates x=1577 px, y=831 px
1686398822.4178588 Coordinates x=1532 px, y=863 px
1686398822.433849 Coordinates x=1532 px, y=863 px
1686398822.4495254 Coordinates x=1452 px, y=941 px
1686398822.4647164 Coordinates x=1452 px, y=941 px
