1686397806.5685508 Coordinates x=13 px, y=931 px
1686398211.2454102 Coordinates x=239 px, y=1069 px
1686398211.2608218 Coordinates x=290 px, y=1089 px
1686398211.2763467 Coordinates x=290 px, y=1089 px
1686398211.2917972 Coordinates x=290 px, y=1089 px
1686398211.3069196 Coordinates x=313 px, y=1094 px
1686398211.3228486 Coordinates x=313 px, y=1094 px
1686398211.3382866 Coordinates x=319 px, y=1096 px
1686398211.353867 Coordinates x=319 px, y=1096 px
1686398211.3694766 Coordinates x=319 px, y=1096 px
1686398211.3846498 Coordinates x=335 px, y=1098 px
1686398211.40004 Coordinates x=335 px, y=1098 px
1686398211.4156678 Coordinates x=346 px, y=1100 px
1686398211.4310102 Coordinates x=346 px, y=1100 px
1686398211.4472973 Coordinates x=346 px, y=1100 px
1686398211.4633186 Coordinates x=346 px, y=1100 px
1686398211.478349 Coordinates x=346 px, y=1100 px
1686398211.4936416 Coordinates x=346 px, y=1100 px
1686398211.5094786 Coordinates x=346 px, y=1100 px
1686398211.524611 Coordinates x=346 px, y=1100 px
1686398211.5406942 Coordinates x=346 px, y=1100 px
1686398211.556035 Coordinates x=346 px, y=1100 px
1686398211.571252 Coordinates x=346 px, y=1100 px
1686398211.586915 Coordinates x=348 px, y=1101 px
1686398211.6026945 Coordinates x=350 px, y=1102 px
1686398211.6178887 Coordinates x=355 px, y=1105 px
1686398211.633464 Coordinates x=361 px, y=1106 px
1686398211.648825 Coordinates x=365 px, y=1106 px
1686398211.6640215 Coordinates x=314 px, y=1104 px
1686398211.6797383 Coordinates x=170 px, y=1086 px
1686398211.695064 Coordinates x=129 px, y=1071 px
1686398211.710908 Coordinates x=99 px, y=1063 px
1686398211.726222 Coordinates x=89 px, y=1061 px
1686398211.7416394 Coordinates x=89 px, y=1061 px
1686398211.7574248 Coordinates x=89 px, y=1061 px
1686398211.7730224 Coordinates x=82 px, y=1059 px
1686398211.7889104 Coordinates x=82 px, y=1059 px
1686398211.8039126 Coordinates x=81 px, y=1058 px
1686398211.8201902 Coordinates x=81 px, y=1058 px
1686398211.834875 Coordinates x=83 px, y=1056 px
1686398211.849886 Coordinates x=83 px, y=1056 px
1686398211.8657632 Coordinates x=86 px, y=1054 px
1686398211.8818164 Coordinates x=86 px, y=1054 px
1686398211.8978806 Coordinates x=104 px, y=1056 px
1686398211.9133968 Coordinates x=104 px, y=1056 px
1686398211.9285426 Coordinates x=124 px, y=1058 px
1686398211.944224 Coordinates x=124 px, y=1058 px
1686398211.9594185 Coordinates x=140 px, y=1060 px
1686398211.9754033 Coordinates x=140 px, y=1060 px
1686398211.990055 Coordinates x=140 px, y=1060 px
1686398212.0052156 Coordinates x=151 px, y=1061 px
1686398212.0211596 Coordinates x=151 px, y=1061 px
1686398212.0359755 Coordinates x=163 px, y=1058 px
1686398212.0518506 Coordinates x=163 px, y=1058 px
1686398212.0676272 Coordinates x=167 px, y=1064 px
1686398212.0831323 Coordinates x=167 px, y=1064 px
1686398212.0985699 Coordinates x=157 px, y=1076 px
1686398212.114066 Coordinates x=157 px, y=1076 px
1686398212.1300116 Coordinates x=136 px, y=1084 px
1686398212.1449559 Coordinates x=136 px, y=1084 px
1686398212.16089 Coordinates x=95 px, y=1106 px
1686398212.1766129 Coordinates x=95 px, y=1106 px
1686398212.1928196 Coordinates x=75 px, y=1115 px
1686398212.2086756 Coordinates x=75 px, y=1115 px
1686398212.225168 Coordinates x=66 px, y=1117 px
1686398212.2406833 Coordinates x=66 px, y=1117 px
1686398212.255971 Coordinates x=66 px, y=1117 px
1686398212.2722013 Coordinates x=55 px, y=1120 px
1686398212.2877417 Coordinates x=55 px, y=1120 px
1686398212.3031638 Coordinates x=46 px, y=1124 px
1686398212.3185098 Coordinates x=46 px, y=1124 px
1686398212.3343084 Coordinates x=41 px, y=1126 px
1686398212.3498719 Coordinates x=41 px, y=1126 px
1686398212.365778 Coordinates x=37 px, y=1125 px
1686398212.381778 Coordinates x=37 px, y=1125 px
1686398212.398201 Coordinates x=33 px, y=1126 px
1686398212.4140394 Coordinates x=33 px, y=1126 px
1686398212.429908 Coordinates x=31 px, y=1126 px
1686398212.4452555 Coordinates x=31 px, y=1126 px
1686398212.4611368 Coordinates x=28 px, y=1126 px
1686398212.4763627 Coordinates x=28 px, y=1126 px
1686398212.4918962 Coordinates x=26 px, y=1127 px
1686398212.5075288 Coordinates x=26 px, y=1127 px
1686398212.523663 Coordinates x=26 px, y=1127 px
1686398212.539396 Coordinates x=19 px, y=1096 px
1686398212.555207 Coordinates x=19 px, y=1096 px
1686398212.570981 Coordinates x=12 px, y=1053 px
1686398212.5872362 Coordinates x=12 px, y=1053 px
1686398212.602207 Coordinates x=8 px, y=999 px
1686398212.6183348 Coordinates x=8 px, y=999 px
1686398212.6333535 Coordinates x=5 px, y=958 px
1686398212.6489422 Coordinates x=5 px, y=958 px
1686398212.664939 Coordinates x=4 px, y=935 px
1686398212.6799488 Coordinates x=4 px, y=935 px
1686398212.695573 Coordinates x=3 px, y=913 px
1686398212.7115338 Coordinates x=3 px, y=913 px
1686398212.726676 Coordinates x=3 px, y=905 px
1686398212.7421107 Coordinates x=3 px, y=905 px
1686398212.7581441 Coordinates x=3 px, y=905 px
1686398212.7736804 Coordinates x=235 px, y=883 px
1686398212.7899513 Coordinates x=235 px, y=883 px
1686398212.806166 Coordinates x=422 px, y=917 px
1686398212.8216746 Coordinates x=422 px, y=917 px
1686398212.8374715 Coordinates x=422 px, y=917 px
1686398212.8531466 Coordinates x=467 px, y=937 px
1686398212.868343 Coordinates x=467 px, y=937 px
1686398212.8838518 Coordinates x=517 px, y=985 px
1686398212.8990302 Coordinates x=534 px, y=1010 px
1686398212.9143176 Coordinates x=534 px, y=1010 px
1686398212.929833 Coordinates x=547 px, y=1046 px
1686398212.945118 Coordinates x=547 px, y=1046 px
1686398212.9602754 Coordinates x=552 px, y=1057 px
1686398212.9760625 Coordinates x=552 px, y=1057 px
1686398212.9918938 Coordinates x=552 px, y=1057 px
1686398213.0071146 Coordinates x=558 px, y=1064 px
1686398213.0233247 Coordinates x=558 px, y=1064 px
1686398213.0385768 Coordinates x=561 px, y=1068 px
1686398213.0538588 Coordinates x=561 px, y=1068 px
1686398213.0697606 Coordinates x=561 px, y=1071 px
1686398213.0847852 Coordinates x=561 px, y=1071 px
1686398213.1005473 Coordinates x=562 px, y=1073 px
1686398213.1163416 Coordinates x=562 px, y=1073 px
1686398213.1311228 Coordinates x=562 px, y=1077 px
1686398213.1460986 Coordinates x=562 px, y=1077 px
1686398213.1617727 Coordinates x=563 px, y=1082 px
1686398213.1773884 Coordinates x=563 px, y=1082 px
1686398213.193413 Coordinates x=563 px, y=1093 px
1686398213.2088401 Coordinates x=563 px, y=1093 px
1686398213.224405 Coordinates x=563 px, y=1093 px
1686398213.2397687 Coordinates x=563 px, y=1094 px
1686398213.254972 Coordinates x=563 px, y=1094 px
1686398213.2705672 Coordinates x=567 px, y=1096 px
1686398213.2859745 Coordinates x=567 px, y=1096 px
1686398213.301692 Coordinates x=570 px, y=1099 px
1686398213.317427 Coordinates x=570 px, y=1099 px
1686398213.3333318 Coordinates x=570 px, y=1099 px
1686398213.348607 Coordinates x=570 px, y=1099 px
1686398213.3640175 Coordinates x=605 px, y=1095 px
1686398213.3799622 Coordinates x=605 px, y=1095 px
1686398213.396125 Coordinates x=808 px, y=1103 px
1686398213.4117072 Coordinates x=808 px, y=1103 px
1686398213.427833 Coordinates x=911 px, y=1104 px
1686398213.4435153 Coordinates x=911 px, y=1104 px
1686398213.4592261 Coordinates x=957 px, y=1096 px
1686398213.475492 Coordinates x=957 px, y=1096 px
1686398213.4905324 Coordinates x=957 px, y=1096 px
1686398213.5060525 Coordinates x=987 px, y=1097 px
1686398213.5220542 Coordinates x=987 px, y=1097 px
1686398213.5380902 Coordinates x=1020 px, y=1093 px
1686398213.554089 Coordinates x=1020 px, y=1093 px
1686398213.5700862 Coordinates x=1040 px, y=1086 px
1686398213.5864954 Coordinates x=1040 px, y=1086 px
1686398213.6019626 Coordinates x=1044 px, y=1083 px
1686398213.617153 Coordinates x=1044 px, y=1083 px
1686398213.6329098 Coordinates x=1185 px, y=1047 px
1686398213.6476579 Coordinates x=1185 px, y=1047 px
1686398213.6630354 Coordinates x=1275 px, y=1024 px
1686398213.6788619 Coordinates x=1275 px, y=1024 px
1686398213.6942716 Coordinates x=1322 px, y=1014 px
1686398213.7104194 Coordinates x=1322 px, y=1014 px
1686398213.7259383 Coordinates x=1322 px, y=1014 px
1686398213.7414172 Coordinates x=1369 px, y=997 px
1686398213.756528 Coordinates x=1369 px, y=997 px
1686398213.7723818 Coordinates x=1394 px, y=988 px
1686398213.7879698 Coordinates x=1394 px, y=988 px
1686398213.803364 Coordinates x=1414 px, y=985 px
1686398213.8191214 Coordinates x=1414 px, y=985 px
1686398213.8349357 Coordinates x=1415 px, y=985 px
1686398213.849719 Coordinates x=1415 px, y=985 px
1686398213.864683 Coordinates x=1330 px, y=982 px
1686398213.880799 Coordinates x=1330 px, y=982 px
1686398213.8970988 Coordinates x=1159 px, y=995 px
1686398213.9128957 Coordinates x=1159 px, y=995 px
1686398213.9278917 Coordinates x=1104 px, y=1008 px
1686398213.9439142 Coordinates x=1104 px, y=1008 px
1686398213.9598734 Coordinates x=1064 px, y=1016 px
1686398213.9758267 Coordinates x=1064 px, y=1016 px
1686398213.991878 Coordinates x=1046 px, y=1017 px
1686398214.0077317 Coordinates x=1046 px, y=1017 px
1686398214.0237412 Coordinates x=1046 px, y=1017 px
1686398214.0396814 Coordinates x=1038 px, y=1017 px
1686398214.0557256 Coordinates x=1038 px, y=1017 px
1686398214.0717316 Coordinates x=1018 px, y=1018 px
1686398214.0877259 Coordinates x=1018 px, y=1018 px
1686398214.104465 Coordinates x=951 px, y=1089 px
1686398214.1195972 Coordinates x=951 px, y=1089 px
1686398214.1355922 Coordinates x=936 px, y=1104 px
1686398214.151422 Coordinates x=936 px, y=1104 px
1686398214.1665416 Coordinates x=925 px, y=1111 px
1686398214.182466 Coordinates x=925 px, y=1111 px
1686398214.1975567 Coordinates x=918 px, y=1119 px
1686398214.2130735 Coordinates x=918 px, y=1119 px
1686398214.2286189 Coordinates x=915 px, y=1125 px
1686398214.2445714 Coordinates x=915 px, y=1125 px
1686398214.259873 Coordinates x=914 px, y=1125 px
1686398214.27589 Coordinates x=914 px, y=1125 px
1686398214.291885 Coordinates x=412 px, y=1118 px
1686398214.3076549 Coordinates x=412 px, y=1118 px
1686398214.3236492 Coordinates x=337 px, y=1121 px
1686398214.3396242 Coordinates x=337 px, y=1121 px
1686398214.3553598 Coordinates x=337 px, y=1121 px
1686398214.3714728 Coordinates x=318 px, y=1122 px
1686398214.3875048 Coordinates x=318 px, y=1122 px
1686398214.4035852 Coordinates x=318 px, y=1122 px
1686398214.419049 Coordinates x=318 px, y=1122 px
1686398214.4340532 Coordinates x=318 px, y=1122 px
1686398214.4497776 Coordinates x=318 px, y=1122 px
1686398214.465901 Coordinates x=319 px, y=1120 px
1686398214.4819834 Coordinates x=319 px, y=1120 px
1686398214.4971228 Coordinates x=560 px, y=1012 px
1686398214.51263 Coordinates x=560 px, y=1012 px
1686398214.527979 Coordinates x=984 px, y=946 px
1686398214.5431302 Coordinates x=984 px, y=946 px
1686398214.5579255 Coordinates x=984 px, y=946 px
1686398214.5743544 Coordinates x=1034 px, y=916 px
1686398214.5896027 Coordinates x=1034 px, y=916 px
1686398214.6059434 Coordinates x=1111 px, y=879 px
1686398214.621425 Coordinates x=1111 px, y=879 px
1686398214.636927 Coordinates x=1170 px, y=858 px
1686398214.6520593 Coordinates x=1170 px, y=858 px
1686398214.6673644 Coordinates x=1194 px, y=853 px
1686398214.6829834 Coordinates x=1194 px, y=853 px
1686398214.698806 Coordinates x=1215 px, y=860 px
1686398214.7140064 Coordinates x=1215 px, y=860 px
1686398214.7292042 Coordinates x=1220 px, y=866 px
1686398214.745124 Coordinates x=1220 px, y=866 px
1686398214.7604928 Coordinates x=1221 px, y=869 px
1686398214.7762315 Coordinates x=1221 px, y=869 px
1686398214.7919762 Coordinates x=1221 px, y=869 px
1686398214.8072016 Coordinates x=1220 px, y=869 px
1686398214.8225496 Coordinates x=1220 px, y=869 px
1686398214.838562 Coordinates x=1220 px, y=869 px
1686398214.854613 Coordinates x=1220 px, y=869 px
1686398214.87003 Coordinates x=1220 px, y=867 px
1686398214.8850517 Coordinates x=1220 px, y=867 px
1686398214.9003057 Coordinates x=1220 px, y=867 px
1686398214.915585 Coordinates x=1219 px, y=866 px
1686398214.930934 Coordinates x=1217 px, y=866 px
1686398214.946222 Coordinates x=1217 px, y=866 px
1686398214.962337 Coordinates x=1217 px, y=866 px
1686398214.978001 Coordinates x=1217 px, y=866 px
1686398214.993418 Coordinates x=1217 px, y=866 px
1686398215.008766 Coordinates x=1214 px, y=870 px
1686398215.0242867 Coordinates x=1214 px, y=870 px
1686398215.039944 Coordinates x=1213 px, y=870 px
1686398215.0557613 Coordinates x=1213 px, y=870 px
1686398215.0713778 Coordinates x=1212 px, y=870 px
1686398215.086942 Coordinates x=1212 px, y=870 px
1686398215.1025429 Coordinates x=1211 px, y=870 px
1686398215.1182039 Coordinates x=1211 px, y=870 px
1686398215.1343648 Coordinates x=1210 px, y=873 px
1686398215.1497037 Coordinates x=1210 px, y=873 px
1686398215.166192 Coordinates x=1210 px, y=873 px
1686398215.182028 Coordinates x=1210 px, y=873 px
1686398215.197501 Coordinates x=1209 px, y=873 px
1686398215.2131612 Coordinates x=1209 px, y=873 px
1686398215.2288187 Coordinates x=1209 px, y=873 px
1686398215.2443907 Coordinates x=1209 px, y=873 px
1686398215.259551 Coordinates x=1209 px, y=873 px
1686398215.27553 Coordinates x=1209 px, y=873 px
1686398215.2908444 Coordinates x=1209 px, y=873 px
1686398215.3069496 Coordinates x=1210 px, y=876 px
1686398215.3224869 Coordinates x=1212 px, y=876 px
1686398215.338085 Coordinates x=1212 px, y=876 px
1686398215.3541658 Coordinates x=1214 px, y=878 px
1686398215.3698983 Coordinates x=1214 px, y=878 px
1686398215.3849444 Coordinates x=1214 px, y=878 px
1686398215.4010804 Coordinates x=1214 px, y=878 px
1686398215.417174 Coordinates x=1216 px, y=878 px
1686398215.4327302 Coordinates x=1226 px, y=879 px
1686398215.4479022 Coordinates x=731 px, y=921 px
1686398215.463117 Coordinates x=731 px, y=921 px
1686398215.478854 Coordinates x=731 px, y=921 px
1686398215.4940782 Coordinates x=198 px, y=960 px
1686398215.5095413 Coordinates x=198 px, y=960 px
1686398215.5251055 Coordinates x=125 px, y=998 px
1686398215.5409865 Coordinates x=125 px, y=998 px
1686398215.556298 Coordinates x=97 px, y=1027 px
1686398215.5715444 Coordinates x=97 px, y=1027 px
1686398215.5876265 Coordinates x=69 px, y=1048 px
1686398215.60341 Coordinates x=69 px, y=1048 px
1686398215.6191573 Coordinates x=56 px, y=1054 px
1686398215.635342 Coordinates x=56 px, y=1054 px
1686398215.6499083 Coordinates x=44 px, y=1069 px
1686398215.665287 Coordinates x=44 px, y=1069 px
1686398215.680747 Coordinates x=44 px, y=1069 px
1686398215.6961453 Coordinates x=36 px, y=1079 px
1686398215.7121472 Coordinates x=36 px, y=1079 px
1686398215.7281344 Coordinates x=31 px, y=1083 px
1686398215.7432525 Coordinates x=31 px, y=1083 px
1686398215.7581413 Coordinates x=28 px, y=1086 px
1686398215.7741523 Coordinates x=28 px, y=1086 px
1686398215.789912 Coordinates x=24 px, y=1092 px
1686398215.8053513 Coordinates x=24 px, y=1092 px
1686398215.8208768 Coordinates x=21 px, y=1098 px
1686398215.836446 Coordinates x=21 px, y=1098 px
1686398215.85163 Coordinates x=21 px, y=1098 px
1686398215.8673086 Coordinates x=19 px, y=1103 px
1686398215.883253 Coordinates x=19 px, y=1103 px
1686398215.8989787 Coordinates x=17 px, y=1106 px
1686398215.9146366 Coordinates x=17 px, y=1106 px
1686398215.9300978 Coordinates x=16 px, y=1107 px
1686398215.9461527 Coordinates x=16 px, y=1107 px
1686398215.9624228 Coordinates x=15 px, y=1107 px
1686398215.9784768 Coordinates x=15 px, y=1107 px
1686398215.9937515 Coordinates x=14 px, y=1107 px
1686398216.0095308 Coordinates x=14 px, y=1107 px
1686398216.024491 Coordinates x=13 px, y=1105 px
1686398216.0402293 Coordinates x=13 px, y=1105 px
1686398216.0553846 Coordinates x=12 px, y=1104 px
1686398216.0707588 Coordinates x=12 px, y=1104 px
1686398216.0867982 Coordinates x=11 px, y=1102 px
1686398216.1019678 Coordinates x=11 px, y=1102 px
1686398216.1171324 Coordinates x=11 px, y=1102 px
1686398216.13332 Coordinates x=11 px, y=1101 px
1686398216.148543 Coordinates x=11 px, y=1101 px
1686398216.1638038 Coordinates x=13 px, y=1101 px
1686398216.1788292 Coordinates x=13 px, y=1101 px
1686398216.194314 Coordinates x=21 px, y=1100 px
1686398216.2098126 Coordinates x=21 px, y=1100 px
1686398216.2255452 Coordinates x=32 px, y=1104 px
1686398216.2414935 Coordinates x=32 px, y=1104 px
1686398216.2558212 Coordinates x=51 px, y=1110 px
1686398216.271744 Coordinates x=51 px, y=1110 px
1686398216.2875826 Coordinates x=68 px, y=1112 px
1686398216.3032277 Coordinates x=68 px, y=1112 px
1686398216.3190424 Coordinates x=68 px, y=1112 px
1686398216.3341224 Coordinates x=78 px, y=1117 px
1686398216.3500762 Coordinates x=78 px, y=1117 px
1686398216.365074 Coordinates x=90 px, y=1125 px
1686398216.3810658 Coordinates x=90 px, y=1125 px
1686398216.3971732 Coordinates x=98 px, y=1128 px
1686398216.4126499 Coordinates x=98 px, y=1128 px
1686398216.4287777 Coordinates x=117 px, y=1133 px
1686398216.4439561 Coordinates x=117 px, y=1133 px
1686398216.4588997 Coordinates x=117 px, y=1133 px
1686398216.4749885 Coordinates x=149 px, y=1137 px
1686398216.4909906 Coordinates x=149 px, y=1137 px
1686398216.506317 Coordinates x=170 px, y=1141 px
1686398216.5218666 Coordinates x=170 px, y=1141 px
1686398216.5371976 Coordinates x=194 px, y=1147 px
1686398216.5530078 Coordinates x=194 px, y=1147 px
1686398216.5687053 Coordinates x=214 px, y=1151 px
1686398216.583705 Coordinates x=214 px, y=1151 px
1686398216.599436 Coordinates x=229 px, y=1144 px
1686398216.6148593 Coordinates x=229 px, y=1144 px
1686398216.6299207 Coordinates x=235 px, y=1136 px
1686398216.6452157 Coordinates x=235 px, y=1136 px
1686398216.6607845 Coordinates x=239 px, y=1128 px
1686398216.676174 Coordinates x=239 px, y=1128 px
1686398216.6921043 Coordinates x=249 px, y=1118 px
1686398216.7082005 Coordinates x=249 px, y=1118 px
1686398216.723872 Coordinates x=254 px, y=1113 px
1686398216.739412 Coordinates x=254 px, y=1113 px
1686398216.7545574 Coordinates x=254 px, y=1113 px
1686398216.7701619 Coordinates x=257 px, y=1106 px
1686398216.7857761 Coordinates x=257 px, y=1106 px
1686398216.8009987 Coordinates x=262 px, y=1093 px
1686398216.816395 Coordinates x=262 px, y=1093 px
1686398216.8322155 Coordinates x=263 px, y=1087 px
1686398216.8483942 Coordinates x=263 px, y=1087 px
1686398216.8637404 Coordinates x=264 px, y=1085 px
1686398216.8799827 Coordinates x=264 px, y=1085 px
1686398216.8950272 Coordinates x=265 px, y=1083 px
1686398216.9104302 Coordinates x=265 px, y=1083 px
1686398216.9256535 Coordinates x=269 px, y=1082 px
1686398216.941007 Coordinates x=269 px, y=1082 px
1686398216.9570343 Coordinates x=269 px, y=1082 px
