1686482536.1270797 Coordinates x=534 px, y=639 px
1686482593.380067 Coordinates x=2660 px, y=595 px
1686482593.3957965 Coordinates x=2656 px, y=593 px
1686482593.411327 Coordinates x=2656 px, y=593 px
1686482593.4270406 Coordinates x=2656 px, y=593 px
1686482593.4426472 Coordinates x=2656 px, y=592 px
1686482593.4582798 Coordinates x=2656 px, y=592 px
1686482593.4746258 Coordinates x=2657 px, y=592 px
1686482593.4904206 Coordinates x=2657 px, y=592 px
1686482593.5059817 Coordinates x=2662 px, y=590 px
1686482593.5217526 Coordinates x=2662 px, y=590 px
1686482593.537218 Coordinates x=2668 px, y=588 px
1686482593.5528371 Coordinates x=2668 px, y=588 px
1686482593.5691268 Coordinates x=2680 px, y=589 px
1686482593.5849328 Coordinates x=2680 px, y=589 px
1686482593.600576 Coordinates x=2684 px, y=590 px
1686482593.6161387 Coordinates x=2684 px, y=590 px
1686482593.6316512 Coordinates x=2686 px, y=594 px
1686482593.6472769 Coordinates x=2686 px, y=594 px
1686482593.663156 Coordinates x=2688 px, y=600 px
1686482593.6789863 Coordinates x=2688 px, y=600 px
1686482593.6946566 Coordinates x=2690 px, y=607 px
1686482593.710285 Coordinates x=2690 px, y=607 px
1686482593.7259047 Coordinates x=2690 px, y=607 px
1686482593.7415025 Coordinates x=2693 px, y=612 px
1686482593.757132 Coordinates x=2693 px, y=612 px
1686482593.7734218 Coordinates x=2697 px, y=615 px
1686482593.7892714 Coordinates x=2697 px, y=615 px
1686482593.804905 Coordinates x=2701 px, y=617 px
1686482593.8205395 Coordinates x=2701 px, y=617 px
1686482593.8361666 Coordinates x=2702 px, y=693 px
1686482593.8517911 Coordinates x=2702 px, y=693 px
1686482593.8677394 Coordinates x=2687 px, y=773 px
1686482593.8835516 Coordinates x=2687 px, y=773 px
1686482593.8990767 Coordinates x=2661 px, y=890 px
1686482593.9148648 Coordinates x=2661 px, y=890 px
1686482593.9304948 Coordinates x=2646 px, y=954 px
1686482593.9461236 Coordinates x=2646 px, y=954 px
1686482593.9621425 Coordinates x=2644 px, y=980 px
1686482593.9779859 Coordinates x=2644 px, y=980 px
1686482593.9936397 Coordinates x=2639 px, y=1008 px
1686482594.0092447 Coordinates x=2639 px, y=1008 px
1686482594.0248842 Coordinates x=2639 px, y=1008 px
1686482594.0405273 Coordinates x=2633 px, y=1024 px
1686482594.056152 Coordinates x=2633 px, y=1024 px
1686482594.072121 Coordinates x=2629 px, y=1034 px
1686482594.087921 Coordinates x=2629 px, y=1034 px
1686482594.1036236 Coordinates x=2625 px, y=1040 px
1686482594.1192474 Coordinates x=2625 px, y=1040 px
1686482594.1348343 Coordinates x=2622 px, y=1043 px
1686482594.15029 Coordinates x=2622 px, y=1043 px
1686482594.16616 Coordinates x=2621 px, y=1044 px
1686482594.1820168 Coordinates x=2621 px, y=1044 px
1686482594.1976545 Coordinates x=2619 px, y=1045 px
1686482594.2131882 Coordinates x=2619 px, y=1045 px
1686482594.2289104 Coordinates x=2617 px, y=1045 px
1686482594.244434 Coordinates x=2617 px, y=1045 px
1686482594.260187 Coordinates x=2617 px, y=1045 px
1686482594.276045 Coordinates x=2617 px, y=1045 px
1686482594.2919276 Coordinates x=2617 px, y=1045 px
1686482594.3075597 Coordinates x=2617 px, y=1046 px
1686482594.3231878 Coordinates x=2617 px, y=1046 px
1686482594.338815 Coordinates x=2617 px, y=1047 px
1686482594.3544247 Coordinates x=2617 px, y=1047 px
1686482594.3704317 Coordinates x=2615 px, y=1048 px
1686482594.386318 Coordinates x=2615 px, y=1048 px
1686482594.4019456 Coordinates x=2364 px, y=1064 px
1686482594.4175212 Coordinates x=2364 px, y=1064 px
1686482594.4330835 Coordinates x=1185 px, y=1109 px
1686482594.4487374 Coordinates x=1185 px, y=1109 px
1686482594.4647405 Coordinates x=902 px, y=1122 px
1686482594.4806218 Coordinates x=902 px, y=1122 px
1686482594.4962425 Coordinates x=828 px, y=1126 px
1686482594.5118644 Coordinates x=828 px, y=1126 px
1686482594.5274925 Coordinates x=828 px, y=1126 px
1686482594.5429716 Coordinates x=802 px, y=1127 px
1686482594.5587366 Coordinates x=782 px, y=1126 px
1686482594.574719 Coordinates x=782 px, y=1126 px
1686482594.5906081 Coordinates x=782 px, y=1126 px
1686482594.606 Coordinates x=761 px, y=1126 px
1686482594.621837 Coordinates x=761 px, y=1126 px
1686482594.6374323 Coordinates x=742 px, y=1126 px
1686482594.653088 Coordinates x=742 px, y=1126 px
1686482594.6690104 Coordinates x=725 px, y=1126 px
1686482594.684886 Coordinates x=725 px, y=1126 px
1686482594.7003987 Coordinates x=722 px, y=1126 px
1686482594.7160115 Coordinates x=722 px, y=1126 px
1686482594.7317595 Coordinates x=846 px, y=1146 px
1686482594.747392 Coordinates x=846 px, y=1146 px
1686482594.7630126 Coordinates x=1151 px, y=1203 px
1686482594.779346 Coordinates x=1151 px, y=1203 px
1686482594.7950099 Coordinates x=1228 px, y=1226 px
1686482594.8107562 Coordinates x=1228 px, y=1226 px
1686482594.8264933 Coordinates x=1228 px, y=1226 px
1686482594.8420126 Coordinates x=1282 px, y=1245 px
1686482594.8577294 Coordinates x=1309 px, y=1256 px
1686482594.8737016 Coordinates x=1309 px, y=1256 px
1686482594.8895595 Coordinates x=1309 px, y=1256 px
1686482594.9051816 Coordinates x=1327 px, y=1261 px
1686482594.92063 Coordinates x=1327 px, y=1261 px
1686482594.9364498 Coordinates x=1337 px, y=1265 px
1686482594.9520495 Coordinates x=1337 px, y=1265 px
1686482594.9679701 Coordinates x=1341 px, y=1266 px
1686482594.9837472 Coordinates x=1341 px, y=1266 px
1686482594.999334 Coordinates x=1344 px, y=1268 px
1686482595.0150938 Coordinates x=1344 px, y=1268 px
1686482595.0307245 Coordinates x=1346 px, y=1270 px
1686482595.0463457 Coordinates x=1346 px, y=1270 px
1686482595.0619452 Coordinates x=1347 px, y=1271 px
1686482595.0778584 Coordinates x=1347 px, y=1271 px
1686482595.0937457 Coordinates x=1348 px, y=1273 px
1686482595.1092756 Coordinates x=1348 px, y=1273 px
1686482595.124951 Coordinates x=1348 px, y=1273 px
1686482595.1406167 Coordinates x=1350 px, y=1276 px
1686482595.156256 Coordinates x=1350 px, y=1276 px
1686482595.172203 Coordinates x=1352 px, y=1279 px
1686482595.1880825 Coordinates x=1352 px, y=1279 px
1686482595.203711 Coordinates x=1355 px, y=1281 px
1686482595.2193346 Coordinates x=1355 px, y=1281 px
1686482595.2349162 Coordinates x=1357 px, y=1284 px
1686482595.2503648 Coordinates x=1357 px, y=1284 px
1686482595.266357 Coordinates x=1359 px, y=1287 px
1686482595.2818885 Coordinates x=1359 px, y=1287 px
1686482595.2972715 Coordinates x=1365 px, y=1295 px
1686482595.3127944 Coordinates x=1365 px, y=1295 px
1686482595.3279307 Coordinates x=1368 px, y=1303 px
1686482595.3435807 Coordinates x=1368 px, y=1303 px
1686482595.358864 Coordinates x=1368 px, y=1303 px
1686482595.3744226 Coordinates x=1371 px, y=1308 px
1686482595.390178 Coordinates x=1372 px, y=1310 px
1686482595.4055357 Coordinates x=1372 px, y=1310 px
1686482595.4213164 Coordinates x=1372 px, y=1310 px
1686482595.4372416 Coordinates x=1373 px, y=1311 px
1686482595.451879 Coordinates x=1373 px, y=1311 px
1686482595.4812684 Coordinates x=1374 px, y=1312 px
1686482595.4970894 Coordinates x=2095 px, y=1015 px
1686482595.5125878 Coordinates x=2095 px, y=1015 px
1686482595.528199 Coordinates x=2365 px, y=801 px
1686482595.5438044 Coordinates x=2365 px, y=801 px
1686482595.559613 Coordinates x=2365 px, y=801 px
1686482595.5758405 Coordinates x=2420 px, y=751 px
1686482595.5916 Coordinates x=2420 px, y=751 px
1686482595.6072254 Coordinates x=2566 px, y=686 px
1686482595.622939 Coordinates x=2566 px, y=686 px
1686482595.63855 Coordinates x=2621 px, y=650 px
1686482595.654197 Coordinates x=2621 px, y=650 px
1686482595.670493 Coordinates x=2645 px, y=640 px
1686482595.6862416 Coordinates x=2645 px, y=640 px
1686482595.7018635 Coordinates x=2681 px, y=620 px
1686482595.7174923 Coordinates x=2681 px, y=620 px
1686482595.7330835 Coordinates x=2697 px, y=605 px
1686482595.7487628 Coordinates x=2697 px, y=605 px
1686482595.7644641 Coordinates x=2714 px, y=590 px
1686482595.7807052 Coordinates x=2714 px, y=590 px
1686482595.7965534 Coordinates x=2725 px, y=585 px
1686482595.8121207 Coordinates x=2725 px, y=585 px
1686482595.827795 Coordinates x=2725 px, y=585 px
1686482595.8433979 Coordinates x=2724 px, y=584 px
1686482595.8590472 Coordinates x=2724 px, y=584 px
1686482595.875378 Coordinates x=2652 px, y=567 px
1686482595.891204 Coordinates x=2652 px, y=567 px
1686482595.906848 Coordinates x=2576 px, y=547 px
1686482595.9224668 Coordinates x=2576 px, y=547 px
1686482595.9380908 Coordinates x=2522 px, y=535 px
1686482595.9537022 Coordinates x=2522 px, y=535 px
1686482595.970052 Coordinates x=2476 px, y=528 px
1686482595.9858992 Coordinates x=2476 px, y=528 px
1686482596.0014946 Coordinates x=2453 px, y=525 px
1686482596.0169563 Coordinates x=2453 px, y=525 px
1686482596.0326626 Coordinates x=2453 px, y=525 px
1686482596.0483592 Coordinates x=2414 px, y=492 px
1686482596.0640354 Coordinates x=2367 px, y=429 px
1686482596.0801537 Coordinates x=2367 px, y=429 px
1686482596.0960145 Coordinates x=2367 px, y=429 px
1686482596.1116276 Coordinates x=2341 px, y=371 px
1686482596.1272624 Coordinates x=2341 px, y=371 px
1686482596.1427402 Coordinates x=2327 px, y=330 px
1686482596.1585076 Coordinates x=2327 px, y=330 px
1686482596.1747627 Coordinates x=2318 px, y=291 px
1686482596.1906152 Coordinates x=2318 px, y=291 px
1686482596.206162 Coordinates x=2310 px, y=279 px
1686482596.2218745 Coordinates x=2310 px, y=279 px
1686482596.2373884 Coordinates x=2311 px, y=271 px
1686482596.25307 Coordinates x=2311 px, y=271 px
1686482596.2692869 Coordinates x=2315 px, y=264 px
1686482596.2850828 Coordinates x=2315 px, y=264 px
1686482596.3007174 Coordinates x=2324 px, y=258 px
1686482596.316291 Coordinates x=2324 px, y=258 px
1686482596.3319652 Coordinates x=2335 px, y=250 px
1686482596.3476255 Coordinates x=2335 px, y=250 px
1686482596.3632662 Coordinates x=2344 px, y=246 px
1686482596.379153 Coordinates x=2344 px, y=246 px
1686482596.3949938 Coordinates x=2360 px, y=241 px
1686482596.4106264 Coordinates x=2360 px, y=241 px
1686482596.4262474 Coordinates x=2360 px, y=241 px
1686482596.4418614 Coordinates x=2371 px, y=236 px
1686482596.4574807 Coordinates x=2371 px, y=236 px
1686482596.4733522 Coordinates x=2382 px, y=229 px
1686482596.489153 Coordinates x=2382 px, y=229 px
1686482596.504826 Coordinates x=2387 px, y=224 px
1686482596.5203478 Coordinates x=2387 px, y=224 px
1686482596.5358772 Coordinates x=2390 px, y=222 px
1686482596.5515141 Coordinates x=2390 px, y=222 px
1686482596.5671275 Coordinates x=2396 px, y=220 px
1686482596.582769 Coordinates x=2396 px, y=220 px
1686482596.5984905 Coordinates x=2396 px, y=220 px
1686482596.6140468 Coordinates x=2403 px, y=218 px
1686482596.629832 Coordinates x=2409 px, y=217 px
1686482596.6454673 Coordinates x=2409 px, y=217 px
1686482596.6610641 Coordinates x=2409 px, y=217 px
1686482596.6767647 Coordinates x=2412 px, y=216 px
1686482596.6925762 Coordinates x=2414 px, y=216 px
1686482596.7082014 Coordinates x=2414 px, y=216 px
1686482596.723867 Coordinates x=2414 px, y=216 px
1686482596.7394857 Coordinates x=2415 px, y=216 px
1686482596.755107 Coordinates x=2415 px, y=216 px
1686482596.7710423 Coordinates x=2416 px, y=216 px
1686482596.7868905 Coordinates x=2416 px, y=216 px
1686482596.802512 Coordinates x=2417 px, y=216 px
1686482596.81813 Coordinates x=2417 px, y=216 px
1686482596.8336124 Coordinates x=2418 px, y=217 px
1686482596.849258 Coordinates x=2418 px, y=217 px
1686482596.8649676 Coordinates x=2419 px, y=220 px
1686482596.8806715 Coordinates x=2419 px, y=220 px
1686482596.8964822 Coordinates x=2419 px, y=220 px
1686482596.9120483 Coordinates x=2422 px, y=224 px
1686482596.9276893 Coordinates x=2426 px, y=228 px
1686482596.9433033 Coordinates x=2426 px, y=228 px
1686482596.958879 Coordinates x=2430 px, y=231 px
1686482596.9747176 Coordinates x=2430 px, y=231 px
1686482596.9905605 Coordinates x=2430 px, y=231 px
1686482597.0061855 Coordinates x=2430 px, y=233 px
1686482597.021823 Coordinates x=2430 px, y=233 px
1686482597.0374215 Coordinates x=2427 px, y=234 px
1686482597.0530174 Coordinates x=2427 px, y=234 px
1686482597.0687082 Coordinates x=2419 px, y=236 px
1686482597.084948 Coordinates x=2419 px, y=236 px
1686482597.1007078 Coordinates x=2409 px, y=236 px
1686482597.116322 Coordinates x=2409 px, y=236 px
1686482597.1320667 Coordinates x=2398 px, y=237 px
1686482597.1476781 Coordinates x=2398 px, y=237 px
1686482597.1632884 Coordinates x=2390 px, y=237 px
1686482597.1791906 Coordinates x=2390 px, y=237 px
1686482597.1950436 Coordinates x=2382 px, y=240 px
1686482597.2105367 Coordinates x=2382 px, y=240 px
1686482597.2262852 Coordinates x=2375 px, y=243 px
1686482597.241796 Coordinates x=2375 px, y=243 px
1686482597.2574759 Coordinates x=2375 px, y=243 px
1686482597.27338 Coordinates x=2368 px, y=244 px
1686482597.2891395 Coordinates x=2368 px, y=244 px
1686482597.3045204 Coordinates x=2362 px, y=246 px
1686482597.319558 Coordinates x=2362 px, y=246 px
1686482597.3353028 Coordinates x=2360 px, y=245 px
1686482597.3517873 Coordinates x=2360 px, y=245 px
1686482597.3668694 Coordinates x=1790 px, y=995 px
1686482597.3825042 Coordinates x=1790 px, y=995 px
1686482597.3983135 Coordinates x=1597 px, y=1183 px
1686482597.4139194 Coordinates x=1597 px, y=1183 px
1686482597.4295666 Coordinates x=1535 px, y=1243 px
1686482597.444597 Coordinates x=1535 px, y=1243 px
1686482597.4602199 Coordinates x=1517 px, y=1273 px
1686482597.4758344 Coordinates x=1517 px, y=1273 px
1686482597.490702 Coordinates x=1517 px, y=1273 px
1686482597.506135 Coordinates x=1495 px, y=1285 px
1686482597.5313811 Coordinates x=1495 px, y=1285 px
1686482597.547004 Coordinates x=1485 px, y=1292 px
1686482597.5632095 Coordinates x=1472 px, y=1305 px
1686482597.5821214 Coordinates x=1472 px, y=1305 px
1686482597.597777 Coordinates x=1466 px, y=1310 px
1686482597.6131165 Coordinates x=1466 px, y=1310 px
1686482597.6314373 Coordinates x=1456 px, y=1317 px
1686482597.6469731 Coordinates x=1456 px, y=1317 px
1686482597.6625798 Coordinates x=1446 px, y=1322 px
1686482597.6788623 Coordinates x=1446 px, y=1322 px
1686482597.694707 Coordinates x=1443 px, y=1323 px
1686482597.7102165 Coordinates x=1443 px, y=1323 px
1686482597.725945 Coordinates x=1443 px, y=1323 px
1686482597.741475 Coordinates x=1442 px, y=1324 px
1686482597.757107 Coordinates x=1441 px, y=1324 px
1686482597.7728367 Coordinates x=1441 px, y=1324 px
1686482597.7886732 Coordinates x=1441 px, y=1324 px
1686482597.8043048 Coordinates x=1440 px, y=1326 px
1686482597.8199346 Coordinates x=1440 px, y=1326 px
1686482597.8355527 Coordinates x=1439 px, y=1327 px
1686482597.8511763 Coordinates x=1439 px, y=1327 px
1686482597.8666148 Coordinates x=1489 px, y=1284 px
1686482597.8823493 Coordinates x=1489 px, y=1284 px
1686482597.8979945 Coordinates x=2248 px, y=955 px
1686482597.9136508 Coordinates x=2248 px, y=955 px
1686482597.9293602 Coordinates x=2248 px, y=955 px
1686482597.9443638 Coordinates x=2606 px, y=695 px
1686482597.9644263 Coordinates x=2667 px, y=646 px
1686482597.980657 Coordinates x=2667 px, y=646 px
1686482597.9965096 Coordinates x=2690 px, y=619 px
1686482598.0120435 Coordinates x=2690 px, y=619 px
1686482598.0277634 Coordinates x=2690 px, y=619 px
1686482598.0433764 Coordinates x=2706 px, y=596 px
1686482598.0589986 Coordinates x=2706 px, y=596 px
1686482598.074944 Coordinates x=2715 px, y=581 px
1686482598.0908036 Coordinates x=2715 px, y=581 px
1686482598.1064117 Coordinates x=2722 px, y=570 px
1686482598.1220286 Coordinates x=2722 px, y=570 px
1686482598.1376467 Coordinates x=2732 px, y=570 px
1686482598.1532645 Coordinates x=2732 px, y=570 px
1686482598.1688917 Coordinates x=2740 px, y=571 px
1686482598.1848166 Coordinates x=2740 px, y=571 px
1686482598.2006338 Coordinates x=2746 px, y=572 px
1686482598.216191 Coordinates x=2746 px, y=572 px
1686482598.2319274 Coordinates x=2749 px, y=572 px
1686482598.2474647 Coordinates x=2749 px, y=572 px
1686482598.2631733 Coordinates x=2752 px, y=571 px
1686482598.2791016 Coordinates x=2752 px, y=571 px
1686482598.2949393 Coordinates x=2752 px, y=571 px
1686482598.3105812 Coordinates x=2761 px, y=566 px
1686482598.326206 Coordinates x=2761 px, y=566 px
1686482598.3418183 Coordinates x=2763 px, y=564 px
1686482598.357412 Coordinates x=2763 px, y=564 px
1686482598.3730829 Coordinates x=2765 px, y=563 px
1686482598.3888779 Coordinates x=2765 px, y=563 px
1686482598.4045498 Coordinates x=2771 px, y=561 px
1686482598.420174 Coordinates x=2771 px, y=561 px
1686482598.4358134 Coordinates x=2777 px, y=567 px
1686482598.451411 Coordinates x=2777 px, y=567 px
1686482598.466886 Coordinates x=2780 px, y=574 px
1686482598.4826274 Coordinates x=2780 px, y=574 px
1686482598.498474 Coordinates x=2780 px, y=578 px
1686482598.5139654 Coordinates x=2780 px, y=578 px
1686482598.5297236 Coordinates x=2780 px, y=579 px
1686482598.5453167 Coordinates x=2780 px, y=579 px
1686482598.5609367 Coordinates x=2780 px, y=579 px
1686482598.5770438 Coordinates x=2781 px, y=579 px
1686482598.592444 Coordinates x=2781 px, y=579 px
1686482598.6083035 Coordinates x=2782 px, y=578 px
1686482598.6242938 Coordinates x=2782 px, y=578 px
1686482598.6396346 Coordinates x=1694 px, y=1082 px
1686482598.6546578 Coordinates x=1694 px, y=1082 px
1686482598.6706583 Coordinates x=1447 px, y=1257 px
1686482598.6865897 Coordinates x=1447 px, y=1257 px
1686482598.7023072 Coordinates x=1412 px, y=1289 px
1686482598.7319138 Coordinates x=1412 px, y=1289 px
1686482598.7473412 Coordinates x=1406 px, y=1309 px
1686482598.763163 Coordinates x=1408 px, y=1323 px
1686482598.7788506 Coordinates x=1408 px, y=1323 px
1686482598.794497 Coordinates x=1408 px, y=1323 px
1686482598.8102345 Coordinates x=1410 px, y=1326 px
1686482598.825846 Coordinates x=1410 px, y=1326 px
1686482598.8409958 Coordinates x=1415 px, y=1327 px
1686482598.8561735 Coordinates x=1415 px, y=1327 px
1686482598.8821347 Coordinates x=1423 px, y=1332 px
1686482598.8980703 Coordinates x=1487 px, y=1313 px
1686482598.9139202 Coordinates x=1487 px, y=1313 px
1686482598.9298916 Coordinates x=2103 px, y=1033 px
1686482598.9480224 Coordinates x=2103 px, y=1033 px
1686482598.9637115 Coordinates x=2391 px, y=755 px
1686482598.9796212 Coordinates x=2391 px, y=755 px
1686482598.9982214 Coordinates x=2391 px, y=755 px
1686482599.0134778 Coordinates x=2442 px, y=705 px
1686482599.0292249 Coordinates x=2548 px, y=616 px
1686482599.0446773 Coordinates x=2548 px, y=616 px
1686482599.0594077 Coordinates x=2548 px, y=616 px
1686482599.0807345 Coordinates x=2597 px, y=551 px
1686482599.096357 Coordinates x=2609 px, y=532 px
1686482599.111895 Coordinates x=2609 px, y=532 px
1686482599.1269562 Coordinates x=2609 px, y=532 px
1686482599.1424565 Coordinates x=2621 px, y=507 px
1686482599.157783 Coordinates x=2621 px, y=507 px
