1687692321.1919608 Coordinates x=304 px, y=928 px
1687692820.948799 Coordinates x=1205 px, y=412 px
1687692820.9645057 Coordinates x=1205 px, y=412 px
1687692820.9804378 Coordinates x=1233 px, y=410 px
1687692820.9962811 Coordinates x=1233 px, y=410 px
1687692821.0119128 Coordinates x=1242 px, y=409 px
1687692821.0275316 Coordinates x=1242 px, y=409 px
1687692821.0431585 Coordinates x=1260 px, y=411 px
1687692821.058767 Coordinates x=1260 px, y=411 px
1687692821.0746722 Coordinates x=1271 px, y=416 px
1687692821.0905006 Coordinates x=1271 px, y=416 px
1687692821.106112 Coordinates x=1274 px, y=418 px
1687692821.1216686 Coordinates x=1274 px, y=418 px
1687692821.1373987 Coordinates x=1277 px, y=421 px
1687692821.153016 Coordinates x=1277 px, y=421 px
1687692821.1687355 Coordinates x=1277 px, y=421 px
1687692821.1845682 Coordinates x=1362 px, y=425 px
1687692821.2000158 Coordinates x=1362 px, y=425 px
1687692821.2156467 Coordinates x=1449 px, y=429 px
1687692821.231461 Coordinates x=1449 px, y=429 px
1687692821.2470846 Coordinates x=1501 px, y=434 px
1687692821.2627046 Coordinates x=1501 px, y=434 px
1687692821.2786236 Coordinates x=1522 px, y=436 px
1687692821.2944531 Coordinates x=1522 px, y=436 px
1687692821.3102539 Coordinates x=1542 px, y=437 px
1687692821.3260663 Coordinates x=1542 px, y=437 px
1687692821.3416128 Coordinates x=1551 px, y=438 px
1687692821.357364 Coordinates x=1551 px, y=438 px
1687692821.3732982 Coordinates x=1564 px, y=443 px
1687692821.3890376 Coordinates x=1564 px, y=443 px
1687692821.4047706 Coordinates x=1611 px, y=453 px
1687692821.4203742 Coordinates x=1611 px, y=453 px
1687692821.436022 Coordinates x=1611 px, y=453 px
1687692821.4516573 Coordinates x=1653 px, y=464 px
1687692821.4670796 Coordinates x=1653 px, y=464 px
1687692821.4833047 Coordinates x=1685 px, y=471 px
1687692821.4990442 Coordinates x=1685 px, y=471 px
1687692821.5147784 Coordinates x=1708 px, y=470 px
1687692821.5304027 Coordinates x=1708 px, y=470 px
1687692821.5459676 Coordinates x=1724 px, y=470 px
1687692821.5616105 Coordinates x=1724 px, y=470 px
1687692821.5774367 Coordinates x=1743 px, y=469 px
1687692821.5932746 Coordinates x=1743 px, y=469 px
1687692821.608897 Coordinates x=1824 px, y=457 px
1687692821.6245196 Coordinates x=1824 px, y=457 px
1687692821.6401486 Coordinates x=1878 px, y=453 px
1687692821.6557417 Coordinates x=1878 px, y=453 px
1687692821.6716092 Coordinates x=1923 px, y=447 px
1687692821.687453 Coordinates x=1923 px, y=447 px
1687692821.7030404 Coordinates x=1923 px, y=447 px
1687692821.7186294 Coordinates x=1956 px, y=444 px
1687692821.734289 Coordinates x=1956 px, y=444 px
1687692821.7498634 Coordinates x=1981 px, y=443 px
1687692821.7655118 Coordinates x=1981 px, y=443 px
1687692821.7812932 Coordinates x=1992 px, y=441 px
1687692821.7971432 Coordinates x=1992 px, y=441 px
1687692821.812763 Coordinates x=1743 px, y=467 px
1687692821.8283894 Coordinates x=1743 px, y=467 px
1687692821.8440168 Coordinates x=1000 px, y=594 px
1687692821.8596346 Coordinates x=1000 px, y=594 px
1687692821.8755372 Coordinates x=853 px, y=613 px
1687692821.8913848 Coordinates x=853 px, y=613 px
1687692821.907018 Coordinates x=788 px, y=624 px
1687692821.9226103 Coordinates x=788 px, y=624 px
1687692821.9381711 Coordinates x=757 px, y=629 px
1687692821.9537904 Coordinates x=757 px, y=629 px
1687692821.9694655 Coordinates x=727 px, y=637 px
1687692821.9856493 Coordinates x=727 px, y=637 px
1687692822.0015035 Coordinates x=727 px, y=637 px
1687692822.0169299 Coordinates x=407 px, y=693 px
1687692822.0326426 Coordinates x=407 px, y=693 px
1687692822.0483634 Coordinates x=342 px, y=700 px
1687692822.063986 Coordinates x=342 px, y=700 px
1687692822.0798998 Coordinates x=296 px, y=701 px
1687692822.0957494 Coordinates x=296 px, y=701 px
1687692822.1111774 Coordinates x=296 px, y=701 px
1687692822.1269913 Coordinates x=267 px, y=704 px
1687692822.142619 Coordinates x=256 px, y=703 px
1687692822.1581511 Coordinates x=256 px, y=703 px
1687692822.1733732 Coordinates x=253 px, y=703 px
1687692822.1894803 Coordinates x=253 px, y=703 px
1687692822.2147615 Coordinates x=253 px, y=703 px
1687692822.2305946 Coordinates x=253 px, y=703 px
1687692822.2460923 Coordinates x=243 px, y=706 px
1687692822.2618163 Coordinates x=233 px, y=711 px
1687692822.277685 Coordinates x=235 px, y=711 px
1687692822.2935185 Coordinates x=235 px, y=711 px
1687692822.3091595 Coordinates x=334 px, y=707 px
1687692822.3247492 Coordinates x=334 px, y=707 px
1687692822.3404012 Coordinates x=440 px, y=704 px
1687692822.3559296 Coordinates x=440 px, y=704 px
1687692822.3716428 Coordinates x=486 px, y=707 px
1687692822.3873641 Coordinates x=486 px, y=707 px
1687692822.4031038 Coordinates x=517 px, y=705 px
1687692822.4187446 Coordinates x=517 px, y=705 px
1687692822.434342 Coordinates x=517 px, y=705 px
1687692822.4499068 Coordinates x=529 px, y=701 px
1687692822.4655375 Coordinates x=529 px, y=701 px
1687692822.4814603 Coordinates x=547 px, y=702 px
1687692822.497317 Coordinates x=547 px, y=702 px
1687692822.5129268 Coordinates x=567 px, y=703 px
1687692822.5285501 Coordinates x=567 px, y=703 px
1687692822.5441926 Coordinates x=696 px, y=702 px
1687692822.5597966 Coordinates x=696 px, y=702 px
1687692822.5757382 Coordinates x=830 px, y=694 px
1687692822.5915785 Coordinates x=830 px, y=694 px
1687692822.6072197 Coordinates x=931 px, y=684 px
1687692822.6227362 Coordinates x=931 px, y=684 px
1687692822.6384478 Coordinates x=966 px, y=681 px
1687692822.6540658 Coordinates x=966 px, y=681 px
1687692822.6696696 Coordinates x=966 px, y=681 px
1687692822.6858232 Coordinates x=988 px, y=681 px
1687692822.7016318 Coordinates x=988 px, y=681 px
1687692822.7171004 Coordinates x=1008 px, y=682 px
1687692822.7328117 Coordinates x=1008 px, y=682 px
1687692822.7485538 Coordinates x=1016 px, y=683 px
1687692822.7641656 Coordinates x=1016 px, y=683 px
1687692822.780105 Coordinates x=1023 px, y=683 px
1687692822.795941 Coordinates x=1023 px, y=683 px
1687692822.8115642 Coordinates x=1025 px, y=682 px
1687692822.8272047 Coordinates x=1025 px, y=682 px
1687692822.8428364 Coordinates x=1034 px, y=682 px
1687692822.8584304 Coordinates x=1034 px, y=682 px
1687692822.8742666 Coordinates x=1098 px, y=677 px
1687692822.8900383 Coordinates x=1098 px, y=677 px
1687692822.9056866 Coordinates x=1150 px, y=671 px
1687692822.921364 Coordinates x=1150 px, y=671 px
1687692822.9369967 Coordinates x=1194 px, y=664 px
1687692822.952605 Coordinates x=1194 px, y=664 px
1687692822.9681363 Coordinates x=1194 px, y=664 px
1687692822.9844563 Coordinates x=1217 px, y=660 px
1687692823.000104 Coordinates x=1217 px, y=660 px
1687692823.0157328 Coordinates x=1239 px, y=657 px
1687692823.0315452 Coordinates x=1239 px, y=657 px
1687692823.0471883 Coordinates x=1272 px, y=656 px
1687692823.0627964 Coordinates x=1272 px, y=656 px
1687692823.0786984 Coordinates x=1340 px, y=649 px
1687692823.0945497 Coordinates x=1340 px, y=649 px
1687692823.1101012 Coordinates x=1399 px, y=644 px
1687692823.1257656 Coordinates x=1399 px, y=644 px
1687692823.1414168 Coordinates x=1417 px, y=643 px
1687692823.1569438 Coordinates x=1417 px, y=643 px
1687692823.172673 Coordinates x=1436 px, y=644 px
1687692823.1887612 Coordinates x=1436 px, y=644 px
1687692823.204596 Coordinates x=1436 px, y=644 px
1687692823.2202334 Coordinates x=1446 px, y=642 px
1687692823.2358508 Coordinates x=1446 px, y=642 px
1687692823.2514715 Coordinates x=1460 px, y=640 px
1687692823.2669327 Coordinates x=1460 px, y=640 px
1687692823.2827332 Coordinates x=1515 px, y=634 px
1687692823.2984023 Coordinates x=1515 px, y=634 px
1687692823.3141708 Coordinates x=1700 px, y=630 px
1687692823.3296244 Coordinates x=1700 px, y=630 px
1687692823.3452463 Coordinates x=1766 px, y=631 px
1687692823.3610826 Coordinates x=1766 px, y=631 px
1687692823.3769825 Coordinates x=1804 px, y=631 px
1687692823.3928251 Coordinates x=1804 px, y=631 px
1687692823.4084485 Coordinates x=1830 px, y=634 px
1687692823.424025 Coordinates x=1830 px, y=634 px
1687692823.4396951 Coordinates x=1836 px, y=634 px
1687692823.4551377 Coordinates x=1836 px, y=634 px
1687692823.4709597 Coordinates x=1836 px, y=634 px
1687692823.4871063 Coordinates x=1840 px, y=634 px
1687692823.5029485 Coordinates x=1840 px, y=634 px
1687692823.5185566 Coordinates x=1846 px, y=633 px
1687692823.5341024 Coordinates x=1846 px, y=633 px
1687692823.5497363 Coordinates x=1923 px, y=621 px
1687692823.565391 Coordinates x=1923 px, y=621 px
1687692823.581244 Coordinates x=2041 px, y=606 px
1687692823.5968916 Coordinates x=2041 px, y=606 px
1687692823.6126935 Coordinates x=2041 px, y=606 px
1687692823.6283367 Coordinates x=2084 px, y=606 px
1687692823.643962 Coordinates x=2104 px, y=614 px
1687692823.6595886 Coordinates x=2104 px, y=614 px
1687692823.6752968 Coordinates x=2125 px, y=625 px
1687692823.6911402 Coordinates x=2125 px, y=625 px
1687692823.706776 Coordinates x=2139 px, y=629 px
1687692823.7222 Coordinates x=2139 px, y=629 px
1687692823.7379782 Coordinates x=2139 px, y=629 px
1687692823.7536175 Coordinates x=2146 px, y=633 px
1687692823.7692606 Coordinates x=2146 px, y=633 px
1687692823.7851837 Coordinates x=2169 px, y=640 px
1687692823.8009791 Coordinates x=2169 px, y=640 px
1687692823.8165617 Coordinates x=2244 px, y=643 px
1687692823.8322024 Coordinates x=2244 px, y=643 px
1687692823.8478916 Coordinates x=2297 px, y=643 px
1687692823.8635292 Coordinates x=2297 px, y=643 px
1687692823.8792632 Coordinates x=2336 px, y=645 px
1687692823.8951073 Coordinates x=2336 px, y=645 px
1687692823.910739 Coordinates x=2354 px, y=644 px
1687692823.9263284 Coordinates x=2354 px, y=644 px
1687692823.9419448 Coordinates x=2379 px, y=639 px
1687692823.957506 Coordinates x=2379 px, y=639 px
1687692823.973236 Coordinates x=2379 px, y=639 px
1687692823.9890256 Coordinates x=2411 px, y=629 px
1687692824.004779 Coordinates x=2411 px, y=629 px
1687692824.0204067 Coordinates x=2428 px, y=624 px
1687692824.0360832 Coordinates x=2428 px, y=624 px
1687692824.0517619 Coordinates x=2439 px, y=620 px
1687692824.0672824 Coordinates x=2439 px, y=620 px
1687692824.0830219 Coordinates x=2443 px, y=618 px
1687692824.0987897 Coordinates x=2443 px, y=618 px
1687692824.1144671 Coordinates x=2444 px, y=616 px
1687692824.1300817 Coordinates x=2444 px, y=616 px
1687692824.1456995 Coordinates x=2422 px, y=620 px
1687692824.1613703 Coordinates x=2422 px, y=620 px
1687692824.1770852 Coordinates x=2335 px, y=635 px
1687692824.1929228 Coordinates x=2335 px, y=635 px
1687692824.2085028 Coordinates x=2274 px, y=641 px
1687692824.2240837 Coordinates x=2274 px, y=641 px
1687692824.2398095 Coordinates x=2232 px, y=649 px
1687692824.2554412 Coordinates x=2232 px, y=649 px
1687692824.2708595 Coordinates x=2232 px, y=649 px
1687692824.2867532 Coordinates x=2148 px, y=668 px
1687692824.3025928 Coordinates x=2148 px, y=668 px
1687692824.318204 Coordinates x=1592 px, y=726 px
1687692824.3337617 Coordinates x=1592 px, y=726 px
1687692824.3493736 Coordinates x=1490 px, y=743 px
1687692824.3651094 Coordinates x=1490 px, y=743 px
1687692824.380952 Coordinates x=1377 px, y=741 px
1687692824.3967981 Coordinates x=1377 px, y=741 px
1687692824.4124212 Coordinates x=1345 px, y=739 px
1687692824.4280457 Coordinates x=1345 px, y=739 px
1687692824.4436626 Coordinates x=1313 px, y=734 px
1687692824.459291 Coordinates x=1313 px, y=734 px
1687692824.4748385 Coordinates x=1234 px, y=727 px
1687692824.490605 Coordinates x=1234 px, y=727 px
1687692824.506433 Coordinates x=1234 px, y=727 px
1687692824.5220494 Coordinates x=1178 px, y=736 px
1687692824.5376484 Coordinates x=1178 px, y=736 px
1687692824.553238 Coordinates x=1119 px, y=745 px
1687692824.568922 Coordinates x=1084 px, y=752 px
1687692824.584825 Coordinates x=1084 px, y=752 px
1687692824.6006486 Coordinates x=1084 px, y=752 px
1687692824.6162026 Coordinates x=1065 px, y=751 px
1687692824.6318092 Coordinates x=1065 px, y=751 px
1687692824.6475453 Coordinates x=1051 px, y=751 px
1687692824.6631334 Coordinates x=1051 px, y=751 px
1687692824.6783102 Coordinates x=1045 px, y=752 px
1687692824.6941195 Coordinates x=1045 px, y=752 px
1687692824.709765 Coordinates x=1041 px, y=752 px
1687692824.7254236 Coordinates x=1041 px, y=752 px
1687692824.7410405 Coordinates x=1036 px, y=752 px
1687692824.7566035 Coordinates x=1036 px, y=752 px
1687692824.7722812 Coordinates x=1035 px, y=752 px
1687692824.7881985 Coordinates x=1035 px, y=752 px
1687692824.804043 Coordinates x=1035 px, y=752 px
1687692824.8196867 Coordinates x=1114 px, y=742 px
1687692824.83529 Coordinates x=1114 px, y=742 px
1687692824.8508718 Coordinates x=1242 px, y=728 px
1687692824.8664594 Coordinates x=1242 px, y=728 px
1687692824.8822892 Coordinates x=1311 px, y=717 px
1687692824.8980646 Coordinates x=1311 px, y=717 px
1687692824.913661 Coordinates x=1373 px, y=714 px
1687692824.929291 Coordinates x=1373 px, y=714 px
1687692824.9449084 Coordinates x=1417 px, y=705 px
1687692824.9605267 Coordinates x=1417 px, y=705 px
1687692824.9761605 Coordinates x=1417 px, y=705 px
1687692824.9923942 Coordinates x=1443 px, y=704 px
1687692825.0081 Coordinates x=1458 px, y=705 px
1687692825.0232062 Coordinates x=1458 px, y=705 px
1687692825.0391388 Coordinates x=1511 px, y=702 px
1687692825.0640357 Coordinates x=1511 px, y=702 px
1687692825.0796506 Coordinates x=1541 px, y=707 px
1687692825.0953965 Coordinates x=1541 px, y=707 px
1687692825.111029 Coordinates x=1568 px, y=709 px
1687692825.1266894 Coordinates x=1568 px, y=709 px
1687692825.1423354 Coordinates x=1585 px, y=710 px
1687692825.157944 Coordinates x=1585 px, y=710 px
1687692825.1735852 Coordinates x=1593 px, y=711 px
1687692825.1894264 Coordinates x=1593 px, y=711 px
1687692825.2052708 Coordinates x=1601 px, y=712 px
1687692825.2207954 Coordinates x=1601 px, y=712 px
1687692825.2365263 Coordinates x=1615 px, y=712 px
1687692825.2521546 Coordinates x=1615 px, y=712 px
1687692825.2677307 Coordinates x=1615 px, y=712 px
1687692825.2835717 Coordinates x=1625 px, y=713 px
1687692825.2993097 Coordinates x=1625 px, y=713 px
1687692825.3150332 Coordinates x=1642 px, y=715 px
1687692825.3306632 Coordinates x=1642 px, y=715 px
1687692825.3463063 Coordinates x=1662 px, y=719 px
1687692825.3618617 Coordinates x=1662 px, y=719 px
1687692825.3775334 Coordinates x=1679 px, y=722 px
1687692825.3934586 Coordinates x=1679 px, y=722 px
1687692825.409299 Coordinates x=1668 px, y=726 px
1687692825.4247355 Coordinates x=1668 px, y=726 px
1687692825.4403596 Coordinates x=973 px, y=833 px
1687692825.4555836 Coordinates x=973 px, y=833 px
1687692825.4811401 Coordinates x=973 px, y=833 px
1687692825.4967422 Coordinates x=811 px, y=858 px
1687692825.5121462 Coordinates x=761 px, y=870 px
1687692825.5315762 Coordinates x=761 px, y=870 px
1687692825.5474348 Coordinates x=723 px, y=883 px
1687692825.5630505 Coordinates x=723 px, y=883 px
1687692825.578582 Coordinates x=691 px, y=907 px
1687692825.594329 Coordinates x=691 px, y=907 px
1687692825.6101441 Coordinates x=659 px, y=929 px
1687692825.6257672 Coordinates x=659 px, y=929 px
1687692825.6414342 Coordinates x=644 px, y=934 px
1687692825.6569567 Coordinates x=644 px, y=934 px
1687692825.6726675 Coordinates x=635 px, y=938 px
1687692825.6883237 Coordinates x=635 px, y=938 px
1687692825.7043293 Coordinates x=619 px, y=946 px
1687692825.7199004 Coordinates x=619 px, y=946 px
1687692825.7409756 Coordinates x=619 px, y=946 px
1687692825.7566018 Coordinates x=620 px, y=947 px
1687692825.7722337 Coordinates x=631 px, y=951 px
1687692825.7883866 Coordinates x=631 px, y=951 px
1687692825.8042223 Coordinates x=631 px, y=951 px
1687692825.8198504 Coordinates x=678 px, y=950 px
1687692825.8354862 Coordinates x=678 px, y=950 px
1687692825.8510776 Coordinates x=727 px, y=949 px
1687692825.866551 Coordinates x=727 px, y=949 px
1687692825.8822484 Coordinates x=754 px, y=944 px
1687692825.8979475 Coordinates x=754 px, y=944 px
1687692825.9135995 Coordinates x=797 px, y=932 px
1687692825.9292421 Coordinates x=797 px, y=932 px
1687692825.9448645 Coordinates x=1303 px, y=893 px
1687692825.960458 Coordinates x=1303 px, y=893 px
1687692825.9760883 Coordinates x=1414 px, y=885 px
1687692825.9924333 Coordinates x=1414 px, y=885 px
1687692826.0082743 Coordinates x=1481 px, y=875 px
1687692826.0238717 Coordinates x=1481 px, y=875 px
1687692826.0394917 Coordinates x=1530 px, y=871 px
1687692826.0550323 Coordinates x=1530 px, y=871 px
1687692826.070748 Coordinates x=1556 px, y=864 px
1687692826.0865858 Coordinates x=1556 px, y=864 px
1687692826.1024337 Coordinates x=1556 px, y=864 px
1687692826.118031 Coordinates x=1575 px, y=865 px
1687692826.1335437 Coordinates x=1575 px, y=865 px
1687692826.149213 Coordinates x=1575 px, y=865 px
1687692826.164938 Coordinates x=1581 px, y=864 px
1687692826.1805727 Coordinates x=1584 px, y=863 px
1687692826.1968174 Coordinates x=1584 px, y=863 px
1687692826.2126582 Coordinates x=1586 px, y=863 px
1687692826.2282982 Coordinates x=1586 px, y=863 px
1687692826.243922 Coordinates x=1589 px, y=863 px
1687692826.2595396 Coordinates x=1589 px, y=863 px
1687692826.275154 Coordinates x=1588 px, y=862 px
1687692826.29132 Coordinates x=1588 px, y=862 px
1687692826.3070593 Coordinates x=1589 px, y=862 px
1687692826.322696 Coordinates x=1589 px, y=862 px
1687692826.3384 Coordinates x=1589 px, y=862 px
1687692826.3538435 Coordinates x=1591 px, y=862 px
1687692826.369616 Coordinates x=1591 px, y=862 px
1687692826.3854759 Coordinates x=1820 px, y=867 px
1687692826.4013226 Coordinates x=1820 px, y=867 px
1687692826.4167597 Coordinates x=1970 px, y=864 px
1687692826.4324625 Coordinates x=1970 px, y=864 px
1687692826.4481914 Coordinates x=2055 px, y=861 px
1687692826.4638193 Coordinates x=2055 px, y=861 px
1687692826.4794443 Coordinates x=2100 px, y=857 px
1687692826.4953249 Coordinates x=2100 px, y=857 px
1687692826.5111694 Coordinates x=2118 px, y=852 px
1687692826.5267034 Coordinates x=2118 px, y=852 px
1687692826.5424137 Coordinates x=2128 px, y=852 px
1687692826.557953 Coordinates x=2128 px, y=852 px
1687692826.5736282 Coordinates x=2133 px, y=850 px
1687692826.589458 Coordinates x=2133 px, y=850 px
1687692826.6052985 Coordinates x=2137 px, y=848 px
1687692826.6209297 Coordinates x=2137 px, y=848 px
1687692826.636559 Coordinates x=2137 px, y=848 px
1687692826.6521723 Coordinates x=2138 px, y=848 px
1687692826.6677873 Coordinates x=2138 px, y=848 px
1687692826.6832352 Coordinates x=2212 px, y=833 px
1687692826.6994734 Coordinates x=2212 px, y=833 px
1687692826.7153125 Coordinates x=2330 px, y=811 px
1687692826.7309465 Coordinates x=2330 px, y=811 px
