1687688723.6947486 Coordinates x=1149 px, y=712 px
1687689133.7228281 Coordinates x=1647 px, y=846 px
1687689133.7382874 Coordinates x=1654 px, y=842 px
1687689133.7540038 Coordinates x=1654 px, y=842 px
1687689133.7701437 Coordinates x=1659 px, y=839 px
1687689133.7859788 Coordinates x=1659 px, y=839 px
1687689133.8015378 Coordinates x=1668 px, y=836 px
1687689133.8171597 Coordinates x=1668 px, y=836 px
1687689133.832875 Coordinates x=1668 px, y=836 px
1687689133.8483 Coordinates x=1672 px, y=835 px
1687689133.8641531 Coordinates x=1672 px, y=835 px
1687689133.8797975 Coordinates x=1674 px, y=835 px
1687689133.8954432 Coordinates x=1674 px, y=835 px
1687689133.9112325 Coordinates x=1676 px, y=833 px
1687689133.926864 Coordinates x=1676 px, y=833 px
1687689133.9423032 Coordinates x=1677 px, y=832 px
1687689133.9582024 Coordinates x=1677 px, y=832 px
1687689133.974033 Coordinates x=1678 px, y=832 px
1687689133.9896395 Coordinates x=1678 px, y=832 px
1687689134.005102 Coordinates x=1678 px, y=831 px
1687689134.0208333 Coordinates x=1678 px, y=831 px
1687689134.0365438 Coordinates x=1679 px, y=830 px
1687689134.0521767 Coordinates x=1679 px, y=830 px
1687689134.067879 Coordinates x=1680 px, y=829 px
1687689134.0836358 Coordinates x=1680 px, y=829 px
1687689134.0991337 Coordinates x=1680 px, y=829 px
1687689134.1147041 Coordinates x=1681 px, y=828 px
1687689134.136156 Coordinates x=1681 px, y=828 px
1687689134.1517045 Coordinates x=1069 px, y=837 px
1687689134.1676657 Coordinates x=1069 px, y=837 px
1687689134.1857913 Coordinates x=612 px, y=936 px
1687689134.2015834 Coordinates x=556 px, y=958 px
1687689134.2172415 Coordinates x=556 px, y=958 px
1687689134.232894 Coordinates x=503 px, y=984 px
1687689134.2485266 Coordinates x=503 px, y=984 px
1687689134.264431 Coordinates x=503 px, y=984 px
1687689134.2802722 Coordinates x=486 px, y=994 px
1687689134.295862 Coordinates x=486 px, y=994 px
1687689134.3115256 Coordinates x=465 px, y=1005 px
1687689134.327157 Coordinates x=465 px, y=1005 px
1687689134.3427734 Coordinates x=413 px, y=1019 px
1687689134.358059 Coordinates x=413 px, y=1019 px
1687689134.373476 Coordinates x=361 px, y=1025 px
1687689134.3892782 Coordinates x=361 px, y=1025 px
1687689134.40475 Coordinates x=331 px, y=1021 px
1687689134.4204614 Coordinates x=331 px, y=1021 px
1687689134.4361875 Coordinates x=319 px, y=1018 px
1687689134.4518147 Coordinates x=319 px, y=1018 px
1687689134.4677227 Coordinates x=313 px, y=1015 px
1687689134.483563 Coordinates x=313 px, y=1015 px
1687689134.4991806 Coordinates x=307 px, y=1010 px
1687689134.514816 Coordinates x=307 px, y=1010 px
1687689134.5304525 Coordinates x=306 px, y=1010 px
1687689134.545995 Coordinates x=306 px, y=1010 px
1687689134.5618434 Coordinates x=306 px, y=1010 px
1687689134.5775986 Coordinates x=306 px, y=1010 px
1687689134.5932858 Coordinates x=306 px, y=1010 px
1687689134.608745 Coordinates x=311 px, y=1011 px
1687689134.6245263 Coordinates x=311 px, y=1011 px
1687689134.6401508 Coordinates x=328 px, y=1014 px
1687689134.6557813 Coordinates x=328 px, y=1014 px
1687689134.671946 Coordinates x=349 px, y=1016 px
1687689134.6877067 Coordinates x=349 px, y=1016 px
1687689134.703421 Coordinates x=371 px, y=1017 px
1687689134.7190485 Coordinates x=371 px, y=1017 px
1687689134.7346816 Coordinates x=403 px, y=1023 px
1687689134.7502842 Coordinates x=403 px, y=1023 px
1687689134.7662027 Coordinates x=420 px, y=1022 px
1687689134.7819467 Coordinates x=420 px, y=1022 px
1687689134.7975776 Coordinates x=445 px, y=1021 px
1687689134.8132682 Coordinates x=445 px, y=1021 px
1687689134.8288841 Coordinates x=657 px, y=1030 px
1687689134.844514 Coordinates x=657 px, y=1030 px
1687689134.8603861 Coordinates x=657 px, y=1030 px
1687689134.8762245 Coordinates x=750 px, y=1033 px
1687689134.8918505 Coordinates x=750 px, y=1033 px
1687689134.9074743 Coordinates x=814 px, y=1037 px
1687689134.9230933 Coordinates x=814 px, y=1037 px
1687689134.938702 Coordinates x=828 px, y=1038 px
1687689134.954157 Coordinates x=828 px, y=1038 px
1687689134.9704053 Coordinates x=844 px, y=1040 px
1687689134.9862378 Coordinates x=844 px, y=1040 px
1687689135.0018358 Coordinates x=857 px, y=1038 px
1687689135.017492 Coordinates x=857 px, y=1038 px
1687689135.0331085 Coordinates x=938 px, y=1033 px
1687689135.0487444 Coordinates x=938 px, y=1033 px
1687689135.064687 Coordinates x=938 px, y=1033 px
1687689135.080536 Coordinates x=1056 px, y=1031 px
1687689135.0961647 Coordinates x=1107 px, y=1036 px
1687689135.111775 Coordinates x=1107 px, y=1036 px
1687689135.1274104 Coordinates x=1107 px, y=1036 px
1687689135.1430383 Coordinates x=1139 px, y=1036 px
1687689135.1587565 Coordinates x=1139 px, y=1036 px
1687689135.1746032 Coordinates x=1158 px, y=1034 px
1687689135.190234 Coordinates x=1158 px, y=1034 px
1687689135.2058275 Coordinates x=1182 px, y=1034 px
1687689135.221392 Coordinates x=1182 px, y=1034 px
1687689135.2370265 Coordinates x=1196 px, y=1033 px
1687689135.2525294 Coordinates x=1196 px, y=1033 px
1687689135.2685597 Coordinates x=1213 px, y=1033 px
1687689135.2843597 Coordinates x=1213 px, y=1033 px
1687689135.3000314 Coordinates x=1292 px, y=1034 px
1687689135.3155563 Coordinates x=1292 px, y=1034 px
1687689135.331268 Coordinates x=1364 px, y=1032 px
1687689135.3468692 Coordinates x=1364 px, y=1032 px
1687689135.3627422 Coordinates x=1364 px, y=1032 px
1687689135.378489 Coordinates x=1427 px, y=1033 px
1687689135.3940384 Coordinates x=1427 px, y=1033 px
1687689135.409827 Coordinates x=1456 px, y=1032 px
1687689135.4254267 Coordinates x=1456 px, y=1032 px
1687689135.4410956 Coordinates x=1468 px, y=1032 px
1687689135.4567292 Coordinates x=1468 px, y=1032 px
1687689135.4726043 Coordinates x=1476 px, y=1030 px
1687689135.4882684 Coordinates x=1476 px, y=1030 px
1687689135.5038843 Coordinates x=1485 px, y=1027 px
1687689135.5197058 Coordinates x=1485 px, y=1027 px
1687689135.5351498 Coordinates x=1489 px, y=1025 px
1687689135.5509472 Coordinates x=1489 px, y=1025 px
1687689135.5668683 Coordinates x=1493 px, y=1025 px
1687689135.5827243 Coordinates x=1493 px, y=1025 px
1687689135.5983157 Coordinates x=1498 px, y=1027 px
1687689135.613966 Coordinates x=1498 px, y=1027 px
1687689135.6295586 Coordinates x=1504 px, y=1028 px
1687689135.6452236 Coordinates x=1504 px, y=1028 px
1687689135.6604407 Coordinates x=1504 px, y=1028 px
1687689135.6762958 Coordinates x=1521 px, y=1025 px
1687689135.6919231 Coordinates x=1521 px, y=1025 px
1687689135.707546 Coordinates x=1568 px, y=1029 px
1687689135.7230482 Coordinates x=1568 px, y=1029 px
1687689135.7387607 Coordinates x=1624 px, y=1034 px
1687689135.754316 Coordinates x=1624 px, y=1034 px
1687689135.770175 Coordinates x=1659 px, y=1036 px
1687689135.7860038 Coordinates x=1659 px, y=1036 px
1687689135.8016055 Coordinates x=1687 px, y=1039 px
1687689135.81727 Coordinates x=1687 px, y=1039 px
1687689135.8329008 Coordinates x=1707 px, y=1042 px
1687689135.8485293 Coordinates x=1707 px, y=1042 px
1687689135.8643992 Coordinates x=1720 px, y=1043 px
1687689135.8802185 Coordinates x=1720 px, y=1043 px
1687689135.8958726 Coordinates x=1733 px, y=1044 px
1687689135.9114194 Coordinates x=1733 px, y=1044 px
1687689135.927122 Coordinates x=1733 px, y=1044 px
1687689135.942745 Coordinates x=1890 px, y=1052 px
1687689135.958339 Coordinates x=1890 px, y=1052 px
1687689135.9742205 Coordinates x=2031 px, y=1064 px
1687689135.9900334 Coordinates x=2031 px, y=1064 px
1687689136.0056736 Coordinates x=2088 px, y=1070 px
1687689136.0212355 Coordinates x=2088 px, y=1070 px
1687689136.0369089 Coordinates x=2108 px, y=1071 px
1687689136.0525157 Coordinates x=2108 px, y=1071 px
1687689136.0684168 Coordinates x=2122 px, y=1072 px
1687689136.0840778 Coordinates x=2122 px, y=1072 px
1687689136.0998895 Coordinates x=2136 px, y=1076 px
1687689136.115524 Coordinates x=2136 px, y=1076 px
1687689136.1311414 Coordinates x=2136 px, y=1076 px
1687689136.1467717 Coordinates x=2138 px, y=1077 px
1687689136.1619046 Coordinates x=2138 px, y=1077 px
1687689136.1776612 Coordinates x=2142 px, y=1079 px
1687689136.1931758 Coordinates x=2142 px, y=1079 px
1687689136.208903 Coordinates x=2143 px, y=1079 px
1687689136.224539 Coordinates x=2143 px, y=1079 px
1687689136.240162 Coordinates x=2144 px, y=1079 px
1687689136.2557757 Coordinates x=2144 px, y=1079 px
1687689136.2715137 Coordinates x=2144 px, y=1079 px
1687689136.2872458 Coordinates x=2144 px, y=1079 px
1687689136.3028855 Coordinates x=2144 px, y=1079 px
1687689136.3184276 Coordinates x=2144 px, y=1079 px
1687689136.334055 Coordinates x=2143 px, y=1079 px
1687689136.349658 Coordinates x=2143 px, y=1079 px
1687689136.3658245 Coordinates x=2143 px, y=1079 px
1687689136.381567 Coordinates x=2143 px, y=1079 px
1687689136.3972068 Coordinates x=2142 px, y=1080 px
1687689136.412825 Coordinates x=2142 px, y=1080 px
1687689136.4284427 Coordinates x=2142 px, y=1080 px
1687689136.4440877 Coordinates x=2139 px, y=1080 px
1687689136.4597611 Coordinates x=2138 px, y=1080 px
1687689136.4756439 Coordinates x=2138 px, y=1080 px
1687689136.4914432 Coordinates x=2136 px, y=1081 px
1687689136.507116 Coordinates x=2136 px, y=1081 px
1687689136.5226839 Coordinates x=2136 px, y=1081 px
1687689136.538173 Coordinates x=2134 px, y=1081 px
1687689136.55389 Coordinates x=2134 px, y=1081 px
1687689136.5697887 Coordinates x=2131 px, y=1081 px
1687689136.5855963 Coordinates x=2131 px, y=1081 px
1687689136.601248 Coordinates x=2126 px, y=1082 px
1687689136.6166885 Coordinates x=2126 px, y=1082 px
1687689136.632497 Coordinates x=2126 px, y=1082 px
1687689136.6481388 Coordinates x=2126 px, y=1082 px
1687689136.6638548 Coordinates x=2126 px, y=1082 px
1687689136.679693 Coordinates x=2133 px, y=1084 px
1687689136.695336 Coordinates x=2133 px, y=1084 px
1687689136.7109485 Coordinates x=2158 px, y=1086 px
1687689136.726575 Coordinates x=2158 px, y=1086 px
1687689136.7421832 Coordinates x=2179 px, y=1087 px
1687689136.7578008 Coordinates x=2179 px, y=1087 px
1687689136.773706 Coordinates x=2201 px, y=1089 px
1687689136.7895212 Coordinates x=2201 px, y=1089 px
1687689136.8050961 Coordinates x=2250 px, y=1093 px
1687689136.8207028 Coordinates x=2250 px, y=1093 px
1687689136.8363442 Coordinates x=2288 px, y=1097 px
1687689136.85202 Coordinates x=2288 px, y=1097 px
1687689136.8682642 Coordinates x=2298 px, y=1103 px
1687689136.8840606 Coordinates x=2298 px, y=1103 px
1687689136.8996634 Coordinates x=2309 px, y=1112 px
1687689136.9152594 Coordinates x=2309 px, y=1112 px
1687689136.9309871 Coordinates x=2317 px, y=1119 px
1687689136.946617 Coordinates x=2317 px, y=1119 px
1687689136.9622462 Coordinates x=2317 px, y=1119 px
1687689136.9784446 Coordinates x=2216 px, y=1164 px
1687689136.9942787 Coordinates x=2216 px, y=1164 px
1687689137.0098982 Coordinates x=1953 px, y=1229 px
1687689137.0254993 Coordinates x=1953 px, y=1229 px
1687689137.0411592 Coordinates x=1870 px, y=1252 px
1687689137.0567906 Coordinates x=1870 px, y=1252 px
1687689137.07273 Coordinates x=1807 px, y=1270 px
1687689137.0883784 Coordinates x=1807 px, y=1270 px
1687689137.1041088 Coordinates x=1786 px, y=1277 px
1687689137.1198156 Coordinates x=1786 px, y=1277 px
1687689137.1354454 Coordinates x=1767 px, y=1283 px
1687689137.1510687 Coordinates x=1767 px, y=1283 px
1687689137.1670005 Coordinates x=1754 px, y=1302 px
1687689137.182693 Coordinates x=1754 px, y=1302 px
1687689137.1984572 Coordinates x=1744 px, y=1319 px
1687689137.214087 Coordinates x=1744 px, y=1319 px
1687689137.229699 Coordinates x=1737 px, y=1328 px
1687689137.2452946 Coordinates x=1737 px, y=1328 px
1687689137.2609491 Coordinates x=1737 px, y=1328 px
1687689137.2768464 Coordinates x=1718 px, y=1340 px
1687689137.2926993 Coordinates x=1718 px, y=1340 px
1687689137.308319 Coordinates x=1605 px, y=1357 px
1687689137.323926 Coordinates x=1605 px, y=1357 px
1687689137.339537 Coordinates x=1528 px, y=1364 px
1687689137.3551722 Coordinates x=1528 px, y=1364 px
1687689137.370973 Coordinates x=1469 px, y=1368 px
1687689137.387344 Coordinates x=1469 px, y=1368 px
1687689137.403029 Coordinates x=1440 px, y=1371 px
1687689137.4199271 Coordinates x=1440 px, y=1371 px
1687689137.43555 Coordinates x=1427 px, y=1373 px
1687689137.4511933 Coordinates x=1427 px, y=1373 px
1687689137.4663632 Coordinates x=1305 px, y=1369 px
1687689137.482023 Coordinates x=1305 px, y=1369 px
1687689137.4977913 Coordinates x=1305 px, y=1369 px
1687689137.5134106 Coordinates x=1138 px, y=1372 px
1687689137.5290926 Coordinates x=1138 px, y=1372 px
1687689137.544707 Coordinates x=1070 px, y=1377 px
1687689137.5603292 Coordinates x=1070 px, y=1377 px
1687689137.5762565 Coordinates x=1029 px, y=1378 px
1687689137.5920947 Coordinates x=1029 px, y=1378 px
1687689137.6077404 Coordinates x=1001 px, y=1382 px
1687689137.623343 Coordinates x=1001 px, y=1382 px
1687689137.6389544 Coordinates x=974 px, y=1386 px
1687689137.6545153 Coordinates x=974 px, y=1386 px
1687689137.6702414 Coordinates x=963 px, y=1389 px
1687689137.6860583 Coordinates x=963 px, y=1389 px
1687689137.7016854 Coordinates x=952 px, y=1393 px
1687689137.7173042 Coordinates x=952 px, y=1393 px
1687689137.7329636 Coordinates x=947 px, y=1394 px
1687689137.7484791 Coordinates x=947 px, y=1394 px
1687689137.7642248 Coordinates x=942 px, y=1394 px
1687689137.7801518 Coordinates x=942 px, y=1394 px
1687689137.7959912 Coordinates x=943 px, y=1395 px
1687689137.811637 Coordinates x=943 px, y=1395 px
1687689137.8272557 Coordinates x=943 px, y=1395 px
1687689137.8428636 Coordinates x=957 px, y=1398 px
1687689137.8584826 Coordinates x=957 px, y=1398 px
1687689137.8744085 Coordinates x=983 px, y=1402 px
1687689137.8902462 Coordinates x=983 px, y=1402 px
1687689137.905845 Coordinates x=1014 px, y=1404 px
1687689137.921312 Coordinates x=1014 px, y=1404 px
1687689137.936945 Coordinates x=1034 px, y=1406 px
1687689137.9527605 Coordinates x=1034 px, y=1406 px
1687689137.9679878 Coordinates x=1045 px, y=1406 px
1687689137.9838245 Coordinates x=1045 px, y=1406 px
1687689137.999457 Coordinates x=1052 px, y=1405 px
1687689138.0149868 Coordinates x=1052 px, y=1405 px
1687689138.0305338 Coordinates x=1060 px, y=1404 px
1687689138.0462368 Coordinates x=1060 px, y=1404 px
1687689138.0619295 Coordinates x=1071 px, y=1402 px
1687689138.077819 Coordinates x=1071 px, y=1402 px
1687689138.0935712 Coordinates x=1071 px, y=1402 px
1687689138.1092696 Coordinates x=1126 px, y=1399 px
1687689138.1249247 Coordinates x=1126 px, y=1399 px
1687689138.1405394 Coordinates x=1192 px, y=1399 px
1687689138.1561642 Coordinates x=1192 px, y=1399 px
1687689138.1720536 Coordinates x=1220 px, y=1397 px
1687689138.1878045 Coordinates x=1220 px, y=1397 px
1687689138.2035706 Coordinates x=1240 px, y=1398 px
1687689138.21915 Coordinates x=1240 px, y=1398 px
1687689138.23477 Coordinates x=1260 px, y=1401 px
1687689138.2503839 Coordinates x=1260 px, y=1401 px
1687689138.2659988 Coordinates x=1262 px, y=1402 px
1687689138.2818904 Coordinates x=1262 px, y=1402 px
1687689138.2975454 Coordinates x=1174 px, y=1398 px
1687689138.3133311 Coordinates x=1174 px, y=1398 px
1687689138.328982 Coordinates x=1174 px, y=1398 px
1687689138.344608 Coordinates x=912 px, y=1384 px
1687689138.3602428 Coordinates x=912 px, y=1384 px
1687689138.3761315 Coordinates x=861 px, y=1382 px
1687689138.3919778 Coordinates x=861 px, y=1382 px
1687689138.4075956 Coordinates x=814 px, y=1378 px
1687689138.4232223 Coordinates x=814 px, y=1378 px
1687689138.438811 Coordinates x=788 px, y=1377 px
1687689138.454387 Coordinates x=788 px, y=1377 px
1687689138.4695618 Coordinates x=771 px, y=1377 px
1687689138.4852192 Coordinates x=771 px, y=1377 px
1687689138.501035 Coordinates x=751 px, y=1379 px
1687689138.5165706 Coordinates x=751 px, y=1379 px
1687689138.5322256 Coordinates x=751 px, y=1379 px
1687689138.5479035 Coordinates x=716 px, y=1378 px
1687689138.5635364 Coordinates x=716 px, y=1378 px
1687689138.5794275 Coordinates x=681 px, y=1376 px
1687689138.5952654 Coordinates x=681 px, y=1376 px
1687689138.6109169 Coordinates x=682 px, y=1360 px
1687689138.6265364 Coordinates x=682 px, y=1360 px
1687689138.642151 Coordinates x=904 px, y=1237 px
1687689138.6577528 Coordinates x=904 px, y=1237 px
1687689138.673572 Coordinates x=1015 px, y=1187 px
1687689138.689374 Coordinates x=1015 px, y=1187 px
1687689138.7049346 Coordinates x=1083 px, y=1155 px
1687689138.720683 Coordinates x=1083 px, y=1155 px
1687689138.7363896 Coordinates x=1113 px, y=1143 px
1687689138.7519965 Coordinates x=1113 px, y=1143 px
1687689138.7676551 Coordinates x=1141 px, y=1136 px
1687689138.7833164 Coordinates x=1141 px, y=1136 px
1687689138.7989657 Coordinates x=1161 px, y=1127 px
1687689138.8147826 Coordinates x=1161 px, y=1127 px
1687689138.830403 Coordinates x=1161 px, y=1127 px
1687689138.8460276 Coordinates x=1214 px, y=1109 px
1687689138.8615746 Coordinates x=1214 px, y=1109 px
1687689138.877718 Coordinates x=1255 px, y=1091 px
1687689138.8935318 Coordinates x=1255 px, y=1091 px
1687689138.9091828 Coordinates x=1287 px, y=1079 px
1687689138.9248102 Coordinates x=1287 px, y=1079 px
1687689138.9404356 Coordinates x=1308 px, y=1072 px
1687689138.9560547 Coordinates x=1308 px, y=1072 px
1687689138.972311 Coordinates x=1327 px, y=1066 px
1687689138.9879613 Coordinates x=1327 px, y=1066 px
1687689139.003719 Coordinates x=1351 px, y=1060 px
1687689139.0194035 Coordinates x=1351 px, y=1060 px
1687689139.0350385 Coordinates x=1406 px, y=1057 px
1687689139.050661 Coordinates x=1406 px, y=1057 px
1687689139.0662825 Coordinates x=1437 px, y=1056 px
1687689139.0826218 Coordinates x=1437 px, y=1056 px
1687689139.0984604 Coordinates x=1462 px, y=1056 px
1687689139.1140995 Coordinates x=1462 px, y=1056 px
1687689139.1296859 Coordinates x=1489 px, y=1057 px
1687689139.1453195 Coordinates x=1489 px, y=1057 px
1687689139.1607823 Coordinates x=1489 px, y=1057 px
1687689139.1766338 Coordinates x=1504 px, y=1058 px
1687689139.1923645 Coordinates x=1504 px, y=1058 px
1687689139.2080953 Coordinates x=1513 px, y=1059 px
1687689139.2237308 Coordinates x=1513 px, y=1059 px
1687689139.2393565 Coordinates x=1521 px, y=1060 px
1687689139.25489 Coordinates x=1521 px, y=1060 px
1687689139.270412 Coordinates x=1527 px, y=1060 px
1687689139.286251 Coordinates x=1527 px, y=1060 px
1687689139.3020973 Coordinates x=1604 px, y=1072 px
1687689139.3176944 Coordinates x=1604 px, y=1072 px
1687689139.333315 Coordinates x=1682 px, y=1083 px
1687689139.3489742 Coordinates x=1682 px, y=1083 px
1687689139.3645916 Coordinates x=1764 px, y=1089 px
1687689139.380836 Coordinates x=1764 px, y=1089 px
