1686479332.0090554 Coordinates x=526 px, y=184 px
1686479376.7160819 Coordinates x=2231 px, y=1214 px
1686479376.7317328 Coordinates x=2231 px, y=1214 px
1686479376.752113 Coordinates x=2240 px, y=1224 px
1686479376.7678013 Coordinates x=2240 px, y=1224 px
1686479376.783473 Coordinates x=2240 px, y=1224 px
1686479376.7990544 Coordinates x=2240 px, y=1224 px
1686479376.8149958 Coordinates x=2245 px, y=1228 px
1686479376.8308415 Coordinates x=2252 px, y=1231 px
1686479376.8464665 Coordinates x=2256 px, y=1232 px
1686479376.862094 Coordinates x=2256 px, y=1232 px
1686479376.877714 Coordinates x=2277 px, y=1280 px
1686479376.8931453 Coordinates x=2277 px, y=1280 px
1686479376.9090707 Coordinates x=2277 px, y=1280 px
1686479376.9246194 Coordinates x=2277 px, y=1280 px
1686479376.9398339 Coordinates x=2277 px, y=1280 px
1686479376.955412 Coordinates x=2310 px, y=1355 px
1686479376.9713619 Coordinates x=2327 px, y=1405 px
1686479376.9866776 Coordinates x=2346 px, y=1455 px
1686479377.0015764 Coordinates x=2346 px, y=1455 px
1686479377.016893 Coordinates x=2370 px, y=1490 px
1686479377.0355978 Coordinates x=2370 px, y=1490 px
1686479377.051408 Coordinates x=2384 px, y=1505 px
1686479377.0674303 Coordinates x=2384 px, y=1505 px
1686479377.0843935 Coordinates x=2393 px, y=1508 px
1686479377.1001375 Coordinates x=2393 px, y=1508 px
1686479377.11638 Coordinates x=2400 px, y=1510 px
1686479377.1321323 Coordinates x=2400 px, y=1510 px
1686479377.1483963 Coordinates x=2406 px, y=1511 px
1686479377.1642113 Coordinates x=2406 px, y=1511 px
1686479377.1798286 Coordinates x=2406 px, y=1511 px
1686479377.19549 Coordinates x=2406 px, y=1511 px
1686479377.2114282 Coordinates x=1739 px, y=1501 px
1686479377.2272773 Coordinates x=1739 px, y=1501 px
1686479377.242702 Coordinates x=1477 px, y=1492 px
1686479377.258347 Coordinates x=1477 px, y=1492 px
1686479377.2735543 Coordinates x=1374 px, y=1491 px
1686479377.2895074 Coordinates x=1374 px, y=1491 px
1686479377.3051891 Coordinates x=1374 px, y=1491 px
1686479377.3194654 Coordinates x=1342 px, y=1485 px
1686479377.3351078 Coordinates x=1342 px, y=1485 px
1686479377.3512769 Coordinates x=1298 px, y=1478 px
1686479377.3670557 Coordinates x=1298 px, y=1478 px
1686479377.3851757 Coordinates x=1283 px, y=1474 px
1686479377.401029 Coordinates x=1283 px, y=1474 px
1686479377.417282 Coordinates x=1283 px, y=1474 px
1686479377.4331477 Coordinates x=1264 px, y=1470 px
1686479377.4487455 Coordinates x=1066 px, y=1456 px
1686479377.4643776 Coordinates x=1066 px, y=1456 px
1686479377.4799695 Coordinates x=786 px, y=1438 px
1686479377.495583 Coordinates x=786 px, y=1438 px
1686479377.5114732 Coordinates x=736 px, y=1430 px
1686479377.527225 Coordinates x=736 px, y=1430 px
1686479377.542937 Coordinates x=719 px, y=1425 px
1686479377.558574 Coordinates x=719 px, y=1425 px
1686479377.5742004 Coordinates x=719 px, y=1425 px
1686479377.58982 Coordinates x=709 px, y=1415 px
1686479377.6054413 Coordinates x=697 px, y=1405 px
1686479377.6211946 Coordinates x=697 px, y=1405 px
1686479377.636956 Coordinates x=697 px, y=1405 px
1686479377.6524704 Coordinates x=697 px, y=1405 px
1686479377.6682756 Coordinates x=689 px, y=1399 px
1686479377.6838038 Coordinates x=680 px, y=1393 px
1686479377.6995358 Coordinates x=680 px, y=1393 px
1686479377.7152853 Coordinates x=680 px, y=1393 px
1686479377.7311318 Coordinates x=680 px, y=1393 px
1686479377.746562 Coordinates x=680 px, y=1393 px
1686479377.7623684 Coordinates x=680 px, y=1393 px
1686479377.7779717 Coordinates x=681 px, y=1396 px
1686479377.7934496 Coordinates x=685 px, y=1405 px
1686479377.8092287 Coordinates x=685 px, y=1405 px
1686479377.8253148 Coordinates x=698 px, y=1420 px
1686479377.841066 Coordinates x=705 px, y=1432 px
1686479377.8566892 Coordinates x=705 px, y=1432 px
1686479377.8723125 Coordinates x=705 px, y=1432 px
1686479377.8879344 Coordinates x=705 px, y=1432 px
1686479377.903554 Coordinates x=705 px, y=1432 px
1686479377.9196851 Coordinates x=711 px, y=1440 px
1686479377.9353383 Coordinates x=713 px, y=1443 px
1686479377.951061 Coordinates x=715 px, y=1446 px
1686479377.9665895 Coordinates x=715 px, y=1446 px
1686479377.9823027 Coordinates x=716 px, y=1447 px
1686479377.9979293 Coordinates x=716 px, y=1447 px
1686479378.0141602 Coordinates x=716 px, y=1447 px
1686479378.0298095 Coordinates x=717 px, y=1447 px
1686479378.045492 Coordinates x=717 px, y=1448 px
1686479378.0611668 Coordinates x=717 px, y=1448 px
1686479378.0767808 Coordinates x=718 px, y=1447 px
1686479378.092407 Coordinates x=718 px, y=1447 px
1686479378.108036 Coordinates x=720 px, y=1444 px
1686479378.1240766 Coordinates x=720 px, y=1444 px
1686479378.1398196 Coordinates x=720 px, y=1444 px
1686479378.1554437 Coordinates x=716 px, y=1337 px
1686479378.170981 Coordinates x=646 px, y=1135 px
1686479378.1866002 Coordinates x=646 px, y=1135 px
1686479378.2022824 Coordinates x=646 px, y=1135 px
1686479378.2184289 Coordinates x=606 px, y=1022 px
1686479378.2341738 Coordinates x=606 px, y=1022 px
1686479378.2497892 Coordinates x=578 px, y=954 px
1686479378.2653236 Coordinates x=578 px, y=954 px
1686479378.2809565 Coordinates x=561 px, y=909 px
1686479378.2966733 Coordinates x=561 px, y=909 px
1686479378.3129094 Coordinates x=553 px, y=882 px
1686479378.3286479 Coordinates x=553 px, y=882 px
1686479378.344275 Coordinates x=537 px, y=875 px
1686479378.3599079 Coordinates x=537 px, y=875 px
1686479378.3755322 Coordinates x=492 px, y=863 px
1686479378.3911498 Coordinates x=492 px, y=863 px
1686479378.4066885 Coordinates x=492 px, y=863 px
1686479378.4229257 Coordinates x=492 px, y=863 px
1686479378.4386806 Coordinates x=461 px, y=855 px
1686479378.4543023 Coordinates x=432 px, y=847 px
1686479378.4699314 Coordinates x=432 px, y=847 px
1686479378.4856007 Coordinates x=411 px, y=845 px
1686479378.5012782 Coordinates x=411 px, y=845 px
1686479378.517191 Coordinates x=406 px, y=845 px
1686479378.53305 Coordinates x=406 px, y=845 px
1686479378.548653 Coordinates x=406 px, y=845 px
1686479378.5642698 Coordinates x=406 px, y=845 px
1686479378.579865 Coordinates x=407 px, y=844 px
1686479378.5955381 Coordinates x=428 px, y=843 px
1686479378.6110716 Coordinates x=456 px, y=842 px
1686479378.627323 Coordinates x=456 px, y=842 px
1686479378.6431634 Coordinates x=456 px, y=842 px
1686479378.6587827 Coordinates x=479 px, y=841 px
1686479378.674414 Coordinates x=479 px, y=841 px
1686479378.6900332 Coordinates x=479 px, y=841 px
1686479378.705643 Coordinates x=479 px, y=841 px
1686479378.7219663 Coordinates x=583 px, y=827 px
1686479378.7377641 Coordinates x=633 px, y=827 px
1686479378.7533312 Coordinates x=681 px, y=820 px
1686479378.768933 Coordinates x=681 px, y=820 px
1686479378.78469 Coordinates x=701 px, y=818 px
1686479378.8002937 Coordinates x=701 px, y=818 px
1686479378.8161182 Coordinates x=721 px, y=816 px
1686479378.831935 Coordinates x=721 px, y=816 px
1686479378.8475432 Coordinates x=721 px, y=816 px
1686479378.863227 Coordinates x=732 px, y=814 px
1686479378.8788362 Coordinates x=746 px, y=811 px
1686479378.8944566 Coordinates x=746 px, y=811 px
1686479378.9100883 Coordinates x=754 px, y=808 px
1686479378.9260058 Coordinates x=754 px, y=808 px
1686479378.9418623 Coordinates x=764 px, y=801 px
1686479378.9573412 Coordinates x=764 px, y=801 px
1686479378.9731088 Coordinates x=764 px, y=801 px
1686479378.9886355 Coordinates x=764 px, y=801 px
1686479379.004352 Coordinates x=767 px, y=796 px
1686479379.0201623 Coordinates x=770 px, y=790 px
1686479379.0358138 Coordinates x=770 px, y=788 px
1686479379.051589 Coordinates x=770 px, y=788 px
1686479379.0671642 Coordinates x=770 px, y=788 px
1686479379.0827785 Coordinates x=769 px, y=787 px
1686479379.098487 Coordinates x=769 px, y=787 px
1686479379.1136737 Coordinates x=769 px, y=787 px
1686479379.1294305 Coordinates x=769 px, y=787 px
1686479379.1451254 Coordinates x=769 px, y=787 px
1686479379.1606686 Coordinates x=911 px, y=772 px
1686479379.1763039 Coordinates x=1944 px, y=742 px
1686479379.1919231 Coordinates x=2169 px, y=742 px
1686479379.207631 Coordinates x=2253 px, y=742 px
1686479379.2235484 Coordinates x=2253 px, y=742 px
1686479379.239391 Coordinates x=2306 px, y=742 px
1686479379.2550056 Coordinates x=2306 px, y=742 px
1686479379.2705145 Coordinates x=2306 px, y=742 px
1686479379.2861767 Coordinates x=2306 px, y=742 px
1686479379.3018916 Coordinates x=2319 px, y=740 px
1686479379.3178253 Coordinates x=2337 px, y=733 px
1686479379.3336763 Coordinates x=2337 px, y=733 px
1686479379.3492975 Coordinates x=2474 px, y=719 px
1686479379.3649166 Coordinates x=2474 px, y=719 px
1686479379.3805456 Coordinates x=2558 px, y=715 px
1686479379.3961444 Coordinates x=2558 px, y=715 px
1686479379.411768 Coordinates x=2558 px, y=715 px
1686479379.4276457 Coordinates x=2558 px, y=715 px
1686479379.4434824 Coordinates x=2595 px, y=717 px
1686479379.45933 Coordinates x=2629 px, y=723 px
1686479379.4751124 Coordinates x=2653 px, y=732 px
1686479379.490651 Coordinates x=2653 px, y=732 px
1686479379.5063043 Coordinates x=2653 px, y=732 px
1686479379.522521 Coordinates x=2653 px, y=732 px
1686479379.5383635 Coordinates x=2653 px, y=732 px
1686479379.5538542 Coordinates x=2653 px, y=732 px
1686479379.5694218 Coordinates x=2653 px, y=732 px
1686479379.585239 Coordinates x=2675 px, y=747 px
1686479379.6009052 Coordinates x=2687 px, y=757 px
1686479379.6167798 Coordinates x=2707 px, y=767 px
1686479379.6324983 Coordinates x=2722 px, y=775 px
1686479379.6482096 Coordinates x=2722 px, y=775 px
1686479379.6637416 Coordinates x=2722 px, y=775 px
1686479379.6794045 Coordinates x=2730 px, y=779 px
1686479379.6952596 Coordinates x=2730 px, y=779 px
1686479379.7107854 Coordinates x=2730 px, y=779 px
1686479379.726531 Coordinates x=2730 px, y=779 px
1686479379.742275 Coordinates x=2730 px, y=779 px
1686479379.7578962 Coordinates x=2733 px, y=782 px
1686479379.773521 Coordinates x=2735 px, y=785 px
1686479379.7891848 Coordinates x=2737 px, y=785 px
1686479379.8048673 Coordinates x=2741 px, y=786 px
1686479379.8208156 Coordinates x=2744 px, y=788 px
1686479379.8366032 Coordinates x=2744 px, y=788 px
1686479379.852369 Coordinates x=2744 px, y=788 px
1686479379.8680294 Coordinates x=2744 px, y=788 px
1686479379.8837621 Coordinates x=1429 px, y=830 px
1686479379.899467 Coordinates x=1085 px, y=829 px
1686479379.9148939 Coordinates x=1036 px, y=824 px
1686479379.931239 Coordinates x=1036 px, y=824 px
1686479379.9470654 Coordinates x=1004 px, y=823 px
1686479379.962714 Coordinates x=1004 px, y=823 px
1686479379.9783227 Coordinates x=1004 px, y=823 px
1686479379.9939692 Coordinates x=1004 px, y=823 px
1686479380.0095677 Coordinates x=1004 px, y=823 px
1686479380.0255115 Coordinates x=1004 px, y=823 px
1686479380.04136 Coordinates x=976 px, y=827 px
1686479380.0568953 Coordinates x=959 px, y=828 px
1686479380.0725179 Coordinates x=946 px, y=828 px
1686479380.0880282 Coordinates x=938 px, y=825 px
1686479380.1038175 Coordinates x=938 px, y=825 px
1686479380.1195166 Coordinates x=933 px, y=824 px
1686479380.1353216 Coordinates x=933 px, y=824 px
1686479380.151011 Coordinates x=933 px, y=824 px
1686479380.1665335 Coordinates x=933 px, y=824 px
1686479380.18225 Coordinates x=941 px, y=818 px
1686479380.197874 Coordinates x=970 px, y=807 px
1686479380.2134774 Coordinates x=970 px, y=807 px
1686479380.2294128 Coordinates x=1017 px, y=796 px
1686479380.2452562 Coordinates x=1089 px, y=786 px
1686479380.2608728 Coordinates x=1089 px, y=786 px
1686479380.2765052 Coordinates x=1089 px, y=786 px
1686479380.2921116 Coordinates x=1131 px, y=781 px
1686479380.3077102 Coordinates x=1131 px, y=781 px
1686479380.3236003 Coordinates x=1131 px, y=781 px
1686479380.3394535 Coordinates x=1155 px, y=778 px
1686479380.3548734 Coordinates x=1179 px, y=776 px
1686479380.3706055 Coordinates x=1190 px, y=774 px
1686479380.3861232 Coordinates x=1190 px, y=774 px
1686479380.4019375 Coordinates x=1190 px, y=774 px
1686479380.417574 Coordinates x=1402 px, y=755 px
1686479380.4339025 Coordinates x=1402 px, y=755 px
1686479380.4497519 Coordinates x=1402 px, y=755 px
1686479380.4653466 Coordinates x=1527 px, y=739 px
1686479380.481002 Coordinates x=1602 px, y=735 px
1686479380.4965384 Coordinates x=1602 px, y=735 px
1686479380.512161 Coordinates x=1664 px, y=734 px
1686479380.528394 Coordinates x=1664 px, y=734 px
1686479380.5441487 Coordinates x=1688 px, y=733 px
1686479380.5597596 Coordinates x=1688 px, y=733 px
1686479380.5753844 Coordinates x=1700 px, y=732 px
1686479380.590912 Coordinates x=1700 px, y=732 px
1686479380.6066895 Coordinates x=1703 px, y=731 px
1686479380.622473 Coordinates x=1703 px, y=731 px
1686479380.638328 Coordinates x=1706 px, y=729 px
1686479380.653851 Coordinates x=1706 px, y=729 px
1686479380.6693785 Coordinates x=1706 px, y=729 px
1686479380.6852083 Coordinates x=1708 px, y=727 px
1686479380.7008164 Coordinates x=1708 px, y=727 px
1686479380.716433 Coordinates x=1708 px, y=727 px
1686479380.7326624 Coordinates x=1708 px, y=727 px
1686479380.7484741 Coordinates x=1718 px, y=722 px
1686479380.7641106 Coordinates x=1718 px, y=722 px
1686479380.7797189 Coordinates x=2136 px, y=692 px
1686479380.7953203 Coordinates x=2136 px, y=692 px
1686479380.8110123 Coordinates x=2208 px, y=690 px
1686479380.8272388 Coordinates x=2208 px, y=690 px
1686479380.8430912 Coordinates x=2262 px, y=692 px
1686479380.8586237 Coordinates x=2262 px, y=692 px
1686479380.8743458 Coordinates x=2262 px, y=692 px
1686479380.8899548 Coordinates x=2297 px, y=694 px
1686479380.9055908 Coordinates x=2297 px, y=694 px
1686479380.921838 Coordinates x=2323 px, y=699 px
1686479380.9376566 Coordinates x=2323 px, y=699 px
1686479380.9531116 Coordinates x=2346 px, y=701 px
1686479380.9689336 Coordinates x=2346 px, y=701 px
1686479380.9844637 Coordinates x=2362 px, y=703 px
1686479381.0001473 Coordinates x=2362 px, y=703 px
1686479381.015771 Coordinates x=2364 px, y=708 px
1686479381.0319731 Coordinates x=2364 px, y=708 px
1686479381.0477848 Coordinates x=2365 px, y=711 px
1686479381.0634494 Coordinates x=2365 px, y=711 px
1686479381.0790696 Coordinates x=2366 px, y=712 px
1686479381.0946321 Coordinates x=2366 px, y=712 px
1686479381.1103156 Coordinates x=2365 px, y=713 px
1686479381.1263607 Coordinates x=2365 px, y=713 px
1686479381.1422105 Coordinates x=2413 px, y=722 px
1686479381.1578467 Coordinates x=2413 px, y=722 px
1686479381.1734602 Coordinates x=2413 px, y=722 px
1686479381.1888883 Coordinates x=2542 px, y=734 px
1686479381.2046704 Coordinates x=2598 px, y=741 px
1686479381.220885 Coordinates x=2598 px, y=741 px
1686479381.2366366 Coordinates x=2598 px, y=741 px
1686479381.252153 Coordinates x=2343 px, y=764 px
1686479381.2679436 Coordinates x=2343 px, y=764 px
1686479381.2835577 Coordinates x=1845 px, y=793 px
1686479381.2992344 Coordinates x=1845 px, y=793 px
1686479381.314852 Coordinates x=1778 px, y=790 px
1686479381.3310788 Coordinates x=1778 px, y=790 px
1686479381.3469152 Coordinates x=1705 px, y=788 px
1686479381.362544 Coordinates x=1705 px, y=788 px
1686479381.3781824 Coordinates x=1667 px, y=786 px
1686479381.3937826 Coordinates x=1667 px, y=786 px
1686479381.409433 Coordinates x=1556 px, y=797 px
1686479381.4254787 Coordinates x=1556 px, y=797 px
1686479381.4413261 Coordinates x=1483 px, y=802 px
1686479381.4569385 Coordinates x=1483 px, y=802 px
1686479381.472586 Coordinates x=1483 px, y=802 px
1686479381.4883356 Coordinates x=1456 px, y=799 px
1686479381.5040317 Coordinates x=1456 px, y=799 px
1686479381.5197213 Coordinates x=1439 px, y=798 px
1686479381.5357654 Coordinates x=1439 px, y=798 px
1686479381.5515869 Coordinates x=1418 px, y=793 px
1686479381.5672386 Coordinates x=1418 px, y=793 px
1686479381.5828676 Coordinates x=1331 px, y=762 px
1686479381.5984793 Coordinates x=1331 px, y=762 px
1686479381.6141167 Coordinates x=1261 px, y=731 px
1686479381.6303484 Coordinates x=1261 px, y=731 px
1686479381.6461632 Coordinates x=1223 px, y=701 px
1686479381.6618135 Coordinates x=1223 px, y=701 px
1686479381.677355 Coordinates x=1210 px, y=685 px
1686479381.692975 Coordinates x=1210 px, y=685 px
1686479381.7086706 Coordinates x=1195 px, y=672 px
1686479381.7244399 Coordinates x=1195 px, y=672 px
1686479381.740278 Coordinates x=1201 px, y=660 px
1686479381.7558548 Coordinates x=1201 px, y=660 px
1686479381.771529 Coordinates x=1239 px, y=628 px
1686479381.7870271 Coordinates x=1239 px, y=628 px
1686479381.8027062 Coordinates x=1310 px, y=592 px
1686479381.8184159 Coordinates x=1310 px, y=592 px
1686479381.8346317 Coordinates x=1310 px, y=592 px
1686479381.850286 Coordinates x=1372 px, y=561 px
1686479381.866099 Coordinates x=1372 px, y=561 px
1686479381.8817258 Coordinates x=1417 px, y=546 px
1686479381.8973477 Coordinates x=1417 px, y=546 px
1686479381.9129734 Coordinates x=1890 px, y=520 px
1686479381.928872 Coordinates x=1890 px, y=520 px
1686479381.9447024 Coordinates x=2017 px, y=538 px
1686479381.96015 Coordinates x=2017 px, y=538 px
1686479381.9759297 Coordinates x=2017 px, y=538 px
1686479381.9915438 Coordinates x=2136 px, y=551 px
1686479382.0072274 Coordinates x=2191 px, y=551 px
1686479382.0235012 Coordinates x=2191 px, y=551 px
1686479382.039353 Coordinates x=2206 px, y=552 px
1686479382.0549505 Coordinates x=2206 px, y=552 px
1686479382.070507 Coordinates x=2206 px, y=552 px
1686479382.0861251 Coordinates x=2213 px, y=555 px
1686479382.1017556 Coordinates x=2229 px, y=561 px
1686479382.117387 Coordinates x=2229 px, y=561 px
1686479382.1332195 Coordinates x=2229 px, y=561 px
1686479382.1490636 Coordinates x=2379 px, y=585 px
1686479382.164681 Coordinates x=2379 px, y=585 px
1686479382.1802945 Coordinates x=2452 px, y=598 px
1686479382.19592 Coordinates x=2452 px, y=598 px
1686479382.2114787 Coordinates x=2494 px, y=607 px
1686479382.227729 Coordinates x=2494 px, y=607 px
1686479382.243475 Coordinates x=2510 px, y=614 px
1686479382.2590091 Coordinates x=2510 px, y=614 px
1686479382.2747924 Coordinates x=2510 px, y=614 px
1686479382.2903714 Coordinates x=2516 px, y=616 px
1686479382.3060813 Coordinates x=2530 px, y=620 px
1686479382.3216422 Coordinates x=2530 px, y=620 px
1686479382.3374927 Coordinates x=2536 px, y=624 px
1686479382.353041 Coordinates x=2536 px, y=624 px
1686479382.3687434 Coordinates x=2552 px, y=629 px
1686479382.3843381 Coordinates x=2552 px, y=629 px
1686479382.3998907 Coordinates x=2552 px, y=629 px
1686479382.4155679 Coordinates x=2565 px, y=634 px
1686479382.4315004 Coordinates x=2565 px, y=634 px
1686479382.447349 Coordinates x=2628 px, y=645 px
1686479382.4629657 Coordinates x=2628 px, y=645 px
1686479382.4786031 Coordinates x=2676 px, y=647 px
1686479382.4942195 Coordinates x=2676 px, y=647 px
1686479382.5098357 Coordinates x=2675 px, y=647 px
