1686491554.6233568 Coordinates x=819 px, y=540 px
1686491619.230339 Coordinates x=1712 px, y=604 px
1686491619.246446 Coordinates x=1712 px, y=604 px
1686491619.2615855 Coordinates x=1725 px, y=606 px
1686491619.277184 Coordinates x=1725 px, y=606 px
1686491619.2926893 Coordinates x=1740 px, y=608 px
1686491619.3087487 Coordinates x=1740 px, y=608 px
1686491619.3241987 Coordinates x=1755 px, y=608 px
1686491619.3394406 Coordinates x=1755 px, y=608 px
1686491619.3554018 Coordinates x=1756 px, y=608 px
1686491619.3710365 Coordinates x=1756 px, y=608 px
1686491619.3861675 Coordinates x=1756 px, y=608 px
1686491619.4010592 Coordinates x=1758 px, y=610 px
1686491619.4162345 Coordinates x=1758 px, y=610 px
1686491619.4322536 Coordinates x=1757 px, y=611 px
1686491619.4479277 Coordinates x=1757 px, y=611 px
1686491619.4633815 Coordinates x=1755 px, y=614 px
1686491619.4790783 Coordinates x=1755 px, y=614 px
1686491619.4943225 Coordinates x=1759 px, y=615 px
1686491619.5100281 Coordinates x=1759 px, y=615 px
1686491619.5263429 Coordinates x=1813 px, y=610 px
1686491619.542042 Coordinates x=1813 px, y=610 px
1686491619.5576627 Coordinates x=1901 px, y=610 px
1686491619.573203 Coordinates x=1901 px, y=610 px
1686491619.5885968 Coordinates x=1901 px, y=610 px
1686491619.6052525 Coordinates x=1953 px, y=617 px
1686491619.620367 Coordinates x=1953 px, y=617 px
1686491619.6357493 Coordinates x=1953 px, y=617 px
1686491619.6515086 Coordinates x=1953 px, y=617 px
1686491619.6675043 Coordinates x=1953 px, y=617 px
1686491619.6832151 Coordinates x=1953 px, y=617 px
1686491619.6986506 Coordinates x=1953 px, y=617 px
1686491619.7142284 Coordinates x=1953 px, y=617 px
1686491619.7302241 Coordinates x=1953 px, y=617 px
1686491619.7461731 Coordinates x=1953 px, y=617 px
1686491619.7621567 Coordinates x=1953 px, y=617 px
1686491619.7773197 Coordinates x=1953 px, y=617 px
1686491619.7933316 Coordinates x=1953 px, y=617 px
1686491619.808518 Coordinates x=1953 px, y=617 px
1686491619.8246186 Coordinates x=1953 px, y=617 px
1686491619.839821 Coordinates x=1953 px, y=617 px
1686491619.854794 Coordinates x=1953 px, y=617 px
1686491619.870783 Coordinates x=1953 px, y=617 px
1686491619.885927 Coordinates x=1953 px, y=617 px
1686491619.902203 Coordinates x=1953 px, y=617 px
1686491619.917595 Coordinates x=1999 px, y=617 px
1686491619.9329689 Coordinates x=2018 px, y=615 px
1686491619.9490283 Coordinates x=2043 px, y=608 px
1686491619.9638965 Coordinates x=2053 px, y=608 px
1686491619.979173 Coordinates x=2057 px, y=607 px
1686491619.9948072 Coordinates x=2056 px, y=605 px
1686491620.0108714 Coordinates x=1979 px, y=575 px
1686491620.026468 Coordinates x=1951 px, y=567 px
1686491620.0420434 Coordinates x=1951 px, y=567 px
1686491620.0577323 Coordinates x=1934 px, y=566 px
1686491620.0737965 Coordinates x=1934 px, y=566 px
1686491620.0892084 Coordinates x=1934 px, y=566 px
1686491620.1043787 Coordinates x=1914 px, y=570 px
1686491620.1196654 Coordinates x=1914 px, y=570 px
1686491620.1351562 Coordinates x=1908 px, y=571 px
1686491620.1506333 Coordinates x=1908 px, y=571 px
1686491620.1657581 Coordinates x=1909 px, y=572 px
1686491620.1817226 Coordinates x=1909 px, y=572 px
1686491620.1971405 Coordinates x=1918 px, y=570 px
1686491620.2131834 Coordinates x=1918 px, y=570 px
1686491620.2289054 Coordinates x=1947 px, y=566 px
1686491620.2441795 Coordinates x=1947 px, y=566 px
1686491620.2597609 Coordinates x=1979 px, y=564 px
1686491620.2760682 Coordinates x=1979 px, y=564 px
1686491620.2910185 Coordinates x=1992 px, y=563 px
1686491620.3067613 Coordinates x=1992 px, y=563 px
1686491620.3221483 Coordinates x=1992 px, y=563 px
1686491620.338396 Coordinates x=2009 px, y=560 px
1686491620.353456 Coordinates x=2009 px, y=560 px
1686491620.368835 Coordinates x=2037 px, y=559 px
1686491620.384062 Coordinates x=2037 px, y=559 px
1686491620.4001431 Coordinates x=2047 px, y=558 px
1686491620.4159353 Coordinates x=2047 px, y=558 px
1686491620.4309242 Coordinates x=2047 px, y=558 px
1686491620.447295 Coordinates x=2047 px, y=558 px
1686491620.4631062 Coordinates x=1723 px, y=833 px
1686491620.478734 Coordinates x=1723 px, y=833 px
1686491620.4947414 Coordinates x=1483 px, y=980 px
1686491620.5101328 Coordinates x=1483 px, y=980 px
1686491620.5262372 Coordinates x=1432 px, y=1013 px
1686491620.542169 Coordinates x=1432 px, y=1013 px
1686491620.5574868 Coordinates x=1381 px, y=1048 px
1686491620.5731156 Coordinates x=1381 px, y=1048 px
1686491620.5891635 Coordinates x=1355 px, y=1075 px
1686491620.604787 Coordinates x=1355 px, y=1075 px
1686491620.6199105 Coordinates x=1355 px, y=1075 px
1686491620.6356826 Coordinates x=1330 px, y=1107 px
1686491620.650864 Coordinates x=1330 px, y=1107 px
1686491620.666683 Coordinates x=1261 px, y=1127 px
1686491620.682652 Coordinates x=1261 px, y=1127 px
1686491620.6987736 Coordinates x=930 px, y=1148 px
1686491620.7144084 Coordinates x=930 px, y=1148 px
1686491620.7304041 Coordinates x=883 px, y=1140 px
1686491620.745627 Coordinates x=883 px, y=1140 px
1686491620.7610102 Coordinates x=847 px, y=1130 px
1686491620.77682 Coordinates x=847 px, y=1130 px
1686491620.7928305 Coordinates x=809 px, y=1124 px
1686491620.8086965 Coordinates x=809 px, y=1124 px
1686491620.8238952 Coordinates x=789 px, y=1121 px
1686491620.8398728 Coordinates x=789 px, y=1121 px
1686491620.8554626 Coordinates x=776 px, y=1119 px
1686491620.8711562 Coordinates x=776 px, y=1119 px
1686491620.8871772 Coordinates x=776 px, y=1119 px
1686491620.9025257 Coordinates x=773 px, y=1118 px
1686491620.9183168 Coordinates x=773 px, y=1118 px
1686491620.9343483 Coordinates x=771 px, y=1116 px
1686491620.9499745 Coordinates x=771 px, y=1116 px
1686491620.9656494 Coordinates x=776 px, y=1114 px
1686491620.9814794 Coordinates x=776 px, y=1114 px
1686491620.996771 Coordinates x=800 px, y=1112 px
1686491621.0126665 Coordinates x=800 px, y=1112 px
1686491621.0279915 Coordinates x=831 px, y=1108 px
1686491621.0436997 Coordinates x=831 px, y=1108 px
1686491621.058998 Coordinates x=873 px, y=1097 px
1686491621.0741167 Coordinates x=873 px, y=1097 px
1686491621.0902615 Coordinates x=903 px, y=1093 px
1686491621.1049497 Coordinates x=903 px, y=1093 px
1686491621.1204154 Coordinates x=917 px, y=1095 px
1686491621.1366441 Coordinates x=917 px, y=1095 px
1686491621.151675 Coordinates x=917 px, y=1095 px
1686491621.1673536 Coordinates x=928 px, y=1098 px
1686491621.1824691 Coordinates x=928 px, y=1098 px
1686491621.198517 Coordinates x=938 px, y=1099 px
1686491621.2140253 Coordinates x=938 px, y=1099 px
1686491621.2298145 Coordinates x=946 px, y=1100 px
1686491621.2459402 Coordinates x=946 px, y=1100 px
1686491621.2614565 Coordinates x=948 px, y=1100 px
1686491621.2767055 Coordinates x=948 px, y=1100 px
1686491621.2927485 Coordinates x=950 px, y=1099 px
1686491621.3076644 Coordinates x=950 px, y=1099 px
1686491621.3231766 Coordinates x=953 px, y=1098 px
1686491621.33843 Coordinates x=953 px, y=1098 px
1686491621.3544323 Coordinates x=957 px, y=1096 px
1686491621.369776 Coordinates x=957 px, y=1096 px
1686491621.3849988 Coordinates x=957 px, y=1096 px
1686491621.400141 Coordinates x=959 px, y=1094 px
1686491621.4153564 Coordinates x=959 px, y=1094 px
1686491621.4311826 Coordinates x=962 px, y=1093 px
1686491621.4465618 Coordinates x=962 px, y=1093 px
1686491621.4616563 Coordinates x=961 px, y=1067 px
1686491621.4769425 Coordinates x=961 px, y=1067 px
1686491621.492605 Coordinates x=937 px, y=1003 px
1686491621.507669 Coordinates x=937 px, y=1003 px
1686491621.5236247 Coordinates x=913 px, y=969 px
1686491621.5388021 Coordinates x=913 px, y=969 px
1686491621.5550475 Coordinates x=879 px, y=935 px
1686491621.5706291 Coordinates x=879 px, y=935 px
1686491621.585568 Coordinates x=879 px, y=935 px
1686491621.6009712 Coordinates x=856 px, y=912 px
1686491621.6166482 Coordinates x=856 px, y=912 px
1686491621.632207 Coordinates x=843 px, y=900 px
1686491621.6478539 Coordinates x=843 px, y=900 px
1686491621.663227 Coordinates x=837 px, y=890 px
1686491621.6791482 Coordinates x=837 px, y=890 px
1686491621.6947184 Coordinates x=833 px, y=878 px
1686491621.709593 Coordinates x=833 px, y=878 px
1686491621.7248044 Coordinates x=831 px, y=870 px
1686491621.7406068 Coordinates x=831 px, y=870 px
1686491621.7561162 Coordinates x=830 px, y=865 px
1686491621.7712283 Coordinates x=830 px, y=865 px
1686491621.786326 Coordinates x=830 px, y=865 px
1686491621.8019702 Coordinates x=830 px, y=865 px
1686491621.817783 Coordinates x=833 px, y=858 px
1686491621.8334687 Coordinates x=846 px, y=854 px
1686491621.8491874 Coordinates x=846 px, y=854 px
1686491621.8643787 Coordinates x=873 px, y=845 px
1686491621.8802297 Coordinates x=873 px, y=845 px
1686491621.8957171 Coordinates x=910 px, y=832 px
1686491621.910865 Coordinates x=910 px, y=832 px
1686491621.9269679 Coordinates x=910 px, y=832 px
1686491621.9420533 Coordinates x=932 px, y=823 px
1686491621.9580853 Coordinates x=932 px, y=823 px
1686491621.9732118 Coordinates x=956 px, y=820 px
1686491621.989477 Coordinates x=970 px, y=818 px
1686491622.005614 Coordinates x=970 px, y=818 px
1686491622.0213928 Coordinates x=970 px, y=818 px
1686491622.036622 Coordinates x=974 px, y=819 px
1686491622.0517914 Coordinates x=974 px, y=819 px
1686491622.0678127 Coordinates x=974 px, y=819 px
1686491622.0827277 Coordinates x=973 px, y=820 px
1686491622.0979493 Coordinates x=973 px, y=820 px
1686491622.1135447 Coordinates x=746 px, y=893 px
1686491622.128585 Coordinates x=606 px, y=946 px
1686491622.1445994 Coordinates x=606 px, y=946 px
1686491622.1598203 Coordinates x=520 px, y=974 px
1686491622.175912 Coordinates x=520 px, y=974 px
1686491622.1915386 Coordinates x=520 px, y=974 px
1686491622.2065225 Coordinates x=443 px, y=977 px
1686491622.2221186 Coordinates x=411 px, y=975 px
1686491622.2372715 Coordinates x=411 px, y=975 px
1686491622.253262 Coordinates x=411 px, y=975 px
1686491622.2692857 Coordinates x=403 px, y=978 px
1686491622.284677 Coordinates x=403 px, y=978 px
1686491622.3002264 Coordinates x=391 px, y=981 px
1686491622.3153427 Coordinates x=391 px, y=981 px
1686491622.3313303 Coordinates x=379 px, y=985 px
1686491622.347102 Coordinates x=379 px, y=985 px
1686491622.3625271 Coordinates x=374 px, y=992 px
1686491622.3780158 Coordinates x=374 px, y=992 px
1686491622.3938255 Coordinates x=392 px, y=1002 px
1686491622.409538 Coordinates x=392 px, y=1002 px
1686491622.4253235 Coordinates x=434 px, y=1020 px
1686491622.4405825 Coordinates x=434 px, y=1020 px
1686491622.4566677 Coordinates x=477 px, y=1029 px
1686491622.4722133 Coordinates x=477 px, y=1029 px
1686491622.488445 Coordinates x=477 px, y=1029 px
1686491622.5039103 Coordinates x=520 px, y=1039 px
1686491622.5193782 Coordinates x=520 px, y=1039 px
1686491622.53468 Coordinates x=607 px, y=967 px
1686491622.5505798 Coordinates x=607 px, y=967 px
1686491622.566422 Coordinates x=710 px, y=843 px
1686491622.581651 Coordinates x=710 px, y=843 px
1686491622.5968523 Coordinates x=754 px, y=758 px
1686491622.6122527 Coordinates x=754 px, y=758 px
1686491622.6274276 Coordinates x=778 px, y=713 px
1686491622.6433277 Coordinates x=778 px, y=713 px
1686491622.65865 Coordinates x=793 px, y=659 px
1686491622.6746569 Coordinates x=793 px, y=659 px
1686491622.6898887 Coordinates x=800 px, y=641 px
1686491622.7053769 Coordinates x=800 px, y=641 px
1686491622.7207162 Coordinates x=800 px, y=641 px
1686491622.7362556 Coordinates x=804 px, y=627 px
1686491622.751382 Coordinates x=804 px, y=627 px
1686491622.7673843 Coordinates x=810 px, y=614 px
1686491622.783122 Coordinates x=810 px, y=614 px
1686491622.7991083 Coordinates x=812 px, y=611 px
1686491622.8151472 Coordinates x=812 px, y=611 px
1686491622.8304064 Coordinates x=820 px, y=600 px
1686491622.845972 Coordinates x=820 px, y=600 px
1686491622.862046 Coordinates x=859 px, y=591 px
1686491622.877723 Coordinates x=859 px, y=591 px
1686491622.8938568 Coordinates x=961 px, y=586 px
1686491622.9090006 Coordinates x=961 px, y=586 px
1686491622.9249403 Coordinates x=1047 px, y=581 px
1686491622.9409828 Coordinates x=1047 px, y=581 px
1686491622.956796 Coordinates x=1093 px, y=584 px
1686491622.9726226 Coordinates x=1093 px, y=584 px
1686491622.987737 Coordinates x=1093 px, y=584 px
1686491623.0035522 Coordinates x=1122 px, y=590 px
1686491623.0187793 Coordinates x=1122 px, y=590 px
1686491623.0349877 Coordinates x=1139 px, y=594 px
1686491623.0500185 Coordinates x=1139 px, y=594 px
1686491623.0657327 Coordinates x=1159 px, y=594 px
1686491623.081202 Coordinates x=1159 px, y=594 px
1686491623.0964289 Coordinates x=1194 px, y=602 px
1686491623.1115 Coordinates x=1194 px, y=602 px
1686491623.1267338 Coordinates x=1373 px, y=650 px
1686491623.1427383 Coordinates x=1373 px, y=650 px
1686491623.1590896 Coordinates x=1452 px, y=649 px
1686491623.1742098 Coordinates x=1452 px, y=649 px
1686491623.1900353 Coordinates x=1502 px, y=660 px
1686491623.2056148 Coordinates x=1502 px, y=660 px
1686491623.2206786 Coordinates x=1502 px, y=660 px
1686491623.2358627 Coordinates x=1548 px, y=662 px
1686491623.2519062 Coordinates x=1548 px, y=662 px
1686491623.2678308 Coordinates x=1561 px, y=662 px
1686491623.2838957 Coordinates x=1561 px, y=662 px
1686491623.300062 Coordinates x=1583 px, y=657 px
1686491623.3160334 Coordinates x=1583 px, y=657 px
1686491623.3317025 Coordinates x=1593 px, y=653 px
1686491623.3471053 Coordinates x=1593 px, y=653 px
1686491623.3625047 Coordinates x=1598 px, y=652 px
1686491623.377857 Coordinates x=1598 px, y=652 px
1686491623.3938622 Coordinates x=1604 px, y=651 px
1686491623.409331 Coordinates x=1604 px, y=651 px
1686491623.4255142 Coordinates x=1608 px, y=648 px
1686491623.4412584 Coordinates x=1608 px, y=648 px
1686491623.4567778 Coordinates x=1615 px, y=644 px
1686491623.4720008 Coordinates x=1615 px, y=644 px
1686491623.4873784 Coordinates x=1615 px, y=644 px
1686491623.5029347 Coordinates x=1629 px, y=636 px
1686491623.5186808 Coordinates x=1629 px, y=636 px
1686491623.5338783 Coordinates x=1663 px, y=625 px
1686491623.54994 Coordinates x=1663 px, y=625 px
1686491623.5657513 Coordinates x=1729 px, y=603 px
1686491623.5808315 Coordinates x=1729 px, y=603 px
1686491623.5965755 Coordinates x=1768 px, y=587 px
1686491623.612624 Coordinates x=1768 px, y=587 px
1686491623.6279342 Coordinates x=1783 px, y=584 px
1686491623.6440048 Coordinates x=1783 px, y=584 px
1686491623.6589148 Coordinates x=1800 px, y=581 px
1686491623.6742744 Coordinates x=1800 px, y=581 px
1686491623.6899693 Coordinates x=1808 px, y=584 px
1686491623.70556 Coordinates x=1808 px, y=584 px
1686491623.7210796 Coordinates x=1808 px, y=584 px
1686491623.7368755 Coordinates x=1813 px, y=584 px
1686491623.7522428 Coordinates x=1813 px, y=584 px
1686491623.768391 Coordinates x=1821 px, y=583 px
1686491623.783446 Coordinates x=1821 px, y=583 px
1686491623.7998786 Coordinates x=1820 px, y=584 px
1686491623.815995 Coordinates x=1820 px, y=584 px
1686491623.8317835 Coordinates x=1797 px, y=590 px
1686491623.8469133 Coordinates x=1797 px, y=590 px
1686491623.862344 Coordinates x=1761 px, y=597 px
1686491623.877942 Coordinates x=1761 px, y=597 px
1686491623.8936243 Coordinates x=1722 px, y=598 px
1686491623.9091206 Coordinates x=1722 px, y=598 px
1686491623.924451 Coordinates x=1686 px, y=594 px
1686491623.9394166 Coordinates x=1686 px, y=594 px
1686491623.9548166 Coordinates x=1677 px, y=592 px
1686491623.970528 Coordinates x=1677 px, y=592 px
1686491623.9856465 Coordinates x=1677 px, y=592 px
1686491624.0008013 Coordinates x=1674 px, y=592 px
1686491624.0159712 Coordinates x=1674 px, y=592 px
1686491624.0318043 Coordinates x=1666 px, y=594 px
1686491624.0473914 Coordinates x=1666 px, y=594 px
1686491624.0629332 Coordinates x=1654 px, y=597 px
1686491624.0781856 Coordinates x=1654 px, y=597 px
1686491624.0934834 Coordinates x=1647 px, y=597 px
1686491624.1091208 Coordinates x=1647 px, y=597 px
1686491624.1248436 Coordinates x=1646 px, y=597 px
1686491624.1405091 Coordinates x=1646 px, y=597 px
1686491624.1565046 Coordinates x=1655 px, y=595 px
1686491624.1716893 Coordinates x=1655 px, y=595 px
1686491624.187408 Coordinates x=1655 px, y=595 px
1686491624.2028377 Coordinates x=1679 px, y=591 px
1686491624.2184403 Coordinates x=1679 px, y=591 px
1686491624.2337823 Coordinates x=1701 px, y=588 px
1686491624.2493768 Coordinates x=1701 px, y=588 px
1686491624.2651403 Coordinates x=1730 px, y=583 px
1686491624.2811954 Coordinates x=1730 px, y=583 px
1686491624.2971213 Coordinates x=1733 px, y=586 px
1686491624.3127735 Coordinates x=1733 px, y=586 px
1686491624.3278456 Coordinates x=1396 px, y=775 px
1686491624.343898 Coordinates x=1396 px, y=775 px
1686491624.3587384 Coordinates x=1257 px, y=850 px
1686491624.3739545 Coordinates x=1257 px, y=850 px
1686491624.3888404 Coordinates x=1176 px, y=890 px
1686491624.4045918 Coordinates x=1176 px, y=890 px
1686491624.4196134 Coordinates x=1176 px, y=890 px
1686491624.4356017 Coordinates x=1114 px, y=928 px
1686491624.4503932 Coordinates x=1114 px, y=928 px
1686491624.4657984 Coordinates x=1090 px, y=948 px
1686491624.4810658 Coordinates x=1090 px, y=948 px
1686491624.4966486 Coordinates x=1071 px, y=963 px
1686491624.512309 Coordinates x=1071 px, y=963 px
1686491624.5273325 Coordinates x=1065 px, y=967 px
1686491624.5427446 Coordinates x=1065 px, y=967 px
1686491624.5583937 Coordinates x=1060 px, y=971 px
1686491624.5742555 Coordinates x=1060 px, y=971 px
1686491624.5897856 Coordinates x=1060 px, y=971 px
1686491624.6049964 Coordinates x=1020 px, y=989 px
1686491624.6208026 Coordinates x=1020 px, y=989 px
1686491624.6368077 Coordinates x=951 px, y=1008 px
1686491624.6519291 Coordinates x=951 px, y=1008 px
1686491624.6679688 Coordinates x=900 px, y=1015 px
1686491624.6835022 Coordinates x=900 px, y=1015 px
1686491624.6985378 Coordinates x=880 px, y=1018 px
1686491624.7140248 Coordinates x=880 px, y=1018 px
1686491624.7300243 Coordinates x=864 px, y=1014 px
1686491624.7459037 Coordinates x=864 px, y=1014 px
1686491624.7615135 Coordinates x=844 px, y=990 px
1686491624.7766824 Coordinates x=844 px, y=990 px
1686491624.791922 Coordinates x=819 px, y=926 px
1686491624.807936 Coordinates x=819 px, y=926 px
1686491624.823568 Coordinates x=806 px, y=867 px
1686491624.8395648 Coordinates x=806 px, y=867 px
1686491624.854914 Coordinates x=801 px, y=837 px
1686491624.8702898 Coordinates x=801 px, y=837 px
1686491624.886004 Coordinates x=801 px, y=837 px
1686491624.9017801 Coordinates x=801 px, y=808 px
1686491624.9174275 Coordinates x=801 px, y=808 px
