1686389005.2685966 Coordinates x=762 px, y=274 px
1686389257.2897058 Coordinates x=1349 px, y=940 px
1686389257.305232 Coordinates x=1349 px, y=940 px
1686389257.321547 Coordinates x=1341 px, y=967 px
1686389257.3380232 Coordinates x=1341 px, y=967 px
1686389257.3531919 Coordinates x=1337 px, y=999 px
1686389257.3691154 Coordinates x=1337 px, y=999 px
1686389257.3851213 Coordinates x=1337 px, y=1017 px
1686389257.4003463 Coordinates x=1337 px, y=1017 px
1686389257.415425 Coordinates x=1340 px, y=1029 px
1686389257.4309256 Coordinates x=1340 px, y=1029 px
1686389257.4460275 Coordinates x=1340 px, y=1029 px
1686389257.461831 Coordinates x=1340 px, y=1029 px
1686389257.477042 Coordinates x=1342 px, y=1036 px
1686389257.492786 Coordinates x=1351 px, y=1043 px
1686389257.5085464 Coordinates x=1351 px, y=1043 px
1686389257.524443 Coordinates x=1502 px, y=1061 px
1686389257.5405872 Coordinates x=1502 px, y=1061 px
1686389257.5558937 Coordinates x=1571 px, y=1067 px
1686389257.5717924 Coordinates x=1571 px, y=1067 px
1686389257.5878925 Coordinates x=1600 px, y=1077 px
1686389257.6034713 Coordinates x=1600 px, y=1077 px
1686389257.6184804 Coordinates x=1622 px, y=1081 px
1686389257.6347106 Coordinates x=1622 px, y=1081 px
1686389257.6497266 Coordinates x=1622 px, y=1081 px
1686389257.6649842 Coordinates x=1622 px, y=1081 px
1686389257.6803253 Coordinates x=1654 px, y=1085 px
1686389257.6963844 Coordinates x=1686 px, y=1090 px
1686389257.7120886 Coordinates x=1686 px, y=1090 px
1686389257.7281284 Coordinates x=1698 px, y=1088 px
1686389257.7441204 Coordinates x=1698 px, y=1088 px
1686389257.7591195 Coordinates x=1698 px, y=1088 px
1686389257.7746198 Coordinates x=1704 px, y=1090 px
1686389257.790009 Coordinates x=1707 px, y=1089 px
1686389257.8054118 Coordinates x=1707 px, y=1089 px
1686389257.8211749 Coordinates x=1654 px, y=1080 px
1686389257.8371031 Coordinates x=1654 px, y=1080 px
1686389257.8531835 Coordinates x=1518 px, y=1071 px
1686389257.869014 Coordinates x=1518 px, y=1071 px
1686389257.8850296 Coordinates x=1461 px, y=1067 px
1686389257.9015942 Coordinates x=1461 px, y=1067 px
1686389257.9175255 Coordinates x=1413 px, y=1061 px
1686389257.932978 Coordinates x=1413 px, y=1061 px
1686389257.9485662 Coordinates x=1413 px, y=1061 px
1686389257.9644532 Coordinates x=1392 px, y=978 px
1686389257.979549 Coordinates x=1392 px, y=978 px
1686389257.9948483 Coordinates x=1398 px, y=721 px
1686389258.010443 Coordinates x=1398 px, y=721 px
1686389258.0263114 Coordinates x=1408 px, y=676 px
1686389258.0412514 Coordinates x=1408 px, y=676 px
1686389258.0564094 Coordinates x=1408 px, y=676 px
1686389258.0724235 Coordinates x=1423 px, y=626 px
1686389258.0880716 Coordinates x=1423 px, y=626 px
1686389258.1035187 Coordinates x=1438 px, y=596 px
1686389258.118405 Coordinates x=1546 px, y=566 px
1686389258.1335382 Coordinates x=1546 px, y=566 px
1686389258.14903 Coordinates x=1649 px, y=570 px
1686389258.1644135 Coordinates x=1649 px, y=570 px
1686389258.179796 Coordinates x=1649 px, y=570 px
1686389258.195231 Coordinates x=1706 px, y=584 px
1686389258.210685 Coordinates x=1706 px, y=584 px
1686389258.2266471 Coordinates x=1788 px, y=600 px
1686389258.242295 Coordinates x=1788 px, y=600 px
1686389258.2581162 Coordinates x=1993 px, y=627 px
1686389258.2740984 Coordinates x=1993 px, y=627 px
1686389258.2901552 Coordinates x=2115 px, y=642 px
1686389258.3060272 Coordinates x=2115 px, y=642 px
1686389258.3210495 Coordinates x=2141 px, y=636 px
1686389258.3363209 Coordinates x=2141 px, y=636 px
1686389258.3521354 Coordinates x=2155 px, y=635 px
1686389258.3675153 Coordinates x=2155 px, y=635 px
1686389258.3828652 Coordinates x=2168 px, y=635 px
1686389258.3980155 Coordinates x=2168 px, y=635 px
1686389258.4140136 Coordinates x=2168 px, y=635 px
1686389258.429879 Coordinates x=2181 px, y=632 px
1686389258.445488 Coordinates x=2181 px, y=632 px
1686389258.461408 Coordinates x=2190 px, y=630 px
1686389258.4774225 Coordinates x=2190 px, y=630 px
1686389258.4931538 Coordinates x=2208 px, y=625 px
1686389258.508796 Coordinates x=2208 px, y=625 px
1686389258.523694 Coordinates x=2301 px, y=625 px
1686389258.5391946 Coordinates x=2301 px, y=625 px
1686389258.5546906 Coordinates x=2356 px, y=628 px
1686389258.570211 Coordinates x=2356 px, y=628 px
1686389258.5854006 Coordinates x=2439 px, y=732 px
1686389258.6006072 Coordinates x=2439 px, y=732 px
1686389258.6159859 Coordinates x=2448 px, y=752 px
1686389258.63187 Coordinates x=2448 px, y=752 px
1686389258.6465912 Coordinates x=2448 px, y=752 px
1686389258.6620135 Coordinates x=2456 px, y=767 px
1686389258.6780086 Coordinates x=2456 px, y=767 px
1686389258.6940634 Coordinates x=2460 px, y=784 px
1686389258.7092903 Coordinates x=2460 px, y=784 px
1686389258.7248094 Coordinates x=2468 px, y=789 px
1686389258.7407954 Coordinates x=2468 px, y=789 px
1686389258.7562492 Coordinates x=2474 px, y=794 px
1686389258.772215 Coordinates x=2474 px, y=794 px
1686389258.7882278 Coordinates x=2497 px, y=812 px
1686389258.8037436 Coordinates x=2497 px, y=812 px
1686389258.8197446 Coordinates x=2527 px, y=832 px
1686389258.834796 Coordinates x=2527 px, y=832 px
1686389258.849855 Coordinates x=2445 px, y=835 px
1686389258.8658109 Coordinates x=2445 px, y=835 px
1686389258.8818657 Coordinates x=789 px, y=693 px
1686389258.8972597 Coordinates x=789 px, y=693 px
1686389258.9127676 Coordinates x=789 px, y=693 px
1686389258.9287674 Coordinates x=286 px, y=586 px
1686389258.944768 Coordinates x=286 px, y=586 px
1686389258.9602752 Coordinates x=271 px, y=579 px
1686389258.9762876 Coordinates x=271 px, y=579 px
1686389258.992377 Coordinates x=249 px, y=564 px
1686389259.0079906 Coordinates x=249 px, y=564 px
1686389259.0231228 Coordinates x=226 px, y=547 px
1686389259.0386221 Coordinates x=226 px, y=547 px
1686389259.053828 Coordinates x=164 px, y=531 px
1686389259.069924 Coordinates x=164 px, y=531 px
1686389259.0859618 Coordinates x=111 px, y=529 px
1686389259.1015246 Coordinates x=111 px, y=529 px
1686389259.1170166 Coordinates x=80 px, y=528 px
1686389259.1332214 Coordinates x=80 px, y=528 px
1686389259.1482391 Coordinates x=64 px, y=528 px
1686389259.1641226 Coordinates x=64 px, y=528 px
1686389259.1798038 Coordinates x=54 px, y=529 px
1686389259.195096 Coordinates x=54 px, y=529 px
1686389259.210272 Coordinates x=54 px, y=529 px
1686389259.2263675 Coordinates x=96 px, y=533 px
1686389259.2416604 Coordinates x=96 px, y=533 px
1686389259.2576272 Coordinates x=361 px, y=537 px
1686389259.2733736 Coordinates x=361 px, y=537 px
1686389259.289368 Coordinates x=430 px, y=528 px
1686389259.3050492 Coordinates x=430 px, y=528 px
1686389259.320315 Coordinates x=511 px, y=517 px
1686389259.336388 Coordinates x=511 px, y=517 px
1686389259.3515077 Coordinates x=542 px, y=518 px
1686389259.3672366 Coordinates x=542 px, y=518 px
1686389259.3831077 Coordinates x=568 px, y=519 px
1686389259.3993175 Coordinates x=568 px, y=519 px
1686389259.414623 Coordinates x=568 px, y=519 px
1686389259.4298747 Coordinates x=947 px, y=660 px
1686389259.445651 Coordinates x=947 px, y=660 px
1686389259.460775 Coordinates x=1592 px, y=923 px
1686389259.4767761 Coordinates x=1592 px, y=923 px
1686389259.4929388 Coordinates x=1702 px, y=971 px
1686389259.5082362 Coordinates x=1702 px, y=971 px
1686389259.5236237 Coordinates x=1810 px, y=1013 px
1686389259.539144 Coordinates x=1810 px, y=1013 px
1686389259.5541222 Coordinates x=1825 px, y=1026 px
1686389259.5695705 Coordinates x=1825 px, y=1026 px
1686389259.5847588 Coordinates x=1825 px, y=1026 px
1686389259.6003366 Coordinates x=1852 px, y=1034 px
1686389259.6163676 Coordinates x=1852 px, y=1034 px
1686389259.6323905 Coordinates x=1867 px, y=1041 px
1686389259.648391 Coordinates x=1867 px, y=1041 px
1686389259.6644044 Coordinates x=1857 px, y=1042 px
1686389259.67976 Coordinates x=1832 px, y=1042 px
1686389259.6954765 Coordinates x=1832 px, y=1042 px
1686389259.711212 Coordinates x=1832 px, y=1042 px
1686389259.7270298 Coordinates x=1758 px, y=1045 px
1686389259.7429297 Coordinates x=1758 px, y=1045 px
1686389259.7584443 Coordinates x=1697 px, y=1052 px
1686389259.7743413 Coordinates x=1697 px, y=1052 px
1686389259.7896636 Coordinates x=1548 px, y=1048 px
1686389259.8050158 Coordinates x=1548 px, y=1048 px
1686389259.8210132 Coordinates x=1470 px, y=1044 px
1686389259.8366208 Coordinates x=1470 px, y=1044 px
1686389259.8522835 Coordinates x=1426 px, y=1040 px
1686389259.8684094 Coordinates x=1426 px, y=1040 px
1686389259.88392 Coordinates x=1400 px, y=1037 px
1686389259.8993027 Coordinates x=1400 px, y=1037 px
1686389259.915154 Coordinates x=1400 px, y=1037 px
1686389259.9314635 Coordinates x=1400 px, y=1037 px
1686389259.9470286 Coordinates x=1368 px, y=1036 px
1686389259.962401 Coordinates x=1364 px, y=1036 px
1686389259.9783556 Coordinates x=1364 px, y=1036 px
1686389259.993335 Coordinates x=1804 px, y=1106 px
1686389260.0094273 Coordinates x=1804 px, y=1106 px
1686389260.0251439 Coordinates x=1984 px, y=1129 px
1686389260.0415523 Coordinates x=1984 px, y=1129 px
1686389260.0572655 Coordinates x=2065 px, y=1133 px
1686389260.0731544 Coordinates x=2065 px, y=1133 px
1686389260.0887392 Coordinates x=2102 px, y=1134 px
1686389260.103876 Coordinates x=2102 px, y=1134 px
1686389260.119056 Coordinates x=2102 px, y=1134 px
1686389260.1344275 Coordinates x=2133 px, y=1139 px
1686389260.1505156 Coordinates x=2133 px, y=1139 px
1686389260.1666155 Coordinates x=2208 px, y=1152 px
1686389260.1821432 Coordinates x=2315 px, y=1168 px
1686389260.1981623 Coordinates x=2315 px, y=1168 px
1686389260.213467 Coordinates x=2315 px, y=1168 px
1686389260.2295392 Coordinates x=2351 px, y=1174 px
1686389260.2454958 Coordinates x=2351 px, y=1174 px
1686389260.2615092 Coordinates x=2375 px, y=1182 px
1686389260.277066 Coordinates x=2375 px, y=1182 px
1686389260.2931452 Coordinates x=2399 px, y=1187 px
1686389260.309344 Coordinates x=2399 px, y=1187 px
1686389260.32458 Coordinates x=2417 px, y=1190 px
1686389260.3401947 Coordinates x=2417 px, y=1190 px
1686389260.3557918 Coordinates x=2416 px, y=1191 px
1686389260.3710308 Coordinates x=2416 px, y=1191 px
1686389260.3862746 Coordinates x=2369 px, y=1180 px
1686389260.4020672 Coordinates x=2369 px, y=1180 px
1686389260.417244 Coordinates x=2266 px, y=1166 px
1686389260.4327233 Coordinates x=2266 px, y=1166 px
1686389260.4488072 Coordinates x=2209 px, y=1155 px
1686389260.4649289 Coordinates x=2209 px, y=1155 px
1686389260.4802897 Coordinates x=2209 px, y=1155 px
1686389260.4956546 Coordinates x=2151 px, y=1137 px
1686389260.5115285 Coordinates x=2151 px, y=1137 px
1686389260.5272045 Coordinates x=2125 px, y=1125 px
1686389260.5423586 Coordinates x=2125 px, y=1125 px
1686389260.5585508 Coordinates x=2116 px, y=1119 px
1686389260.5744748 Coordinates x=2116 px, y=1119 px
1686389260.5894618 Coordinates x=2116 px, y=1118 px
1686389260.605219 Coordinates x=2116 px, y=1118 px
1686389260.6204581 Coordinates x=2117 px, y=1117 px
1686389260.6359224 Coordinates x=2117 px, y=1117 px
1686389260.6511257 Coordinates x=2120 px, y=1116 px
1686389260.666622 Coordinates x=2120 px, y=1116 px
1686389260.6818926 Coordinates x=2120 px, y=1116 px
1686389260.6979084 Coordinates x=2120 px, y=1116 px
1686389260.7134526 Coordinates x=2126 px, y=1114 px
1686389260.7294505 Coordinates x=2132 px, y=1114 px
1686389260.7453609 Coordinates x=2132 px, y=1114 px
1686389260.761051 Coordinates x=1448 px, y=891 px
1686389260.7764952 Coordinates x=1448 px, y=891 px
1686389260.7920027 Coordinates x=383 px, y=641 px
1686389260.8073823 Coordinates x=383 px, y=641 px
1686389260.8233945 Coordinates x=186 px, y=557 px
1686389260.839294 Coordinates x=186 px, y=557 px
1686389260.8544405 Coordinates x=143 px, y=531 px
1686389260.8704681 Coordinates x=143 px, y=531 px
1686389260.8861814 Coordinates x=137 px, y=529 px
1686389260.9014013 Coordinates x=137 px, y=529 px
1686389260.916962 Coordinates x=137 px, y=529 px
1686389260.9328308 Coordinates x=116 px, y=522 px
1686389260.9479265 Coordinates x=82 px, y=527 px
1686389260.9636116 Coordinates x=82 px, y=527 px
1686389260.9789345 Coordinates x=65 px, y=531 px
1686389260.9945285 Coordinates x=65 px, y=531 px
1686389261.0100358 Coordinates x=65 px, y=531 px
1686389261.02526 Coordinates x=65 px, y=531 px
1686389261.0412602 Coordinates x=54 px, y=534 px
1686389261.0563064 Coordinates x=50 px, y=537 px
1686389261.0713074 Coordinates x=50 px, y=537 px
1686389261.0864012 Coordinates x=320 px, y=568 px
1686389261.1012738 Coordinates x=320 px, y=568 px
1686389261.1168058 Coordinates x=599 px, y=589 px
1686389261.1318748 Coordinates x=599 px, y=589 px
1686389261.1468654 Coordinates x=599 px, y=589 px
1686389261.1628325 Coordinates x=685 px, y=598 px
1686389261.1782906 Coordinates x=685 px, y=598 px
1686389261.19403 Coordinates x=714 px, y=601 px
1686389261.2093794 Coordinates x=714 px, y=601 px
1686389261.22538 Coordinates x=737 px, y=604 px
1686389261.2414227 Coordinates x=737 px, y=604 px
1686389261.2575948 Coordinates x=936 px, y=595 px
1686389261.2734928 Coordinates x=936 px, y=595 px
1686389261.2891128 Coordinates x=997 px, y=592 px
1686389261.305109 Coordinates x=997 px, y=592 px
1686389261.320285 Coordinates x=1045 px, y=589 px
1686389261.3364325 Coordinates x=1045 px, y=589 px
1686389261.35146 Coordinates x=1065 px, y=586 px
1686389261.366891 Coordinates x=1065 px, y=586 px
1686389261.3821352 Coordinates x=1065 px, y=586 px
1686389261.3972695 Coordinates x=1080 px, y=587 px
1686389261.412634 Coordinates x=1080 px, y=587 px
1686389261.4284067 Coordinates x=1080 px, y=587 px
1686389261.4437993 Coordinates x=1080 px, y=587 px
1686389261.4598534 Coordinates x=1078 px, y=590 px
1686389261.475858 Coordinates x=1078 px, y=590 px
1686389261.4918141 Coordinates x=1015 px, y=657 px
1686389261.5076509 Coordinates x=1015 px, y=657 px
1686389261.5237157 Coordinates x=503 px, y=926 px
1686389261.5396848 Coordinates x=503 px, y=926 px
1686389261.555293 Coordinates x=408 px, y=937 px
1686389261.5713584 Coordinates x=408 px, y=937 px
1686389261.5869415 Coordinates x=343 px, y=954 px
1686389261.6027281 Coordinates x=343 px, y=954 px
1686389261.6184163 Coordinates x=343 px, y=954 px
1686389261.6343458 Coordinates x=298 px, y=961 px
1686389261.6494896 Coordinates x=260 px, y=967 px
1686389261.6653643 Coordinates x=260 px, y=967 px
1686389261.680776 Coordinates x=260 px, y=967 px
1686389261.6961267 Coordinates x=196 px, y=976 px
1686389261.7118688 Coordinates x=196 px, y=976 px
1686389261.7278643 Coordinates x=149 px, y=980 px
1686389261.7438498 Coordinates x=149 px, y=980 px
1686389261.759439 Coordinates x=114 px, y=980 px
1686389261.7749455 Coordinates x=114 px, y=980 px
1686389261.7910733 Coordinates x=91 px, y=977 px
1686389261.8069642 Coordinates x=91 px, y=977 px
1686389261.8219697 Coordinates x=74 px, y=977 px
1686389261.838061 Coordinates x=74 px, y=977 px
1686389261.853492 Coordinates x=68 px, y=979 px
1686389261.8693419 Coordinates x=68 px, y=979 px
1686389261.8850884 Coordinates x=130 px, y=983 px
1686389261.9010906 Coordinates x=130 px, y=983 px
1686389261.916978 Coordinates x=528 px, y=984 px
1686389261.9324753 Coordinates x=528 px, y=984 px
1686389261.947898 Coordinates x=528 px, y=984 px
1686389261.9637105 Coordinates x=566 px, y=979 px
1686389261.979018 Coordinates x=566 px, y=979 px
1686389261.9949765 Coordinates x=566 px, y=979 px
1686389262.0103319 Coordinates x=625 px, y=977 px
1686389262.0261223 Coordinates x=654 px, y=980 px
1686389262.041372 Coordinates x=654 px, y=980 px
1686389262.05746 Coordinates x=654 px, y=980 px
1686389262.0729654 Coordinates x=672 px, y=982 px
1686389262.0883067 Coordinates x=672 px, y=982 px
1686389262.104598 Coordinates x=672 px, y=982 px
1686389262.11963 Coordinates x=671 px, y=983 px
1686389262.1353917 Coordinates x=671 px, y=983 px
1686389262.1509953 Coordinates x=670 px, y=985 px
1686389262.166291 Coordinates x=670 px, y=985 px
1686389262.181962 Coordinates x=670 px, y=985 px
1686389262.1979852 Coordinates x=683 px, y=986 px
1686389262.2135046 Coordinates x=683 px, y=986 px
1686389262.2291958 Coordinates x=1023 px, y=744 px
1686389262.2445095 Coordinates x=1023 px, y=744 px
1686389262.2604165 Coordinates x=1023 px, y=744 px
1686389262.2762074 Coordinates x=1099 px, y=684 px
1686389262.2912564 Coordinates x=1160 px, y=628 px
1686389262.3071015 Coordinates x=1160 px, y=628 px
1686389262.323031 Coordinates x=1225 px, y=580 px
1686389262.3390357 Coordinates x=1225 px, y=580 px
1686389262.354169 Coordinates x=1244 px, y=569 px
1686389262.3701713 Coordinates x=1244 px, y=569 px
1686389262.3862255 Coordinates x=1262 px, y=566 px
1686389262.4022863 Coordinates x=1262 px, y=566 px
1686389262.4178896 Coordinates x=1579 px, y=568 px
1686389262.4338863 Coordinates x=1579 px, y=568 px
1686389262.4498775 Coordinates x=1619 px, y=574 px
1686389262.46588 Coordinates x=1619 px, y=574 px
1686389262.4808784 Coordinates x=1679 px, y=590 px
1686389262.496959 Coordinates x=1679 px, y=590 px
1686389262.5126128 Coordinates x=1709 px, y=597 px
1686389262.5286427 Coordinates x=1709 px, y=597 px
1686389262.5446494 Coordinates x=1709 px, y=597 px
1686389262.5605478 Coordinates x=1746 px, y=601 px
1686389262.5762184 Coordinates x=1746 px, y=601 px
1686389262.5922523 Coordinates x=1823 px, y=615 px
1686389262.6076224 Coordinates x=1823 px, y=615 px
1686389262.623647 Coordinates x=1956 px, y=624 px
1686389262.6388729 Coordinates x=1956 px, y=624 px
1686389262.6540372 Coordinates x=2023 px, y=631 px
1686389262.670054 Coordinates x=2023 px, y=631 px
1686389262.6851904 Coordinates x=2054 px, y=642 px
1686389262.7011895 Coordinates x=2054 px, y=642 px
1686389262.7173803 Coordinates x=2093 px, y=665 px
1686389262.7329748 Coordinates x=2093 px, y=665 px
1686389262.7489078 Coordinates x=2110 px, y=673 px
1686389262.7642903 Coordinates x=2110 px, y=673 px
1686389262.78027 Coordinates x=2110 px, y=673 px
1686389262.7952487 Coordinates x=2114 px, y=676 px
1686389262.8107467 Coordinates x=2114 px, y=676 px
1686389262.8265948 Coordinates x=2110 px, y=676 px
1686389262.8420568 Coordinates x=2110 px, y=676 px
1686389262.8579502 Coordinates x=2069 px, y=679 px
1686389262.8730943 Coordinates x=2069 px, y=679 px
1686389262.8884292 Coordinates x=2018 px, y=677 px
1686389262.903588 Coordinates x=2018 px, y=677 px
1686389262.9186678 Coordinates x=1983 px, y=681 px
1686389262.9342592 Coordinates x=1983 px, y=681 px
