1686389492.564206 Coordinates x=921 px, y=302 px
1686389594.091624 Coordinates x=576 px, y=124 px
1686389594.1076188 Coordinates x=576 px, y=124 px
1686389594.1236122 Coordinates x=572 px, y=123 px
1686389594.1396139 Coordinates x=572 px, y=123 px
1686389594.1550434 Coordinates x=555 px, y=122 px
1686389594.1709208 Coordinates x=555 px, y=122 px
1686389594.1858745 Coordinates x=555 px, y=122 px
1686389594.2019045 Coordinates x=533 px, y=121 px
1686389594.2175188 Coordinates x=533 px, y=121 px
1686389594.2327144 Coordinates x=508 px, y=122 px
1686389594.2487655 Coordinates x=508 px, y=122 px
1686389594.2648242 Coordinates x=506 px, y=123 px
1686389594.2806537 Coordinates x=506 px, y=123 px
1686389594.2960718 Coordinates x=530 px, y=127 px
1686389594.3114986 Coordinates x=530 px, y=127 px
1686389594.3276632 Coordinates x=598 px, y=139 px
1686389594.3431907 Coordinates x=598 px, y=139 px
1686389594.3585014 Coordinates x=619 px, y=142 px
1686389594.3745399 Coordinates x=619 px, y=142 px
1686389594.3901632 Coordinates x=619 px, y=142 px
1686389594.4054067 Coordinates x=638 px, y=146 px
1686389594.4210398 Coordinates x=638 px, y=146 px
1686389594.436618 Coordinates x=648 px, y=149 px
1686389594.451413 Coordinates x=648 px, y=149 px
1686389594.4669125 Coordinates x=652 px, y=149 px
1686389594.4828327 Coordinates x=652 px, y=149 px
1686389594.498281 Coordinates x=655 px, y=149 px
1686389594.513782 Coordinates x=655 px, y=149 px
1686389594.5293171 Coordinates x=663 px, y=150 px
1686389594.545347 Coordinates x=663 px, y=150 px
1686389594.5610325 Coordinates x=677 px, y=154 px
1686389594.5767155 Coordinates x=677 px, y=154 px
1686389594.5929074 Coordinates x=683 px, y=155 px
1686389594.6086352 Coordinates x=683 px, y=155 px
1686389594.6237714 Coordinates x=683 px, y=155 px
1686389594.6395192 Coordinates x=690 px, y=156 px
1686389594.6553867 Coordinates x=690 px, y=156 px
1686389594.6704652 Coordinates x=692 px, y=156 px
1686389594.6868527 Coordinates x=692 px, y=156 px
1686389594.7020571 Coordinates x=697 px, y=157 px
1686389594.7178817 Coordinates x=697 px, y=157 px
1686389594.7335718 Coordinates x=697 px, y=157 px
1686389594.7488558 Coordinates x=697 px, y=157 px
1686389594.7644992 Coordinates x=693 px, y=157 px
1686389594.7800512 Coordinates x=693 px, y=157 px
1686389594.7962916 Coordinates x=681 px, y=155 px
1686389594.8115234 Coordinates x=681 px, y=155 px
1686389594.8276134 Coordinates x=662 px, y=154 px
1686389594.8435793 Coordinates x=662 px, y=154 px
1686389594.8587837 Coordinates x=637 px, y=153 px
1686389594.8743894 Coordinates x=637 px, y=153 px
1686389594.889258 Coordinates x=637 px, y=153 px
1686389594.9047263 Coordinates x=618 px, y=152 px
1686389594.9206176 Coordinates x=618 px, y=152 px
1686389594.9359772 Coordinates x=596 px, y=150 px
1686389594.9519231 Coordinates x=596 px, y=150 px
1686389594.9671552 Coordinates x=588 px, y=150 px
1686389594.9829366 Coordinates x=588 px, y=150 px
1686389594.9982913 Coordinates x=574 px, y=160 px
1686389595.0137637 Coordinates x=574 px, y=160 px
1686389595.0297463 Coordinates x=538 px, y=188 px
1686389595.0449097 Coordinates x=538 px, y=188 px
1686389595.0606794 Coordinates x=503 px, y=219 px
1686389595.0765352 Coordinates x=503 px, y=219 px
1686389595.091626 Coordinates x=503 px, y=219 px
1686389595.1070414 Coordinates x=486 px, y=234 px
1686389595.1225083 Coordinates x=486 px, y=234 px
1686389595.1384254 Coordinates x=474 px, y=250 px
1686389595.1544228 Coordinates x=474 px, y=250 px
1686389595.1701386 Coordinates x=463 px, y=262 px
1686389595.1860132 Coordinates x=463 px, y=262 px
1686389595.201469 Coordinates x=462 px, y=274 px
1686389595.2166562 Coordinates x=462 px, y=274 px
1686389595.232055 Coordinates x=465 px, y=283 px
1686389595.247741 Coordinates x=465 px, y=283 px
1686389595.2635458 Coordinates x=469 px, y=287 px
1686389595.2792768 Coordinates x=469 px, y=287 px
1686389595.2952557 Coordinates x=469 px, y=287 px
1686389595.3109467 Coordinates x=474 px, y=292 px
1686389595.326382 Coordinates x=474 px, y=292 px
1686389595.34171 Coordinates x=481 px, y=298 px
1686389595.3568575 Coordinates x=481 px, y=298 px
1686389595.3719792 Coordinates x=583 px, y=313 px
1686389595.3878064 Coordinates x=583 px, y=313 px
1686389595.4034395 Coordinates x=681 px, y=330 px
1686389595.4192648 Coordinates x=681 px, y=330 px
1686389595.4344895 Coordinates x=724 px, y=332 px
1686389595.4496522 Coordinates x=724 px, y=332 px
1686389595.4653652 Coordinates x=762 px, y=334 px
1686389595.4813812 Coordinates x=762 px, y=334 px
1686389595.4964097 Coordinates x=1083 px, y=344 px
1686389595.5123856 Coordinates x=1083 px, y=344 px
1686389595.528402 Coordinates x=1288 px, y=355 px
1686389595.543974 Coordinates x=1288 px, y=355 px
1686389595.559168 Coordinates x=1288 px, y=355 px
1686389595.5747495 Coordinates x=1346 px, y=357 px
1686389595.5907433 Coordinates x=1412 px, y=359 px
1686389595.6067863 Coordinates x=1412 px, y=359 px
1686389595.6219792 Coordinates x=1412 px, y=359 px
1686389595.6371102 Coordinates x=1433 px, y=359 px
1686389595.6529944 Coordinates x=1433 px, y=359 px
1686389595.668693 Coordinates x=1438 px, y=358 px
1686389595.6843612 Coordinates x=1438 px, y=358 px
1686389595.7000294 Coordinates x=1450 px, y=359 px
1686389595.7157013 Coordinates x=1450 px, y=359 px
1686389595.7317195 Coordinates x=1469 px, y=361 px
1686389595.7477155 Coordinates x=1469 px, y=361 px
1686389595.7637482 Coordinates x=1491 px, y=363 px
1686389595.779311 Coordinates x=1491 px, y=363 px
1686389595.7953107 Coordinates x=1515 px, y=370 px
1686389595.811319 Coordinates x=1515 px, y=370 px
1686389595.8273127 Coordinates x=1525 px, y=376 px
1686389595.843314 Coordinates x=1525 px, y=376 px
1686389595.8593185 Coordinates x=1536 px, y=382 px
1686389595.8748915 Coordinates x=1536 px, y=382 px
1686389595.8908927 Coordinates x=1536 px, y=382 px
1686389595.9068868 Coordinates x=1542 px, y=386 px
1686389595.922455 Coordinates x=1542 px, y=386 px
1686389595.9383276 Coordinates x=1551 px, y=391 px
1686389595.9539557 Coordinates x=1551 px, y=391 px
1686389595.969915 Coordinates x=1557 px, y=393 px
1686389595.9862714 Coordinates x=1557 px, y=393 px
1686389596.001642 Coordinates x=1566 px, y=400 px
1686389596.0174809 Coordinates x=1566 px, y=400 px
1686389596.0335665 Coordinates x=1571 px, y=406 px
1686389596.049634 Coordinates x=1571 px, y=406 px
1686389596.064683 Coordinates x=1572 px, y=410 px
1686389596.080139 Coordinates x=1572 px, y=410 px
1686389596.0951893 Coordinates x=1573 px, y=413 px
1686389596.1111622 Coordinates x=1573 px, y=413 px
1686389596.1270123 Coordinates x=1575 px, y=416 px
1686389596.1423876 Coordinates x=1575 px, y=416 px
1686389596.1583388 Coordinates x=1576 px, y=420 px
1686389596.1739721 Coordinates x=1576 px, y=420 px
1686389596.19007 Coordinates x=1576 px, y=420 px
1686389596.206159 Coordinates x=1577 px, y=424 px
1686389596.2216942 Coordinates x=1577 px, y=424 px
1686389596.237649 Coordinates x=1579 px, y=428 px
1686389596.2530031 Coordinates x=1579 px, y=428 px
1686389596.2690828 Coordinates x=1579 px, y=435 px
1686389596.2846282 Coordinates x=1579 px, y=435 px
1686389596.3006558 Coordinates x=1580 px, y=440 px
1686389596.3166382 Coordinates x=1580 px, y=440 px
1686389596.3326309 Coordinates x=1580 px, y=442 px
1686389596.3486352 Coordinates x=1580 px, y=442 px
1686389596.3646853 Coordinates x=1580 px, y=445 px
1686389596.3805037 Coordinates x=1580 px, y=445 px
1686389596.3957858 Coordinates x=1580 px, y=446 px
1686389596.4118364 Coordinates x=1580 px, y=446 px
1686389596.427876 Coordinates x=1201 px, y=291 px
1686389596.4438365 Coordinates x=1201 px, y=291 px
1686389596.4587932 Coordinates x=1201 px, y=291 px
1686389596.4742758 Coordinates x=1101 px, y=219 px
1686389596.4897542 Coordinates x=1101 px, y=219 px
1686389596.505755 Coordinates x=1064 px, y=174 px
1686389596.5217543 Coordinates x=1064 px, y=174 px
1686389596.5377529 Coordinates x=1021 px, y=132 px
1686389596.552775 Coordinates x=789 px, y=45 px
1686389596.568779 Coordinates x=789 px, y=45 px
1686389596.5843015 Coordinates x=789 px, y=45 px
1686389596.600383 Coordinates x=743 px, y=29 px
1686389596.616521 Coordinates x=743 px, y=29 px
1686389596.6321566 Coordinates x=703 px, y=21 px
1686389596.648148 Coordinates x=703 px, y=21 px
1686389596.6641726 Coordinates x=681 px, y=16 px
1686389596.6795948 Coordinates x=681 px, y=16 px
1686389596.6950474 Coordinates x=672 px, y=14 px
1686389596.7110646 Coordinates x=672 px, y=14 px
1686389596.726483 Coordinates x=657 px, y=11 px
1686389596.7422135 Coordinates x=657 px, y=11 px
1686389596.757757 Coordinates x=628 px, y=8 px
1686389596.7736819 Coordinates x=628 px, y=8 px
1686389596.7889328 Coordinates x=628 px, y=8 px
1686389596.8042164 Coordinates x=589 px, y=5 px
1686389596.820272 Coordinates x=589 px, y=5 px
1686389596.8357913 Coordinates x=576 px, y=4 px
1686389596.851131 Coordinates x=576 px, y=4 px
1686389596.8670564 Coordinates x=569 px, y=4 px
1686389596.8822422 Coordinates x=569 px, y=4 px
1686389596.8982651 Coordinates x=555 px, y=3 px
1686389596.914239 Coordinates x=555 px, y=3 px
1686389596.9302382 Coordinates x=460 px, y=144 px
1686389596.9454083 Coordinates x=460 px, y=144 px
1686389596.960256 Coordinates x=387 px, y=300 px
1686389596.976337 Coordinates x=387 px, y=300 px
1686389596.991995 Coordinates x=387 px, y=300 px
1686389597.0074687 Coordinates x=377 px, y=343 px
1686389597.023585 Coordinates x=365 px, y=376 px
1686389597.039179 Coordinates x=365 px, y=376 px
1686389597.0547392 Coordinates x=365 px, y=376 px
1686389597.070137 Coordinates x=354 px, y=401 px
1686389597.0858254 Coordinates x=354 px, y=401 px
1686389597.1018364 Coordinates x=349 px, y=413 px
1686389597.117553 Coordinates x=349 px, y=413 px
1686389597.1337078 Coordinates x=347 px, y=420 px
1686389597.149361 Coordinates x=347 px, y=420 px
1686389597.1649652 Coordinates x=345 px, y=428 px
1686389597.1807568 Coordinates x=345 px, y=428 px
1686389597.195902 Coordinates x=341 px, y=437 px
1686389597.2120101 Coordinates x=341 px, y=437 px
1686389597.2278597 Coordinates x=340 px, y=442 px
1686389597.2429917 Coordinates x=340 px, y=442 px
1686389597.258897 Coordinates x=339 px, y=446 px
1686389597.2740815 Coordinates x=339 px, y=446 px
1686389597.2902083 Coordinates x=339 px, y=446 px
1686389597.3060682 Coordinates x=338 px, y=450 px
1686389597.3216412 Coordinates x=338 px, y=450 px
1686389597.3377163 Coordinates x=338 px, y=452 px
1686389597.3531835 Coordinates x=338 px, y=452 px
1686389597.368854 Coordinates x=338 px, y=452 px
1686389597.3842099 Coordinates x=337 px, y=455 px
1686389597.3999064 Coordinates x=336 px, y=457 px
1686389597.4153407 Coordinates x=336 px, y=457 px
1686389597.4308498 Coordinates x=336 px, y=461 px
1686389597.4460797 Coordinates x=336 px, y=461 px
1686389597.4614975 Coordinates x=338 px, y=464 px
1686389597.4775746 Coordinates x=338 px, y=464 px
1686389597.4935915 Coordinates x=338 px, y=464 px
1686389597.509727 Coordinates x=338 px, y=466 px
1686389597.5252337 Coordinates x=338 px, y=466 px
1686389597.5411565 Coordinates x=344 px, y=466 px
1686389597.5565457 Coordinates x=344 px, y=466 px
1686389597.5719593 Coordinates x=370 px, y=452 px
1686389597.5874727 Coordinates x=370 px, y=452 px
1686389597.602598 Coordinates x=406 px, y=428 px
1686389597.6185274 Coordinates x=406 px, y=428 px
1686389597.6334348 Coordinates x=435 px, y=412 px
1686389597.6494353 Coordinates x=435 px, y=412 px
1686389597.6650486 Coordinates x=456 px, y=403 px
1686389597.6806755 Coordinates x=456 px, y=403 px
1686389597.696147 Coordinates x=480 px, y=391 px
1686389597.71156 Coordinates x=480 px, y=391 px
1686389597.7269826 Coordinates x=492 px, y=383 px
1686389597.742597 Coordinates x=492 px, y=383 px
1686389597.7576118 Coordinates x=492 px, y=383 px
1686389597.7734995 Coordinates x=503 px, y=377 px
1686389597.7894049 Coordinates x=503 px, y=377 px
1686389597.804824 Coordinates x=505 px, y=375 px
1686389597.8208265 Coordinates x=505 px, y=375 px
1686389597.836097 Coordinates x=537 px, y=312 px
1686389597.8519695 Coordinates x=537 px, y=312 px
1686389597.867741 Coordinates x=574 px, y=229 px
1686389597.8837557 Coordinates x=574 px, y=229 px
1686389597.899817 Coordinates x=588 px, y=172 px
1686389597.9151542 Coordinates x=588 px, y=172 px
1686389597.9307067 Coordinates x=588 px, y=172 px
1686389597.9458687 Coordinates x=596 px, y=140 px
1686389597.9611127 Coordinates x=602 px, y=117 px
1686389597.9769788 Coordinates x=602 px, y=117 px
1686389597.991671 Coordinates x=605 px, y=105 px
1686389598.007333 Coordinates x=605 px, y=105 px
1686389598.0227494 Coordinates x=602 px, y=85 px
1686389598.0386276 Coordinates x=602 px, y=85 px
1686389598.05393 Coordinates x=602 px, y=85 px
1686389598.069597 Coordinates x=594 px, y=65 px
1686389598.085528 Coordinates x=594 px, y=65 px
1686389598.100504 Coordinates x=588 px, y=54 px
1686389598.1163366 Coordinates x=588 px, y=54 px
1686389598.1323318 Coordinates x=583 px, y=45 px
1686389598.1478517 Coordinates x=583 px, y=45 px
1686389598.1630414 Coordinates x=578 px, y=39 px
1686389598.1784291 Coordinates x=578 px, y=39 px
1686389598.1938148 Coordinates x=573 px, y=34 px
1686389598.2095566 Coordinates x=573 px, y=34 px
1686389598.2250001 Coordinates x=573 px, y=31 px
1686389598.2404447 Coordinates x=573 px, y=31 px
1686389598.2554698 Coordinates x=573 px, y=31 px
1686389598.2710464 Coordinates x=1134 px, y=0 px
1686389598.2865262 Coordinates x=1134 px, y=0 px
1686389598.3025346 Coordinates x=1250 px, y=0 px
1686389598.3187287 Coordinates x=1250 px, y=0 px
1686389598.3341665 Coordinates x=1344 px, y=0 px
1686389598.3499732 Coordinates x=1344 px, y=0 px
1686389598.3648381 Coordinates x=1403 px, y=0 px
1686389598.379982 Coordinates x=1403 px, y=0 px
1686389598.3960438 Coordinates x=1495 px, y=0 px
1686389598.4119704 Coordinates x=1495 px, y=0 px
1686389598.4267514 Coordinates x=1542 px, y=0 px
1686389598.4427943 Coordinates x=1542 px, y=0 px
1686389598.4586642 Coordinates x=1569 px, y=0 px
1686389598.4746127 Coordinates x=1569 px, y=0 px
1686389598.4907131 Coordinates x=1583 px, y=0 px
1686389598.5059855 Coordinates x=1583 px, y=0 px
1686389598.5218298 Coordinates x=1583 px, y=0 px
1686389598.536962 Coordinates x=1594 px, y=0 px
1686389598.5527225 Coordinates x=1594 px, y=0 px
1686389598.5679667 Coordinates x=1610 px, y=0 px
1686389598.5837717 Coordinates x=1610 px, y=0 px
1686389598.5989745 Coordinates x=1650 px, y=0 px
1686389598.6146286 Coordinates x=1650 px, y=0 px
1686389598.6304383 Coordinates x=1686 px, y=0 px
1686389598.6465316 Coordinates x=1686 px, y=0 px
1686389598.662483 Coordinates x=1699 px, y=0 px
1686389598.677316 Coordinates x=1699 px, y=0 px
1686389598.692575 Coordinates x=1699 px, y=0 px
1686389598.708038 Coordinates x=1715 px, y=0 px
1686389598.7238648 Coordinates x=1715 px, y=0 px
1686389598.7389338 Coordinates x=1722 px, y=0 px
1686389598.7549336 Coordinates x=1722 px, y=0 px
1686389598.7709033 Coordinates x=1728 px, y=0 px
1686389598.7865484 Coordinates x=1728 px, y=0 px
1686389598.80261 Coordinates x=1733 px, y=0 px
1686389598.818595 Coordinates x=1733 px, y=0 px
1686389598.8346796 Coordinates x=1733 px, y=0 px
1686389598.851014 Coordinates x=1733 px, y=0 px
1686389598.86606 Coordinates x=1728 px, y=0 px
1686389598.8818758 Coordinates x=1728 px, y=0 px
1686389598.89737 Coordinates x=1718 px, y=0 px
1686389598.9130507 Coordinates x=1718 px, y=0 px
1686389598.9291606 Coordinates x=1707 px, y=0 px
1686389598.9444902 Coordinates x=1707 px, y=0 px
1686389598.9600115 Coordinates x=1707 px, y=0 px
1686389598.9755957 Coordinates x=1700 px, y=0 px
1686389598.9914055 Coordinates x=1700 px, y=0 px
1686389599.0074441 Coordinates x=1690 px, y=0 px
1686389599.0220032 Coordinates x=1681 px, y=0 px
1686389599.0381978 Coordinates x=1681 px, y=0 px
1686389599.053689 Coordinates x=1681 px, y=0 px
1686389599.069375 Coordinates x=1672 px, y=0 px
1686389599.0851443 Coordinates x=1672 px, y=0 px
1686389599.1005578 Coordinates x=1663 px, y=0 px
1686389599.1161263 Coordinates x=1663 px, y=0 px
1686389599.1315587 Coordinates x=1636 px, y=0 px
1686389599.1476426 Coordinates x=1636 px, y=0 px
1686389599.1628287 Coordinates x=1619 px, y=0 px
1686389599.17845 Coordinates x=1619 px, y=0 px
1686389599.1936092 Coordinates x=1619 px, y=0 px
1686389599.2089298 Coordinates x=1602 px, y=2 px
1686389599.2243388 Coordinates x=1583 px, y=10 px
1686389599.239933 Coordinates x=1583 px, y=10 px
1686389599.2555845 Coordinates x=1565 px, y=19 px
1686389599.2707214 Coordinates x=1565 px, y=19 px
1686389599.2858944 Coordinates x=1565 px, y=19 px
1686389599.301554 Coordinates x=1549 px, y=28 px
1686389599.3175595 Coordinates x=1549 px, y=28 px
1686389599.333429 Coordinates x=1542 px, y=34 px
1686389599.349512 Coordinates x=1542 px, y=34 px
1686389599.3652534 Coordinates x=1541 px, y=39 px
1686389599.3806062 Coordinates x=1541 px, y=39 px
1686389599.3958507 Coordinates x=1548 px, y=47 px
1686389599.4115977 Coordinates x=1548 px, y=47 px
1686389599.427695 Coordinates x=1559 px, y=56 px
1686389599.443043 Coordinates x=1559 px, y=56 px
1686389599.4585502 Coordinates x=1559 px, y=56 px
1686389599.4742439 Coordinates x=1574 px, y=69 px
1686389599.4898329 Coordinates x=1574 px, y=69 px
1686389599.5063684 Coordinates x=1579 px, y=136 px
1686389599.5216055 Coordinates x=1579 px, y=136 px
1686389599.5369759 Coordinates x=1575 px, y=194 px
1686389599.5518787 Coordinates x=1575 px, y=194 px
1686389599.5676584 Coordinates x=1575 px, y=230 px
1686389599.5828838 Coordinates x=1575 px, y=230 px
1686389599.5980265 Coordinates x=1577 px, y=252 px
1686389599.6140282 Coordinates x=1577 px, y=252 px
1686389599.629594 Coordinates x=1574 px, y=265 px
1686389599.6454067 Coordinates x=1574 px, y=265 px
1686389599.6606596 Coordinates x=1574 px, y=265 px
1686389599.6773484 Coordinates x=1575 px, y=277 px
1686389599.6934614 Coordinates x=1575 px, y=277 px
1686389599.7086596 Coordinates x=1578 px, y=283 px
1686389599.7240734 Coordinates x=1578 px, y=283 px
1686389599.7395318 Coordinates x=1579 px, y=288 px
1686389599.7544832 Coordinates x=1579 px, y=288 px
1686389599.7705631 Coordinates x=1578 px, y=294 px
1686389599.7861986 Coordinates x=1578 px, y=294 px
1686389599.801653 Coordinates x=1579 px, y=296 px
1686389599.8177447 Coordinates x=1579 px, y=296 px
1686389599.8337271 Coordinates x=1582 px, y=293 px
1686389599.8497446 Coordinates x=1582 px, y=293 px
1686389599.8657842 Coordinates x=1598 px, y=269 px
1686389599.8809726 Coordinates x=1598 px, y=269 px
