1686391991.2687402 Coordinates x=1019 px, y=344 px
1686392200.2362678 Coordinates x=1517 px, y=298 px
1686392200.251588 Coordinates x=1517 px, y=298 px
1686392200.2675877 Coordinates x=1550 px, y=305 px
1686392200.2829647 Coordinates x=1550 px, y=305 px
1686392200.2985966 Coordinates x=1568 px, y=308 px
1686392200.3146527 Coordinates x=1568 px, y=308 px
1686392200.3298166 Coordinates x=1579 px, y=314 px
1686392200.344999 Coordinates x=1579 px, y=314 px
1686392200.3602757 Coordinates x=1592 px, y=317 px
1686392200.3764417 Coordinates x=1592 px, y=317 px
1686392200.3919818 Coordinates x=1592 px, y=317 px
1686392200.40806 Coordinates x=1595 px, y=317 px
1686392200.4241025 Coordinates x=1595 px, y=317 px
1686392200.4399796 Coordinates x=1595 px, y=318 px
1686392200.4551396 Coordinates x=1595 px, y=318 px
1686392200.4713178 Coordinates x=1592 px, y=319 px
1686392200.4870133 Coordinates x=1592 px, y=319 px
1686392200.5030487 Coordinates x=1584 px, y=320 px
1686392200.5190272 Coordinates x=1584 px, y=320 px
1686392200.5341783 Coordinates x=1581 px, y=320 px
1686392200.5501819 Coordinates x=1581 px, y=320 px
1686392200.5661807 Coordinates x=1581 px, y=320 px
1686392200.5821967 Coordinates x=1581 px, y=320 px
1686392200.5977304 Coordinates x=1638 px, y=320 px
1686392200.6137297 Coordinates x=1638 px, y=320 px
1686392200.6297278 Coordinates x=1701 px, y=322 px
1686392200.645729 Coordinates x=1701 px, y=322 px
1686392200.6608503 Coordinates x=1749 px, y=325 px
1686392200.6760669 Coordinates x=1749 px, y=325 px
1686392200.6917465 Coordinates x=1749 px, y=325 px
1686392200.707187 Coordinates x=1790 px, y=322 px
1686392200.7227538 Coordinates x=1790 px, y=322 px
1686392200.7387536 Coordinates x=1947 px, y=320 px
1686392200.7547538 Coordinates x=1947 px, y=320 px
1686392200.769955 Coordinates x=2097 px, y=319 px
1686392200.7858758 Coordinates x=2097 px, y=319 px
1686392200.801399 Coordinates x=2197 px, y=321 px
1686392200.8169162 Coordinates x=2197 px, y=321 px
1686392200.8319612 Coordinates x=2253 px, y=325 px
1686392200.8471076 Coordinates x=2253 px, y=325 px
1686392200.8624697 Coordinates x=2270 px, y=324 px
1686392200.8777347 Coordinates x=2270 px, y=324 px
1686392200.8935332 Coordinates x=2270 px, y=324 px
1686392200.9092555 Coordinates x=2283 px, y=325 px
1686392200.9245138 Coordinates x=2283 px, y=325 px
1686392200.9409702 Coordinates x=2288 px, y=325 px
1686392200.956634 Coordinates x=2288 px, y=325 px
1686392200.9721193 Coordinates x=2297 px, y=326 px
1686392200.9877844 Coordinates x=2297 px, y=326 px
1686392201.0033453 Coordinates x=2307 px, y=327 px
1686392201.0189805 Coordinates x=2307 px, y=327 px
1686392201.0341005 Coordinates x=2315 px, y=333 px
1686392201.0500386 Coordinates x=2315 px, y=333 px
1686392201.0654144 Coordinates x=2320 px, y=336 px
1686392201.0811963 Coordinates x=2320 px, y=336 px
1686392201.0960097 Coordinates x=2320 px, y=336 px
1686392201.1116195 Coordinates x=1660 px, y=342 px
1686392201.1267707 Coordinates x=1660 px, y=342 px
1686392201.1427274 Coordinates x=988 px, y=377 px
1686392201.157905 Coordinates x=988 px, y=377 px
1686392201.174001 Coordinates x=918 px, y=386 px
1686392201.1894484 Coordinates x=918 px, y=386 px
1686392201.2055588 Coordinates x=882 px, y=391 px
1686392201.2207708 Coordinates x=882 px, y=391 px
1686392201.2365265 Coordinates x=854 px, y=394 px
1686392201.2517037 Coordinates x=854 px, y=394 px
1686392201.2677064 Coordinates x=774 px, y=399 px
1686392201.2832649 Coordinates x=774 px, y=399 px
1686392201.2986803 Coordinates x=739 px, y=401 px
1686392201.3147545 Coordinates x=739 px, y=401 px
1686392201.330511 Coordinates x=739 px, y=401 px
1686392201.3461914 Coordinates x=713 px, y=404 px
1686392201.3617601 Coordinates x=704 px, y=406 px
1686392201.3770716 Coordinates x=704 px, y=406 px
1686392201.3928196 Coordinates x=704 px, y=406 px
1686392201.4092247 Coordinates x=697 px, y=410 px
1686392201.424212 Coordinates x=697 px, y=410 px
1686392201.4394584 Coordinates x=703 px, y=419 px
1686392201.4551203 Coordinates x=703 px, y=419 px
1686392201.4700484 Coordinates x=1464 px, y=623 px
1686392201.4861465 Coordinates x=1464 px, y=623 px
1686392201.502115 Coordinates x=1717 px, y=701 px
1686392201.518173 Coordinates x=1717 px, y=701 px
1686392201.5330257 Coordinates x=1836 px, y=741 px
1686392201.5488472 Coordinates x=1836 px, y=741 px
1686392201.5640304 Coordinates x=1933 px, y=748 px
1686392201.5796142 Coordinates x=1933 px, y=748 px
1686392201.5946803 Coordinates x=1933 px, y=748 px
1686392201.6104243 Coordinates x=1984 px, y=745 px
1686392201.6259341 Coordinates x=1984 px, y=745 px
1686392201.641156 Coordinates x=2040 px, y=739 px
1686392201.6568885 Coordinates x=2040 px, y=739 px
1686392201.6728382 Coordinates x=2089 px, y=734 px
1686392201.6886775 Coordinates x=2089 px, y=734 px
1686392201.7040787 Coordinates x=2117 px, y=737 px
1686392201.7193863 Coordinates x=2117 px, y=737 px
1686392201.7355604 Coordinates x=2133 px, y=738 px
1686392201.7505894 Coordinates x=2133 px, y=738 px
1686392201.7664337 Coordinates x=2163 px, y=744 px
1686392201.782403 Coordinates x=2163 px, y=744 px
1686392201.7985578 Coordinates x=2204 px, y=743 px
1686392201.8143022 Coordinates x=2204 px, y=743 px
1686392201.8299012 Coordinates x=2203 px, y=743 px
1686392201.8457873 Coordinates x=2203 px, y=743 px
1686392201.8613818 Coordinates x=2203 px, y=743 px
1686392201.8774402 Coordinates x=2069 px, y=719 px
1686392201.893128 Coordinates x=2069 px, y=719 px
1686392201.909089 Coordinates x=2069 px, y=719 px
1686392201.9250963 Coordinates x=1841 px, y=691 px
1686392201.9410577 Coordinates x=1785 px, y=681 px
1686392201.957051 Coordinates x=1785 px, y=681 px
1686392201.9721272 Coordinates x=1732 px, y=668 px
1686392201.9877005 Coordinates x=1732 px, y=668 px
1686392202.0037618 Coordinates x=1709 px, y=659 px
1686392202.019666 Coordinates x=1709 px, y=659 px
1686392202.0348089 Coordinates x=1690 px, y=656 px
1686392202.050807 Coordinates x=1690 px, y=656 px
1686392202.0668101 Coordinates x=1690 px, y=656 px
1686392202.081953 Coordinates x=1690 px, y=656 px
1686392202.0975728 Coordinates x=1691 px, y=655 px
1686392202.1135814 Coordinates x=1691 px, y=655 px
1686392202.1295733 Coordinates x=1696 px, y=657 px
1686392202.1455743 Coordinates x=1696 px, y=657 px
1686392202.1605747 Coordinates x=1696 px, y=657 px
1686392202.1766987 Coordinates x=1704 px, y=660 px
1686392202.1924434 Coordinates x=1704 px, y=660 px
1686392202.2084305 Coordinates x=1775 px, y=672 px
1686392202.2244306 Coordinates x=1775 px, y=672 px
1686392202.240431 Coordinates x=2389 px, y=708 px
1686392202.25643 Coordinates x=2389 px, y=708 px
1686392202.2725384 Coordinates x=2493 px, y=703 px
1686392202.2882702 Coordinates x=2493 px, y=703 px
1686392202.3042762 Coordinates x=2558 px, y=705 px
1686392202.320265 Coordinates x=2558 px, y=705 px
1686392202.336269 Coordinates x=2591 px, y=711 px
1686392202.3522575 Coordinates x=2591 px, y=711 px
1686392202.3681777 Coordinates x=2642 px, y=725 px
1686392202.3841949 Coordinates x=2642 px, y=725 px
1686392202.3994246 Coordinates x=2653 px, y=725 px
1686392202.4150243 Coordinates x=2653 px, y=725 px
1686392202.4305234 Coordinates x=2668 px, y=725 px
1686392202.446149 Coordinates x=2668 px, y=725 px
1686392202.4619381 Coordinates x=2095 px, y=746 px
1686392202.4772062 Coordinates x=2095 px, y=746 px
1686392202.4926927 Coordinates x=2095 px, y=746 px
1686392202.5087564 Coordinates x=1510 px, y=738 px
1686392202.5235255 Coordinates x=1510 px, y=738 px
1686392202.538736 Coordinates x=1390 px, y=744 px
1686392202.5540826 Coordinates x=1390 px, y=744 px
1686392202.5701346 Coordinates x=1330 px, y=743 px
1686392202.5849855 Coordinates x=1330 px, y=743 px
1686392202.6010208 Coordinates x=1274 px, y=746 px
1686392202.6166203 Coordinates x=1274 px, y=746 px
1686392202.6322968 Coordinates x=1196 px, y=753 px
1686392202.647978 Coordinates x=1196 px, y=753 px
1686392202.6636453 Coordinates x=1139 px, y=762 px
1686392202.678749 Coordinates x=1139 px, y=762 px
1686392202.6947606 Coordinates x=1139 px, y=762 px
1686392202.7104447 Coordinates x=1098 px, y=765 px
1686392202.7262294 Coordinates x=1098 px, y=765 px
1686392202.741288 Coordinates x=1072 px, y=766 px
1686392202.756343 Coordinates x=1072 px, y=766 px
1686392202.7717748 Coordinates x=1056 px, y=765 px
1686392202.78781 Coordinates x=1056 px, y=765 px
1686392202.8033504 Coordinates x=1049 px, y=767 px
1686392202.8195918 Coordinates x=1049 px, y=767 px
1686392202.835088 Coordinates x=1043 px, y=769 px
1686392202.851133 Coordinates x=1043 px, y=769 px
1686392202.8666804 Coordinates x=1032 px, y=771 px
1686392202.8819451 Coordinates x=1032 px, y=771 px
1686392202.8975134 Coordinates x=1026 px, y=771 px
1686392202.9133112 Coordinates x=1026 px, y=771 px
1686392202.9288616 Coordinates x=1026 px, y=771 px
1686392202.944854 Coordinates x=1021 px, y=772 px
1686392202.9607508 Coordinates x=1034 px, y=772 px
1686392202.9767985 Coordinates x=1034 px, y=772 px
1686392202.9923625 Coordinates x=1090 px, y=769 px
1686392203.0083892 Coordinates x=1090 px, y=769 px
1686392203.0243516 Coordinates x=1090 px, y=769 px
1686392203.040368 Coordinates x=1166 px, y=769 px
1686392203.0563505 Coordinates x=1166 px, y=769 px
1686392203.0723464 Coordinates x=1219 px, y=770 px
1686392203.0884142 Coordinates x=1219 px, y=770 px
1686392203.1043932 Coordinates x=1219 px, y=770 px
1686392203.1203887 Coordinates x=1245 px, y=770 px
1686392203.1359086 Coordinates x=1266 px, y=687 px
1686392203.151861 Coordinates x=1266 px, y=687 px
1686392203.1671574 Coordinates x=1290 px, y=532 px
1686392203.183167 Coordinates x=1290 px, y=532 px
1686392203.1986976 Coordinates x=1293 px, y=480 px
1686392203.214212 Coordinates x=1293 px, y=480 px
1686392203.2301924 Coordinates x=1288 px, y=429 px
1686392203.2462175 Coordinates x=1288 px, y=429 px
1686392203.2615197 Coordinates x=1285 px, y=406 px
1686392203.2767637 Coordinates x=1285 px, y=406 px
1686392203.2922487 Coordinates x=1285 px, y=406 px
1686392203.308252 Coordinates x=1285 px, y=395 px
1686392203.3242557 Coordinates x=1285 px, y=395 px
1686392203.3402658 Coordinates x=1279 px, y=389 px
1686392203.3562653 Coordinates x=1279 px, y=389 px
1686392203.372193 Coordinates x=1251 px, y=388 px
1686392203.3878455 Coordinates x=1251 px, y=388 px
1686392203.4035594 Coordinates x=1169 px, y=395 px
1686392203.4196851 Coordinates x=1169 px, y=395 px
1686392203.4350252 Coordinates x=1117 px, y=394 px
1686392203.4502046 Coordinates x=1117 px, y=394 px
1686392203.4653268 Coordinates x=1041 px, y=394 px
1686392203.4806247 Coordinates x=1041 px, y=394 px
1686392203.4961665 Coordinates x=1011 px, y=393 px
1686392203.5111537 Coordinates x=1011 px, y=393 px
1686392203.5264978 Coordinates x=1011 px, y=393 px
1686392203.542017 Coordinates x=1006 px, y=392 px
1686392203.558126 Coordinates x=1006 px, y=392 px
1686392203.5733774 Coordinates x=1004 px, y=392 px
1686392203.5891383 Coordinates x=1004 px, y=392 px
1686392203.604459 Coordinates x=999 px, y=394 px
1686392203.6205378 Coordinates x=999 px, y=394 px
1686392203.6356983 Coordinates x=992 px, y=398 px
1686392203.65121 Coordinates x=992 px, y=398 px
1686392203.6668317 Coordinates x=983 px, y=400 px
1686392203.6822667 Coordinates x=983 px, y=400 px
1686392203.6980524 Coordinates x=957 px, y=400 px
1686392203.7130845 Coordinates x=957 px, y=400 px
1686392203.7283914 Coordinates x=957 px, y=400 px
1686392203.743859 Coordinates x=935 px, y=403 px
1686392203.7595208 Coordinates x=935 px, y=403 px
1686392203.7750134 Coordinates x=914 px, y=410 px
1686392203.790691 Coordinates x=914 px, y=410 px
1686392203.8066792 Coordinates x=901 px, y=414 px
1686392203.8225076 Coordinates x=901 px, y=414 px
1686392203.8376791 Coordinates x=890 px, y=417 px
1686392203.8529541 Coordinates x=890 px, y=417 px
1686392203.868126 Coordinates x=882 px, y=421 px
1686392203.8836594 Coordinates x=882 px, y=421 px
1686392203.899027 Coordinates x=876 px, y=422 px
1686392203.9149847 Coordinates x=876 px, y=422 px
1686392203.9304872 Coordinates x=876 px, y=422 px
1686392203.9461453 Coordinates x=873 px, y=421 px
1686392203.9616494 Coordinates x=872 px, y=421 px
1686392203.9776914 Coordinates x=872 px, y=421 px
1686392203.9932826 Coordinates x=938 px, y=402 px
1686392204.0086927 Coordinates x=938 px, y=402 px
1686392204.024608 Coordinates x=938 px, y=402 px
1686392204.040141 Coordinates x=1366 px, y=407 px
1686392204.0559118 Coordinates x=1366 px, y=407 px
1686392204.0718899 Coordinates x=1391 px, y=410 px
1686392204.0877998 Coordinates x=1391 px, y=410 px
1686392204.1033654 Coordinates x=1447 px, y=412 px
1686392204.119325 Coordinates x=1447 px, y=412 px
1686392204.1343637 Coordinates x=1473 px, y=413 px
1686392204.1497526 Coordinates x=1473 px, y=413 px
1686392204.1657405 Coordinates x=1492 px, y=414 px
1686392204.1811962 Coordinates x=1492 px, y=414 px
1686392204.1969159 Coordinates x=1502 px, y=411 px
1686392204.2124038 Coordinates x=1502 px, y=411 px
1686392204.2283506 Coordinates x=1609 px, y=416 px
1686392204.2445505 Coordinates x=1609 px, y=416 px
1686392204.2596755 Coordinates x=1609 px, y=416 px
1686392204.2756019 Coordinates x=1609 px, y=416 px
1686392204.29133 Coordinates x=1662 px, y=417 px
1686392204.3075652 Coordinates x=1689 px, y=416 px
1686392204.3223872 Coordinates x=1689 px, y=416 px
1686392204.3381386 Coordinates x=1689 px, y=416 px
1686392204.3541222 Coordinates x=1714 px, y=414 px
1686392204.3701236 Coordinates x=1714 px, y=414 px
1686392204.386152 Coordinates x=1714 px, y=414 px
1686392204.4017353 Coordinates x=1699 px, y=415 px
1686392204.4176567 Coordinates x=1699 px, y=415 px
1686392204.433423 Coordinates x=1652 px, y=416 px
1686392204.4491959 Coordinates x=1652 px, y=416 px
1686392204.465069 Coordinates x=1590 px, y=417 px
1686392204.4803386 Coordinates x=1590 px, y=417 px
1686392204.4957347 Coordinates x=1549 px, y=413 px
1686392204.5107675 Coordinates x=1549 px, y=413 px
1686392204.5260818 Coordinates x=1549 px, y=413 px
1686392204.5421238 Coordinates x=1482 px, y=408 px
1686392204.5574217 Coordinates x=1482 px, y=408 px
1686392204.5729864 Coordinates x=1455 px, y=407 px
1686392204.5888083 Coordinates x=1455 px, y=407 px
1686392204.6042767 Coordinates x=1432 px, y=414 px
1686392204.6200333 Coordinates x=1432 px, y=414 px
1686392204.6353385 Coordinates x=1421 px, y=418 px
1686392204.6512115 Coordinates x=1421 px, y=418 px
1686392204.66636 Coordinates x=1402 px, y=427 px
1686392204.6821697 Coordinates x=1402 px, y=427 px
1686392204.6979206 Coordinates x=1397 px, y=431 px
1686392204.713525 Coordinates x=1397 px, y=431 px
1686392204.7285564 Coordinates x=1397 px, y=431 px
1686392204.7443182 Coordinates x=1397 px, y=431 px
1686392204.7594771 Coordinates x=1383 px, y=436 px
1686392204.775491 Coordinates x=1383 px, y=436 px
1686392204.7915275 Coordinates x=1383 px, y=436 px
1686392204.807584 Coordinates x=1372 px, y=444 px
1686392204.8229613 Coordinates x=1365 px, y=456 px
1686392204.839055 Coordinates x=1351 px, y=465 px
1686392204.8550632 Coordinates x=1351 px, y=465 px
1686392204.8709576 Coordinates x=1341 px, y=471 px
1686392204.8862464 Coordinates x=1341 px, y=471 px
1686392204.9015667 Coordinates x=1337 px, y=473 px
1686392204.917178 Coordinates x=1337 px, y=473 px
1686392204.9327638 Coordinates x=1334 px, y=475 px
1686392204.9486387 Coordinates x=1334 px, y=475 px
1686392204.9638226 Coordinates x=1328 px, y=479 px
1686392204.9784498 Coordinates x=1328 px, y=479 px
1686392204.9933712 Coordinates x=1328 px, y=479 px
1686392205.0080452 Coordinates x=1325 px, y=480 px
1686392205.0240946 Coordinates x=1325 px, y=480 px
1686392205.0401025 Coordinates x=1322 px, y=481 px
1686392205.05532 Coordinates x=1322 px, y=481 px
1686392205.07104 Coordinates x=1319 px, y=482 px
1686392205.0870662 Coordinates x=1319 px, y=482 px
1686392205.10275 Coordinates x=1317 px, y=484 px
1686392205.1180847 Coordinates x=1317 px, y=484 px
1686392205.1341047 Coordinates x=1265 px, y=554 px
1686392205.1497467 Coordinates x=1265 px, y=554 px
1686392205.1662061 Coordinates x=1204 px, y=619 px
1686392205.1815643 Coordinates x=1204 px, y=619 px
1686392205.1970313 Coordinates x=1204 px, y=619 px
1686392205.2130728 Coordinates x=1204 px, y=619 px
1686392205.228466 Coordinates x=1144 px, y=671 px
1686392205.2441826 Coordinates x=1115 px, y=694 px
1686392205.2592566 Coordinates x=1115 px, y=694 px
1686392205.2746918 Coordinates x=1095 px, y=711 px
1686392205.290153 Coordinates x=1095 px, y=711 px
1686392205.3058352 Coordinates x=1081 px, y=727 px
1686392205.3208907 Coordinates x=1081 px, y=727 px
1686392205.3366294 Coordinates x=1077 px, y=734 px
1686392205.3519292 Coordinates x=1077 px, y=734 px
1686392205.3679416 Coordinates x=1051 px, y=749 px
1686392205.3834798 Coordinates x=1051 px, y=749 px
1686392205.39912 Coordinates x=1048 px, y=757 px
1686392205.4150267 Coordinates x=1048 px, y=757 px
1686392205.4310496 Coordinates x=1899 px, y=831 px
1686392205.4466379 Coordinates x=1899 px, y=831 px
1686392205.462128 Coordinates x=2296 px, y=849 px
1686392205.4771633 Coordinates x=2296 px, y=849 px
1686392205.4927382 Coordinates x=2296 px, y=849 px
1686392205.5083957 Coordinates x=2366 px, y=852 px
1686392205.5244317 Coordinates x=2366 px, y=852 px
1686392205.5398896 Coordinates x=2424 px, y=852 px
1686392205.5557036 Coordinates x=2424 px, y=852 px
1686392205.57165 Coordinates x=2448 px, y=851 px
1686392205.5869157 Coordinates x=2448 px, y=851 px
1686392205.6025968 Coordinates x=2475 px, y=846 px
1686392205.6185243 Coordinates x=2475 px, y=846 px
1686392205.6339605 Coordinates x=2511 px, y=840 px
1686392205.6493232 Coordinates x=2511 px, y=840 px
1686392205.6649597 Coordinates x=2511 px, y=840 px
1686392205.680551 Coordinates x=2509 px, y=836 px
1686392205.6956987 Coordinates x=2509 px, y=836 px
1686392205.7111177 Coordinates x=2489 px, y=819 px
1686392205.727162 Coordinates x=2489 px, y=819 px
1686392205.7428536 Coordinates x=2467 px, y=800 px
1686392205.7581203 Coordinates x=2467 px, y=800 px
1686392205.7738447 Coordinates x=2466 px, y=796 px
1686392205.788855 Coordinates x=2466 px, y=796 px
1686392205.805008 Coordinates x=2494 px, y=789 px
1686392205.8204951 Coordinates x=2494 px, y=789 px
1686392205.8361683 Coordinates x=2524 px, y=781 px
1686392205.8517249 Coordinates x=2524 px, y=781 px
1686392205.8677375 Coordinates x=2544 px, y=778 px
1686392205.8836622 Coordinates x=2544 px, y=778 px
