1686393628.2548597 Coordinates x=800 px, y=480 px
1686393868.6897485 Coordinates x=1436 px, y=472 px
1686393868.7051816 Coordinates x=1436 px, y=472 px
1686393868.7204688 Coordinates x=1453 px, y=466 px
1686393868.7365093 Coordinates x=1453 px, y=466 px
1686393868.7518375 Coordinates x=1453 px, y=466 px
1686393868.767595 Coordinates x=1471 px, y=465 px
1686393868.783597 Coordinates x=1471 px, y=465 px
1686393868.799594 Coordinates x=1480 px, y=466 px
1686393868.814594 Coordinates x=1480 px, y=466 px
1686393868.8305962 Coordinates x=1494 px, y=463 px
1686393868.8466146 Coordinates x=1494 px, y=463 px
1686393868.862148 Coordinates x=1538 px, y=460 px
1686393868.878149 Coordinates x=1538 px, y=460 px
1686393868.8941448 Coordinates x=1586 px, y=452 px
1686393868.910237 Coordinates x=1586 px, y=452 px
1686393868.9262013 Coordinates x=1607 px, y=447 px
1686393868.9413297 Coordinates x=1607 px, y=447 px
1686393868.9569392 Coordinates x=1614 px, y=445 px
1686393868.9728746 Coordinates x=1614 px, y=445 px
1686393868.9888752 Coordinates x=1624 px, y=441 px
1686393869.0038924 Coordinates x=1624 px, y=441 px
1686393869.019346 Coordinates x=1629 px, y=440 px
1686393869.0347154 Coordinates x=1629 px, y=440 px
1686393869.0503983 Coordinates x=1632 px, y=438 px
1686393869.0663977 Coordinates x=1632 px, y=438 px
1686393869.0814888 Coordinates x=1632 px, y=438 px
1686393869.0975091 Coordinates x=607 px, y=776 px
1686393869.1135054 Coordinates x=607 px, y=776 px
1686393869.1295235 Coordinates x=319 px, y=889 px
1686393869.1451144 Coordinates x=319 px, y=889 px
1686393869.1605422 Coordinates x=299 px, y=899 px
1686393869.1765835 Coordinates x=299 px, y=899 px
1686393869.1913517 Coordinates x=314 px, y=904 px
1686393869.2064993 Coordinates x=314 px, y=904 px
1686393869.221644 Coordinates x=335 px, y=905 px
1686393869.2369902 Coordinates x=335 px, y=905 px
1686393869.252531 Coordinates x=355 px, y=909 px
1686393869.2684302 Coordinates x=355 px, y=909 px
1686393869.2843914 Coordinates x=355 px, y=909 px
1686393869.3001893 Coordinates x=375 px, y=910 px
1686393869.3149927 Coordinates x=375 px, y=910 px
1686393869.3308809 Coordinates x=389 px, y=908 px
1686393869.3461275 Coordinates x=389 px, y=908 px
1686393869.3614922 Coordinates x=415 px, y=908 px
1686393869.3770053 Coordinates x=415 px, y=908 px
1686393869.39244 Coordinates x=473 px, y=914 px
1686393869.4077642 Coordinates x=473 px, y=914 px
1686393869.4229734 Coordinates x=552 px, y=916 px
1686393869.4386015 Coordinates x=552 px, y=916 px
1686393869.4538395 Coordinates x=601 px, y=910 px
1686393869.4697971 Coordinates x=601 px, y=910 px
1686393869.4857411 Coordinates x=625 px, y=905 px
1686393869.5014436 Coordinates x=625 px, y=905 px
1686393869.5171192 Coordinates x=625 px, y=905 px
1686393869.5325747 Coordinates x=643 px, y=902 px
1686393869.5479522 Coordinates x=643 px, y=902 px
1686393869.5632405 Coordinates x=664 px, y=902 px
1686393869.5789654 Coordinates x=664 px, y=902 px
1686393869.593965 Coordinates x=719 px, y=890 px
1686393869.6089633 Coordinates x=719 px, y=890 px
1686393869.6239624 Coordinates x=780 px, y=874 px
1686393869.640001 Coordinates x=780 px, y=874 px
1686393869.6555755 Coordinates x=807 px, y=864 px
1686393869.671384 Coordinates x=807 px, y=864 px
1686393869.6865332 Coordinates x=832 px, y=854 px
1686393869.701934 Coordinates x=832 px, y=854 px
1686393869.7174337 Coordinates x=832 px, y=854 px
1686393869.732933 Coordinates x=844 px, y=849 px
1686393869.748276 Coordinates x=844 px, y=849 px
1686393869.7637088 Coordinates x=850 px, y=845 px
1686393869.780129 Coordinates x=850 px, y=845 px
1686393869.7954073 Coordinates x=856 px, y=844 px
1686393869.8114834 Coordinates x=856 px, y=844 px
1686393869.825967 Coordinates x=941 px, y=826 px
1686393869.8416271 Coordinates x=941 px, y=826 px
1686393869.8564255 Coordinates x=1038 px, y=802 px
1686393869.872008 Coordinates x=1038 px, y=802 px
1686393869.8879273 Coordinates x=1093 px, y=785 px
1686393869.9031122 Coordinates x=1093 px, y=785 px
1686393869.9184852 Coordinates x=1135 px, y=768 px
1686393869.9338756 Coordinates x=1135 px, y=768 px
1686393869.9495733 Coordinates x=1135 px, y=768 px
1686393869.9656572 Coordinates x=1171 px, y=754 px
1686393869.9807863 Coordinates x=1171 px, y=754 px
1686393869.9966443 Coordinates x=1193 px, y=745 px
1686393870.0121298 Coordinates x=1193 px, y=745 px
1686393870.0276759 Coordinates x=1193 px, y=745 px
1686393870.043647 Coordinates x=1193 px, y=745 px
1686393870.0589194 Coordinates x=1204 px, y=742 px
1686393870.074289 Coordinates x=1206 px, y=742 px
1686393870.0896235 Coordinates x=1262 px, y=728 px
1686393870.1051257 Coordinates x=1262 px, y=728 px
1686393870.120616 Coordinates x=1340 px, y=713 px
1686393870.1362126 Coordinates x=1340 px, y=713 px
1686393870.151822 Coordinates x=1397 px, y=701 px
1686393870.167768 Coordinates x=1397 px, y=701 px
1686393870.1834576 Coordinates x=1397 px, y=701 px
1686393870.1986206 Coordinates x=1434 px, y=692 px
1686393870.2146964 Coordinates x=1434 px, y=692 px
1686393870.2300575 Coordinates x=1469 px, y=684 px
1686393870.2458825 Coordinates x=1469 px, y=684 px
1686393870.2617314 Coordinates x=1552 px, y=669 px
1686393870.2774441 Coordinates x=1552 px, y=669 px
1686393870.2927196 Coordinates x=1624 px, y=652 px
1686393870.308606 Coordinates x=1624 px, y=652 px
1686393870.3244717 Coordinates x=1657 px, y=639 px
1686393870.3401291 Coordinates x=1657 px, y=639 px
1686393870.3552852 Coordinates x=1672 px, y=636 px
1686393870.3711274 Coordinates x=1672 px, y=636 px
1686393870.3863788 Coordinates x=1681 px, y=634 px
1686393870.4024029 Coordinates x=1681 px, y=634 px
1686393870.418299 Coordinates x=1690 px, y=632 px
1686393870.4342208 Coordinates x=1690 px, y=632 px
1686393870.4500968 Coordinates x=1690 px, y=632 px
1686393870.4653332 Coordinates x=1823 px, y=622 px
1686393870.4807825 Coordinates x=1823 px, y=622 px
1686393870.49657 Coordinates x=1942 px, y=614 px
1686393870.5119972 Coordinates x=1942 px, y=614 px
1686393870.5273976 Coordinates x=1967 px, y=609 px
1686393870.543414 Coordinates x=1967 px, y=609 px
1686393870.5586028 Coordinates x=1979 px, y=604 px
1686393870.5742347 Coordinates x=1979 px, y=604 px
1686393870.5900173 Coordinates x=1986 px, y=602 px
1686393870.605551 Coordinates x=1986 px, y=602 px
1686393870.6217268 Coordinates x=1994 px, y=598 px
1686393870.6369202 Coordinates x=1994 px, y=598 px
1686393870.6520083 Coordinates x=1999 px, y=595 px
1686393870.667414 Coordinates x=1999 px, y=595 px
1686393870.682769 Coordinates x=2044 px, y=604 px
1686393870.6983533 Coordinates x=2044 px, y=604 px
1686393870.7134967 Coordinates x=2044 px, y=604 px
1686393870.7287617 Coordinates x=2228 px, y=627 px
1686393870.7442126 Coordinates x=2228 px, y=627 px
1686393870.7593648 Coordinates x=2295 px, y=632 px
1686393870.7748334 Coordinates x=2295 px, y=632 px
1686393870.7909753 Coordinates x=2331 px, y=635 px
1686393870.8066566 Coordinates x=2331 px, y=635 px
1686393870.8222902 Coordinates x=2435 px, y=639 px
1686393870.8385184 Coordinates x=2435 px, y=639 px
1686393870.8533742 Coordinates x=2435 px, y=639 px
1686393870.8686006 Coordinates x=2435 px, y=639 px
1686393870.884668 Coordinates x=2634 px, y=630 px
1686393870.9001346 Coordinates x=2634 px, y=630 px
1686393870.914811 Coordinates x=2696 px, y=631 px
1686393870.9300003 Coordinates x=2764 px, y=633 px
1686393870.945941 Coordinates x=2764 px, y=633 px
1686393870.961557 Coordinates x=2796 px, y=629 px
1686393870.9768794 Coordinates x=2796 px, y=629 px
1686393870.9927576 Coordinates x=2813 px, y=628 px
1686393871.0080285 Coordinates x=2813 px, y=628 px
1686393871.0241277 Coordinates x=2815 px, y=630 px
1686393871.0392623 Coordinates x=2815 px, y=630 px
1686393871.0547905 Coordinates x=2271 px, y=691 px
1686393871.070852 Coordinates x=2271 px, y=691 px
1686393871.0862243 Coordinates x=2042 px, y=696 px
1686393871.1023214 Coordinates x=2042 px, y=696 px
1686393871.1175268 Coordinates x=1951 px, y=689 px
1686393871.1335778 Coordinates x=1951 px, y=689 px
1686393871.1487231 Coordinates x=1951 px, y=689 px
1686393871.1639533 Coordinates x=1951 px, y=689 px
1686393871.1788979 Coordinates x=1607 px, y=686 px
1686393871.1945932 Coordinates x=874 px, y=804 px
1686393871.2097225 Coordinates x=874 px, y=804 px
1686393871.2257175 Coordinates x=786 px, y=831 px
1686393871.2418318 Coordinates x=786 px, y=831 px
1686393871.2579863 Coordinates x=750 px, y=852 px
1686393871.273115 Coordinates x=750 px, y=852 px
1686393871.2890174 Coordinates x=725 px, y=864 px
1686393871.3050203 Coordinates x=725 px, y=864 px
1686393871.3210275 Coordinates x=707 px, y=873 px
1686393871.3370295 Coordinates x=707 px, y=873 px
1686393871.352112 Coordinates x=627 px, y=899 px
1686393871.3680463 Coordinates x=627 px, y=899 px
1686393871.3830404 Coordinates x=627 px, y=899 px
1686393871.3982756 Coordinates x=567 px, y=918 px
1686393871.4143262 Coordinates x=567 px, y=918 px
1686393871.4295895 Coordinates x=523 px, y=931 px
1686393871.445231 Coordinates x=523 px, y=931 px
1686393871.460591 Coordinates x=503 px, y=939 px
1686393871.4763734 Coordinates x=503 px, y=939 px
1686393871.491511 Coordinates x=491 px, y=947 px
1686393871.5071437 Coordinates x=491 px, y=947 px
1686393871.522576 Coordinates x=484 px, y=949 px
1686393871.5382843 Coordinates x=484 px, y=949 px
1686393871.5543308 Coordinates x=478 px, y=956 px
1686393871.5704293 Coordinates x=478 px, y=956 px
1686393871.5856042 Coordinates x=479 px, y=957 px
1686393871.6011462 Coordinates x=479 px, y=957 px
1686393871.616465 Coordinates x=512 px, y=959 px
1686393871.6315908 Coordinates x=512 px, y=959 px
1686393871.646928 Coordinates x=512 px, y=959 px
1686393871.6617744 Coordinates x=567 px, y=960 px
1686393871.6775723 Coordinates x=567 px, y=960 px
1686393871.6928992 Coordinates x=611 px, y=953 px
1686393871.7088356 Coordinates x=611 px, y=953 px
1686393871.7237916 Coordinates x=640 px, y=949 px
1686393871.7398117 Coordinates x=640 px, y=949 px
1686393871.7546842 Coordinates x=670 px, y=946 px
1686393871.76991 Coordinates x=670 px, y=946 px
1686393871.7854931 Coordinates x=690 px, y=942 px
1686393871.8014925 Coordinates x=690 px, y=942 px
1686393871.816246 Coordinates x=690 px, y=942 px
1686393871.8315668 Coordinates x=704 px, y=940 px
1686393871.847577 Coordinates x=704 px, y=940 px
1686393871.8630044 Coordinates x=790 px, y=922 px
1686393871.878623 Coordinates x=790 px, y=922 px
1686393871.8939867 Coordinates x=890 px, y=901 px
1686393871.909025 Coordinates x=890 px, y=901 px
1686393871.924433 Coordinates x=955 px, y=880 px
1686393871.9399848 Coordinates x=955 px, y=880 px
1686393871.9554555 Coordinates x=992 px, y=870 px
1686393871.971466 Coordinates x=992 px, y=870 px
1686393871.9864705 Coordinates x=1019 px, y=853 px
1686393872.0020022 Coordinates x=1019 px, y=853 px
1686393872.0176833 Coordinates x=1019 px, y=853 px
1686393872.0330842 Coordinates x=1032 px, y=843 px
1686393872.0481627 Coordinates x=1032 px, y=843 px
1686393872.063675 Coordinates x=1040 px, y=837 px
1686393872.0790145 Coordinates x=1040 px, y=837 px
1686393872.0940735 Coordinates x=1055 px, y=829 px
1686393872.1094856 Coordinates x=1055 px, y=829 px
1686393872.12504 Coordinates x=1161 px, y=792 px
1686393872.1403415 Coordinates x=1161 px, y=792 px
1686393872.1556077 Coordinates x=1235 px, y=778 px
1686393872.1707447 Coordinates x=1235 px, y=778 px
1686393872.1866515 Coordinates x=1260 px, y=773 px
1686393872.2021737 Coordinates x=1260 px, y=773 px
1686393872.2181287 Coordinates x=1260 px, y=773 px
1686393872.2329018 Coordinates x=1271 px, y=770 px
1686393872.2487674 Coordinates x=1271 px, y=770 px
1686393872.2643216 Coordinates x=1276 px, y=768 px
1686393872.2802746 Coordinates x=1276 px, y=768 px
1686393872.2953613 Coordinates x=1280 px, y=766 px
1686393872.3112204 Coordinates x=1280 px, y=766 px
1686393872.3271601 Coordinates x=1286 px, y=765 px
1686393872.3424845 Coordinates x=1286 px, y=765 px
1686393872.3583102 Coordinates x=1300 px, y=763 px
1686393872.3741934 Coordinates x=1300 px, y=763 px
1686393872.389325 Coordinates x=1354 px, y=758 px
1686393872.405287 Coordinates x=1354 px, y=758 px
1686393872.4212282 Coordinates x=1417 px, y=754 px
1686393872.4372356 Coordinates x=1417 px, y=754 px
1686393872.4523711 Coordinates x=1417 px, y=754 px
1686393872.4679754 Coordinates x=1467 px, y=745 px
1686393872.483934 Coordinates x=1467 px, y=745 px
1686393872.4999223 Coordinates x=1705 px, y=725 px
1686393872.5159063 Coordinates x=1705 px, y=725 px
1686393872.5318968 Coordinates x=1804 px, y=712 px
1686393872.5479112 Coordinates x=1804 px, y=712 px
1686393872.5638652 Coordinates x=1853 px, y=704 px
1686393872.579805 Coordinates x=1853 px, y=704 px
1686393872.5950785 Coordinates x=1874 px, y=701 px
1686393872.611077 Coordinates x=1874 px, y=701 px
1686393872.6262448 Coordinates x=1902 px, y=699 px
1686393872.6416228 Coordinates x=1902 px, y=699 px
1686393872.6577368 Coordinates x=1930 px, y=700 px
1686393872.67294 Coordinates x=1930 px, y=700 px
1686393872.6889267 Coordinates x=1945 px, y=700 px
1686393872.704499 Coordinates x=1945 px, y=700 px
1686393872.7204282 Coordinates x=2064 px, y=696 px
1686393872.73642 Coordinates x=2064 px, y=696 px
1686393872.7522917 Coordinates x=2167 px, y=694 px
1686393872.7675474 Coordinates x=2167 px, y=694 px
1686393872.7831843 Coordinates x=2167 px, y=694 px
1686393872.798311 Coordinates x=2205 px, y=697 px
1686393872.8138347 Coordinates x=2205 px, y=697 px
1686393872.8290598 Coordinates x=2231 px, y=699 px
1686393872.8450463 Coordinates x=2231 px, y=699 px
1686393872.8603792 Coordinates x=2245 px, y=698 px
1686393872.8761275 Coordinates x=2245 px, y=698 px
1686393872.8911965 Coordinates x=2255 px, y=698 px
1686393872.907512 Coordinates x=2255 px, y=698 px
1686393872.923055 Coordinates x=2262 px, y=700 px
1686393872.9380796 Coordinates x=2262 px, y=700 px
1686393872.9536102 Coordinates x=2335 px, y=696 px
1686393872.9691522 Coordinates x=2335 px, y=696 px
1686393872.9852672 Coordinates x=2450 px, y=694 px
1686393873.0010881 Coordinates x=2450 px, y=694 px
1686393873.0171988 Coordinates x=2499 px, y=709 px
1686393873.0326784 Coordinates x=2499 px, y=709 px
1686393873.0487223 Coordinates x=2499 px, y=709 px
1686393873.0648363 Coordinates x=2333 px, y=733 px
1686393873.0804594 Coordinates x=2333 px, y=733 px
1686393873.0959215 Coordinates x=1122 px, y=893 px
1686393873.111924 Coordinates x=1122 px, y=893 px
1686393873.1269643 Coordinates x=929 px, y=915 px
1686393873.1426442 Coordinates x=929 px, y=915 px
1686393873.1578486 Coordinates x=860 px, y=915 px
1686393873.1732082 Coordinates x=860 px, y=915 px
1686393873.1892216 Coordinates x=836 px, y=919 px
1686393873.204403 Coordinates x=836 px, y=919 px
1686393873.2199075 Coordinates x=818 px, y=921 px
1686393873.2352078 Coordinates x=818 px, y=921 px
1686393873.2508564 Coordinates x=816 px, y=921 px
1686393873.2664096 Coordinates x=816 px, y=921 px
1686393873.281425 Coordinates x=816 px, y=921 px
1686393873.2969284 Coordinates x=830 px, y=920 px
1686393873.3128972 Coordinates x=830 px, y=920 px
1686393873.3286173 Coordinates x=852 px, y=918 px
1686393873.3443513 Coordinates x=852 px, y=918 px
1686393873.360183 Coordinates x=875 px, y=919 px
1686393873.376519 Coordinates x=875 px, y=919 px
1686393873.39207 Coordinates x=905 px, y=918 px
1686393873.4076662 Coordinates x=905 px, y=918 px
1686393873.4234755 Coordinates x=924 px, y=920 px
1686393873.438771 Coordinates x=924 px, y=920 px
1686393873.4539678 Coordinates x=965 px, y=918 px
1686393873.4691749 Coordinates x=965 px, y=918 px
1686393873.484571 Coordinates x=1011 px, y=911 px
1686393873.499932 Coordinates x=1011 px, y=911 px
1686393873.5151503 Coordinates x=1011 px, y=911 px
1686393873.5315259 Coordinates x=1050 px, y=905 px
1686393873.5469544 Coordinates x=1050 px, y=905 px
1686393873.5627644 Coordinates x=1082 px, y=901 px
1686393873.5783336 Coordinates x=1082 px, y=901 px
1686393873.594223 Coordinates x=1107 px, y=900 px
1686393873.6097255 Coordinates x=1107 px, y=900 px
1686393873.6244147 Coordinates x=1128 px, y=899 px
1686393873.6404061 Coordinates x=1128 px, y=899 px
1686393873.6553679 Coordinates x=1462 px, y=854 px
1686393873.6706345 Coordinates x=1462 px, y=854 px
1686393873.6857884 Coordinates x=1539 px, y=844 px
1686393873.70118 Coordinates x=1539 px, y=844 px
1686393873.7164633 Coordinates x=1586 px, y=831 px
1686393873.732287 Coordinates x=1586 px, y=831 px
1686393873.7479773 Coordinates x=1586 px, y=831 px
1686393873.7640467 Coordinates x=1637 px, y=813 px
1686393873.7801223 Coordinates x=1637 px, y=813 px
1686393873.7957804 Coordinates x=1660 px, y=804 px
1686393873.8115778 Coordinates x=1660 px, y=804 px
1686393873.82657 Coordinates x=1661 px, y=802 px
1686393873.842259 Coordinates x=1661 px, y=802 px
1686393873.8578146 Coordinates x=1652 px, y=801 px
1686393873.8738055 Coordinates x=1652 px, y=801 px
1686393873.8891747 Coordinates x=1575 px, y=806 px
1686393873.9053962 Coordinates x=1575 px, y=806 px
1686393873.9210718 Coordinates x=1504 px, y=813 px
1686393873.936989 Coordinates x=1504 px, y=813 px
1686393873.953117 Coordinates x=1428 px, y=828 px
1686393873.9687505 Coordinates x=1428 px, y=828 px
1686393873.984712 Coordinates x=1428 px, y=828 px
1686393873.9998395 Coordinates x=1283 px, y=846 px
1686393874.0157743 Coordinates x=1283 px, y=846 px
1686393874.031303 Coordinates x=1221 px, y=852 px
1686393874.0473034 Coordinates x=1221 px, y=852 px
1686393874.0629277 Coordinates x=1185 px, y=854 px
1686393874.0786316 Coordinates x=1185 px, y=854 px
1686393874.0942037 Coordinates x=1168 px, y=857 px
1686393874.1094275 Coordinates x=1168 px, y=857 px
1686393874.12532 Coordinates x=1151 px, y=860 px
1686393874.1408849 Coordinates x=1151 px, y=860 px
1686393874.1561275 Coordinates x=1134 px, y=863 px
1686393874.1717565 Coordinates x=1134 px, y=863 px
1686393874.1868525 Coordinates x=1123 px, y=864 px
1686393874.2026644 Coordinates x=1123 px, y=864 px
1686393874.2177813 Coordinates x=1123 px, y=864 px
1686393874.2338734 Coordinates x=1111 px, y=865 px
1686393874.2498076 Coordinates x=1111 px, y=865 px
1686393874.265177 Coordinates x=1148 px, y=862 px
1686393874.2816179 Coordinates x=1148 px, y=862 px
1686393874.2968893 Coordinates x=1439 px, y=839 px
1686393874.3125753 Coordinates x=1439 px, y=839 px
1686393874.327471 Coordinates x=1586 px, y=816 px
1686393874.343381 Coordinates x=1586 px, y=816 px
1686393874.3590026 Coordinates x=1648 px, y=805 px
1686393874.3750103 Coordinates x=1648 px, y=805 px
