1686390942.6829586 Coordinates x=1131 px, y=187 px
1686391143.9671817 Coordinates x=1410 px, y=0 px
1686391143.9828238 Coordinates x=1432 px, y=2 px
1686391143.9988747 Coordinates x=1432 px, y=2 px
1686391144.0148528 Coordinates x=1443 px, y=2 px
1686391144.030851 Coordinates x=1443 px, y=2 px
1686391144.0468543 Coordinates x=1497 px, y=2 px
1686391144.0628507 Coordinates x=1497 px, y=2 px
1686391144.0788667 Coordinates x=1543 px, y=6 px
1686391144.094379 Coordinates x=1543 px, y=6 px
1686391144.1103761 Coordinates x=1561 px, y=9 px
1686391144.1257179 Coordinates x=1561 px, y=9 px
1686391144.1412222 Coordinates x=1571 px, y=8 px
1686391144.1568835 Coordinates x=1571 px, y=8 px
1686391144.172089 Coordinates x=1577 px, y=8 px
1686391144.1877031 Coordinates x=1577 px, y=8 px
1686391144.203749 Coordinates x=1584 px, y=9 px
1686391144.2196586 Coordinates x=1584 px, y=9 px
1686391144.2351356 Coordinates x=1586 px, y=10 px
1686391144.2508004 Coordinates x=1586 px, y=10 px
1686391144.2661662 Coordinates x=1586 px, y=10 px
1686391144.2816293 Coordinates x=1586 px, y=11 px
1686391144.297362 Coordinates x=1586 px, y=11 px
1686391144.3127856 Coordinates x=1582 px, y=21 px
1686391144.328431 Coordinates x=1582 px, y=21 px
1686391144.3444529 Coordinates x=1574 px, y=26 px
1686391144.3606372 Coordinates x=1574 px, y=26 px
1686391144.3761997 Coordinates x=1556 px, y=32 px
1686391144.3918645 Coordinates x=1556 px, y=32 px
1686391144.4077537 Coordinates x=1550 px, y=32 px
1686391144.4237413 Coordinates x=1550 px, y=32 px
1686391144.4397423 Coordinates x=1569 px, y=30 px
1686391144.455741 Coordinates x=1569 px, y=30 px
1686391144.4717498 Coordinates x=1628 px, y=31 px
1686391144.4872713 Coordinates x=1628 px, y=31 px
1686391144.5032694 Coordinates x=1687 px, y=22 px
1686391144.5192697 Coordinates x=1687 px, y=22 px
1686391144.5352705 Coordinates x=1687 px, y=22 px
1686391144.5513134 Coordinates x=1722 px, y=16 px
1686391144.5673132 Coordinates x=1722 px, y=16 px
1686391144.5829334 Coordinates x=1754 px, y=11 px
1686391144.5987177 Coordinates x=1754 px, y=11 px
1686391144.6141965 Coordinates x=1798 px, y=7 px
1686391144.6296885 Coordinates x=1798 px, y=7 px
1686391144.645626 Coordinates x=1813 px, y=6 px
1686391144.6608498 Coordinates x=1813 px, y=6 px
1686391144.6768808 Coordinates x=1819 px, y=5 px
1686391144.6928246 Coordinates x=1819 px, y=5 px
1686391144.7077165 Coordinates x=1839 px, y=4 px
1686391144.7230668 Coordinates x=1839 px, y=4 px
1686391144.7385101 Coordinates x=1852 px, y=3 px
1686391144.7538247 Coordinates x=1852 px, y=3 px
1686391144.7697177 Coordinates x=1859 px, y=3 px
1686391144.7850707 Coordinates x=1859 px, y=3 px
1686391144.7998216 Coordinates x=1859 px, y=3 px
1686391144.8154442 Coordinates x=1862 px, y=2 px
1686391144.8314943 Coordinates x=1862 px, y=2 px
1686391144.846927 Coordinates x=1864 px, y=2 px
1686391144.8627963 Coordinates x=1864 px, y=2 px
1686391144.8786595 Coordinates x=1865 px, y=2 px
1686391144.8942776 Coordinates x=1865 px, y=2 px
1686391144.9102204 Coordinates x=1866 px, y=2 px
1686391144.9258792 Coordinates x=1866 px, y=2 px
1686391144.941152 Coordinates x=1867 px, y=2 px
1686391144.9562926 Coordinates x=1867 px, y=2 px
1686391144.9723074 Coordinates x=1869 px, y=2 px
1686391144.987962 Coordinates x=1869 px, y=2 px
1686391145.00391 Coordinates x=1869 px, y=2 px
1686391145.019912 Coordinates x=1869 px, y=2 px
1686391145.0359375 Coordinates x=1869 px, y=2 px
1686391145.0519435 Coordinates x=1869 px, y=2 px
1686391145.066949 Coordinates x=1869 px, y=2 px
1686391145.0830007 Coordinates x=1868 px, y=1 px
1686391145.0987282 Coordinates x=1868 px, y=1 px
1686391145.114724 Coordinates x=1867 px, y=1 px
1686391145.1303542 Coordinates x=1867 px, y=1 px
1686391145.1456668 Coordinates x=1863 px, y=1 px
1686391145.1618934 Coordinates x=1863 px, y=1 px
1686391145.1769655 Coordinates x=1862 px, y=1 px
1686391145.1930516 Coordinates x=1862 px, y=1 px
1686391145.2081985 Coordinates x=1862 px, y=1 px
1686391145.2240715 Coordinates x=1862 px, y=1 px
1686391145.239452 Coordinates x=1861 px, y=1 px
1686391145.2547452 Coordinates x=1861 px, y=1 px
1686391145.270906 Coordinates x=1861 px, y=1 px
1686391145.2862065 Coordinates x=1861 px, y=1 px
1686391145.3016226 Coordinates x=1873 px, y=1 px
1686391145.317265 Coordinates x=1873 px, y=1 px
1686391145.3325963 Coordinates x=1873 px, y=1 px
1686391145.3486145 Coordinates x=1902 px, y=0 px
1686391145.3642704 Coordinates x=1902 px, y=0 px
1686391145.379477 Coordinates x=1938 px, y=0 px
1686391145.3951426 Coordinates x=1938 px, y=0 px
1686391145.4112227 Coordinates x=1982 px, y=0 px
1686391145.4263651 Coordinates x=1982 px, y=0 px
1686391145.4419456 Coordinates x=2008 px, y=0 px
1686391145.457547 Coordinates x=2008 px, y=0 px
1686391145.4726543 Coordinates x=2021 px, y=0 px
1686391145.4881346 Coordinates x=2021 px, y=0 px
1686391145.5037906 Coordinates x=2033 px, y=0 px
1686391145.5197926 Coordinates x=2033 px, y=0 px
1686391145.5351043 Coordinates x=2052 px, y=0 px
1686391145.5512369 Coordinates x=2052 px, y=0 px
1686391145.5665555 Coordinates x=2052 px, y=0 px
1686391145.5816135 Coordinates x=2143 px, y=0 px
1686391145.5968838 Coordinates x=2143 px, y=0 px
1686391145.6129816 Coordinates x=2207 px, y=0 px
1686391145.628137 Coordinates x=2207 px, y=0 px
1686391145.6439967 Coordinates x=2255 px, y=0 px
1686391145.6594174 Coordinates x=2255 px, y=0 px
1686391145.6754687 Coordinates x=2297 px, y=0 px
1686391145.6908953 Coordinates x=2297 px, y=0 px
1686391145.7062237 Coordinates x=2313 px, y=0 px
1686391145.7216005 Coordinates x=2313 px, y=0 px
1686391145.7372136 Coordinates x=2319 px, y=0 px
1686391145.7526248 Coordinates x=2319 px, y=0 px
1686391145.767754 Coordinates x=2319 px, y=0 px
1686391145.7834547 Coordinates x=2338 px, y=0 px
1686391145.7996976 Coordinates x=2338 px, y=0 px
1686391145.8148 Coordinates x=2346 px, y=0 px
1686391145.8307421 Coordinates x=2346 px, y=0 px
1686391145.8466413 Coordinates x=2347 px, y=0 px
1686391145.8624723 Coordinates x=2347 px, y=0 px
1686391145.8782585 Coordinates x=2347 px, y=0 px
1686391145.8936486 Coordinates x=2347 px, y=0 px
1686391145.9092863 Coordinates x=2347 px, y=0 px
1686391145.9249887 Coordinates x=2347 px, y=0 px
1686391145.9407365 Coordinates x=2347 px, y=0 px
1686391145.9566839 Coordinates x=2347 px, y=0 px
1686391145.9722655 Coordinates x=2347 px, y=0 px
1686391145.987375 Coordinates x=2347 px, y=0 px
1686391146.0034518 Coordinates x=2347 px, y=0 px
1686391146.0185447 Coordinates x=2347 px, y=0 px
1686391146.033415 Coordinates x=2347 px, y=0 px
1686391146.048576 Coordinates x=2612 px, y=0 px
1686391146.0640228 Coordinates x=2612 px, y=0 px
1686391146.079581 Coordinates x=2780 px, y=0 px
1686391146.0947778 Coordinates x=2780 px, y=0 px
1686391146.1104765 Coordinates x=2804 px, y=3 px
1686391146.1261315 Coordinates x=2804 px, y=3 px
1686391146.141786 Coordinates x=2818 px, y=7 px
1686391146.1569452 Coordinates x=2818 px, y=7 px
1686391146.1719291 Coordinates x=2828 px, y=12 px
1686391146.1878126 Coordinates x=2828 px, y=12 px
1686391146.2037375 Coordinates x=2836 px, y=18 px
1686391146.2191007 Coordinates x=2836 px, y=18 px
1686391146.235155 Coordinates x=2836 px, y=18 px
1686391146.2506404 Coordinates x=2842 px, y=24 px
1686391146.2666407 Coordinates x=2842 px, y=24 px
1686391146.2826757 Coordinates x=2847 px, y=28 px
1686391146.2982607 Coordinates x=2847 px, y=28 px
1686391146.3142648 Coordinates x=2851 px, y=34 px
1686391146.3302531 Coordinates x=2851 px, y=34 px
1686391146.3462672 Coordinates x=2852 px, y=34 px
1686391146.3622684 Coordinates x=2852 px, y=34 px
1686391146.3777487 Coordinates x=2808 px, y=30 px
1686391146.3931983 Coordinates x=2808 px, y=30 px
1686391146.409137 Coordinates x=2723 px, y=20 px
1686391146.4251342 Coordinates x=2723 px, y=20 px
1686391146.4411826 Coordinates x=2607 px, y=19 px
1686391146.4571762 Coordinates x=2607 px, y=19 px
1686391146.4722357 Coordinates x=2577 px, y=20 px
1686391146.487943 Coordinates x=2577 px, y=20 px
1686391146.5039449 Coordinates x=2551 px, y=21 px
1686391146.519897 Coordinates x=2551 px, y=21 px
1686391146.534867 Coordinates x=2551 px, y=21 px
1686391146.5509183 Coordinates x=2523 px, y=19 px
1686391146.5669432 Coordinates x=2523 px, y=19 px
1686391146.582999 Coordinates x=2522 px, y=19 px
1686391146.5981443 Coordinates x=2522 px, y=19 px
1686391146.6141415 Coordinates x=2522 px, y=19 px
1686391146.630253 Coordinates x=2522 px, y=19 px
1686391146.6462498 Coordinates x=2523 px, y=18 px
1686391146.6621034 Coordinates x=2523 px, y=18 px
1686391146.67736 Coordinates x=2524 px, y=17 px
1686391146.6931152 Coordinates x=2524 px, y=17 px
1686391146.7095141 Coordinates x=2525 px, y=17 px
1686391146.7245195 Coordinates x=2525 px, y=17 px
1686391146.740419 Coordinates x=2526 px, y=16 px
1686391146.756533 Coordinates x=2526 px, y=16 px
1686391146.7720118 Coordinates x=2526 px, y=16 px
1686391146.7872753 Coordinates x=2529 px, y=17 px
1686391146.8029432 Coordinates x=2529 px, y=17 px
1686391146.818055 Coordinates x=2529 px, y=17 px
1686391146.83406 Coordinates x=2529 px, y=17 px
1686391146.8495731 Coordinates x=2539 px, y=32 px
1686391146.8656046 Coordinates x=2539 px, y=32 px
1686391146.8817832 Coordinates x=2611 px, y=81 px
1686391146.8971708 Coordinates x=2611 px, y=81 px
1686391146.9131784 Coordinates x=2678 px, y=108 px
1686391146.9281697 Coordinates x=2678 px, y=108 px
1686391146.9442084 Coordinates x=2735 px, y=120 px
1686391146.9596214 Coordinates x=2735 px, y=120 px
1686391146.97528 Coordinates x=2787 px, y=134 px
1686391146.9910803 Coordinates x=2787 px, y=134 px
1686391147.0070207 Coordinates x=2808 px, y=138 px
1686391147.0230844 Coordinates x=2808 px, y=138 px
1686391147.039094 Coordinates x=2820 px, y=139 px
1686391147.0550833 Coordinates x=2820 px, y=139 px
1686391147.0704694 Coordinates x=2829 px, y=139 px
1686391147.086438 Coordinates x=2829 px, y=139 px
1686391147.1019602 Coordinates x=2829 px, y=139 px
1686391147.1174011 Coordinates x=2835 px, y=137 px
1686391147.1327846 Coordinates x=2835 px, y=137 px
1686391147.1483076 Coordinates x=2402 px, y=17 px
1686391147.1635647 Coordinates x=2402 px, y=17 px
1686391147.178679 Coordinates x=1241 px, y=13 px
1686391147.1943243 Coordinates x=1241 px, y=13 px
1686391147.2094724 Coordinates x=1081 px, y=11 px
1686391147.2255156 Coordinates x=1081 px, y=11 px
1686391147.2414749 Coordinates x=1049 px, y=7 px
1686391147.2570868 Coordinates x=1049 px, y=7 px
1686391147.27227 Coordinates x=1024 px, y=6 px
1686391147.2874568 Coordinates x=1024 px, y=6 px
1686391147.302635 Coordinates x=1024 px, y=6 px
1686391147.318655 Coordinates x=884 px, y=10 px
1686391147.3347821 Coordinates x=884 px, y=10 px
1686391147.3501174 Coordinates x=704 px, y=89 px
1686391147.3656201 Coordinates x=704 px, y=89 px
1686391147.381065 Coordinates x=659 px, y=126 px
1686391147.3968863 Coordinates x=659 px, y=126 px
1686391147.412255 Coordinates x=639 px, y=150 px
1686391147.4282568 Coordinates x=639 px, y=150 px
1686391147.444259 Coordinates x=611 px, y=194 px
1686391147.459459 Coordinates x=611 px, y=194 px
1686391147.4753807 Coordinates x=584 px, y=217 px
1686391147.4908624 Coordinates x=584 px, y=217 px
1686391147.5060713 Coordinates x=555 px, y=231 px
1686391147.521302 Coordinates x=555 px, y=231 px
1686391147.536475 Coordinates x=542 px, y=234 px
1686391147.552127 Coordinates x=542 px, y=234 px
1686391147.567071 Coordinates x=542 px, y=234 px
1686391147.582624 Coordinates x=529 px, y=232 px
1686391147.5985363 Coordinates x=529 px, y=232 px
1686391147.6138227 Coordinates x=523 px, y=233 px
1686391147.6291227 Coordinates x=523 px, y=233 px
1686391147.6450999 Coordinates x=526 px, y=233 px
1686391147.6610994 Coordinates x=526 px, y=233 px
1686391147.6764648 Coordinates x=610 px, y=235 px
1686391147.6922612 Coordinates x=610 px, y=235 px
1686391147.7074606 Coordinates x=708 px, y=240 px
1686391147.723374 Coordinates x=708 px, y=240 px
1686391147.7385361 Coordinates x=762 px, y=244 px
1686391147.7536936 Coordinates x=762 px, y=244 px
1686391147.7694736 Coordinates x=790 px, y=248 px
1686391147.7854373 Coordinates x=790 px, y=248 px
1686391147.800775 Coordinates x=790 px, y=248 px
1686391147.8165352 Coordinates x=800 px, y=251 px
1686391147.8317285 Coordinates x=800 px, y=251 px
1686391147.8477263 Coordinates x=823 px, y=258 px
1686391147.8629477 Coordinates x=823 px, y=258 px
1686391147.878061 Coordinates x=837 px, y=262 px
1686391147.893342 Coordinates x=837 px, y=262 px
1686391147.9088984 Coordinates x=844 px, y=264 px
1686391147.9244525 Coordinates x=844 px, y=264 px
1686391147.9400403 Coordinates x=853 px, y=266 px
1686391147.9560225 Coordinates x=853 px, y=266 px
1686391147.9721487 Coordinates x=856 px, y=267 px
1686391147.98817 Coordinates x=856 px, y=267 px
1686391148.0037851 Coordinates x=857 px, y=268 px
1686391148.0193596 Coordinates x=857 px, y=268 px
1686391148.0349593 Coordinates x=858 px, y=269 px
1686391148.0508287 Coordinates x=858 px, y=269 px
1686391148.0668206 Coordinates x=858 px, y=269 px
1686391148.0828364 Coordinates x=858 px, y=269 px
1686391148.0987802 Coordinates x=858 px, y=269 px
1686391148.1137784 Coordinates x=859 px, y=270 px
1686391148.1293678 Coordinates x=859 px, y=271 px
1686391148.144335 Coordinates x=859 px, y=271 px
1686391148.1596632 Coordinates x=859 px, y=271 px
1686391148.1754744 Coordinates x=859 px, y=272 px
1686391148.1911368 Coordinates x=859 px, y=272 px
1686391148.207122 Coordinates x=860 px, y=274 px
1686391148.2227223 Coordinates x=860 px, y=274 px
1686391148.2390122 Coordinates x=860 px, y=275 px
1686391148.2542038 Coordinates x=860 px, y=275 px
1686391148.2696204 Coordinates x=857 px, y=277 px
1686391148.2852566 Coordinates x=857 px, y=277 px
1686391148.300373 Coordinates x=857 px, y=277 px
1686391148.3158753 Coordinates x=857 px, y=280 px
1686391148.3313935 Coordinates x=857 px, y=280 px
1686391148.3470156 Coordinates x=854 px, y=285 px
1686391148.3626492 Coordinates x=854 px, y=285 px
1686391148.378939 Coordinates x=851 px, y=287 px
1686391148.3944137 Coordinates x=851 px, y=287 px
1686391148.4101095 Coordinates x=847 px, y=291 px
1686391148.4256182 Coordinates x=847 px, y=291 px
1686391148.4410605 Coordinates x=846 px, y=292 px
1686391148.4561524 Coordinates x=846 px, y=292 px
1686391148.4720798 Coordinates x=906 px, y=296 px
1686391148.4876924 Coordinates x=906 px, y=296 px
1686391148.503321 Coordinates x=906 px, y=296 px
1686391148.518576 Coordinates x=1048 px, y=297 px
1686391148.5346534 Coordinates x=1048 px, y=297 px
1686391148.5502768 Coordinates x=1123 px, y=290 px
1686391148.5660875 Coordinates x=1123 px, y=290 px
1686391148.5821097 Coordinates x=1162 px, y=282 px
1686391148.5976853 Coordinates x=1162 px, y=282 px
1686391148.6128702 Coordinates x=1187 px, y=277 px
1686391148.628394 Coordinates x=1187 px, y=277 px
1686391148.6436741 Coordinates x=1202 px, y=274 px
1686391148.6594765 Coordinates x=1202 px, y=274 px
1686391148.6746442 Coordinates x=1202 px, y=274 px
1686391148.6909897 Coordinates x=1220 px, y=272 px
1686391148.7060964 Coordinates x=1220 px, y=272 px
1686391148.7215292 Coordinates x=1267 px, y=270 px
1686391148.7375536 Coordinates x=1267 px, y=270 px
1686391148.7534719 Coordinates x=1304 px, y=271 px
1686391148.7694757 Coordinates x=1304 px, y=271 px
1686391148.7848017 Coordinates x=1332 px, y=268 px
1686391148.8005984 Coordinates x=1332 px, y=268 px
1686391148.8157182 Coordinates x=1349 px, y=267 px
1686391148.830976 Coordinates x=1349 px, y=267 px
1686391148.8471367 Coordinates x=1366 px, y=265 px
1686391148.862529 Coordinates x=1366 px, y=265 px
1686391148.877155 Coordinates x=1376 px, y=265 px
1686391148.892382 Coordinates x=1376 px, y=265 px
1686391148.9078922 Coordinates x=1376 px, y=265 px
1686391148.9238892 Coordinates x=1386 px, y=263 px
1686391148.9392679 Coordinates x=1386 px, y=263 px
1686391148.9553797 Coordinates x=1476 px, y=258 px
1686391148.9713783 Coordinates x=1476 px, y=258 px
1686391148.986694 Coordinates x=1541 px, y=253 px
1686391149.0020044 Coordinates x=1541 px, y=253 px
1686391149.0175188 Coordinates x=1619 px, y=247 px
1686391149.0330174 Coordinates x=1619 px, y=247 px
1686391149.0485208 Coordinates x=1681 px, y=239 px
1686391149.063978 Coordinates x=1681 px, y=239 px
1686391149.079178 Coordinates x=1716 px, y=237 px
1686391149.0948062 Coordinates x=1716 px, y=237 px
1686391149.1107175 Coordinates x=1727 px, y=234 px
1686391149.1259062 Coordinates x=1727 px, y=234 px
1686391149.1414764 Coordinates x=1757 px, y=228 px
1686391149.15707 Coordinates x=1757 px, y=228 px
1686391149.1720994 Coordinates x=1757 px, y=228 px
1686391149.187575 Coordinates x=1823 px, y=217 px
1686391149.2027216 Coordinates x=1823 px, y=217 px
1686391149.217922 Coordinates x=1861 px, y=208 px
1686391149.2333837 Coordinates x=1861 px, y=208 px
1686391149.2487254 Coordinates x=1880 px, y=207 px
1686391149.2647502 Coordinates x=1880 px, y=207 px
1686391149.2804916 Coordinates x=1908 px, y=206 px
1686391149.2959526 Coordinates x=1908 px, y=206 px
1686391149.3112829 Coordinates x=1920 px, y=206 px
1686391149.3272374 Coordinates x=1920 px, y=206 px
1686391149.343172 Coordinates x=1939 px, y=206 px
1686391149.358589 Coordinates x=1939 px, y=206 px
1686391149.3736103 Coordinates x=1948 px, y=204 px
1686391149.3893778 Coordinates x=1948 px, y=204 px
1686391149.4048352 Coordinates x=1948 px, y=204 px
1686391149.4206495 Coordinates x=1950 px, y=203 px
1686391149.435878 Coordinates x=1950 px, y=203 px
1686391149.4519994 Coordinates x=1951 px, y=202 px
1686391149.4677777 Coordinates x=1951 px, y=202 px
1686391149.4838128 Coordinates x=2012 px, y=195 px
1686391149.4993615 Coordinates x=2012 px, y=195 px
1686391149.5152154 Coordinates x=2070 px, y=188 px
1686391149.530285 Coordinates x=2070 px, y=188 px
1686391149.5462375 Coordinates x=2120 px, y=184 px
1686391149.5614629 Coordinates x=2120 px, y=184 px
1686391149.5769079 Coordinates x=2145 px, y=185 px
1686391149.5923586 Coordinates x=2145 px, y=185 px
1686391149.6081696 Coordinates x=2157 px, y=186 px
1686391149.6232605 Coordinates x=2157 px, y=186 px
1686391149.6387527 Coordinates x=2169 px, y=187 px
1686391149.6540058 Coordinates x=2169 px, y=187 px
1686391149.6697822 Coordinates x=2169 px, y=187 px
1686391149.6854577 Coordinates x=2179 px, y=188 px
1686391149.70143 Coordinates x=2179 px, y=188 px
1686391149.71668 Coordinates x=2197 px, y=190 px
1686391149.7327538 Coordinates x=2197 px, y=190 px
1686391149.748834 Coordinates x=2401 px, y=207 px
1686391149.7641208 Coordinates x=2401 px, y=207 px
1686391149.7798586 Coordinates x=2501 px, y=217 px
1686391149.7952454 Coordinates x=2501 px, y=217 px
1686391149.8107064 Coordinates x=2512 px, y=219 px
1686391149.8262234 Coordinates x=2512 px, y=219 px
1686391149.8422236 Coordinates x=2520 px, y=221 px
1686391149.8582203 Coordinates x=2520 px, y=221 px
1686391149.874225 Coordinates x=2525 px, y=222 px
1686391149.8902347 Coordinates x=2525 px, y=222 px
1686391149.9057653 Coordinates x=2528 px, y=223 px
1686391149.920764 Coordinates x=2528 px, y=223 px
1686391149.9357662 Coordinates x=2528 px, y=223 px
1686391149.9512448 Coordinates x=2532 px, y=223 px
1686391149.9670935 Coordinates x=2532 px, y=223 px
1686391149.9831488 Coordinates x=2534 px, y=237 px
