1686390592.9460304 Coordinates x=411 px, y=155 px
1686390788.0870655 Coordinates x=681 px, y=550 px
1686390788.1025724 Coordinates x=668 px, y=553 px
1686390788.1183288 Coordinates x=668 px, y=553 px
1686390788.1336029 Coordinates x=668 px, y=553 px
1686390788.1487436 Coordinates x=620 px, y=563 px
1686390788.1641676 Coordinates x=620 px, y=563 px
1686390788.1793349 Coordinates x=598 px, y=572 px
1686390788.194476 Coordinates x=598 px, y=572 px
1686390788.2099638 Coordinates x=553 px, y=573 px
1686390788.2254152 Coordinates x=553 px, y=573 px
1686390788.2411141 Coordinates x=498 px, y=564 px
1686390788.256754 Coordinates x=498 px, y=564 px
1686390788.2722158 Coordinates x=451 px, y=546 px
1686390788.287937 Coordinates x=451 px, y=546 px
1686390788.3035011 Coordinates x=425 px, y=527 px
1686390788.3187575 Coordinates x=425 px, y=527 px
1686390788.334128 Coordinates x=425 px, y=527 px
1686390788.350055 Coordinates x=415 px, y=523 px
1686390788.3652864 Coordinates x=415 px, y=523 px
1686390788.3808603 Coordinates x=397 px, y=514 px
1686390788.3967476 Coordinates x=397 px, y=514 px
1686390788.4126801 Coordinates x=371 px, y=499 px
1686390788.4285975 Coordinates x=371 px, y=499 px
1686390788.4443393 Coordinates x=358 px, y=491 px
1686390788.4602368 Coordinates x=358 px, y=491 px
1686390788.4751987 Coordinates x=352 px, y=485 px
1686390788.4905019 Coordinates x=352 px, y=485 px
1686390788.5064487 Coordinates x=349 px, y=481 px
1686390788.5223212 Coordinates x=349 px, y=481 px
1686390788.5386212 Coordinates x=345 px, y=477 px
1686390788.553979 Coordinates x=345 px, y=477 px
1686390788.5691123 Coordinates x=345 px, y=477 px
1686390788.5854318 Coordinates x=352 px, y=466 px
1686390788.600959 Coordinates x=381 px, y=427 px
1686390788.6160367 Coordinates x=381 px, y=427 px
1686390788.6315029 Coordinates x=381 px, y=427 px
1686390788.6469386 Coordinates x=404 px, y=404 px
1686390788.6629403 Coordinates x=404 px, y=404 px
1686390788.6786644 Coordinates x=426 px, y=378 px
1686390788.6945133 Coordinates x=426 px, y=378 px
1686390788.7105691 Coordinates x=440 px, y=359 px
1686390788.7258189 Coordinates x=440 px, y=359 px
1686390788.7415183 Coordinates x=449 px, y=349 px
1686390788.7573211 Coordinates x=449 px, y=349 px
1686390788.7729318 Coordinates x=445 px, y=334 px
1686390788.7878964 Coordinates x=445 px, y=334 px
1686390788.8030987 Coordinates x=392 px, y=303 px
1686390788.8192108 Coordinates x=392 px, y=303 px
1686390788.8351483 Coordinates x=341 px, y=277 px
1686390788.8512473 Coordinates x=341 px, y=277 px
1686390788.867232 Coordinates x=316 px, y=267 px
1686390788.883219 Coordinates x=316 px, y=267 px
1686390788.8983748 Coordinates x=316 px, y=267 px
1686390788.914099 Coordinates x=303 px, y=261 px
1686390788.9293146 Coordinates x=303 px, y=261 px
1686390788.9446125 Coordinates x=298 px, y=256 px
1686390788.9602587 Coordinates x=298 px, y=256 px
1686390788.9754777 Coordinates x=290 px, y=254 px
1686390788.9914746 Coordinates x=290 px, y=254 px
1686390789.0065966 Coordinates x=285 px, y=253 px
1686390789.022805 Coordinates x=285 px, y=253 px
1686390789.0379415 Coordinates x=289 px, y=251 px
1686390789.0531528 Coordinates x=289 px, y=251 px
1686390789.0690508 Coordinates x=302 px, y=251 px
1686390789.0842793 Coordinates x=302 px, y=251 px
1686390789.0995893 Coordinates x=302 px, y=251 px
1686390789.1154704 Coordinates x=367 px, y=269 px
1686390789.1311274 Coordinates x=367 px, y=269 px
1686390789.146231 Coordinates x=391 px, y=274 px
1686390789.1614387 Coordinates x=391 px, y=274 px
1686390789.17659 Coordinates x=481 px, y=282 px
1686390789.1918674 Coordinates x=481 px, y=282 px
1686390789.2083 Coordinates x=555 px, y=292 px
1686390789.2238913 Coordinates x=555 px, y=292 px
1686390789.2402203 Coordinates x=608 px, y=293 px
1686390789.2558968 Coordinates x=608 px, y=293 px
1686390789.2714422 Coordinates x=646 px, y=297 px
1686390789.2868726 Coordinates x=646 px, y=297 px
1686390789.3026206 Coordinates x=646 px, y=297 px
1686390789.3184965 Coordinates x=646 px, y=297 px
1686390789.3339612 Coordinates x=609 px, y=291 px
1686390789.349653 Coordinates x=609 px, y=291 px
1686390789.365363 Coordinates x=609 px, y=291 px
1686390789.3808594 Coordinates x=498 px, y=278 px
1686390789.3960607 Coordinates x=498 px, y=278 px
1686390789.411516 Coordinates x=459 px, y=276 px
1686390789.4273152 Coordinates x=459 px, y=276 px
1686390789.4434383 Coordinates x=439 px, y=273 px
1686390789.4594219 Coordinates x=439 px, y=273 px
1686390789.4754932 Coordinates x=419 px, y=271 px
1686390789.4909015 Coordinates x=419 px, y=271 px
1686390789.506725 Coordinates x=406 px, y=270 px
1686390789.5217266 Coordinates x=406 px, y=270 px
1686390789.537735 Coordinates x=394 px, y=270 px
1686390789.5532324 Coordinates x=394 px, y=270 px
1686390789.5684023 Coordinates x=385 px, y=271 px
1686390789.584541 Coordinates x=385 px, y=271 px
1686390789.6001568 Coordinates x=385 px, y=271 px
1686390789.6155996 Coordinates x=378 px, y=273 px
1686390789.630826 Coordinates x=378 px, y=273 px
1686390789.6460302 Coordinates x=373 px, y=273 px
1686390789.6619477 Coordinates x=373 px, y=273 px
1686390789.6774678 Coordinates x=452 px, y=492 px
1686390789.6932714 Coordinates x=452 px, y=492 px
1686390789.709243 Coordinates x=471 px, y=520 px
1686390789.725026 Coordinates x=471 px, y=520 px
1686390789.741281 Coordinates x=482 px, y=523 px
1686390789.7573981 Coordinates x=482 px, y=523 px
1686390789.7734168 Coordinates x=528 px, y=529 px
1686390789.7887776 Coordinates x=528 px, y=529 px
1686390789.8047893 Coordinates x=602 px, y=520 px
1686390789.8203654 Coordinates x=602 px, y=520 px
1686390789.8352916 Coordinates x=650 px, y=493 px
1686390789.851418 Coordinates x=650 px, y=493 px
1686390789.8675187 Coordinates x=650 px, y=493 px
1686390789.8833158 Coordinates x=685 px, y=473 px
1686390789.8986847 Coordinates x=685 px, y=473 px
1686390789.914086 Coordinates x=724 px, y=441 px
1686390789.9298666 Coordinates x=724 px, y=441 px
1686390789.9455233 Coordinates x=731 px, y=421 px
1686390789.9606566 Coordinates x=731 px, y=421 px
1686390789.976203 Coordinates x=755 px, y=408 px
1686390789.991848 Coordinates x=755 px, y=408 px
1686390790.007175 Coordinates x=804 px, y=385 px
1686390790.0228915 Coordinates x=804 px, y=385 px
1686390790.0377152 Coordinates x=837 px, y=375 px
1686390790.0529175 Coordinates x=837 px, y=375 px
1686390790.0690405 Coordinates x=850 px, y=372 px
1686390790.0849898 Coordinates x=850 px, y=372 px
1686390790.1005654 Coordinates x=864 px, y=369 px
1686390790.1158514 Coordinates x=864 px, y=369 px
1686390790.1313314 Coordinates x=864 px, y=369 px
1686390790.1467254 Coordinates x=988 px, y=371 px
1686390790.1628606 Coordinates x=988 px, y=371 px
1686390790.177859 Coordinates x=1072 px, y=375 px
1686390790.193338 Coordinates x=1072 px, y=375 px
1686390790.208895 Coordinates x=1122 px, y=387 px
1686390790.2245486 Coordinates x=1122 px, y=387 px
1686390790.239803 Coordinates x=1156 px, y=393 px
1686390790.2548542 Coordinates x=1156 px, y=393 px
1686390790.2708178 Coordinates x=1169 px, y=400 px
1686390790.2867756 Coordinates x=1169 px, y=400 px
1686390790.3024454 Coordinates x=1175 px, y=403 px
1686390790.3177793 Coordinates x=1175 px, y=403 px
1686390790.3336408 Coordinates x=1227 px, y=413 px
1686390790.3495817 Coordinates x=1227 px, y=413 px
1686390790.3650641 Coordinates x=1227 px, y=413 px
1686390790.3802757 Coordinates x=1341 px, y=452 px
1686390790.3956978 Coordinates x=1341 px, y=452 px
1686390790.4115055 Coordinates x=1388 px, y=468 px
1686390790.42752 Coordinates x=1388 px, y=468 px
1686390790.4430678 Coordinates x=1441 px, y=480 px
1686390790.4582477 Coordinates x=1441 px, y=480 px
1686390790.4741764 Coordinates x=1467 px, y=479 px
1686390790.4901795 Coordinates x=1467 px, y=479 px
1686390790.506005 Coordinates x=1480 px, y=481 px
1686390790.5208163 Coordinates x=1480 px, y=481 px
1686390790.536522 Coordinates x=1583 px, y=505 px
1686390790.5526252 Coordinates x=1583 px, y=505 px
1686390790.568333 Coordinates x=1690 px, y=538 px
1686390790.584238 Coordinates x=1690 px, y=538 px
1686390790.5997674 Coordinates x=1742 px, y=548 px
1686390790.6156805 Coordinates x=1742 px, y=548 px
1686390790.631133 Coordinates x=1742 px, y=548 px
1686390790.6465337 Coordinates x=1757 px, y=557 px
1686390790.6624453 Coordinates x=1757 px, y=557 px
1686390790.6776173 Coordinates x=1766 px, y=568 px
1686390790.6937244 Coordinates x=1766 px, y=568 px
1686390790.7096093 Coordinates x=1775 px, y=574 px
1686390790.7255611 Coordinates x=1775 px, y=574 px
1686390790.7412632 Coordinates x=1705 px, y=578 px
1686390790.7566292 Coordinates x=1705 px, y=578 px
1686390790.7713213 Coordinates x=1245 px, y=528 px
1686390790.7871192 Coordinates x=1245 px, y=528 px
1686390790.802475 Coordinates x=1217 px, y=528 px
1686390790.8185048 Coordinates x=1217 px, y=528 px
1686390790.8336408 Coordinates x=1165 px, y=521 px
1686390790.8491747 Coordinates x=1165 px, y=521 px
1686390790.8646514 Coordinates x=1165 px, y=521 px
1686390790.880123 Coordinates x=1120 px, y=518 px
1686390790.8960757 Coordinates x=1120 px, y=518 px
1686390790.9120939 Coordinates x=1084 px, y=512 px
1686390790.927128 Coordinates x=1084 px, y=512 px
1686390790.9427977 Coordinates x=1062 px, y=505 px
1686390790.958855 Coordinates x=1062 px, y=505 px
1686390790.9748857 Coordinates x=884 px, y=513 px
1686390790.989905 Coordinates x=884 px, y=513 px
1686390791.0059094 Coordinates x=599 px, y=528 px
1686390791.0219095 Coordinates x=599 px, y=528 px
1686390791.0380375 Coordinates x=559 px, y=529 px
1686390791.0532885 Coordinates x=559 px, y=529 px
1686390791.0693045 Coordinates x=500 px, y=534 px
1686390791.0852842 Coordinates x=500 px, y=534 px
1686390791.1012516 Coordinates x=455 px, y=544 px
1686390791.1172485 Coordinates x=455 px, y=544 px
1686390791.1318796 Coordinates x=455 px, y=544 px
1686390791.1479397 Coordinates x=428 px, y=553 px
1686390791.1639414 Coordinates x=428 px, y=553 px
1686390791.178941 Coordinates x=417 px, y=555 px
1686390791.1949403 Coordinates x=417 px, y=555 px
1686390791.2109568 Coordinates x=348 px, y=563 px
1686390791.2262704 Coordinates x=348 px, y=563 px
1686390791.2414243 Coordinates x=307 px, y=576 px
1686390791.256974 Coordinates x=307 px, y=576 px
1686390791.2725046 Coordinates x=284 px, y=586 px
1686390791.2882733 Coordinates x=284 px, y=586 px
1686390791.304221 Coordinates x=255 px, y=590 px
1686390791.319574 Coordinates x=255 px, y=590 px
1686390791.3356457 Coordinates x=256 px, y=590 px
1686390791.3512895 Coordinates x=256 px, y=590 px
1686390791.3660665 Coordinates x=288 px, y=594 px
1686390791.3814952 Coordinates x=288 px, y=594 px
1686390791.396421 Coordinates x=288 px, y=594 px
1686390791.4121575 Coordinates x=350 px, y=595 px
1686390791.4277763 Coordinates x=350 px, y=595 px
1686390791.443398 Coordinates x=385 px, y=595 px
1686390791.4588087 Coordinates x=385 px, y=595 px
1686390791.4747038 Coordinates x=410 px, y=592 px
1686390791.489807 Coordinates x=410 px, y=592 px
1686390791.5053942 Coordinates x=488 px, y=583 px
1686390791.521356 Coordinates x=488 px, y=583 px
1686390791.5374038 Coordinates x=560 px, y=570 px
1686390791.5534852 Coordinates x=560 px, y=570 px
1686390791.5694213 Coordinates x=644 px, y=575 px
1686390791.5848181 Coordinates x=644 px, y=575 px
1686390791.6006927 Coordinates x=666 px, y=577 px
1686390791.6162167 Coordinates x=666 px, y=577 px
1686390791.6312788 Coordinates x=666 px, y=577 px
1686390791.6464002 Coordinates x=687 px, y=579 px
1686390791.662261 Coordinates x=687 px, y=579 px
1686390791.6772997 Coordinates x=701 px, y=582 px
1686390791.6926012 Coordinates x=701 px, y=582 px
1686390791.7078629 Coordinates x=789 px, y=598 px
1686390791.7238195 Coordinates x=789 px, y=598 px
1686390791.7400599 Coordinates x=911 px, y=618 px
1686390791.7558506 Coordinates x=911 px, y=618 px
1686390791.7713292 Coordinates x=997 px, y=622 px
1686390791.7870252 Coordinates x=997 px, y=622 px
1686390791.8030205 Coordinates x=997 px, y=622 px
1686390791.81821 Coordinates x=1036 px, y=624 px
1686390791.833348 Coordinates x=1036 px, y=624 px
1686390791.84906 Coordinates x=1074 px, y=628 px
1686390791.8642573 Coordinates x=1074 px, y=628 px
1686390791.879478 Coordinates x=1096 px, y=632 px
1686390791.8952248 Coordinates x=1096 px, y=632 px
1686390791.9106843 Coordinates x=1108 px, y=637 px
1686390791.926011 Coordinates x=1108 px, y=637 px
1686390791.9418879 Coordinates x=1122 px, y=640 px
1686390791.9576507 Coordinates x=1122 px, y=640 px
1686390791.9731045 Coordinates x=1180 px, y=657 px
1686390791.9887154 Coordinates x=1180 px, y=657 px
1686390792.0043113 Coordinates x=1234 px, y=665 px
1686390792.0195794 Coordinates x=1234 px, y=665 px
1686390792.0342135 Coordinates x=1272 px, y=672 px
1686390792.0498066 Coordinates x=1272 px, y=672 px
1686390792.0649095 Coordinates x=1272 px, y=672 px
1686390792.0807862 Coordinates x=1327 px, y=673 px
1686390792.0966763 Coordinates x=1327 px, y=673 px
1686390792.1122303 Coordinates x=1397 px, y=677 px
1686390792.1279373 Coordinates x=1397 px, y=677 px
1686390792.1440175 Coordinates x=1456 px, y=682 px
1686390792.1595352 Coordinates x=1456 px, y=682 px
1686390792.1750355 Coordinates x=1571 px, y=703 px
1686390792.1909606 Coordinates x=1571 px, y=703 px
1686390792.206602 Coordinates x=1663 px, y=728 px
1686390792.2224886 Coordinates x=1663 px, y=728 px
1686390792.2380233 Coordinates x=1724 px, y=760 px
1686390792.2537363 Coordinates x=1724 px, y=760 px
1686390792.269278 Coordinates x=1736 px, y=769 px
1686390792.2847283 Coordinates x=1736 px, y=769 px
1686390792.2999256 Coordinates x=1740 px, y=789 px
1686390792.3155038 Coordinates x=1740 px, y=789 px
1686390792.3308315 Coordinates x=1746 px, y=803 px
1686390792.3464553 Coordinates x=1746 px, y=803 px
1686390792.3615875 Coordinates x=1752 px, y=817 px
1686390792.3768966 Coordinates x=1752 px, y=817 px
1686390792.392577 Coordinates x=1752 px, y=840 px
1686390792.4078977 Coordinates x=1752 px, y=840 px
1686390792.4236221 Coordinates x=1752 px, y=840 px
1686390792.4397304 Coordinates x=1741 px, y=850 px
1686390792.4549844 Coordinates x=1741 px, y=850 px
1686390792.4709852 Coordinates x=1318 px, y=837 px
1686390792.4864135 Coordinates x=1318 px, y=837 px
1686390792.5017395 Coordinates x=1243 px, y=824 px
1686390792.5168672 Coordinates x=1243 px, y=824 px
1686390792.53268 Coordinates x=1208 px, y=817 px
1686390792.548332 Coordinates x=1208 px, y=817 px
1686390792.56455 Coordinates x=1186 px, y=802 px
1686390792.5797353 Coordinates x=1186 px, y=802 px
1686390792.5952349 Coordinates x=1174 px, y=795 px
1686390792.6112366 Coordinates x=1174 px, y=795 px
1686390792.6266577 Coordinates x=1136 px, y=780 px
1686390792.6424198 Coordinates x=1136 px, y=780 px
1686390792.6577566 Coordinates x=1136 px, y=780 px
1686390792.6739728 Coordinates x=1087 px, y=765 px
1686390792.6891606 Coordinates x=1087 px, y=765 px
1686390792.705219 Coordinates x=1047 px, y=747 px
1686390792.7213058 Coordinates x=1047 px, y=747 px
1686390792.7365568 Coordinates x=1032 px, y=736 px
1686390792.7521884 Coordinates x=1032 px, y=736 px
1686390792.767416 Coordinates x=1017 px, y=727 px
1686390792.7833447 Coordinates x=1017 px, y=727 px
1686390792.7987542 Coordinates x=997 px, y=721 px
1686390792.8149493 Coordinates x=997 px, y=721 px
1686390792.8302007 Coordinates x=970 px, y=687 px
1686390792.8463066 Coordinates x=970 px, y=687 px
1686390792.8615384 Coordinates x=948 px, y=618 px
1686390792.8768194 Coordinates x=948 px, y=618 px
1686390792.892293 Coordinates x=948 px, y=618 px
1686390792.908127 Coordinates x=951 px, y=575 px
1686390792.9235063 Coordinates x=951 px, y=575 px
1686390792.9388902 Coordinates x=962 px, y=525 px
1686390792.954864 Coordinates x=962 px, y=525 px
1686390792.970239 Coordinates x=978 px, y=492 px
1686390792.9860878 Coordinates x=978 px, y=492 px
1686390793.0012934 Coordinates x=995 px, y=472 px
1686390793.0168407 Coordinates x=995 px, y=472 px
1686390793.0323822 Coordinates x=995 px, y=472 px
1686390793.0483565 Coordinates x=1003 px, y=456 px
1686390793.0637107 Coordinates x=1006 px, y=453 px
1686390793.0797086 Coordinates x=1006 px, y=453 px
1686390793.0943918 Coordinates x=1006 px, y=453 px
1686390793.110459 Coordinates x=984 px, y=429 px
1686390793.1263974 Coordinates x=984 px, y=429 px
1686390793.1424608 Coordinates x=900 px, y=401 px
1686390793.1580405 Coordinates x=900 px, y=401 px
1686390793.174024 Coordinates x=792 px, y=377 px
1686390793.1894858 Coordinates x=792 px, y=377 px
1686390793.2056031 Coordinates x=745 px, y=362 px
1686390793.220594 Coordinates x=745 px, y=362 px
1686390793.235545 Coordinates x=703 px, y=346 px
1686390793.2502165 Coordinates x=703 px, y=346 px
1686390793.2662647 Coordinates x=647 px, y=324 px
1686390793.2815595 Coordinates x=647 px, y=324 px
1686390793.2975595 Coordinates x=450 px, y=294 px
1686390793.3135593 Coordinates x=450 px, y=294 px
1686390793.3294413 Coordinates x=387 px, y=278 px
1686390793.3455803 Coordinates x=387 px, y=278 px
1686390793.3614302 Coordinates x=387 px, y=278 px
1686390793.3774724 Coordinates x=352 px, y=270 px
1686390793.3929148 Coordinates x=352 px, y=270 px
1686390793.4084175 Coordinates x=338 px, y=264 px
1686390793.423855 Coordinates x=338 px, y=264 px
1686390793.439771 Coordinates x=318 px, y=260 px
1686390793.4553294 Coordinates x=318 px, y=260 px
1686390793.4717088 Coordinates x=314 px, y=259 px
1686390793.4870114 Coordinates x=314 px, y=259 px
1686390793.5024116 Coordinates x=312 px, y=260 px
1686390793.51835 Coordinates x=312 px, y=260 px
1686390793.5337532 Coordinates x=312 px, y=260 px
1686390793.5496619 Coordinates x=314 px, y=260 px
1686390793.565824 Coordinates x=314 px, y=260 px
1686390793.5809524 Coordinates x=322 px, y=262 px
1686390793.596988 Coordinates x=322 px, y=262 px
1686390793.6121833 Coordinates x=331 px, y=263 px
1686390793.6275544 Coordinates x=331 px, y=263 px
1686390793.6434767 Coordinates x=342 px, y=265 px
1686390793.6591496 Coordinates x=342 px, y=265 px
1686390793.6756115 Coordinates x=347 px, y=266 px
1686390793.6912534 Coordinates x=347 px, y=266 px
1686390793.706374 Coordinates x=351 px, y=266 px
1686390793.7212822 Coordinates x=351 px, y=266 px
1686390793.7362397 Coordinates x=375 px, y=290 px
1686390793.7515025 Coordinates x=375 px, y=290 px
1686390793.766371 Coordinates x=375 px, y=290 px
1686390793.782322 Coordinates x=388 px, y=341 px
1686390793.797837 Coordinates x=388 px, y=341 px
1686390793.8134906 Coordinates x=390 px, y=391 px
1686390793.8289025 Coordinates x=390 px, y=391 px
1686390793.8443725 Coordinates x=397 px, y=433 px
1686390793.8603048 Coordinates x=397 px, y=433 px
