1686482712.8604403 Coordinates x=251 px, y=1463 px
1686482763.1325579 Coordinates x=1026 px, y=779 px
1686482763.1484568 Coordinates x=1043 px, y=781 px
1686482763.1641142 Coordinates x=1054 px, y=783 px
1686482763.1798687 Coordinates x=1054 px, y=783 px
1686482763.1955895 Coordinates x=1054 px, y=783 px
1686482763.211217 Coordinates x=1058 px, y=785 px
1686482763.2268388 Coordinates x=1058 px, y=785 px
1686482763.2428484 Coordinates x=1058 px, y=787 px
1686482763.2586293 Coordinates x=1058 px, y=787 px
1686482763.2743642 Coordinates x=1057 px, y=790 px
1686482763.2899928 Coordinates x=1057 px, y=790 px
1686482763.3056047 Coordinates x=1054 px, y=794 px
1686482763.3212237 Coordinates x=1054 px, y=794 px
1686482763.3368251 Coordinates x=1044 px, y=800 px
1686482763.3526235 Coordinates x=1044 px, y=800 px
1686482763.3684824 Coordinates x=1035 px, y=807 px
1686482763.383957 Coordinates x=1035 px, y=807 px
1686482763.399759 Coordinates x=1028 px, y=811 px
1686482763.415354 Coordinates x=1028 px, y=811 px
1686482763.4309645 Coordinates x=1028 px, y=811 px
1686482763.4471684 Coordinates x=1019 px, y=817 px
1686482763.462941 Coordinates x=1019 px, y=817 px
1686482763.478676 Coordinates x=1022 px, y=821 px
1686482763.4943047 Coordinates x=1022 px, y=821 px
1686482763.509939 Coordinates x=1066 px, y=835 px
1686482763.5255597 Coordinates x=1066 px, y=835 px
1686482763.5411358 Coordinates x=1160 px, y=843 px
1686482763.5569816 Coordinates x=1160 px, y=843 px
1686482763.5726 Coordinates x=1244 px, y=873 px
1686482763.5882487 Coordinates x=1244 px, y=873 px
1686482763.6038935 Coordinates x=1266 px, y=886 px
1686482763.6195095 Coordinates x=1266 px, y=886 px
1686482763.635136 Coordinates x=1277 px, y=894 px
1686482763.6511202 Coordinates x=1277 px, y=894 px
1686482763.6670036 Coordinates x=1285 px, y=901 px
1686482763.6824381 Coordinates x=1285 px, y=901 px
1686482763.6982074 Coordinates x=1293 px, y=905 px
1686482763.7138052 Coordinates x=1293 px, y=905 px
1686482763.729362 Coordinates x=1293 px, y=905 px
1686482763.7453797 Coordinates x=1301 px, y=907 px
1686482763.761247 Coordinates x=1301 px, y=907 px
1686482763.7768528 Coordinates x=1378 px, y=928 px
1686482763.7924595 Coordinates x=1378 px, y=928 px
1686482763.8081205 Coordinates x=1439 px, y=944 px
1686482763.8237574 Coordinates x=1439 px, y=944 px
1686482763.8393848 Coordinates x=1480 px, y=949 px
1686482763.8553543 Coordinates x=1480 px, y=949 px
1686482763.8712437 Coordinates x=1503 px, y=952 px
1686482763.88686 Coordinates x=1503 px, y=952 px
1686482763.9024837 Coordinates x=1537 px, y=950 px
1686482763.9180293 Coordinates x=1537 px, y=950 px
1686482763.933744 Coordinates x=1689 px, y=928 px
1686482763.9499214 Coordinates x=1689 px, y=928 px
1686482763.9657743 Coordinates x=1689 px, y=928 px
1686482763.9813778 Coordinates x=1741 px, y=915 px
1686482763.9969616 Coordinates x=1741 px, y=915 px
1686482764.0125568 Coordinates x=1769 px, y=910 px
1686482764.0283082 Coordinates x=1769 px, y=910 px
1686482764.044482 Coordinates x=1801 px, y=899 px
1686482764.0603416 Coordinates x=1801 px, y=899 px
1686482764.0759914 Coordinates x=1826 px, y=888 px
1686482764.091609 Coordinates x=1826 px, y=888 px
1686482764.1072333 Coordinates x=1836 px, y=883 px
1686482764.1227279 Coordinates x=1836 px, y=883 px
1686482764.138489 Coordinates x=2017 px, y=864 px
1686482764.154474 Coordinates x=2017 px, y=864 px
1686482764.170359 Coordinates x=2130 px, y=860 px
1686482764.1858008 Coordinates x=2130 px, y=860 px
1686482764.2016058 Coordinates x=2130 px, y=860 px
1686482764.217214 Coordinates x=2199 px, y=857 px
1686482764.232831 Coordinates x=2199 px, y=857 px
1686482764.2488072 Coordinates x=2246 px, y=852 px
1686482764.2644987 Coordinates x=2246 px, y=852 px
1686482764.2800817 Coordinates x=2278 px, y=848 px
1686482764.2957532 Coordinates x=2278 px, y=848 px
1686482764.3113697 Coordinates x=2294 px, y=843 px
1686482764.3269663 Coordinates x=2294 px, y=843 px
1686482764.342634 Coordinates x=2307 px, y=837 px
1686482764.3587706 Coordinates x=2307 px, y=837 px
1686482764.3744812 Coordinates x=2315 px, y=835 px
1686482764.3900924 Coordinates x=2315 px, y=835 px
1686482764.4057164 Coordinates x=2318 px, y=834 px
1686482764.421363 Coordinates x=2318 px, y=834 px
1686482764.4369812 Coordinates x=2348 px, y=833 px
1686482764.453121 Coordinates x=2348 px, y=833 px
1686482764.4688141 Coordinates x=2402 px, y=831 px
1686482764.484443 Coordinates x=2402 px, y=831 px
1686482764.50007 Coordinates x=2402 px, y=831 px
1686482764.5156853 Coordinates x=2448 px, y=824 px
1686482764.531311 Coordinates x=2472 px, y=822 px
1686482764.547356 Coordinates x=2472 px, y=822 px
1686482764.563005 Coordinates x=2472 px, y=822 px
1686482764.5786831 Coordinates x=2488 px, y=821 px
1686482764.5943022 Coordinates x=2488 px, y=821 px
1686482764.6099532 Coordinates x=2511 px, y=827 px
1686482764.6255538 Coordinates x=2511 px, y=827 px
1686482764.6411757 Coordinates x=2526 px, y=832 px
1686482764.657294 Coordinates x=2526 px, y=832 px
1686482764.673013 Coordinates x=2531 px, y=835 px
1686482764.6886384 Coordinates x=2531 px, y=835 px
1686482764.704263 Coordinates x=2534 px, y=838 px
1686482764.7198746 Coordinates x=2534 px, y=838 px
1686482764.7355025 Coordinates x=2535 px, y=839 px
1686482764.751669 Coordinates x=2535 px, y=839 px
1686482764.767377 Coordinates x=2538 px, y=839 px
1686482764.7830033 Coordinates x=2538 px, y=839 px
1686482764.798622 Coordinates x=1933 px, y=968 px
1686482764.814199 Coordinates x=1933 px, y=968 px
1686482764.8298652 Coordinates x=1933 px, y=968 px
1686482764.8460157 Coordinates x=1136 px, y=1262 px
1686482764.861721 Coordinates x=1136 px, y=1262 px
1686482764.8773632 Coordinates x=1043 px, y=1314 px
1686482764.892993 Coordinates x=1043 px, y=1314 px
1686482764.9085982 Coordinates x=1011 px, y=1326 px
1686482764.9242358 Coordinates x=1011 px, y=1326 px
1686482764.9398606 Coordinates x=966 px, y=1343 px
1686482764.9560041 Coordinates x=966 px, y=1343 px
1686482764.9717166 Coordinates x=1023 px, y=1358 px
1686482764.9873354 Coordinates x=1023 px, y=1358 px
1686482765.0029962 Coordinates x=1246 px, y=1391 px
1686482765.0185308 Coordinates x=1246 px, y=1391 px
1686482765.034211 Coordinates x=1524 px, y=1387 px
1686482765.0503318 Coordinates x=1524 px, y=1387 px
1686482765.0660377 Coordinates x=1608 px, y=1386 px
1686482765.0816681 Coordinates x=1608 px, y=1386 px
1686482765.097286 Coordinates x=1608 px, y=1386 px
1686482765.1129053 Coordinates x=1664 px, y=1383 px
1686482765.1285357 Coordinates x=1664 px, y=1383 px
1686482765.1441617 Coordinates x=1715 px, y=1379 px
1686482765.1603227 Coordinates x=1715 px, y=1379 px
1686482765.1760273 Coordinates x=1778 px, y=1374 px
1686482765.1916645 Coordinates x=1778 px, y=1374 px
1686482765.2072904 Coordinates x=2063 px, y=1354 px
1686482765.2228935 Coordinates x=2063 px, y=1354 px
1686482765.238532 Coordinates x=2145 px, y=1331 px
1686482765.254696 Coordinates x=2145 px, y=1331 px
1686482765.2703836 Coordinates x=2233 px, y=1282 px
1686482765.286019 Coordinates x=2233 px, y=1282 px
1686482765.3016937 Coordinates x=2368 px, y=1115 px
1686482765.3172631 Coordinates x=2368 px, y=1115 px
1686482765.3329341 Coordinates x=2473 px, y=962 px
1686482765.349173 Coordinates x=2473 px, y=962 px
1686482765.3650146 Coordinates x=2473 px, y=962 px
1686482765.3804836 Coordinates x=2516 px, y=894 px
1686482765.396208 Coordinates x=2516 px, y=894 px
1686482765.411898 Coordinates x=2537 px, y=850 px
1686482765.427504 Coordinates x=2537 px, y=850 px
1686482765.4431298 Coordinates x=2559 px, y=808 px
1686482765.4592822 Coordinates x=2559 px, y=808 px
1686482765.4750037 Coordinates x=2571 px, y=794 px
1686482765.4906764 Coordinates x=2571 px, y=794 px
1686482765.5063643 Coordinates x=2574 px, y=789 px
1686482765.5219898 Coordinates x=2574 px, y=789 px
1686482765.5376434 Coordinates x=2573 px, y=789 px
1686482765.5539644 Coordinates x=2573 px, y=789 px
1686482765.5696177 Coordinates x=2566 px, y=794 px
1686482765.5853791 Coordinates x=2566 px, y=794 px
1686482765.6010928 Coordinates x=2554 px, y=803 px
1686482765.616693 Coordinates x=2554 px, y=803 px
1686482765.6322076 Coordinates x=2554 px, y=803 px
1686482765.648493 Coordinates x=2548 px, y=808 px
1686482765.664234 Coordinates x=2548 px, y=808 px
1686482765.679897 Coordinates x=2544 px, y=813 px
1686482765.6956189 Coordinates x=2544 px, y=813 px
1686482765.7112448 Coordinates x=2537 px, y=820 px
1686482765.726876 Coordinates x=2537 px, y=820 px
1686482765.7424936 Coordinates x=2529 px, y=829 px
1686482765.7583783 Coordinates x=2529 px, y=829 px
1686482765.774066 Coordinates x=2523 px, y=835 px
1686482765.7896965 Coordinates x=2523 px, y=835 px
1686482765.8053224 Coordinates x=2522 px, y=839 px
1686482765.8209646 Coordinates x=2522 px, y=839 px
1686482765.836576 Coordinates x=2531 px, y=846 px
1686482765.8526952 Coordinates x=2531 px, y=846 px
1686482765.8683932 Coordinates x=2551 px, y=850 px
1686482765.8840115 Coordinates x=2551 px, y=850 px
1686482765.8995922 Coordinates x=2574 px, y=850 px
1686482765.915267 Coordinates x=2574 px, y=850 px
1686482765.9308834 Coordinates x=2574 px, y=850 px
1686482765.9465086 Coordinates x=2605 px, y=849 px
1686482765.9626276 Coordinates x=2618 px, y=848 px
1686482765.978323 Coordinates x=2618 px, y=848 px
1686482765.993951 Coordinates x=2618 px, y=848 px
1686482766.0095792 Coordinates x=2605 px, y=925 px
1686482766.0251956 Coordinates x=2605 px, y=925 px
1686482766.0408163 Coordinates x=2406 px, y=1209 px
1686482766.0569503 Coordinates x=2406 px, y=1209 px
1686482766.0726495 Coordinates x=2365 px, y=1250 px
1686482766.0882742 Coordinates x=2365 px, y=1250 px
1686482766.103893 Coordinates x=2319 px, y=1295 px
1686482766.1195138 Coordinates x=2319 px, y=1295 px
1686482766.135137 Coordinates x=2292 px, y=1318 px
1686482766.151252 Coordinates x=2292 px, y=1318 px
1686482766.1659055 Coordinates x=2292 px, y=1318 px
1686482766.1948462 Coordinates x=2278 px, y=1330 px
1686482766.210669 Coordinates x=2264 px, y=1342 px
1686482766.226361 Coordinates x=2264 px, y=1342 px
1686482766.2419915 Coordinates x=2181 px, y=1360 px
1686482766.2581098 Coordinates x=2181 px, y=1360 px
1686482766.2739444 Coordinates x=2115 px, y=1368 px
1686482766.289576 Coordinates x=2115 px, y=1368 px
1686482766.3051982 Coordinates x=2068 px, y=1371 px
1686482766.320816 Coordinates x=2068 px, y=1371 px
1686482766.33638 Coordinates x=2040 px, y=1371 px
1686482766.3522954 Coordinates x=2040 px, y=1371 px
1686482766.3681734 Coordinates x=2016 px, y=1369 px
1686482766.3836565 Coordinates x=2016 px, y=1369 px
1686482766.399329 Coordinates x=2005 px, y=1367 px
1686482766.4149935 Coordinates x=2005 px, y=1367 px
1686482766.4305751 Coordinates x=2005 px, y=1367 px
1686482766.44616 Coordinates x=1990 px, y=1364 px
1686482766.4621525 Coordinates x=1990 px, y=1364 px
1686482766.4781075 Coordinates x=1967 px, y=1364 px
1686482766.4936564 Coordinates x=1967 px, y=1364 px
1686482766.5092719 Coordinates x=1951 px, y=1366 px
1686482766.5248666 Coordinates x=1951 px, y=1366 px
1686482766.5405312 Coordinates x=1932 px, y=1370 px
1686482766.5564957 Coordinates x=1932 px, y=1370 px
1686482766.5721483 Coordinates x=1920 px, y=1371 px
1686482766.587898 Coordinates x=1920 px, y=1371 px
1686482766.60351 Coordinates x=1906 px, y=1375 px
1686482766.619169 Coordinates x=1906 px, y=1375 px
1686482766.634878 Coordinates x=1906 px, y=1375 px
1686482766.6505437 Coordinates x=1897 px, y=1380 px
1686482766.6664264 Coordinates x=1897 px, y=1380 px
1686482766.6819732 Coordinates x=1889 px, y=1385 px
1686482766.6975808 Coordinates x=1889 px, y=1385 px
1686482766.713221 Coordinates x=1883 px, y=1388 px
1686482766.728822 Coordinates x=1883 px, y=1388 px
1686482766.7443416 Coordinates x=1876 px, y=1392 px
1686482766.7606595 Coordinates x=1876 px, y=1392 px
1686482766.7764897 Coordinates x=1873 px, y=1394 px
1686482766.7921634 Coordinates x=1873 px, y=1394 px
1686482766.807795 Coordinates x=1664 px, y=1430 px
1686482766.823422 Coordinates x=1664 px, y=1430 px
1686482766.8390412 Coordinates x=1568 px, y=1454 px
1686482766.85501 Coordinates x=1568 px, y=1454 px
1686482766.8708913 Coordinates x=1536 px, y=1472 px
1686482766.886509 Coordinates x=1536 px, y=1472 px
1686482766.9021368 Coordinates x=1509 px, y=1493 px
1686482766.9177616 Coordinates x=1509 px, y=1493 px
1686482766.9333885 Coordinates x=1509 px, y=1493 px
1686482766.9489617 Coordinates x=1492 px, y=1507 px
1686482766.9652538 Coordinates x=1479 px, y=1517 px
1686482766.9810417 Coordinates x=1479 px, y=1517 px
1686482766.9966679 Coordinates x=1475 px, y=1519 px
1686482767.0123332 Coordinates x=1475 px, y=1519 px
1686482767.0280051 Coordinates x=1475 px, y=1519 px
1686482767.0436473 Coordinates x=1472 px, y=1520 px
1686482767.0596566 Coordinates x=1472 px, y=1520 px
1686482767.075537 Coordinates x=1471 px, y=1521 px
1686482767.0911663 Coordinates x=1471 px, y=1521 px
1686482767.106788 Coordinates x=1456 px, y=1562 px
1686482767.1224086 Coordinates x=1456 px, y=1562 px
1686482767.1380477 Coordinates x=1422 px, y=1648 px
1686482767.1540504 Coordinates x=1422 px, y=1648 px
1686482767.16994 Coordinates x=1413 px, y=1679 px
1686482767.1855562 Coordinates x=1413 px, y=1679 px
1686482767.2011797 Coordinates x=1406 px, y=1696 px
1686482767.2166982 Coordinates x=1406 px, y=1696 px
1686482767.2323802 Coordinates x=1402 px, y=1708 px
1686482767.24802 Coordinates x=1402 px, y=1708 px
1686482767.2638323 Coordinates x=1402 px, y=1708 px
1686482767.279583 Coordinates x=1404 px, y=1715 px
1686482767.2953625 Coordinates x=1404 px, y=1715 px
1686482767.310972 Coordinates x=1418 px, y=1717 px
1686482767.3265822 Coordinates x=1418 px, y=1717 px
1686482767.3422117 Coordinates x=1800 px, y=1631 px
1686482767.3581736 Coordinates x=1800 px, y=1631 px
1686482767.3740366 Coordinates x=1920 px, y=1568 px
1686482767.3896484 Coordinates x=1920 px, y=1568 px
1686482767.405316 Coordinates x=2001 px, y=1506 px
1686482767.4208972 Coordinates x=2001 px, y=1506 px
1686482767.436443 Coordinates x=2045 px, y=1452 px
1686482767.452324 Coordinates x=2045 px, y=1452 px
1686482767.4676561 Coordinates x=2074 px, y=1383 px
1686482767.495548 Coordinates x=2074 px, y=1383 px
1686482767.5113072 Coordinates x=2084 px, y=1359 px
1686482767.5268726 Coordinates x=2084 px, y=1359 px
1686482767.5426161 Coordinates x=2093 px, y=1335 px
1686482767.558207 Coordinates x=2093 px, y=1335 px
1686482767.5738268 Coordinates x=2096 px, y=1316 px
1686482767.589032 Coordinates x=2096 px, y=1316 px
1686482767.6040602 Coordinates x=2098 px, y=1289 px
1686482767.6198843 Coordinates x=2098 px, y=1289 px
1686482767.6351442 Coordinates x=2099 px, y=1257 px
1686482767.6510565 Coordinates x=2099 px, y=1257 px
1686482767.6663551 Coordinates x=2086 px, y=1238 px
1686482767.6819491 Coordinates x=2086 px, y=1238 px
1686482767.6974392 Coordinates x=1597 px, y=1205 px
1686482767.7121856 Coordinates x=1597 px, y=1205 px
1686482767.7272513 Coordinates x=1597 px, y=1205 px
1686482767.742954 Coordinates x=1498 px, y=1234 px
1686482767.7584174 Coordinates x=1498 px, y=1234 px
1686482767.7743344 Coordinates x=1422 px, y=1262 px
1686482767.7895772 Coordinates x=1422 px, y=1262 px
1686482767.8052862 Coordinates x=1391 px, y=1271 px
1686482767.8213136 Coordinates x=1391 px, y=1271 px
1686482767.8369358 Coordinates x=1379 px, y=1276 px
1686482767.8527336 Coordinates x=1379 px, y=1276 px
1686482767.86877 Coordinates x=1369 px, y=1284 px
1686482767.884274 Coordinates x=1369 px, y=1284 px
1686482767.8995738 Coordinates x=1298 px, y=1547 px
1686482767.9155774 Coordinates x=1298 px, y=1547 px
1686482767.9309895 Coordinates x=1298 px, y=1547 px
1686482767.9461718 Coordinates x=1258 px, y=1644 px
1686482767.9620874 Coordinates x=1258 px, y=1644 px
1686482767.9780338 Coordinates x=1245 px, y=1671 px
1686482767.9927866 Coordinates x=1245 px, y=1671 px
1686482768.0080411 Coordinates x=1236 px, y=1692 px
1686482768.024075 Coordinates x=1236 px, y=1692 px
1686482768.0402513 Coordinates x=1231 px, y=1698 px
1686482768.0555282 Coordinates x=1231 px, y=1698 px
1686482768.0712032 Coordinates x=1229 px, y=1699 px
1686482768.0947788 Coordinates x=1229 px, y=1699 px
1686482768.110653 Coordinates x=1229 px, y=1699 px
1686482768.1261556 Coordinates x=1229 px, y=1699 px
1686482768.1417968 Coordinates x=1229 px, y=1699 px
1686482768.157501 Coordinates x=1229 px, y=1699 px
1686482768.1725137 Coordinates x=1229 px, y=1699 px
1686482768.1877189 Coordinates x=1229 px, y=1699 px
1686482768.2037208 Coordinates x=1223 px, y=1698 px
1686482768.2287726 Coordinates x=1223 px, y=1698 px
1686482768.2445343 Coordinates x=1189 px, y=1696 px
1686482768.2604237 Coordinates x=1189 px, y=1696 px
1686482768.2762787 Coordinates x=1166 px, y=1691 px
1686482768.2914758 Coordinates x=1166 px, y=1691 px
1686482768.306514 Coordinates x=1144 px, y=1682 px
1686482768.321857 Coordinates x=1144 px, y=1682 px
1686482768.337806 Coordinates x=1126 px, y=1669 px
1686482768.3530576 Coordinates x=1126 px, y=1669 px
1686482768.3682604 Coordinates x=1109 px, y=1659 px
1686482768.3842733 Coordinates x=1109 px, y=1659 px
1686482768.4002097 Coordinates x=1101 px, y=1653 px
1686482768.4155374 Coordinates x=1101 px, y=1653 px
1686482768.4303737 Coordinates x=1101 px, y=1653 px
1686482768.44604 Coordinates x=1094 px, y=1650 px
1686482768.4611108 Coordinates x=1094 px, y=1650 px
1686482768.4769068 Coordinates x=1087 px, y=1647 px
1686482768.4925537 Coordinates x=1087 px, y=1647 px
1686482768.508077 Coordinates x=1082 px, y=1645 px
1686482768.5237515 Coordinates x=1082 px, y=1645 px
1686482768.5391467 Coordinates x=1091 px, y=1633 px
1686482768.5620131 Coordinates x=1091 px, y=1633 px
1686482768.5779922 Coordinates x=1687 px, y=1432 px
1686482768.5935366 Coordinates x=1687 px, y=1432 px
1686482768.6089256 Coordinates x=1922 px, y=1300 px
1686482768.6238945 Coordinates x=1922 px, y=1300 px
1686482768.6398773 Coordinates x=2002 px, y=1207 px
1686482768.6559422 Coordinates x=2002 px, y=1207 px
1686482768.6712885 Coordinates x=2040 px, y=1163 px
1686482768.6864288 Coordinates x=2040 px, y=1163 px
1686482768.7022743 Coordinates x=2057 px, y=1150 px
1686482768.7270608 Coordinates x=2057 px, y=1150 px
1686482768.7422829 Coordinates x=2091 px, y=1126 px
1686482768.7580142 Coordinates x=2091 px, y=1126 px
1686482768.7733936 Coordinates x=2154 px, y=1106 px
1686482768.7893357 Coordinates x=2154 px, y=1106 px
1686482768.8054154 Coordinates x=2191 px, y=1091 px
1686482768.8213828 Coordinates x=2191 px, y=1091 px
1686482768.8371015 Coordinates x=2226 px, y=1080 px
1686482768.8524857 Coordinates x=2226 px, y=1080 px
1686482768.867557 Coordinates x=2243 px, y=1070 px
