1687005387.3303921 Coordinates x=2 px, y=1347 px
1687005436.9112914 Coordinates x=1617 px, y=900 px
1687005436.926895 Coordinates x=1617 px, y=900 px
1687005436.9429429 Coordinates x=1632 px, y=921 px
1687005436.958908 Coordinates x=1632 px, y=921 px
1687005436.97489 Coordinates x=1632 px, y=921 px
1687005436.9902499 Coordinates x=1643 px, y=938 px
1687005437.0052183 Coordinates x=1643 px, y=938 px
1687005437.0213335 Coordinates x=1628 px, y=963 px
1687005437.0370762 Coordinates x=1628 px, y=963 px
1687005437.0521913 Coordinates x=1589 px, y=991 px
1687005437.0669875 Coordinates x=1589 px, y=991 px
1687005437.0829442 Coordinates x=1539 px, y=1023 px
1687005437.0986042 Coordinates x=1539 px, y=1023 px
1687005437.1147785 Coordinates x=1498 px, y=1045 px
1687005437.1303113 Coordinates x=1498 px, y=1045 px
1687005437.146215 Coordinates x=1377 px, y=1063 px
1687005437.1618917 Coordinates x=1377 px, y=1063 px
1687005437.1777246 Coordinates x=567 px, y=1141 px
1687005437.1928897 Coordinates x=567 px, y=1141 px
1687005437.2084723 Coordinates x=273 px, y=1164 px
1687005437.2239842 Coordinates x=273 px, y=1164 px
1687005437.2392647 Coordinates x=273 px, y=1164 px
1687005437.2548997 Coordinates x=246 px, y=1163 px
1687005437.2705712 Coordinates x=246 px, y=1163 px
1687005437.2857811 Coordinates x=222 px, y=1167 px
1687005437.3017693 Coordinates x=222 px, y=1167 px
1687005437.316949 Coordinates x=207 px, y=1177 px
1687005437.3319826 Coordinates x=207 px, y=1177 px
1687005437.3479517 Coordinates x=188 px, y=1185 px
1687005437.3629375 Coordinates x=188 px, y=1185 px
1687005437.3780737 Coordinates x=188 px, y=1185 px
1687005437.3937461 Coordinates x=169 px, y=1191 px
1687005437.4088285 Coordinates x=169 px, y=1191 px
1687005437.4241853 Coordinates x=160 px, y=1194 px
1687005437.4401362 Coordinates x=160 px, y=1194 px
1687005437.4551668 Coordinates x=147 px, y=1195 px
1687005437.4703145 Coordinates x=147 px, y=1195 px
1687005437.485831 Coordinates x=144 px, y=1193 px
1687005437.501315 Coordinates x=144 px, y=1193 px
1687005437.5165474 Coordinates x=151 px, y=1189 px
1687005437.5320015 Coordinates x=151 px, y=1189 px
1687005437.5480027 Coordinates x=228 px, y=1155 px
1687005437.5639472 Coordinates x=228 px, y=1155 px
1687005437.5797641 Coordinates x=340 px, y=1120 px
1687005437.5948472 Coordinates x=340 px, y=1120 px
1687005437.610559 Coordinates x=394 px, y=1096 px
1687005437.6260276 Coordinates x=394 px, y=1096 px
1687005437.6413174 Coordinates x=418 px, y=1080 px
1687005437.6567583 Coordinates x=418 px, y=1080 px
1687005437.6722114 Coordinates x=418 px, y=1080 px
1687005437.6877515 Coordinates x=446 px, y=1072 px
1687005437.7034154 Coordinates x=446 px, y=1072 px
1687005437.718843 Coordinates x=456 px, y=1069 px
1687005437.7340097 Coordinates x=456 px, y=1069 px
1687005437.7495115 Coordinates x=465 px, y=1068 px
1687005437.764821 Coordinates x=465 px, y=1068 px
1687005437.7799628 Coordinates x=470 px, y=1070 px
1687005437.7953088 Coordinates x=470 px, y=1070 px
1687005437.811432 Coordinates x=614 px, y=1072 px
1687005437.8273811 Coordinates x=614 px, y=1072 px
1687005437.8434043 Coordinates x=713 px, y=1056 px
1687005437.8586526 Coordinates x=713 px, y=1056 px
1687005437.8735173 Coordinates x=773 px, y=1040 px
1687005437.8890564 Coordinates x=773 px, y=1040 px
1687005437.9046912 Coordinates x=773 px, y=1040 px
1687005437.9201367 Coordinates x=834 px, y=1028 px
1687005437.9354088 Coordinates x=834 px, y=1028 px
1687005437.9513612 Coordinates x=859 px, y=1023 px
1687005437.9671216 Coordinates x=859 px, y=1023 px
1687005437.9830787 Coordinates x=873 px, y=1024 px
1687005437.999207 Coordinates x=873 px, y=1024 px
1687005438.014834 Coordinates x=889 px, y=1023 px
1687005438.030591 Coordinates x=889 px, y=1023 px
1687005438.0464523 Coordinates x=915 px, y=1010 px
1687005438.0622735 Coordinates x=915 px, y=1010 px
1687005438.0777397 Coordinates x=938 px, y=995 px
1687005438.0926201 Coordinates x=938 px, y=995 px
1687005438.1086981 Coordinates x=938 px, y=995 px
1687005438.1246724 Coordinates x=964 px, y=986 px
1687005438.13933 Coordinates x=964 px, y=986 px
1687005438.1559093 Coordinates x=964 px, y=986 px
1687005438.171118 Coordinates x=987 px, y=983 px
1687005438.1864426 Coordinates x=995 px, y=981 px
1687005438.2016637 Coordinates x=995 px, y=981 px
1687005438.2170835 Coordinates x=999 px, y=980 px
1687005438.2329652 Coordinates x=999 px, y=980 px
1687005438.2491863 Coordinates x=1004 px, y=978 px
1687005438.2646697 Coordinates x=1004 px, y=978 px
1687005438.28014 Coordinates x=1004 px, y=978 px
1687005438.2958605 Coordinates x=1007 px, y=976 px
1687005438.3118453 Coordinates x=1009 px, y=975 px
1687005438.327301 Coordinates x=1009 px, y=975 px
1687005438.3425214 Coordinates x=1009 px, y=975 px
1687005438.3576558 Coordinates x=1009 px, y=975 px
1687005438.373234 Coordinates x=1045 px, y=977 px
1687005438.3886132 Coordinates x=1081 px, y=977 px
1687005438.4038436 Coordinates x=1081 px, y=977 px
1687005438.4191651 Coordinates x=1108 px, y=973 px
1687005438.435127 Coordinates x=1108 px, y=973 px
1687005438.4502578 Coordinates x=1123 px, y=969 px
1687005438.4655278 Coordinates x=1123 px, y=969 px
1687005438.4810245 Coordinates x=1237 px, y=937 px
1687005438.4968026 Coordinates x=1237 px, y=937 px
1687005438.512011 Coordinates x=1368 px, y=902 px
1687005438.5279326 Coordinates x=1368 px, y=902 px
1687005438.5426462 Coordinates x=1459 px, y=852 px
1687005438.5583029 Coordinates x=1459 px, y=852 px
1687005438.5735986 Coordinates x=1479 px, y=830 px
1687005438.589046 Coordinates x=1479 px, y=830 px
1687005438.6040995 Coordinates x=1479 px, y=830 px
1687005438.6196575 Coordinates x=1496 px, y=815 px
1687005438.6343977 Coordinates x=1496 px, y=815 px
1687005438.6495643 Coordinates x=1517 px, y=799 px
1687005438.6654365 Coordinates x=1517 px, y=799 px
1687005438.6808667 Coordinates x=1528 px, y=795 px
1687005438.6960735 Coordinates x=1528 px, y=795 px
1687005438.7113228 Coordinates x=1531 px, y=807 px
1687005438.7272792 Coordinates x=1531 px, y=807 px
1687005438.7430403 Coordinates x=1526 px, y=853 px
1687005438.7580802 Coordinates x=1526 px, y=853 px
1687005438.7736454 Coordinates x=1515 px, y=886 px
1687005438.7890768 Coordinates x=1515 px, y=886 px
1687005438.8050795 Coordinates x=1498 px, y=934 px
1687005438.8208 Coordinates x=1498 px, y=934 px
1687005438.8371353 Coordinates x=1498 px, y=934 px
1687005438.8532877 Coordinates x=1484 px, y=966 px
1687005438.868767 Coordinates x=1484 px, y=966 px
1687005438.8841546 Coordinates x=1465 px, y=996 px
1687005438.899615 Coordinates x=1465 px, y=996 px
1687005438.9150388 Coordinates x=1457 px, y=1014 px
1687005438.9302344 Coordinates x=1457 px, y=1014 px
1687005438.9456365 Coordinates x=1449 px, y=1027 px
1687005438.9609666 Coordinates x=1449 px, y=1027 px
1687005438.9765604 Coordinates x=1444 px, y=1036 px
1687005438.991692 Coordinates x=1444 px, y=1036 px
1687005439.007015 Coordinates x=1440 px, y=1045 px
1687005439.0230656 Coordinates x=1440 px, y=1045 px
1687005439.0390124 Coordinates x=1438 px, y=1053 px
1687005439.055066 Coordinates x=1438 px, y=1053 px
1687005439.0710812 Coordinates x=1438 px, y=1053 px
1687005439.0867734 Coordinates x=1438 px, y=1061 px
1687005439.10272 Coordinates x=1438 px, y=1061 px
1687005439.117717 Coordinates x=1439 px, y=1069 px
1687005439.1329618 Coordinates x=1439 px, y=1069 px
1687005439.149115 Coordinates x=1440 px, y=1080 px
1687005439.1641393 Coordinates x=1440 px, y=1080 px
1687005439.1792815 Coordinates x=1439 px, y=1089 px
1687005439.1952815 Coordinates x=1439 px, y=1089 px
1687005439.2112818 Coordinates x=1439 px, y=1095 px
1687005439.227285 Coordinates x=1439 px, y=1095 px
1687005439.2424328 Coordinates x=1439 px, y=1100 px
1687005439.2584476 Coordinates x=1439 px, y=1100 px
1687005439.273589 Coordinates x=1439 px, y=1100 px
1687005439.2895973 Coordinates x=1441 px, y=1108 px
1687005439.3046844 Coordinates x=1441 px, y=1108 px
1687005439.320281 Coordinates x=1508 px, y=1086 px
