1687005285.6625075 Coordinates x=889 px, y=840 px
1687005329.9563608 Coordinates x=64 px, y=760 px
1687005329.9725685 Coordinates x=51 px, y=770 px
1687005329.9877 Coordinates x=51 px, y=770 px
1687005330.0026414 Coordinates x=51 px, y=770 px
1687005330.017931 Coordinates x=42 px, y=780 px
1687005330.0335827 Coordinates x=42 px, y=780 px
1687005330.0499086 Coordinates x=42 px, y=780 px
1687005330.0660274 Coordinates x=42 px, y=780 px
1687005330.0819006 Coordinates x=57 px, y=783 px
1687005330.0972116 Coordinates x=57 px, y=783 px
1687005330.1126606 Coordinates x=85 px, y=783 px
1687005330.128549 Coordinates x=85 px, y=783 px
1687005330.145102 Coordinates x=103 px, y=784 px
1687005330.1605706 Coordinates x=103 px, y=784 px
1687005330.1767645 Coordinates x=126 px, y=784 px
1687005330.1922786 Coordinates x=126 px, y=784 px
1687005330.2073975 Coordinates x=255 px, y=759 px
1687005330.2230783 Coordinates x=255 px, y=759 px
1687005330.239226 Coordinates x=329 px, y=746 px
1687005330.2550344 Coordinates x=329 px, y=746 px
1687005330.2700775 Coordinates x=329 px, y=746 px
1687005330.2854533 Coordinates x=386 px, y=735 px
1687005330.3014326 Coordinates x=386 px, y=735 px
1687005330.3174436 Coordinates x=433 px, y=721 px
1687005330.3330133 Coordinates x=433 px, y=721 px
1687005330.3483806 Coordinates x=445 px, y=717 px
1687005330.363729 Coordinates x=445 px, y=717 px
1687005330.379512 Coordinates x=444 px, y=715 px
1687005330.3950381 Coordinates x=444 px, y=715 px
1687005330.41055 Coordinates x=440 px, y=712 px
1687005330.426787 Coordinates x=440 px, y=712 px
1687005330.4422534 Coordinates x=444 px, y=709 px
1687005330.4577432 Coordinates x=444 px, y=709 px
1687005330.4736373 Coordinates x=477 px, y=702 px
1687005330.4886856 Coordinates x=477 px, y=702 px
1687005330.5046546 Coordinates x=477 px, y=702 px
1687005330.5200424 Coordinates x=507 px, y=692 px
1687005330.5356607 Coordinates x=507 px, y=692 px
1687005330.5518413 Coordinates x=617 px, y=669 px
1687005330.567061 Coordinates x=617 px, y=669 px
1687005330.5831287 Coordinates x=860 px, y=626 px
1687005330.5988157 Coordinates x=860 px, y=626 px
1687005330.6143599 Coordinates x=911 px, y=611 px
1687005330.6290336 Coordinates x=911 px, y=611 px
1687005330.644629 Coordinates x=973 px, y=597 px
1687005330.6597362 Coordinates x=973 px, y=597 px
1687005330.6751554 Coordinates x=972 px, y=593 px
1687005330.691245 Coordinates x=972 px, y=593 px
1687005330.706422 Coordinates x=539 px, y=585 px
1687005330.721582 Coordinates x=539 px, y=585 px
1687005330.7369976 Coordinates x=285 px, y=580 px
1687005330.7528355 Coordinates x=285 px, y=580 px
1687005330.7680867 Coordinates x=285 px, y=580 px
1687005330.7834024 Coordinates x=207 px, y=580 px
1687005330.798929 Coordinates x=207 px, y=580 px
1687005330.8145525 Coordinates x=101 px, y=572 px
1687005330.829334 Coordinates x=101 px, y=572 px
1687005330.844891 Coordinates x=75 px, y=569 px
1687005330.8605459 Coordinates x=75 px, y=569 px
1687005330.8764691 Coordinates x=61 px, y=565 px
1687005330.8912148 Coordinates x=61 px, y=565 px
1687005330.907267 Coordinates x=52 px, y=564 px
1687005330.9226055 Coordinates x=52 px, y=564 px
1687005330.9379833 Coordinates x=45 px, y=563 px
1687005330.9532177 Coordinates x=45 px, y=563 px
1687005330.969328 Coordinates x=45 px, y=563 px
1687005330.9844432 Coordinates x=39 px, y=560 px
1687005331.0002985 Coordinates x=39 px, y=560 px
1687005331.015645 Coordinates x=39 px, y=559 px
1687005331.030713 Coordinates x=39 px, y=559 px
1687005331.0466297 Coordinates x=51 px, y=551 px
1687005331.06229 Coordinates x=51 px, y=551 px
1687005331.077403 Coordinates x=77 px, y=536 px
1687005331.092799 Coordinates x=77 px, y=536 px
1687005331.1078486 Coordinates x=77 px, y=536 px
1687005331.1237621 Coordinates x=97 px, y=529 px
1687005331.1397405 Coordinates x=97 px, y=529 px
1687005331.1553516 Coordinates x=116 px, y=516 px
1687005331.1708965 Coordinates x=257 px, y=465 px
1687005331.1861372 Coordinates x=257 px, y=465 px
1687005331.2015269 Coordinates x=389 px, y=417 px
1687005331.2175279 Coordinates x=389 px, y=417 px
1687005331.2336373 Coordinates x=389 px, y=417 px
1687005331.2493558 Coordinates x=423 px, y=404 px
1687005331.2653577 Coordinates x=423 px, y=404 px
1687005331.2813494 Coordinates x=454 px, y=399 px
1687005331.2966661 Coordinates x=454 px, y=399 px
1687005331.3120494 Coordinates x=477 px, y=396 px
1687005331.3281124 Coordinates x=477 px, y=396 px
1687005331.3432453 Coordinates x=553 px, y=373 px
1687005331.3586502 Coordinates x=553 px, y=373 px
1687005331.3746333 Coordinates x=913 px, y=292 px
1687005331.3906844 Coordinates x=913 px, y=292 px
1687005331.4066703 Coordinates x=934 px, y=283 px
1687005331.4226208 Coordinates x=934 px, y=283 px
1687005331.4386296 Coordinates x=979 px, y=269 px
1687005331.4543831 Coordinates x=979 px, y=269 px
1687005331.4698842 Coordinates x=1011 px, y=256 px
1687005331.4858115 Coordinates x=1011 px, y=256 px
1687005331.5018072 Coordinates x=1039 px, y=247 px
1687005331.5173733 Coordinates x=1039 px, y=247 px
1687005331.5335696 Coordinates x=1039 px, y=247 px
1687005331.5486562 Coordinates x=1050 px, y=246 px
1687005331.5644798 Coordinates x=1050 px, y=246 px
1687005331.579781 Coordinates x=1051 px, y=245 px
1687005331.5955546 Coordinates x=1051 px, y=245 px
1687005331.6107838 Coordinates x=1051 px, y=244 px
1687005331.6257591 Coordinates x=1051 px, y=244 px
1687005331.6409833 Coordinates x=1051 px, y=243 px
1687005331.6566837 Coordinates x=1051 px, y=243 px
1687005331.6723223 Coordinates x=1049 px, y=242 px
1687005331.6874251 Coordinates x=1049 px, y=242 px
1687005331.7026436 Coordinates x=1049 px, y=242 px
1687005331.7182536 Coordinates x=1047 px, y=242 px
1687005331.734053 Coordinates x=1047 px, y=242 px
1687005331.7500148 Coordinates x=607 px, y=349 px
1687005331.76579 Coordinates x=607 px, y=349 px
1687005331.7818468 Coordinates x=163 px, y=430 px
1687005331.7968264 Coordinates x=163 px, y=430 px
1687005331.8119962 Coordinates x=114 px, y=440 px
1687005331.8275073 Coordinates x=114 px, y=440 px
1687005331.8428435 Coordinates x=83 px, y=448 px
1687005331.8580027 Coordinates x=83 px, y=448 px
1687005331.8740726 Coordinates x=83 px, y=448 px
1687005331.889116 Coordinates x=83 px, y=448 px
1687005331.903964 Coordinates x=62 px, y=465 px
1687005331.9195805 Coordinates x=62 px, y=465 px
1687005331.9349499 Coordinates x=45 px, y=489 px
1687005331.9503133 Coordinates x=35 px, y=508 px
1687005331.9653804 Coordinates x=35 px, y=508 px
1687005331.9806395 Coordinates x=28 px, y=521 px
1687005331.995966 Coordinates x=28 px, y=521 px
1687005332.0113735 Coordinates x=24 px, y=528 px
1687005332.0269718 Coordinates x=24 px, y=528 px
1687005332.0425053 Coordinates x=20 px, y=537 px
1687005332.0581763 Coordinates x=20 px, y=537 px
1687005332.073217 Coordinates x=17 px, y=545 px
1687005332.089283 Coordinates x=17 px, y=545 px
1687005332.1044006 Coordinates x=17 px, y=545 px
1687005332.1198094 Coordinates x=16 px, y=547 px
1687005332.135906 Coordinates x=16 px, y=547 px
1687005332.1515381 Coordinates x=15 px, y=548 px
1687005332.1672797 Coordinates x=15 px, y=548 px
1687005332.1835892 Coordinates x=14 px, y=549 px
1687005332.199114 Coordinates x=14 px, y=549 px
1687005332.2148223 Coordinates x=14 px, y=549 px
1687005332.2306752 Coordinates x=14 px, y=549 px
1687005332.2456388 Coordinates x=27 px, y=549 px
1687005332.261049 Coordinates x=27 px, y=549 px
1687005332.277401 Coordinates x=44 px, y=548 px
1687005332.292975 Coordinates x=44 px, y=548 px
1687005332.3082926 Coordinates x=54 px, y=546 px
1687005332.3243363 Coordinates x=54 px, y=546 px
1687005332.339969 Coordinates x=72 px, y=542 px
1687005332.3557708 Coordinates x=72 px, y=542 px
1687005332.3709126 Coordinates x=72 px, y=542 px
1687005332.3870187 Coordinates x=87 px, y=535 px
1687005332.4022994 Coordinates x=87 px, y=535 px
1687005332.4176605 Coordinates x=111 px, y=522 px
1687005332.4332447 Coordinates x=111 px, y=522 px
1687005332.4487636 Coordinates x=147 px, y=509 px
1687005332.4645529 Coordinates x=147 px, y=509 px
1687005332.4794025 Coordinates x=168 px, y=502 px
1687005332.4954052 Coordinates x=168 px, y=502 px
1687005332.5105264 Coordinates x=183 px, y=498 px
1687005332.5263448 Coordinates x=183 px, y=498 px
1687005332.5416071 Coordinates x=346 px, y=473 px
1687005332.5574756 Coordinates x=346 px, y=473 px
1687005332.5733905 Coordinates x=438 px, y=447 px
1687005332.5890799 Coordinates x=438 px, y=447 px
1687005332.604839 Coordinates x=496 px, y=434 px
1687005332.6201334 Coordinates x=496 px, y=434 px
1687005332.6354601 Coordinates x=496 px, y=434 px
1687005332.6511865 Coordinates x=512 px, y=425 px
1687005332.6664522 Coordinates x=512 px, y=425 px
1687005332.6822422 Coordinates x=520 px, y=421 px
1687005332.697933 Coordinates x=520 px, y=421 px
1687005332.7135448 Coordinates x=545 px, y=408 px
1687005332.7286773 Coordinates x=545 px, y=408 px
1687005332.744306 Coordinates x=707 px, y=359 px
1687005332.7594047 Coordinates x=707 px, y=359 px
1687005332.7754023 Coordinates x=783 px, y=332 px
1687005332.790848 Coordinates x=783 px, y=332 px
1687005332.8061247 Coordinates x=783 px, y=332 px
1687005332.8223727 Coordinates x=816 px, y=317 px
1687005332.8378117 Coordinates x=844 px, y=305 px
1687005332.8536687 Coordinates x=844 px, y=305 px
1687005332.8691604 Coordinates x=844 px, y=305 px
1687005332.8845508 Coordinates x=871 px, y=293 px
1687005332.9005847 Coordinates x=871 px, y=293 px
1687005332.9164393 Coordinates x=889 px, y=286 px
1687005332.9314485 Coordinates x=889 px, y=286 px
1687005332.947361 Coordinates x=898 px, y=282 px
1687005332.9634018 Coordinates x=898 px, y=282 px
1687005332.9787357 Coordinates x=921 px, y=276 px
1687005332.993909 Coordinates x=921 px, y=276 px
1687005333.0094066 Coordinates x=1187 px, y=232 px
1687005333.0250745 Coordinates x=1187 px, y=232 px
1687005333.0404408 Coordinates x=1253 px, y=221 px
1687005333.0561874 Coordinates x=1253 px, y=221 px
1687005333.0713775 Coordinates x=1297 px, y=209 px
1687005333.0871794 Coordinates x=1297 px, y=209 px
1687005333.103389 Coordinates x=1324 px, y=200 px
1687005333.1193366 Coordinates x=1324 px, y=200 px
1687005333.1351316 Coordinates x=1324 px, y=200 px
1687005333.1501727 Coordinates x=1343 px, y=193 px
1687005333.1656368 Coordinates x=1343 px, y=193 px
1687005333.1812093 Coordinates x=1359 px, y=186 px
1687005333.1965492 Coordinates x=1359 px, y=186 px
1687005333.2123957 Coordinates x=1366 px, y=183 px
1687005333.2281888 Coordinates x=1366 px, y=183 px
1687005333.2436564 Coordinates x=1376 px, y=180 px
1687005333.2591965 Coordinates x=1376 px, y=180 px
1687005333.2742815 Coordinates x=1686 px, y=138 px
1687005333.2906594 Coordinates x=1686 px, y=138 px
1687005333.3057659 Coordinates x=1805 px, y=115 px
1687005333.3218002 Coordinates x=1805 px, y=115 px
1687005333.3368475 Coordinates x=1805 px, y=115 px
1687005333.3524606 Coordinates x=1850 px, y=106 px
1687005333.368291 Coordinates x=1850 px, y=106 px
1687005333.384788 Coordinates x=1916 px, y=92 px
1687005333.4002628 Coordinates x=1916 px, y=92 px
1687005333.4156733 Coordinates x=1956 px, y=84 px
1687005333.4315515 Coordinates x=1956 px, y=84 px
1687005333.44639 Coordinates x=1978 px, y=81 px
1687005333.4626646 Coordinates x=1978 px, y=81 px
1687005333.4781005 Coordinates x=1992 px, y=79 px
1687005333.494263 Coordinates x=1992 px, y=79 px
1687005333.5096 Coordinates x=1998 px, y=78 px
1687005333.5256515 Coordinates x=1998 px, y=78 px
1687005333.5411997 Coordinates x=2009 px, y=79 px
1687005333.5566366 Coordinates x=2009 px, y=79 px
1687005333.5723534 Coordinates x=2009 px, y=79 px
1687005333.5883708 Coordinates x=2113 px, y=80 px
1687005333.6045296 Coordinates x=2113 px, y=80 px
1687005333.619655 Coordinates x=2203 px, y=75 px
1687005333.635515 Coordinates x=2203 px, y=75 px
1687005333.6514635 Coordinates x=2279 px, y=73 px
1687005333.6671743 Coordinates x=2279 px, y=73 px
1687005333.6831307 Coordinates x=2316 px, y=68 px
1687005333.6991963 Coordinates x=2316 px, y=68 px
1687005333.713779 Coordinates x=2344 px, y=65 px
1687005333.7293708 Coordinates x=2344 px, y=65 px
1687005333.7447221 Coordinates x=2352 px, y=63 px
1687005333.7604346 Coordinates x=2352 px, y=63 px
1687005333.7754614 Coordinates x=2380 px, y=59 px
1687005333.7904534 Coordinates x=2380 px, y=59 px
1687005333.8058815 Coordinates x=2380 px, y=59 px
1687005333.821081 Coordinates x=2427 px, y=49 px
1687005333.8367357 Coordinates x=2427 px, y=49 px
1687005333.852334 Coordinates x=2495 px, y=43 px
1687005333.8688333 Coordinates x=2495 px, y=43 px
1687005333.8840187 Coordinates x=2557 px, y=39 px
1687005333.8998501 Coordinates x=2557 px, y=39 px
1687005333.9153948 Coordinates x=2670 px, y=35 px
1687005333.9312708 Coordinates x=2670 px, y=35 px
1687005333.9470208 Coordinates x=2729 px, y=34 px
1687005333.9628632 Coordinates x=2729 px, y=34 px
1687005333.9786444 Coordinates x=2784 px, y=33 px
1687005333.9946275 Coordinates x=2784 px, y=33 px
1687005334.0100732 Coordinates x=2806 px, y=38 px
1687005334.0257857 Coordinates x=2806 px, y=38 px
1687005334.0410616 Coordinates x=2820 px, y=42 px
1687005334.0570788 Coordinates x=2820 px, y=42 px
1687005334.0723584 Coordinates x=2820 px, y=42 px
1687005334.0874822 Coordinates x=2667 px, y=73 px
1687005334.1028519 Coordinates x=2667 px, y=73 px
1687005334.1180801 Coordinates x=1125 px, y=264 px
1687005334.1338015 Coordinates x=1125 px, y=264 px
1687005334.1493406 Coordinates x=157 px, y=468 px
1687005334.1649225 Coordinates x=157 px, y=468 px
1687005334.1804867 Coordinates x=96 px, y=482 px
1687005334.1960425 Coordinates x=96 px, y=482 px
1687005334.2117069 Coordinates x=71 px, y=493 px
1687005334.227511 Coordinates x=71 px, y=493 px
1687005334.2436738 Coordinates x=50 px, y=522 px
1687005334.259112 Coordinates x=50 px, y=522 px
1687005334.2743137 Coordinates x=37 px, y=545 px
1687005334.2899137 Coordinates x=37 px, y=545 px
1687005334.3051105 Coordinates x=30 px, y=556 px
1687005334.3211854 Coordinates x=30 px, y=556 px
1687005334.3365715 Coordinates x=30 px, y=556 px
1687005334.3525167 Coordinates x=24 px, y=572 px
1687005334.3684356 Coordinates x=24 px, y=572 px
1687005334.384918 Coordinates x=20 px, y=584 px
1687005334.4009275 Coordinates x=20 px, y=584 px
1687005334.4162788 Coordinates x=17 px, y=591 px
1687005334.431449 Coordinates x=17 px, y=591 px
1687005334.446967 Coordinates x=15 px, y=596 px
1687005334.4628172 Coordinates x=15 px, y=596 px
1687005334.478002 Coordinates x=13 px, y=603 px
1687005334.4936032 Coordinates x=13 px, y=603 px
1687005334.508794 Coordinates x=11 px, y=607 px
1687005334.5244513 Coordinates x=11 px, y=607 px
1687005334.5397253 Coordinates x=11 px, y=609 px
1687005334.5559075 Coordinates x=11 px, y=609 px
1687005334.571342 Coordinates x=11 px, y=609 px
1687005334.586693 Coordinates x=10 px, y=609 px
1687005334.60244 Coordinates x=10 px, y=609 px
1687005334.618459 Coordinates x=10 px, y=609 px
1687005334.63375 Coordinates x=10 px, y=609 px
1687005334.6489763 Coordinates x=9 px, y=608 px
1687005334.6641164 Coordinates x=9 px, y=608 px
1687005334.680183 Coordinates x=9 px, y=607 px
1687005334.6961956 Coordinates x=9 px, y=607 px
1687005334.712196 Coordinates x=8 px, y=605 px
1687005334.7281957 Coordinates x=8 px, y=605 px
1687005334.7443078 Coordinates x=8 px, y=603 px
1687005334.759501 Coordinates x=8 px, y=603 px
1687005334.7753923 Coordinates x=13 px, y=600 px
1687005334.7913914 Coordinates x=13 px, y=600 px
1687005334.8063912 Coordinates x=13 px, y=600 px
1687005334.8223915 Coordinates x=30 px, y=595 px
1687005334.8383958 Coordinates x=48 px, y=589 px
1687005334.8539035 Coordinates x=48 px, y=589 px
1687005334.8699033 Coordinates x=48 px, y=589 px
1687005334.8859031 Coordinates x=60 px, y=586 px
1687005334.9016662 Coordinates x=60 px, y=586 px
1687005334.9167242 Coordinates x=70 px, y=580 px
1687005334.9317105 Coordinates x=70 px, y=580 px
1687005334.9477396 Coordinates x=81 px, y=571 px
1687005334.963142 Coordinates x=81 px, y=571 px
1687005334.9779396 Coordinates x=91 px, y=565 px
1687005334.9937308 Coordinates x=91 px, y=565 px
1687005335.009638 Coordinates x=98 px, y=563 px
1687005335.0248015 Coordinates x=98 px, y=563 px
1687005335.0411878 Coordinates x=101 px, y=562 px
1687005335.0563078 Coordinates x=101 px, y=562 px
1687005335.0712326 Coordinates x=102 px, y=562 px
1687005335.0870454 Coordinates x=102 px, y=562 px
1687005335.102516 Coordinates x=102 px, y=562 px
1687005335.1177895 Coordinates x=102 px, y=562 px
1687005335.1334255 Coordinates x=102 px, y=562 px
1687005335.1486487 Coordinates x=112 px, y=560 px
1687005335.1647801 Coordinates x=112 px, y=560 px
1687005335.1799917 Coordinates x=131 px, y=553 px
1687005335.1957114 Coordinates x=131 px, y=553 px
1687005335.2113829 Coordinates x=154 px, y=547 px
1687005335.226779 Coordinates x=154 px, y=547 px
1687005335.2419548 Coordinates x=179 px, y=541 px
1687005335.257333 Coordinates x=179 px, y=541 px
1687005335.2725747 Coordinates x=198 px, y=537 px
1687005335.287701 Coordinates x=198 px, y=537 px
1687005335.3035774 Coordinates x=198 px, y=537 px
1687005335.3190656 Coordinates x=206 px, y=534 px
1687005335.3340354 Coordinates x=206 px, y=534 px
1687005335.349547 Coordinates x=220 px, y=530 px
1687005335.3652503 Coordinates x=220 px, y=530 px
1687005335.3810978 Coordinates x=251 px, y=523 px
1687005335.3969395 Coordinates x=251 px, y=523 px
1687005335.4128892 Coordinates x=290 px, y=517 px
1687005335.4290788 Coordinates x=290 px, y=517 px
1687005335.4441066 Coordinates x=328 px, y=509 px
1687005335.4596572 Coordinates x=328 px, y=509 px
1687005335.4750662 Coordinates x=350 px, y=502 px
1687005335.4902794 Coordinates x=350 px, y=502 px
1687005335.50591 Coordinates x=362 px, y=499 px
1687005335.5211747 Coordinates x=362 px, y=499 px
1687005335.5364108 Coordinates x=362 px, y=499 px
1687005335.5517676 Coordinates x=456 px, y=477 px
1687005335.5674815 Coordinates x=456 px, y=477 px
1687005335.583234 Coordinates x=538 px, y=457 px
1687005335.5984955 Coordinates x=538 px, y=457 px
1687005335.6142883 Coordinates x=577 px, y=443 px
1687005335.629241 Coordinates x=577 px, y=443 px
1687005335.6444974 Coordinates x=615 px, y=430 px
1687005335.6602175 Coordinates x=615 px, y=430 px
1687005335.6759498 Coordinates x=630 px, y=424 px
1687005335.6911182 Coordinates x=630 px, y=424 px
1687005335.7065504 Coordinates x=630 px, y=424 px
1687005335.7225378 Coordinates x=642 px, y=421 px
1687005335.7388127 Coordinates x=642 px, y=421 px
1687005335.7543435 Coordinates x=646 px, y=419 px
1687005335.769674 Coordinates x=646 px, y=419 px
1687005335.7858136 Coordinates x=664 px, y=410 px
