1686482082.7208648 Coordinates x=598 px, y=150 px
1686482143.9768217 Coordinates x=702 px, y=755 px
1686482143.992479 Coordinates x=715 px, y=803 px
1686482144.008228 Coordinates x=715 px, y=803 px
1686482144.0238595 Coordinates x=727 px, y=844 px
1686482144.0395765 Coordinates x=727 px, y=844 px
1686482144.055201 Coordinates x=733 px, y=866 px
1686482144.0707972 Coordinates x=733 px, y=866 px
1686482144.0871181 Coordinates x=773 px, y=882 px
1686482144.1029778 Coordinates x=773 px, y=882 px
1686482144.118522 Coordinates x=917 px, y=912 px
1686482144.1341841 Coordinates x=917 px, y=912 px
1686482144.1497774 Coordinates x=917 px, y=912 px
1686482144.1654098 Coordinates x=996 px, y=927 px
1686482144.181546 Coordinates x=1044 px, y=935 px
1686482144.197272 Coordinates x=1044 px, y=935 px
1686482144.2130468 Coordinates x=1044 px, y=935 px
1686482144.2286725 Coordinates x=1068 px, y=944 px
1686482144.2443113 Coordinates x=1068 px, y=944 px
1686482144.2599273 Coordinates x=1083 px, y=953 px
1686482144.2758915 Coordinates x=1083 px, y=953 px
1686482144.2916768 Coordinates x=1103 px, y=955 px
1686482144.3072963 Coordinates x=1103 px, y=955 px
1686482144.3229747 Coordinates x=1138 px, y=957 px
1686482144.338552 Coordinates x=1138 px, y=957 px
1686482144.3542724 Coordinates x=1175 px, y=954 px
1686482144.369891 Coordinates x=1175 px, y=954 px
1686482144.3861632 Coordinates x=1205 px, y=951 px
1686482144.402044 Coordinates x=1205 px, y=951 px
1686482144.4176683 Coordinates x=1221 px, y=951 px
1686482144.4332466 Coordinates x=1221 px, y=951 px
1686482144.4489238 Coordinates x=1232 px, y=953 px
1686482144.4643173 Coordinates x=1232 px, y=953 px
1686482144.4803314 Coordinates x=1232 px, y=953 px
1686482144.4962056 Coordinates x=1238 px, y=941 px
1686482144.5118277 Coordinates x=1238 px, y=941 px
1686482144.527468 Coordinates x=1248 px, y=818 px
1686482144.5430624 Coordinates x=1248 px, y=818 px
1686482144.5586312 Coordinates x=1237 px, y=712 px
1686482144.574541 Coordinates x=1237 px, y=712 px
1686482144.5904036 Coordinates x=1223 px, y=659 px
1686482144.6060457 Coordinates x=1223 px, y=659 px
1686482144.621671 Coordinates x=1208 px, y=627 px
1686482144.6372888 Coordinates x=1208 px, y=627 px
1686482144.6529293 Coordinates x=1194 px, y=610 px
1686482144.6685438 Coordinates x=1194 px, y=610 px
1686482144.6845345 Coordinates x=1181 px, y=598 px
1686482144.7004216 Coordinates x=1181 px, y=598 px
1686482144.7158594 Coordinates x=1170 px, y=591 px
1686482144.7315528 Coordinates x=1170 px, y=591 px
1686482144.7470984 Coordinates x=1158 px, y=580 px
1686482144.762747 Coordinates x=1158 px, y=580 px
1686482144.7786105 Coordinates x=1158 px, y=580 px
1686482144.7944562 Coordinates x=1158 px, y=574 px
1686482144.810117 Coordinates x=1158 px, y=574 px
1686482144.8256896 Coordinates x=1200 px, y=567 px
1686482144.8412693 Coordinates x=1200 px, y=567 px
1686482144.8569899 Coordinates x=1284 px, y=560 px
1686482144.8726091 Coordinates x=1284 px, y=560 px
1686482144.8885083 Coordinates x=1346 px, y=562 px
1686482144.9043863 Coordinates x=1346 px, y=562 px
1686482144.920015 Coordinates x=1383 px, y=563 px
1686482144.9356344 Coordinates x=1383 px, y=563 px
1686482144.9512532 Coordinates x=1403 px, y=564 px
1686482144.9668365 Coordinates x=1403 px, y=564 px
1686482144.9830801 Coordinates x=1421 px, y=564 px
1686482144.9988563 Coordinates x=1421 px, y=564 px
1686482145.014538 Coordinates x=1452 px, y=567 px
1686482145.0300438 Coordinates x=1452 px, y=567 px
1686482145.0458288 Coordinates x=1452 px, y=567 px
1686482145.0614548 Coordinates x=1584 px, y=582 px
1686482145.0771883 Coordinates x=1584 px, y=582 px
1686482145.0930474 Coordinates x=1651 px, y=586 px
1686482145.1085298 Coordinates x=1651 px, y=586 px
1686482145.1242118 Coordinates x=1706 px, y=591 px
1686482145.1399422 Coordinates x=1706 px, y=591 px
1686482145.155547 Coordinates x=1727 px, y=593 px
1686482145.1711493 Coordinates x=1727 px, y=593 px
1686482145.1874397 Coordinates x=1737 px, y=594 px
1686482145.2032187 Coordinates x=1737 px, y=594 px
1686482145.2189193 Coordinates x=1746 px, y=599 px
1686482145.234452 Coordinates x=1746 px, y=599 px
1686482145.2502024 Coordinates x=1746 px, y=599 px
1686482145.2658198 Coordinates x=1755 px, y=604 px
1686482145.2817268 Coordinates x=1755 px, y=604 px
1686482145.297601 Coordinates x=1761 px, y=608 px
1686482145.3132339 Coordinates x=1766 px, y=608 px
1686482145.3288574 Coordinates x=1766 px, y=608 px
1686482145.344474 Coordinates x=1766 px, y=608 px
1686482145.3601162 Coordinates x=1769 px, y=607 px
1686482145.376365 Coordinates x=1769 px, y=607 px
1686482145.3921933 Coordinates x=1791 px, y=725 px
1686482145.407772 Coordinates x=1791 px, y=725 px
1686482145.4234896 Coordinates x=1806 px, y=841 px
1686482145.439099 Coordinates x=1806 px, y=841 px
1686482145.4547 Coordinates x=1815 px, y=897 px
1686482145.4703465 Coordinates x=1815 px, y=897 px
1686482145.486675 Coordinates x=1817 px, y=932 px
1686482145.5023792 Coordinates x=1817 px, y=932 px
1686482145.5181866 Coordinates x=1821 px, y=953 px
1686482145.5338056 Coordinates x=1821 px, y=953 px
1686482145.5494285 Coordinates x=1821 px, y=953 px
1686482145.565009 Coordinates x=1824 px, y=982 px
1686482145.580972 Coordinates x=1830 px, y=1010 px
1686482145.596848 Coordinates x=1830 px, y=1010 px
1686482145.6124678 Coordinates x=1830 px, y=1010 px
1686482145.628108 Coordinates x=1825 px, y=1026 px
1686482145.6437232 Coordinates x=1825 px, y=1026 px
1686482145.6593084 Coordinates x=1802 px, y=1041 px
1686482145.6749017 Coordinates x=1802 px, y=1041 px
1686482145.6911478 Coordinates x=1771 px, y=1051 px
1686482145.7069738 Coordinates x=1771 px, y=1051 px
1686482145.7226045 Coordinates x=1746 px, y=1052 px
1686482145.7380652 Coordinates x=1746 px, y=1052 px
1686482145.7539017 Coordinates x=1712 px, y=1052 px
1686482145.7695267 Coordinates x=1712 px, y=1052 px
1686482145.7855158 Coordinates x=1688 px, y=1049 px
1686482145.801305 Coordinates x=1688 px, y=1049 px
1686482145.8170478 Coordinates x=1657 px, y=1046 px
1686482145.8325708 Coordinates x=1657 px, y=1046 px
1686482145.8482752 Coordinates x=1657 px, y=1046 px
1686482145.8639028 Coordinates x=1618 px, y=1043 px
1686482145.8796918 Coordinates x=1618 px, y=1043 px
1686482145.8955636 Coordinates x=1598 px, y=1041 px
1686482145.9111693 Coordinates x=1598 px, y=1041 px
1686482145.9267833 Coordinates x=1579 px, y=1036 px
1686482145.9423947 Coordinates x=1579 px, y=1036 px
1686482145.9579709 Coordinates x=1577 px, y=1035 px
1686482145.9736948 Coordinates x=1577 px, y=1035 px
1686482145.9900372 Coordinates x=1589 px, y=1032 px
1686482146.0057504 Coordinates x=1589 px, y=1032 px
1686482146.0213962 Coordinates x=1622 px, y=1031 px
1686482146.0370195 Coordinates x=1622 px, y=1031 px
1686482146.0527575 Coordinates x=1676 px, y=1031 px
1686482146.0683823 Coordinates x=1676 px, y=1031 px
1686482146.0846853 Coordinates x=1721 px, y=1026 px
1686482146.1004822 Coordinates x=1721 px, y=1026 px
1686482146.116156 Coordinates x=1721 px, y=1026 px
1686482146.1317887 Coordinates x=1754 px, y=1019 px
1686482146.1474278 Coordinates x=1777 px, y=1014 px
1686482146.1630402 Coordinates x=1777 px, y=1014 px
1686482146.1790035 Coordinates x=1777 px, y=1014 px
1686482146.1948605 Coordinates x=1787 px, y=1010 px
1686482146.2102797 Coordinates x=1787 px, y=1010 px
1686482146.2261004 Coordinates x=1787 px, y=1010 px
1686482146.2415829 Coordinates x=1787 px, y=1010 px
1686482146.2573063 Coordinates x=1760 px, y=1007 px
1686482146.2730138 Coordinates x=1760 px, y=1007 px
1686482146.288995 Coordinates x=1711 px, y=1007 px
1686482146.3048837 Coordinates x=1711 px, y=1007 px
1686482146.3204975 Coordinates x=1650 px, y=1005 px
1686482146.3360956 Coordinates x=1650 px, y=1005 px
1686482146.351748 Coordinates x=1626 px, y=1008 px
1686482146.3673658 Coordinates x=1626 px, y=1008 px
1686482146.3833494 Coordinates x=1612 px, y=1010 px
1686482146.3991363 Coordinates x=1612 px, y=1010 px
1686482146.4147584 Coordinates x=1606 px, y=1007 px
1686482146.430404 Coordinates x=1606 px, y=1007 px
1686482146.445986 Coordinates x=1606 px, y=1007 px
1686482146.4616978 Coordinates x=1603 px, y=1003 px
1686482146.4773536 Coordinates x=1599 px, y=985 px
1686482146.4936934 Coordinates x=1599 px, y=985 px
1686482146.5095365 Coordinates x=1599 px, y=985 px
1686482146.5250545 Coordinates x=1598 px, y=954 px
1686482146.5406485 Coordinates x=1598 px, y=954 px
1686482146.556449 Coordinates x=1602 px, y=932 px
1686482146.5720732 Coordinates x=1602 px, y=932 px
1686482146.5880466 Coordinates x=1605 px, y=919 px
1686482146.6039193 Coordinates x=1605 px, y=919 px
1686482146.6195269 Coordinates x=1604 px, y=917 px
1686482146.635045 Coordinates x=1604 px, y=917 px
1686482146.6507883 Coordinates x=1604 px, y=914 px
1686482146.666261 Coordinates x=1604 px, y=914 px
1686482146.682267 Coordinates x=1603 px, y=906 px
1686482146.6980727 Coordinates x=1603 px, y=906 px
1686482146.713763 Coordinates x=1603 px, y=906 px
1686482146.7293975 Coordinates x=1602 px, y=899 px
1686482146.7450092 Coordinates x=1602 px, y=899 px
1686482146.760654 Coordinates x=1604 px, y=888 px
1686482146.7761683 Coordinates x=1604 px, y=888 px
1686482146.7923853 Coordinates x=1626 px, y=827 px
1686482146.80811 Coordinates x=1626 px, y=827 px
1686482146.8237922 Coordinates x=1643 px, y=755 px
1686482146.8395038 Coordinates x=1643 px, y=755 px
1686482146.8551388 Coordinates x=1641 px, y=719 px
1686482146.8707151 Coordinates x=1641 px, y=719 px
1686482146.8866518 Coordinates x=1627 px, y=695 px
1686482146.9024801 Coordinates x=1627 px, y=695 px
1686482146.9181564 Coordinates x=1609 px, y=671 px
1686482146.933763 Coordinates x=1609 px, y=671 px
1686482146.9494145 Coordinates x=1598 px, y=652 px
1686482146.964931 Coordinates x=1598 px, y=652 px
1686482146.9808884 Coordinates x=1598 px, y=652 px
1686482146.9966903 Coordinates x=1590 px, y=633 px
1686482147.012386 Coordinates x=1590 px, y=633 px
1686482147.028011 Coordinates x=1587 px, y=628 px
1686482147.0436294 Coordinates x=1587 px, y=628 px
1686482147.0592384 Coordinates x=1650 px, y=620 px
1686482147.0747986 Coordinates x=1650 px, y=620 px
1686482147.0907178 Coordinates x=1792 px, y=616 px
1686482147.1065571 Coordinates x=1792 px, y=616 px
1686482147.1222148 Coordinates x=1882 px, y=620 px
1686482147.1378422 Coordinates x=1882 px, y=620 px
1686482147.1534846 Coordinates x=1953 px, y=623 px
1686482147.1689267 Coordinates x=1953 px, y=623 px
1686482147.1849499 Coordinates x=1975 px, y=620 px
1686482147.2008283 Coordinates x=1975 px, y=620 px
1686482147.2164536 Coordinates x=1975 px, y=620 px
1686482147.2320828 Coordinates x=1983 px, y=619 px
1686482147.2477074 Coordinates x=1983 px, y=619 px
1686482147.263317 Coordinates x=1997 px, y=618 px
1686482147.278927 Coordinates x=1997 px, y=618 px
1686482147.2949224 Coordinates x=2005 px, y=617 px
1686482147.3107755 Coordinates x=2005 px, y=617 px
1686482147.3264194 Coordinates x=2009 px, y=615 px
1686482147.341881 Coordinates x=2009 px, y=615 px
1686482147.3575811 Coordinates x=2070 px, y=610 px
1686482147.373289 Coordinates x=2070 px, y=610 px
1686482147.3892865 Coordinates x=2124 px, y=611 px
1686482147.4051604 Coordinates x=2124 px, y=611 px
1686482147.4207885 Coordinates x=2191 px, y=609 px
1686482147.4364192 Coordinates x=2191 px, y=609 px
1686482147.4520445 Coordinates x=2218 px, y=604 px
1686482147.4675763 Coordinates x=2218 px, y=604 px
1686482147.4835644 Coordinates x=2218 px, y=604 px
1686482147.499388 Coordinates x=2242 px, y=600 px
1686482147.5150478 Coordinates x=2252 px, y=596 px
1686482147.5306633 Coordinates x=2252 px, y=596 px
1686482147.5463216 Coordinates x=2252 px, y=596 px
1686482147.5619516 Coordinates x=2261 px, y=593 px
1686482147.5775666 Coordinates x=2261 px, y=593 px
1686482147.5935564 Coordinates x=2264 px, y=592 px
1686482147.6094158 Coordinates x=2264 px, y=592 px
1686482147.6248808 Coordinates x=2271 px, y=592 px
1686482147.640594 Coordinates x=2271 px, y=592 px
1686482147.6563046 Coordinates x=2212 px, y=596 px
1686482147.6719398 Coordinates x=2212 px, y=596 px
1686482147.6878908 Coordinates x=2028 px, y=604 px
1686482147.7037644 Coordinates x=2028 px, y=604 px
1686482147.7193766 Coordinates x=1956 px, y=611 px
1686482147.7349844 Coordinates x=1956 px, y=611 px
1686482147.7506084 Coordinates x=1920 px, y=612 px
1686482147.76617 Coordinates x=1920 px, y=612 px
1686482147.7818966 Coordinates x=1878 px, y=612 px
1686482147.7976937 Coordinates x=1878 px, y=612 px
1686482147.8135488 Coordinates x=1854 px, y=610 px
1686482147.8291867 Coordinates x=1854 px, y=610 px
1686482147.844793 Coordinates x=1854 px, y=610 px
1686482147.8604293 Coordinates x=1834 px, y=613 px
1686482147.8760483 Coordinates x=1834 px, y=613 px
1686482147.8918965 Coordinates x=1834 px, y=613 px
1686482147.9076812 Coordinates x=1834 px, y=613 px
1686482147.9233913 Coordinates x=1836 px, y=613 px
1686482147.9389997 Coordinates x=1836 px, y=613 px
1686482147.9546018 Coordinates x=1850 px, y=620 px
1686482147.9702497 Coordinates x=1850 px, y=620 px
1686482147.9862468 Coordinates x=1865 px, y=625 px
1686482148.0019417 Coordinates x=1865 px, y=625 px
1686482148.0177424 Coordinates x=1880 px, y=631 px
1686482148.033369 Coordinates x=1880 px, y=631 px
1686482148.049019 Coordinates x=1899 px, y=636 px
1686482148.0646417 Coordinates x=1899 px, y=636 px
1686482148.0800993 Coordinates x=2051 px, y=646 px
1686482148.096249 Coordinates x=2051 px, y=646 px
1686482148.1121294 Coordinates x=2159 px, y=643 px
1686482148.1277568 Coordinates x=2159 px, y=643 px
1686482148.1433818 Coordinates x=2159 px, y=643 px
1686482148.1588387 Coordinates x=2264 px, y=639 px
1686482148.1745334 Coordinates x=2264 px, y=639 px
1686482148.1904395 Coordinates x=2312 px, y=630 px
1686482148.2063332 Coordinates x=2312 px, y=630 px
1686482148.2219446 Coordinates x=2334 px, y=625 px
1686482148.237347 Coordinates x=2334 px, y=625 px
1686482148.2531524 Coordinates x=2368 px, y=617 px
1686482148.2687924 Coordinates x=2368 px, y=617 px
1686482148.2845082 Coordinates x=2433 px, y=609 px
1686482148.30029 Coordinates x=2433 px, y=609 px
1686482148.3160036 Coordinates x=2498 px, y=601 px
1686482148.3314636 Coordinates x=2498 px, y=601 px
1686482148.3472614 Coordinates x=2539 px, y=598 px
1686482148.362855 Coordinates x=2539 px, y=598 px
1686482148.3784885 Coordinates x=2539 px, y=598 px
1686482148.3944426 Coordinates x=2558 px, y=597 px
1686482148.410333 Coordinates x=2558 px, y=597 px
1686482148.425895 Coordinates x=2578 px, y=598 px
1686482148.4414735 Coordinates x=2578 px, y=598 px
1686482148.4571183 Coordinates x=2577 px, y=597 px
1686482148.4728203 Coordinates x=2577 px, y=597 px
1686482148.4888308 Coordinates x=2563 px, y=595 px
1686482148.5047052 Coordinates x=2563 px, y=595 px
1686482148.5203393 Coordinates x=2523 px, y=590 px
1686482148.5359528 Coordinates x=2523 px, y=590 px
1686482148.5515676 Coordinates x=2481 px, y=584 px
1686482148.5671155 Coordinates x=2481 px, y=584 px
1686482148.5828247 Coordinates x=2442 px, y=584 px
1686482148.5987146 Coordinates x=2442 px, y=584 px
1686482148.6146007 Coordinates x=2420 px, y=585 px
1686482148.6302326 Coordinates x=2420 px, y=585 px
1686482148.6458454 Coordinates x=2420 px, y=585 px
1686482148.6614857 Coordinates x=2408 px, y=588 px
1686482148.6770885 Coordinates x=2408 px, y=588 px
1686482148.6930895 Coordinates x=2401 px, y=590 px
1686482148.708872 Coordinates x=2401 px, y=590 px
1686482148.7245262 Coordinates x=2393 px, y=591 px
1686482148.7402174 Coordinates x=2393 px, y=591 px
1686482148.7558458 Coordinates x=2213 px, y=652 px
1686482148.771456 Coordinates x=2213 px, y=652 px
1686482148.7866561 Coordinates x=1855 px, y=694 px
1686482148.802486 Coordinates x=1855 px, y=694 px
1686482148.8181772 Coordinates x=1794 px, y=696 px
1686482148.8336744 Coordinates x=1794 px, y=696 px
1686482148.8491836 Coordinates x=1756 px, y=698 px
1686482148.8648088 Coordinates x=1756 px, y=698 px
1686482148.8806615 Coordinates x=1756 px, y=698 px
1686482148.8966393 Coordinates x=1721 px, y=697 px
1686482148.912519 Coordinates x=1721 px, y=697 px
1686482148.927792 Coordinates x=1707 px, y=698 px
1686482148.943414 Coordinates x=1707 px, y=698 px
1686482148.959334 Coordinates x=1694 px, y=698 px
1686482148.975267 Coordinates x=1694 px, y=698 px
1686482148.9905107 Coordinates x=1683 px, y=703 px
1686482149.006507 Coordinates x=1683 px, y=703 px
1686482149.022518 Coordinates x=1670 px, y=708 px
1686482149.0380383 Coordinates x=1670 px, y=708 px
1686482149.0563478 Coordinates x=1661 px, y=712 px
1686482149.0722318 Coordinates x=1661 px, y=712 px
1686482149.0879867 Coordinates x=1660 px, y=712 px
1686482149.1038756 Coordinates x=1660 px, y=712 px
1686482149.1194468 Coordinates x=1664 px, y=702 px
1686482149.1356246 Coordinates x=1664 px, y=702 px
1686482149.1507857 Coordinates x=1671 px, y=679 px
1686482149.1662812 Coordinates x=1671 px, y=679 px
1686482149.182137 Coordinates x=1671 px, y=679 px
1686482149.19727 Coordinates x=1684 px, y=646 px
1686482149.212501 Coordinates x=1684 px, y=646 px
1686482149.2283227 Coordinates x=1691 px, y=628 px
1686482149.2443779 Coordinates x=1691 px, y=628 px
1686482149.2604628 Coordinates x=1696 px, y=611 px
1686482149.2758718 Coordinates x=1696 px, y=611 px
1686482149.2910433 Coordinates x=1705 px, y=596 px
1686482149.306928 Coordinates x=1705 px, y=596 px
1686482149.3226383 Coordinates x=1712 px, y=586 px
1686482149.3377972 Coordinates x=1712 px, y=586 px
1686482149.3536227 Coordinates x=1720 px, y=579 px
1686482149.3695216 Coordinates x=1720 px, y=579 px
1686482149.3852794 Coordinates x=1723 px, y=577 px
1686482149.4007952 Coordinates x=1723 px, y=577 px
1686482149.4162374 Coordinates x=1724 px, y=577 px
1686482149.432245 Coordinates x=1724 px, y=577 px
1686482149.4568024 Coordinates x=1724 px, y=577 px
1686482149.4727144 Coordinates x=1721 px, y=578 px
1686482149.4885201 Coordinates x=1721 px, y=578 px
1686482149.5042515 Coordinates x=1711 px, y=587 px
1686482149.5201569 Coordinates x=1711 px, y=587 px
1686482149.5402012 Coordinates x=1694 px, y=604 px
1686482149.5554154 Coordinates x=1675 px, y=619 px
1686482149.5711467 Coordinates x=1675 px, y=619 px
1686482149.5886292 Coordinates x=1652 px, y=646 px
1686482149.6044908 Coordinates x=1652 px, y=646 px
1686482149.6201072 Coordinates x=1639 px, y=667 px
1686482149.6355362 Coordinates x=1639 px, y=667 px
1686482149.6511576 Coordinates x=1616 px, y=745 px
1686482149.673434 Coordinates x=1616 px, y=745 px
1686482149.6889708 Coordinates x=1602 px, y=789 px
1686482149.7046375 Coordinates x=1602 px, y=789 px
1686482149.7203722 Coordinates x=1591 px, y=812 px
