1687610307.4210153 Coordinates x=1138 px, y=445 px
1687610366.8428895 Coordinates x=1170 px, y=945 px
1687610366.8583522 Coordinates x=1170 px, y=945 px
1687610366.8739808 Coordinates x=1189 px, y=948 px
1687610366.889764 Coordinates x=1189 px, y=948 px
1687610366.905394 Coordinates x=1210 px, y=950 px
1687610366.9210105 Coordinates x=1210 px, y=950 px
1687610366.936902 Coordinates x=1227 px, y=950 px
1687610366.9527283 Coordinates x=1227 px, y=950 px
1687610366.9683313 Coordinates x=1237 px, y=947 px
1687610366.9839885 Coordinates x=1237 px, y=947 px
1687610366.999628 Coordinates x=1237 px, y=947 px
1687610367.015242 Coordinates x=1245 px, y=942 px
1687610367.0314698 Coordinates x=1245 px, y=942 px
1687610367.047228 Coordinates x=1251 px, y=936 px
1687610367.0629363 Coordinates x=1251 px, y=936 px
1687610367.0785778 Coordinates x=1251 px, y=933 px
1687610367.093996 Coordinates x=1251 px, y=933 px
1687610367.1097827 Coordinates x=1252 px, y=931 px
1687610367.1252434 Coordinates x=1252 px, y=931 px
1687610367.1413813 Coordinates x=1318 px, y=928 px
1687610367.1571527 Coordinates x=1318 px, y=928 px
1687610367.1728382 Coordinates x=1441 px, y=929 px
1687610367.1884315 Coordinates x=1441 px, y=929 px
1687610367.204086 Coordinates x=1512 px, y=937 px
1687610367.2197251 Coordinates x=1512 px, y=937 px
1687610367.2356515 Coordinates x=1543 px, y=945 px
1687610367.2514815 Coordinates x=1543 px, y=945 px
1687610367.2671247 Coordinates x=1543 px, y=945 px
1687610367.2827513 Coordinates x=1556 px, y=946 px
1687610367.2983673 Coordinates x=1556 px, y=946 px
1687610367.3139958 Coordinates x=1675 px, y=942 px
1687610367.3299432 Coordinates x=1675 px, y=942 px
1687610367.3457928 Coordinates x=1785 px, y=946 px
1687610367.3614228 Coordinates x=1785 px, y=946 px
1687610367.3770201 Coordinates x=1849 px, y=939 px
1687610367.392637 Coordinates x=1849 px, y=939 px
1687610367.4080966 Coordinates x=1882 px, y=930 px
1687610367.4238403 Coordinates x=1882 px, y=930 px
1687610367.4401155 Coordinates x=1910 px, y=924 px
1687610367.4559712 Coordinates x=1910 px, y=924 px
1687610367.4715874 Coordinates x=1929 px, y=923 px
1687610367.4872105 Coordinates x=1929 px, y=923 px
1687610367.5028439 Coordinates x=1940 px, y=922 px
1687610367.518266 Coordinates x=1940 px, y=922 px
1687610367.534575 Coordinates x=1940 px, y=922 px
1687610367.55043 Coordinates x=2069 px, y=932 px
1687610367.5660417 Coordinates x=2069 px, y=932 px
1687610367.58168 Coordinates x=2210 px, y=938 px
1687610367.5972948 Coordinates x=2210 px, y=938 px
1687610367.612821 Coordinates x=2279 px, y=946 px
1687610367.629046 Coordinates x=2279 px, y=946 px
1687610367.6447892 Coordinates x=2312 px, y=943 px
1687610367.660474 Coordinates x=2312 px, y=943 px
1687610367.676089 Coordinates x=2330 px, y=939 px
1687610367.6916587 Coordinates x=2330 px, y=939 px
1687610367.7073214 Coordinates x=2348 px, y=940 px
1687610367.7230132 Coordinates x=2348 px, y=940 px
1687610367.7389448 Coordinates x=2351 px, y=941 px
1687610367.754689 Coordinates x=2351 px, y=941 px
1687610367.7704182 Coordinates x=1856 px, y=946 px
1687610367.7858377 Coordinates x=1856 px, y=946 px
1687610367.8016672 Coordinates x=1856 px, y=946 px
1687610367.8172941 Coordinates x=1570 px, y=948 px
1687610367.8331974 Coordinates x=1570 px, y=948 px
1687610367.849021 Coordinates x=1445 px, y=947 px
1687610367.8646395 Coordinates x=1445 px, y=947 px
1687610367.8802595 Coordinates x=1362 px, y=958 px
1687610367.8959262 Coordinates x=1362 px, y=958 px
1687610367.911541 Coordinates x=1332 px, y=963 px
1687610367.9271584 Coordinates x=1332 px, y=963 px
1687610367.943484 Coordinates x=1319 px, y=968 px
1687610367.9592125 Coordinates x=1319 px, y=968 px
1687610367.9748666 Coordinates x=1289 px, y=935 px
1687610367.9905093 Coordinates x=1289 px, y=935 px
1687610368.0062094 Coordinates x=1263 px, y=863 px
1687610368.0218313 Coordinates x=1263 px, y=863 px
1687610368.0377195 Coordinates x=1250 px, y=801 px
1687610368.0535731 Coordinates x=1250 px, y=801 px
1687610368.0691977 Coordinates x=1245 px, y=760 px
1687610368.0848117 Coordinates x=1245 px, y=760 px
1687610368.100419 Coordinates x=1245 px, y=760 px
1687610368.1160674 Coordinates x=1243 px, y=741 px
1687610368.1322908 Coordinates x=1243 px, y=741 px
1687610368.1480968 Coordinates x=1249 px, y=726 px
1687610368.163778 Coordinates x=1249 px, y=726 px
1687610368.1794026 Coordinates x=1253 px, y=708 px
1687610368.195016 Coordinates x=1253 px, y=708 px
1687610368.2106476 Coordinates x=1255 px, y=695 px
1687610368.2262237 Coordinates x=1255 px, y=695 px
1687610368.2425447 Coordinates x=1253 px, y=684 px
1687610368.2582078 Coordinates x=1253 px, y=684 px
1687610368.2738411 Coordinates x=1243 px, y=672 px
1687610368.2896097 Coordinates x=1243 px, y=672 px
1687610368.305269 Coordinates x=1227 px, y=662 px
1687610368.3208632 Coordinates x=1227 px, y=662 px
1687610368.3367856 Coordinates x=1215 px, y=655 px
1687610368.3524377 Coordinates x=1215 px, y=655 px
1687610368.3682098 Coordinates x=1200 px, y=647 px
1687610368.3836849 Coordinates x=1200 px, y=647 px
1687610368.3995118 Coordinates x=1163 px, y=642 px
1687610368.4151273 Coordinates x=1163 px, y=642 px
1687610368.4310622 Coordinates x=1163 px, y=642 px
1687610368.4469044 Coordinates x=1125 px, y=634 px
1687610368.462532 Coordinates x=1125 px, y=634 px
1687610368.4781613 Coordinates x=1111 px, y=626 px
1687610368.4937832 Coordinates x=1111 px, y=626 px
1687610368.509369 Coordinates x=1101 px, y=619 px
1687610368.5249054 Coordinates x=1101 px, y=619 px
1687610368.5407243 Coordinates x=1090 px, y=613 px
1687610368.5565462 Coordinates x=1090 px, y=613 px
1687610368.5721447 Coordinates x=1068 px, y=603 px
1687610368.5878086 Coordinates x=1068 px, y=603 px
1687610368.6034381 Coordinates x=1005 px, y=600 px
1687610368.6190736 Coordinates x=1005 px, y=600 px
1687610368.6349814 Coordinates x=944 px, y=589 px
1687610368.6507378 Coordinates x=944 px, y=589 px
1687610368.6664674 Coordinates x=944 px, y=589 px
1687610368.6820838 Coordinates x=890 px, y=580 px
1687610368.6976967 Coordinates x=890 px, y=580 px
1687610368.7133195 Coordinates x=866 px, y=579 px
1687610368.7289567 Coordinates x=866 px, y=579 px
1687610368.7447767 Coordinates x=847 px, y=578 px
1687610368.7605762 Coordinates x=847 px, y=578 px
1687610368.7761495 Coordinates x=833 px, y=575 px
1687610368.791673 Coordinates x=833 px, y=575 px
1687610368.807396 Coordinates x=830 px, y=574 px
1687610368.8230903 Coordinates x=830 px, y=574 px
1687610368.8389397 Coordinates x=830 px, y=574 px
1687610368.854738 Coordinates x=830 px, y=574 px
1687610368.8704062 Coordinates x=831 px, y=577 px
1687610368.8860238 Coordinates x=831 px, y=577 px
1687610368.9016645 Coordinates x=834 px, y=582 px
1687610368.9172978 Coordinates x=834 px, y=582 px
1687610368.9332116 Coordinates x=834 px, y=582 px
1687610368.9490416 Coordinates x=890 px, y=608 px
1687610368.9646547 Coordinates x=890 px, y=608 px
1687610368.980283 Coordinates x=981 px, y=643 px
1687610368.9959323 Coordinates x=981 px, y=643 px
1687610369.0115519 Coordinates x=1024 px, y=654 px
1687610369.0271962 Coordinates x=1024 px, y=654 px
1687610369.0431275 Coordinates x=1045 px, y=658 px
1687610369.0589762 Coordinates x=1045 px, y=658 px
1687610369.0744088 Coordinates x=1057 px, y=655 px
1687610369.090134 Coordinates x=1057 px, y=655 px
1687610369.1058388 Coordinates x=1080 px, y=652 px
1687610369.121467 Coordinates x=1080 px, y=652 px
1687610369.1377385 Coordinates x=1090 px, y=647 px
1687610369.153589 Coordinates x=1090 px, y=647 px
1687610369.16911 Coordinates x=1089 px, y=645 px
1687610369.1847405 Coordinates x=1089 px, y=645 px
1687610369.2003644 Coordinates x=1053 px, y=637 px
1687610369.2159913 Coordinates x=1053 px, y=637 px
1687610369.2316113 Coordinates x=949 px, y=613 px
1687610369.2473533 Coordinates x=949 px, y=613 px
1687610369.2629824 Coordinates x=949 px, y=613 px
1687610369.2786121 Coordinates x=896 px, y=594 px
1687610369.2941337 Coordinates x=896 px, y=594 px
1687610369.3097517 Coordinates x=858 px, y=585 px
1687610369.3254132 Coordinates x=858 px, y=585 px
1687610369.3414345 Coordinates x=837 px, y=582 px
1687610369.3570898 Coordinates x=837 px, y=582 px
1687610369.372811 Coordinates x=813 px, y=581 px
1687610369.388443 Coordinates x=813 px, y=581 px
1687610369.4040573 Coordinates x=779 px, y=576 px
1687610369.419768 Coordinates x=779 px, y=576 px
1687610369.4357133 Coordinates x=770 px, y=575 px
1687610369.45147 Coordinates x=770 px, y=575 px
1687610369.4671826 Coordinates x=762 px, y=576 px
1687610369.4828045 Coordinates x=762 px, y=576 px
1687610369.4984365 Coordinates x=762 px, y=576 px
1687610369.5140538 Coordinates x=735 px, y=577 px
1687610369.5296838 Coordinates x=735 px, y=577 px
1687610369.5459971 Coordinates x=714 px, y=574 px
1687610369.561839 Coordinates x=714 px, y=574 px
1687610369.5774617 Coordinates x=704 px, y=576 px
1687610369.593062 Coordinates x=704 px, y=576 px
1687610369.6085234 Coordinates x=699 px, y=577 px
1687610369.6242414 Coordinates x=699 px, y=577 px
1687610369.6400921 Coordinates x=695 px, y=577 px
1687610369.6559596 Coordinates x=695 px, y=577 px
1687610369.6714723 Coordinates x=690 px, y=577 px
1687610369.6870964 Coordinates x=690 px, y=577 px
1687610369.702714 Coordinates x=684 px, y=576 px
1687610369.7182403 Coordinates x=684 px, y=576 px
1687610369.7335155 Coordinates x=683 px, y=576 px
1687610369.749568 Coordinates x=683 px, y=576 px
1687610369.7653766 Coordinates x=683 px, y=576 px
1687610369.7805798 Coordinates x=681 px, y=574 px
1687610369.7961166 Coordinates x=681 px, y=574 px
1687610369.8121748 Coordinates x=677 px, y=572 px
1687610369.8278208 Coordinates x=677 px, y=572 px
1687610369.8439126 Coordinates x=697 px, y=569 px
1687610369.8598747 Coordinates x=697 px, y=569 px
1687610369.8755836 Coordinates x=745 px, y=557 px
1687610369.8916967 Coordinates x=745 px, y=557 px
1687610369.907648 Coordinates x=816 px, y=547 px
1687610369.923618 Coordinates x=816 px, y=547 px
1687610369.938942 Coordinates x=876 px, y=537 px
1687610369.9549596 Coordinates x=876 px, y=537 px
1687610369.9709675 Coordinates x=907 px, y=533 px
1687610369.9903836 Coordinates x=907 px, y=533 px
1687610370.006019 Coordinates x=916 px, y=533 px
1687610370.0216284 Coordinates x=916 px, y=533 px
1687610370.0376265 Coordinates x=935 px, y=530 px
1687610370.0535097 Coordinates x=935 px, y=530 px
1687610370.069109 Coordinates x=1380 px, y=520 px
1687610370.0846684 Coordinates x=1380 px, y=520 px
1687610370.1003356 Coordinates x=1479 px, y=517 px
1687610370.116004 Coordinates x=1479 px, y=517 px
1687610370.1316335 Coordinates x=1479 px, y=517 px
1687610370.147372 Coordinates x=1549 px, y=514 px
1687610370.163106 Coordinates x=1549 px, y=514 px
1687610370.1787627 Coordinates x=1603 px, y=508 px
1687610370.1944957 Coordinates x=1603 px, y=508 px
1687610370.2101138 Coordinates x=1629 px, y=506 px
1687610370.2256691 Coordinates x=1629 px, y=506 px
1687610370.2414262 Coordinates x=1685 px, y=506 px
1687610370.257217 Coordinates x=1685 px, y=506 px
1687610370.2729232 Coordinates x=1875 px, y=498 px
1687610370.288519 Coordinates x=1875 px, y=498 px
1687610370.3041275 Coordinates x=1961 px, y=494 px
1687610370.3198073 Coordinates x=1961 px, y=494 px
1687610370.33579 Coordinates x=1961 px, y=494 px
1687610370.3511553 Coordinates x=2043 px, y=492 px
1687610370.3672342 Coordinates x=2075 px, y=492 px
1687610370.382841 Coordinates x=2075 px, y=492 px
1687610370.3982224 Coordinates x=2089 px, y=491 px
1687610370.4138997 Coordinates x=2089 px, y=491 px
1687610370.429106 Coordinates x=2089 px, y=491 px
1687610370.4447684 Coordinates x=2118 px, y=489 px
1687610370.4598694 Coordinates x=2118 px, y=489 px
1687610370.4749825 Coordinates x=2132 px, y=487 px
1687610370.4903286 Coordinates x=2132 px, y=487 px
1687610370.505873 Coordinates x=2140 px, y=486 px
1687610370.5211258 Coordinates x=2140 px, y=486 px
1687610370.5367384 Coordinates x=2152 px, y=486 px
1687610370.551957 Coordinates x=2152 px, y=486 px
1687610370.5676575 Coordinates x=2166 px, y=487 px
1687610370.5836358 Coordinates x=2166 px, y=487 px
1687610370.599147 Coordinates x=2166 px, y=487 px
1687610370.614472 Coordinates x=2171 px, y=482 px
1687610370.6304567 Coordinates x=2171 px, y=482 px
1687610370.6456354 Coordinates x=2172 px, y=481 px
1687610370.661339 Coordinates x=2172 px, y=481 px
1687610370.6902592 Coordinates x=2174 px, y=480 px
1687610370.7058904 Coordinates x=2177 px, y=477 px
1687610370.72151 Coordinates x=2177 px, y=477 px
1687610370.737442 Coordinates x=2178 px, y=475 px
1687610370.7532704 Coordinates x=2178 px, y=475 px
1687610370.7689164 Coordinates x=2178 px, y=474 px
1687610370.784449 Coordinates x=2178 px, y=474 px
1687610370.8001108 Coordinates x=2178 px, y=473 px
1687610370.815787 Coordinates x=2178 px, y=473 px
1687610370.8314166 Coordinates x=2178 px, y=473 px
1687610370.847664 Coordinates x=2178 px, y=472 px
1687610370.8635044 Coordinates x=2178 px, y=472 px
1687610370.8791387 Coordinates x=2178 px, y=473 px
1687610370.894762 Coordinates x=2178 px, y=473 px
1687610370.9103854 Coordinates x=2124 px, y=479 px
1687610370.9259884 Coordinates x=2124 px, y=479 px
1687610370.941708 Coordinates x=2016 px, y=493 px
1687610370.9574604 Coordinates x=2016 px, y=493 px
1687610370.9731376 Coordinates x=1944 px, y=501 px
1687610370.9887779 Coordinates x=1944 px, y=501 px
1687610371.0043857 Coordinates x=1916 px, y=504 px
1687610371.0200572 Coordinates x=1916 px, y=504 px
1687610371.0357687 Coordinates x=1916 px, y=504 px
1687610371.0514197 Coordinates x=1877 px, y=504 px
1687610371.0672421 Coordinates x=1858 px, y=503 px
1687610371.0828636 Coordinates x=1858 px, y=503 px
1687610371.0984912 Coordinates x=1858 px, y=503 px
1687610371.1140258 Coordinates x=1845 px, y=500 px
1687610371.1296494 Coordinates x=1845 px, y=500 px
1687610371.1455288 Coordinates x=1836 px, y=499 px
1687610371.1611974 Coordinates x=1836 px, y=499 px
1687610371.1770062 Coordinates x=1829 px, y=500 px
1687610371.1925807 Coordinates x=1829 px, y=500 px
1687610371.2081616 Coordinates x=1823 px, y=503 px
1687610371.2237296 Coordinates x=1823 px, y=503 px
1687610371.2396288 Coordinates x=1821 px, y=503 px
1687610371.2553701 Coordinates x=1821 px, y=503 px
1687610371.2711112 Coordinates x=1819 px, y=502 px
1687610371.2867217 Coordinates x=1819 px, y=502 px
1687610371.3023465 Coordinates x=1819 px, y=502 px
1687610371.3179767 Coordinates x=1812 px, y=542 px
1687610371.3335855 Coordinates x=1800 px, y=623 px
1687610371.3495102 Coordinates x=1800 px, y=623 px
1687610371.365361 Coordinates x=1800 px, y=623 px
1687610371.3809605 Coordinates x=1782 px, y=710 px
1687610371.3965604 Coordinates x=1782 px, y=710 px
1687610371.4122055 Coordinates x=1774 px, y=751 px
1687610371.4278572 Coordinates x=1774 px, y=751 px
1687610371.4437783 Coordinates x=1782 px, y=769 px
1687610371.4595726 Coordinates x=1782 px, y=769 px
1687610371.475054 Coordinates x=1787 px, y=785 px
1687610371.4907475 Coordinates x=1787 px, y=785 px
1687610371.5065117 Coordinates x=1783 px, y=796 px
1687610371.5221236 Coordinates x=1783 px, y=796 px
1687610371.5373373 Coordinates x=1769 px, y=809 px
1687610371.5531878 Coordinates x=1769 px, y=809 px
1687610371.5687177 Coordinates x=1760 px, y=822 px
1687610371.5843375 Coordinates x=1760 px, y=822 px
1687610371.5999644 Coordinates x=1760 px, y=822 px
1687610371.6155882 Coordinates x=1743 px, y=831 px
1687610371.631212 Coordinates x=1743 px, y=831 px
1687610371.6474512 Coordinates x=1715 px, y=846 px
1687610371.6631563 Coordinates x=1715 px, y=846 px
1687610371.6788268 Coordinates x=1702 px, y=858 px
1687610371.6944478 Coordinates x=1702 px, y=858 px
1687610371.710081 Coordinates x=1696 px, y=864 px
1687610371.725683 Coordinates x=1696 px, y=864 px
1687610371.7419014 Coordinates x=1692 px, y=868 px
1687610371.7576497 Coordinates x=1692 px, y=868 px
1687610371.7732706 Coordinates x=1673 px, y=878 px
1687610371.7887945 Coordinates x=1673 px, y=878 px
1687610371.8045247 Coordinates x=1665 px, y=885 px
1687610371.82016 Coordinates x=1665 px, y=885 px
1687610371.8357792 Coordinates x=1655 px, y=887 px
1687610371.8519142 Coordinates x=1655 px, y=887 px
1687610371.8676555 Coordinates x=1647 px, y=889 px
1687610371.8832905 Coordinates x=1647 px, y=889 px
1687610371.8989046 Coordinates x=1647 px, y=889 px
1687610371.9145956 Coordinates x=1630 px, y=890 px
1687610371.930218 Coordinates x=1630 px, y=890 px
1687610371.9460754 Coordinates x=1559 px, y=884 px
1687610371.9618847 Coordinates x=1559 px, y=884 px
1687610371.9775443 Coordinates x=1460 px, y=872 px
1687610371.993158 Coordinates x=1460 px, y=872 px
1687610372.008663 Coordinates x=1402 px, y=840 px
1687610372.0243304 Coordinates x=1402 px, y=840 px
1687610372.0401144 Coordinates x=1368 px, y=814 px
1687610372.055957 Coordinates x=1368 px, y=814 px
1687610372.071577 Coordinates x=1349 px, y=802 px
1687610372.0872116 Coordinates x=1349 px, y=802 px
1687610372.1028266 Coordinates x=1336 px, y=794 px
1687610372.118451 Coordinates x=1336 px, y=794 px
1687610372.1340697 Coordinates x=1318 px, y=788 px
1687610372.1499975 Coordinates x=1318 px, y=788 px
1687610372.1656666 Coordinates x=1318 px, y=788 px
1687610372.1814709 Coordinates x=1304 px, y=782 px
1687610372.1970778 Coordinates x=1304 px, y=782 px
1687610372.2126882 Coordinates x=1294 px, y=778 px
1687610372.228294 Coordinates x=1294 px, y=778 px
1687610372.244137 Coordinates x=1285 px, y=773 px
1687610372.259947 Coordinates x=1285 px, y=773 px
1687610372.2755694 Coordinates x=1279 px, y=773 px
1687610372.2911408 Coordinates x=1279 px, y=773 px
1687610372.3068566 Coordinates x=1279 px, y=773 px
1687610372.322445 Coordinates x=1275 px, y=774 px
1687610372.3380728 Coordinates x=1271 px, y=778 px
1687610372.354243 Coordinates x=1271 px, y=778 px
1687610372.3700519 Coordinates x=1268 px, y=784 px
1687610372.3857152 Coordinates x=1268 px, y=784 px
1687610372.4013422 Coordinates x=1268 px, y=784 px
1687610372.416978 Coordinates x=1263 px, y=793 px
1687610372.4325404 Coordinates x=1263 px, y=793 px
1687610372.4484494 Coordinates x=1262 px, y=804 px
1687610372.4642453 Coordinates x=1262 px, y=804 px
1687610372.479914 Coordinates x=1263 px, y=810 px
1687610372.4955497 Coordinates x=1263 px, y=810 px
1687610372.5111718 Coordinates x=1264 px, y=812 px
1687610372.526799 Coordinates x=1264 px, y=812 px
1687610372.5424335 Coordinates x=1264 px, y=813 px
1687610372.5580814 Coordinates x=1264 px, y=813 px
