1687610164.442318 Coordinates x=1964 px, y=799 px
1687610244.8686142 Coordinates x=835 px, y=827 px
1687610244.884283 Coordinates x=835 px, y=827 px
1687610244.8999245 Coordinates x=817 px, y=832 px
1687610244.9155495 Coordinates x=817 px, y=832 px
1687610244.9311683 Coordinates x=817 px, y=832 px
1687610244.9470656 Coordinates x=801 px, y=835 px
1687610244.9629173 Coordinates x=801 px, y=835 px
1687610244.978495 Coordinates x=797 px, y=837 px
1687610244.9939654 Coordinates x=797 px, y=837 px
1687610245.009641 Coordinates x=795 px, y=838 px
1687610245.025402 Coordinates x=795 px, y=838 px
1687610245.0413225 Coordinates x=840 px, y=847 px
1687610245.057142 Coordinates x=840 px, y=847 px
1687610245.0727835 Coordinates x=923 px, y=851 px
1687610245.0884213 Coordinates x=923 px, y=851 px
1687610245.1040487 Coordinates x=978 px, y=852 px
1687610245.119657 Coordinates x=978 px, y=852 px
1687610245.1353748 Coordinates x=1031 px, y=855 px
1687610245.1512074 Coordinates x=1031 px, y=855 px
1687610245.1667547 Coordinates x=1075 px, y=868 px
1687610245.182275 Coordinates x=1075 px, y=868 px
1687610245.1980836 Coordinates x=1104 px, y=881 px
1687610245.2136693 Coordinates x=1104 px, y=881 px
1687610245.2293446 Coordinates x=1104 px, y=881 px
1687610245.2450898 Coordinates x=1124 px, y=891 px
1687610245.260803 Coordinates x=1132 px, y=898 px
1687610245.276384 Coordinates x=1132 px, y=898 px
1687610245.2921925 Coordinates x=1132 px, y=898 px
1687610245.3078082 Coordinates x=1142 px, y=901 px
1687610245.3234346 Coordinates x=1142 px, y=901 px
1687610245.3393292 Coordinates x=1230 px, y=899 px
1687610245.3551745 Coordinates x=1230 px, y=899 px
1687610245.370807 Coordinates x=1323 px, y=894 px
1687610245.3864229 Coordinates x=1323 px, y=894 px
1687610245.4020646 Coordinates x=1403 px, y=889 px
1687610245.417682 Coordinates x=1403 px, y=889 px
1687610245.43321 Coordinates x=1438 px, y=887 px
1687610245.449436 Coordinates x=1438 px, y=887 px
1687610245.4651392 Coordinates x=1459 px, y=886 px
1687610245.480708 Coordinates x=1459 px, y=886 px
1687610245.4964302 Coordinates x=1470 px, y=886 px
1687610245.512063 Coordinates x=1470 px, y=886 px
1687610245.527676 Coordinates x=1470 px, y=886 px
1687610245.5438898 Coordinates x=1488 px, y=887 px
1687610245.5595536 Coordinates x=1488 px, y=887 px
1687610245.575263 Coordinates x=1490 px, y=888 px
1687610245.5907826 Coordinates x=1490 px, y=888 px
1687610245.606427 Coordinates x=1488 px, y=889 px
1687610245.6220315 Coordinates x=1488 px, y=889 px
1687610245.6376579 Coordinates x=1009 px, y=904 px
1687610245.6534216 Coordinates x=1009 px, y=904 px
1687610245.6690245 Coordinates x=839 px, y=905 px
1687610245.684668 Coordinates x=839 px, y=905 px
1687610245.7003777 Coordinates x=770 px, y=909 px
1687610245.716 Coordinates x=770 px, y=909 px
1687610245.731596 Coordinates x=722 px, y=909 px
1687610245.747414 Coordinates x=722 px, y=909 px
1687610245.7632325 Coordinates x=722 px, y=909 px
1687610245.778857 Coordinates x=696 px, y=907 px
1687610245.7944598 Coordinates x=696 px, y=907 px
1687610245.8099532 Coordinates x=677 px, y=905 px
1687610245.8257537 Coordinates x=677 px, y=905 px
1687610245.8416994 Coordinates x=674 px, y=903 px
1687610245.8575397 Coordinates x=674 px, y=903 px
1687610245.8731387 Coordinates x=670 px, y=902 px
1687610245.8887768 Coordinates x=670 px, y=902 px
1687610245.9044323 Coordinates x=670 px, y=902 px
1687610245.9200575 Coordinates x=670 px, y=902 px
1687610245.9356747 Coordinates x=673 px, y=901 px
1687610245.9516234 Coordinates x=673 px, y=901 px
1687610245.9674566 Coordinates x=679 px, y=901 px
1687610245.9830966 Coordinates x=679 px, y=901 px
1687610245.9987009 Coordinates x=679 px, y=900 px
1687610246.0141542 Coordinates x=679 px, y=900 px
1687610246.0299206 Coordinates x=676 px, y=898 px
1687610246.045776 Coordinates x=676 px, y=898 px
1687610246.0615928 Coordinates x=676 px, y=898 px
1687610246.077066 Coordinates x=670 px, y=897 px
1687610246.092774 Coordinates x=670 px, y=897 px
1687610246.1085114 Coordinates x=663 px, y=895 px
1687610246.1241183 Coordinates x=663 px, y=895 px
1687610246.14016 Coordinates x=650 px, y=896 px
1687610246.1558056 Coordinates x=650 px, y=896 px
1687610246.171602 Coordinates x=640 px, y=896 px
1687610246.1871636 Coordinates x=640 px, y=896 px
1687610246.202864 Coordinates x=625 px, y=891 px
1687610246.2183623 Coordinates x=625 px, y=891 px
1687610246.2340374 Coordinates x=610 px, y=887 px
1687610246.2502594 Coordinates x=610 px, y=887 px
1687610246.2660859 Coordinates x=605 px, y=886 px
1687610246.2815404 Coordinates x=605 px, y=886 px
1687610246.297325 Coordinates x=600 px, y=888 px
1687610246.3129473 Coordinates x=600 px, y=888 px
1687610246.328567 Coordinates x=600 px, y=888 px
1687610246.3444004 Coordinates x=596 px, y=887 px
1687610246.3600612 Coordinates x=596 px, y=887 px
1687610246.3757794 Coordinates x=594 px, y=887 px
1687610246.3914828 Coordinates x=594 px, y=887 px
1687610246.4071143 Coordinates x=591 px, y=888 px
1687610246.4227376 Coordinates x=591 px, y=888 px
1687610246.4383657 Coordinates x=601 px, y=890 px
1687610246.4546926 Coordinates x=601 px, y=890 px
1687610246.4705427 Coordinates x=629 px, y=895 px
1687610246.486161 Coordinates x=629 px, y=895 px
1687610246.501985 Coordinates x=667 px, y=901 px
1687610246.5178146 Coordinates x=667 px, y=901 px
1687610246.5336943 Coordinates x=696 px, y=905 px
1687610246.5496595 Coordinates x=696 px, y=905 px
1687610246.5655453 Coordinates x=718 px, y=912 px
1687610246.5809548 Coordinates x=718 px, y=912 px
1687610246.5967438 Coordinates x=730 px, y=916 px
1687610246.6124 Coordinates x=730 px, y=916 px
1687610246.6279368 Coordinates x=730 px, y=916 px
1687610246.6437933 Coordinates x=737 px, y=920 px
1687610246.6595967 Coordinates x=737 px, y=920 px
1687610246.6752894 Coordinates x=804 px, y=945 px
1687610246.6909223 Coordinates x=804 px, y=945 px
1687610246.706539 Coordinates x=854 px, y=963 px
1687610246.7221909 Coordinates x=854 px, y=963 px
1687610246.737809 Coordinates x=867 px, y=973 px
1687610246.7536538 Coordinates x=867 px, y=973 px
1687610246.7695115 Coordinates x=873 px, y=982 px
1687610246.7850244 Coordinates x=873 px, y=982 px
1687610246.8007317 Coordinates x=874 px, y=984 px
1687610246.8163123 Coordinates x=874 px, y=984 px
1687610246.8320267 Coordinates x=908 px, y=995 px
1687610246.8478885 Coordinates x=908 px, y=995 px
1687610246.863765 Coordinates x=977 px, y=1004 px
1687610246.8792853 Coordinates x=977 px, y=1004 px
1687610246.8949883 Coordinates x=1027 px, y=1006 px
1687610246.9105449 Coordinates x=1027 px, y=1006 px
1687610246.9261806 Coordinates x=1027 px, y=1006 px
1687610246.9418972 Coordinates x=1064 px, y=1009 px
1687610246.9577408 Coordinates x=1064 px, y=1009 px
1687610246.9734108 Coordinates x=1087 px, y=1012 px
1687610246.9890165 Coordinates x=1087 px, y=1012 px
1687610247.0046222 Coordinates x=1110 px, y=1011 px
1687610247.020277 Coordinates x=1110 px, y=1011 px
1687610247.0359006 Coordinates x=1119 px, y=1012 px
1687610247.051906 Coordinates x=1119 px, y=1012 px
1687610247.0677812 Coordinates x=1128 px, y=1012 px
1687610247.0833378 Coordinates x=1128 px, y=1012 px
1687610247.099036 Coordinates x=1128 px, y=1012 px
1687610247.1145573 Coordinates x=1133 px, y=1011 px
1687610247.1302772 Coordinates x=1135 px, y=1011 px
1687610247.1464553 Coordinates x=1135 px, y=1011 px
1687610247.1623337 Coordinates x=1136 px, y=1011 px
1687610247.1777718 Coordinates x=1136 px, y=1011 px
1687610247.1934783 Coordinates x=1136 px, y=1011 px
1687610247.2091243 Coordinates x=1088 px, y=999 px
1687610247.2247765 Coordinates x=1088 px, y=999 px
1687610247.240456 Coordinates x=1035 px, y=989 px
1687610247.2566738 Coordinates x=1035 px, y=989 px
1687610247.272545 Coordinates x=976 px, y=978 px
1687610247.2881687 Coordinates x=976 px, y=978 px
1687610247.3037944 Coordinates x=907 px, y=972 px
1687610247.3194187 Coordinates x=907 px, y=972 px
1687610247.3350437 Coordinates x=873 px, y=969 px
1687610247.3513203 Coordinates x=873 px, y=969 px
1687610247.3672013 Coordinates x=859 px, y=966 px
1687610247.3828256 Coordinates x=859 px, y=966 px
1687610247.3984518 Coordinates x=859 px, y=966 px
1687610247.414083 Coordinates x=849 px, y=958 px
1687610247.4296875 Coordinates x=849 px, y=958 px
1687610247.4455833 Coordinates x=813 px, y=860 px
1687610247.4614248 Coordinates x=813 px, y=860 px
1687610247.4769003 Coordinates x=799 px, y=769 px
1687610247.4926238 Coordinates x=799 px, y=769 px
1687610247.5081918 Coordinates x=792 px, y=732 px
1687610247.5238 Coordinates x=792 px, y=732 px
1687610247.539363 Coordinates x=784 px, y=703 px
1687610247.5556147 Coordinates x=784 px, y=703 px
1687610247.5714636 Coordinates x=778 px, y=691 px
1687610247.5870843 Coordinates x=778 px, y=691 px
1687610247.6027348 Coordinates x=772 px, y=673 px
1687610247.6183681 Coordinates x=772 px, y=673 px
1687610247.6340058 Coordinates x=762 px, y=655 px
1687610247.6498048 Coordinates x=762 px, y=655 px
1687610247.6656787 Coordinates x=759 px, y=647 px
1687610247.6812232 Coordinates x=759 px, y=647 px
1687610247.6968946 Coordinates x=759 px, y=643 px
1687610247.7125423 Coordinates x=759 px, y=643 px
1687610247.7280927 Coordinates x=759 px, y=643 px
1687610247.7441142 Coordinates x=760 px, y=638 px
1687610247.7597659 Coordinates x=760 px, y=638 px
1687610247.7756207 Coordinates x=763 px, y=632 px
1687610247.7912343 Coordinates x=763 px, y=632 px
1687610247.8068671 Coordinates x=765 px, y=627 px
1687610247.822498 Coordinates x=765 px, y=627 px
1687610247.838113 Coordinates x=766 px, y=622 px
1687610247.854475 Coordinates x=766 px, y=622 px
1687610247.8703542 Coordinates x=776 px, y=615 px
1687610247.88598 Coordinates x=776 px, y=615 px
1687610247.9016051 Coordinates x=779 px, y=610 px
1687610247.9171844 Coordinates x=779 px, y=610 px
1687610247.9328086 Coordinates x=780 px, y=607 px
1687610247.9490707 Coordinates x=780 px, y=607 px
1687610247.9649217 Coordinates x=780 px, y=606 px
1687610247.9805894 Coordinates x=780 px, y=606 px
1687610247.9961998 Coordinates x=780 px, y=606 px
1687610248.0117903 Coordinates x=780 px, y=604 px
1687610248.0273614 Coordinates x=780 px, y=604 px
1687610248.0429933 Coordinates x=771 px, y=602 px
1687610248.0593598 Coordinates x=771 px, y=602 px
1687610248.0752616 Coordinates x=755 px, y=598 px
1687610248.0908718 Coordinates x=755 px, y=598 px
1687610248.1064954 Coordinates x=744 px, y=597 px
1687610248.122106 Coordinates x=744 px, y=597 px
1687610248.13772 Coordinates x=762 px, y=596 px
1687610248.1538312 Coordinates x=762 px, y=596 px
1687610248.1696937 Coordinates x=862 px, y=583 px
1687610248.1853132 Coordinates x=862 px, y=583 px
1687610248.2014005 Coordinates x=934 px, y=579 px
1687610248.2170734 Coordinates x=934 px, y=579 px
1687610248.232794 Coordinates x=1008 px, y=595 px
1687610248.2486465 Coordinates x=1008 px, y=595 px
1687610248.2645195 Coordinates x=1008 px, y=595 px
1687610248.2800286 Coordinates x=1056 px, y=609 px
1687610248.2956014 Coordinates x=1082 px, y=620 px
1687610248.3116572 Coordinates x=1082 px, y=620 px
1687610248.329727 Coordinates x=1082 px, y=620 px
1687610248.3454757 Coordinates x=1093 px, y=625 px
1687610248.3612576 Coordinates x=1093 px, y=625 px
1687610248.3767993 Coordinates x=1095 px, y=627 px
1687610248.3926048 Coordinates x=1095 px, y=627 px
1687610248.4081342 Coordinates x=1095 px, y=627 px
1687610248.4237676 Coordinates x=1095 px, y=627 px
1687610248.4394407 Coordinates x=1096 px, y=628 px
1687610248.4553375 Coordinates x=1096 px, y=628 px
1687610248.4711776 Coordinates x=1096 px, y=627 px
1687610248.4868124 Coordinates x=1096 px, y=627 px
1687610248.5024796 Coordinates x=1120 px, y=638 px
1687610248.5180447 Coordinates x=1120 px, y=638 px
1687610248.5337098 Coordinates x=1135 px, y=641 px
1687610248.549535 Coordinates x=1135 px, y=641 px
1687610248.5654044 Coordinates x=1140 px, y=641 px
1687610248.5810022 Coordinates x=1140 px, y=641 px
1687610248.5966322 Coordinates x=1140 px, y=641 px
1687610248.612281 Coordinates x=1168 px, y=639 px
1687610248.6277225 Coordinates x=1168 px, y=639 px
1687610248.6434202 Coordinates x=1225 px, y=633 px
1687610248.6596322 Coordinates x=1225 px, y=633 px
1687610248.675516 Coordinates x=1290 px, y=621 px
1687610248.6911418 Coordinates x=1290 px, y=621 px
1687610248.7067652 Coordinates x=1317 px, y=615 px
1687610248.7223997 Coordinates x=1317 px, y=615 px
1687610248.7380097 Coordinates x=1338 px, y=609 px
1687610248.7541697 Coordinates x=1338 px, y=609 px
1687610248.769841 Coordinates x=1216 px, y=614 px
1687610248.7856448 Coordinates x=1216 px, y=614 px
1687610248.8012626 Coordinates x=820 px, y=621 px
1687610248.8168948 Coordinates x=820 px, y=621 px
1687610248.8325377 Coordinates x=793 px, y=618 px
1687610248.8642328 Coordinates x=750 px, y=617 px
1687610248.8959093 Coordinates x=750 px, y=617 px
1687610248.9116108 Coordinates x=733 px, y=616 px
1687610248.9272761 Coordinates x=733 px, y=616 px
1687610248.9428282 Coordinates x=698 px, y=617 px
1687610248.9587445 Coordinates x=698 px, y=617 px
1687610248.9745917 Coordinates x=665 px, y=613 px
1687610248.990209 Coordinates x=665 px, y=613 px
1687610249.0058317 Coordinates x=633 px, y=612 px
1687610249.0214818 Coordinates x=633 px, y=612 px
1687610249.0371003 Coordinates x=609 px, y=608 px
1687610249.0530598 Coordinates x=609 px, y=608 px
1687610249.0689042 Coordinates x=592 px, y=602 px
1687610249.0845585 Coordinates x=592 px, y=602 px
1687610249.100178 Coordinates x=574 px, y=599 px
1687610249.1158056 Coordinates x=574 px, y=599 px
1687610249.1314385 Coordinates x=584 px, y=597 px
1687610249.1469853 Coordinates x=584 px, y=597 px
1687610249.1633375 Coordinates x=584 px, y=597 px
1687610249.1792066 Coordinates x=1097 px, y=568 px
1687610249.194812 Coordinates x=1097 px, y=568 px
1687610249.210387 Coordinates x=1194 px, y=557 px
1687610249.2260969 Coordinates x=1194 px, y=557 px
1687610249.2417321 Coordinates x=1282 px, y=539 px
1687610249.2575161 Coordinates x=1282 px, y=539 px
1687610249.2733703 Coordinates x=1319 px, y=541 px
1687610249.2889829 Coordinates x=1319 px, y=541 px
1687610249.3045993 Coordinates x=1368 px, y=536 px
1687610249.3202631 Coordinates x=1368 px, y=536 px
1687610249.3359072 Coordinates x=1400 px, y=531 px
1687610249.3519146 Coordinates x=1400 px, y=531 px
1687610249.3677847 Coordinates x=1421 px, y=531 px
1687610249.383272 Coordinates x=1421 px, y=531 px
1687610249.3990538 Coordinates x=1437 px, y=526 px
1687610249.4146721 Coordinates x=1437 px, y=526 px
1687610249.4302933 Coordinates x=1437 px, y=526 px
1687610249.4459321 Coordinates x=1443 px, y=523 px
1687610249.461846 Coordinates x=1443 px, y=523 px
1687610249.4775064 Coordinates x=1441 px, y=523 px
1687610249.4932468 Coordinates x=1441 px, y=523 px
1687610249.50893 Coordinates x=1411 px, y=523 px
1687610249.5245876 Coordinates x=1411 px, y=523 px
1687610249.5402155 Coordinates x=1349 px, y=525 px
1687610249.5561838 Coordinates x=1349 px, y=525 px
1687610249.5720599 Coordinates x=1349 px, y=525 px
1687610249.5875075 Coordinates x=1349 px, y=525 px
1687610249.6031463 Coordinates x=1294 px, y=530 px
1687610249.618758 Coordinates x=1251 px, y=530 px
1687610249.6343913 Coordinates x=1228 px, y=529 px
1687610249.6505165 Coordinates x=1228 px, y=529 px
1687610249.6662323 Coordinates x=1217 px, y=528 px
1687610249.6818402 Coordinates x=1217 px, y=528 px
1687610249.697469 Coordinates x=1209 px, y=529 px
1687610249.71309 Coordinates x=1209 px, y=529 px
1687610249.7287135 Coordinates x=1209 px, y=529 px
1687610249.7443306 Coordinates x=1203 px, y=531 px
1687610249.760369 Coordinates x=1203 px, y=531 px
1687610249.7760713 Coordinates x=1186 px, y=534 px
1687610249.7917125 Coordinates x=1186 px, y=534 px
1687610249.807322 Coordinates x=1185 px, y=534 px
1687610249.8229554 Coordinates x=1185 px, y=534 px
1687610249.8385756 Coordinates x=1295 px, y=525 px
1687610249.8548005 Coordinates x=1295 px, y=525 px
1687610249.870458 Coordinates x=1485 px, y=509 px
1687610249.886136 Coordinates x=1485 px, y=509 px
1687610249.901752 Coordinates x=1546 px, y=507 px
1687610249.9173217 Coordinates x=1546 px, y=507 px
1687610249.9330099 Coordinates x=1546 px, y=507 px
1687610249.9486346 Coordinates x=1568 px, y=505 px
1687610249.9647923 Coordinates x=1589 px, y=507 px
1687610249.9805315 Coordinates x=1589 px, y=507 px
1687610249.9961593 Coordinates x=1589 px, y=507 px
1687610250.0116963 Coordinates x=1624 px, y=501 px
1687610250.027318 Coordinates x=1624 px, y=501 px
1687610250.0429888 Coordinates x=1637 px, y=495 px
1687610250.0586355 Coordinates x=1637 px, y=495 px
1687610250.0743484 Coordinates x=1663 px, y=487 px
1687610250.0899727 Coordinates x=1663 px, y=487 px
1687610250.1056135 Coordinates x=1688 px, y=480 px
1687610250.1212788 Coordinates x=1688 px, y=480 px
1687610250.1369197 Coordinates x=1700 px, y=478 px
1687610250.152964 Coordinates x=1700 px, y=478 px
1687610250.1686199 Coordinates x=1713 px, y=479 px
1687610250.184303 Coordinates x=1713 px, y=479 px
1687610250.1999276 Coordinates x=1725 px, y=483 px
1687610250.2155435 Coordinates x=1725 px, y=483 px
1687610250.231172 Coordinates x=1733 px, y=484 px
1687610250.2467859 Coordinates x=1733 px, y=484 px
1687610250.262945 Coordinates x=1733 px, y=484 px
1687610250.2786431 Coordinates x=1734 px, y=485 px
1687610250.2942796 Coordinates x=1734 px, y=485 px
1687610250.309959 Coordinates x=1652 px, y=500 px
1687610250.325588 Coordinates x=1652 px, y=500 px
1687610250.3411548 Coordinates x=1525 px, y=524 px
1687610250.3572757 Coordinates x=1525 px, y=524 px
1687610250.3729675 Coordinates x=1463 px, y=533 px
1687610250.3886085 Coordinates x=1463 px, y=533 px
1687610250.404296 Coordinates x=1431 px, y=540 px
1687610250.4199765 Coordinates x=1431 px, y=540 px
1687610250.4356937 Coordinates x=1409 px, y=544 px
1687610250.4513316 Coordinates x=1409 px, y=544 px
1687610250.4673228 Coordinates x=1371 px, y=556 px
1687610250.4828374 Coordinates x=1371 px, y=556 px
1687610250.4983103 Coordinates x=1342 px, y=567 px
1687610250.5140252 Coordinates x=1342 px, y=567 px
1687610250.5300872 Coordinates x=1342 px, y=567 px
1687610250.5453136 Coordinates x=1333 px, y=578 px
1687610250.560302 Coordinates x=1333 px, y=578 px
1687610250.5756664 Coordinates x=1326 px, y=584 px
1687610250.5916655 Coordinates x=1326 px, y=584 px
1687610250.6068761 Coordinates x=1308 px, y=602 px
1687610250.622633 Coordinates x=1308 px, y=602 px
1687610250.6382105 Coordinates x=1243 px, y=742 px
1687610250.6539824 Coordinates x=1243 px, y=742 px
