1686398444.3193252 Coordinates x=1647 px, y=576 px
1686398508.4527557 Coordinates x=2012 px, y=702 px
1686398508.4682863 Coordinates x=1997 px, y=696 px
1686398508.4842844 Coordinates x=1997 px, y=696 px
1686398508.5002828 Coordinates x=1995 px, y=697 px
1686398508.516284 Coordinates x=1995 px, y=697 px
1686398508.5312848 Coordinates x=2004 px, y=700 px
1686398508.5472832 Coordinates x=2004 px, y=700 px
1686398508.5631654 Coordinates x=2004 px, y=700 px
1686398508.5784962 Coordinates x=2091 px, y=725 px
1686398508.5945375 Coordinates x=2091 px, y=725 px
1686398508.6104486 Coordinates x=2127 px, y=728 px
1686398508.6264417 Coordinates x=2127 px, y=728 px
1686398508.6417458 Coordinates x=2162 px, y=731 px
1686398508.657538 Coordinates x=2162 px, y=731 px
1686398508.6731343 Coordinates x=2182 px, y=734 px
1686398508.6882982 Coordinates x=2182 px, y=734 px
1686398508.7044032 Coordinates x=2228 px, y=746 px
1686398508.7199495 Coordinates x=2228 px, y=746 px
1686398508.7359476 Coordinates x=2236 px, y=745 px
1686398508.752039 Coordinates x=2236 px, y=745 px
1686398508.7675898 Coordinates x=2236 px, y=745 px
1686398508.7827787 Coordinates x=2324 px, y=759 px
1686398508.7977405 Coordinates x=2324 px, y=759 px
1686398508.8134687 Coordinates x=2436 px, y=768 px
1686398508.8294766 Coordinates x=2436 px, y=768 px
1686398508.8453906 Coordinates x=2469 px, y=774 px
1686398508.8608074 Coordinates x=2469 px, y=774 px
1686398508.8762984 Coordinates x=2470 px, y=774 px
1686398508.8914716 Coordinates x=2470 px, y=774 px
1686398508.9067981 Coordinates x=2471 px, y=767 px
1686398508.9227724 Coordinates x=2471 px, y=767 px
1686398508.9388776 Coordinates x=2476 px, y=761 px
1686398508.9548821 Coordinates x=2476 px, y=761 px
1686398508.9709713 Coordinates x=2471 px, y=755 px
1686398508.9866762 Coordinates x=2471 px, y=755 px
1686398509.0018048 Coordinates x=1502 px, y=722 px
1686398509.0179229 Coordinates x=1502 px, y=722 px
1686398509.0330043 Coordinates x=853 px, y=738 px
1686398509.0486145 Coordinates x=853 px, y=738 px
1686398509.063784 Coordinates x=853 px, y=738 px
1686398509.0793936 Coordinates x=714 px, y=746 px
1686398509.0949256 Coordinates x=714 px, y=746 px
1686398509.110993 Coordinates x=663 px, y=750 px
1686398509.1265244 Coordinates x=663 px, y=750 px
1686398509.1418817 Coordinates x=650 px, y=750 px
1686398509.157147 Coordinates x=650 px, y=750 px
1686398509.1732259 Coordinates x=632 px, y=756 px
1686398509.1883876 Coordinates x=632 px, y=756 px
1686398509.2045877 Coordinates x=591 px, y=752 px
1686398509.2204733 Coordinates x=591 px, y=752 px
1686398509.236899 Coordinates x=516 px, y=768 px
1686398509.2526617 Coordinates x=516 px, y=768 px
1686398509.2685087 Coordinates x=496 px, y=769 px
1686398509.283687 Coordinates x=496 px, y=769 px
1686398509.2988558 Coordinates x=479 px, y=767 px
1686398509.314635 Coordinates x=479 px, y=767 px
1686398509.3302162 Coordinates x=479 px, y=767 px
1686398509.3458269 Coordinates x=472 px, y=764 px
1686398509.3610725 Coordinates x=472 px, y=764 px
1686398509.3767512 Coordinates x=469 px, y=765 px
1686398509.392091 Coordinates x=469 px, y=765 px
1686398509.407875 Coordinates x=465 px, y=764 px
1686398509.423059 Coordinates x=465 px, y=764 px
1686398509.4388666 Coordinates x=463 px, y=763 px
1686398509.454562 Coordinates x=463 px, y=763 px
1686398509.470717 Coordinates x=455 px, y=776 px
1686398509.4858844 Coordinates x=455 px, y=776 px
1686398509.5015795 Coordinates x=452 px, y=788 px
1686398509.5168033 Coordinates x=452 px, y=788 px
1686398509.5319433 Coordinates x=452 px, y=788 px
1686398509.5472865 Coordinates x=451 px, y=804 px
1686398509.5626175 Coordinates x=451 px, y=804 px
1686398509.5782707 Coordinates x=447 px, y=817 px
1686398509.594312 Coordinates x=447 px, y=817 px
1686398509.6099432 Coordinates x=449 px, y=826 px
1686398509.625362 Coordinates x=449 px, y=826 px
1686398509.6409903 Coordinates x=461 px, y=850 px
1686398509.6566398 Coordinates x=461 px, y=850 px
1686398509.6720083 Coordinates x=505 px, y=869 px
1686398509.6881232 Coordinates x=505 px, y=869 px
1686398509.7041223 Coordinates x=533 px, y=870 px
1686398509.7198317 Coordinates x=533 px, y=870 px
1686398509.7350976 Coordinates x=569 px, y=861 px
1686398509.7509375 Coordinates x=569 px, y=861 px
1686398509.7664194 Coordinates x=619 px, y=844 px
1686398509.781807 Coordinates x=619 px, y=844 px
1686398509.797341 Coordinates x=645 px, y=833 px
1686398509.8124597 Coordinates x=645 px, y=833 px
1686398509.8283215 Coordinates x=645 px, y=833 px
1686398509.8443034 Coordinates x=661 px, y=828 px
1686398509.8598106 Coordinates x=661 px, y=828 px
1686398509.8758085 Coordinates x=684 px, y=818 px
1686398509.8910592 Coordinates x=684 px, y=818 px
1686398509.9072409 Coordinates x=692 px, y=817 px
1686398509.9223316 Coordinates x=692 px, y=817 px
1686398509.9376895 Coordinates x=764 px, y=794 px
1686398509.9531837 Coordinates x=764 px, y=794 px
1686398509.9688303 Coordinates x=923 px, y=771 px
1686398509.9847648 Coordinates x=923 px, y=771 px
1686398510.0000513 Coordinates x=1008 px, y=736 px
1686398510.0160372 Coordinates x=1008 px, y=736 px
1686398510.0311751 Coordinates x=1008 px, y=736 px
1686398510.0469418 Coordinates x=1551 px, y=739 px
1686398510.0621057 Coordinates x=1551 px, y=739 px
1686398510.0775762 Coordinates x=1711 px, y=759 px
1686398510.0928397 Coordinates x=1711 px, y=759 px
1686398510.1088495 Coordinates x=1813 px, y=760 px
1686398510.124369 Coordinates x=1813 px, y=760 px
1686398510.140682 Coordinates x=1854 px, y=750 px
1686398510.1559699 Coordinates x=1854 px, y=750 px
1686398510.1714911 Coordinates x=1887 px, y=756 px
1686398510.18697 Coordinates x=1887 px, y=756 px
1686398510.202477 Coordinates x=2016 px, y=795 px
1686398510.2176204 Coordinates x=2016 px, y=795 px
1686398510.2333448 Coordinates x=2016 px, y=795 px
1686398510.2487657 Coordinates x=2298 px, y=841 px
1686398510.2638779 Coordinates x=2298 px, y=841 px
1686398510.2796054 Coordinates x=2354 px, y=835 px
1686398510.2945094 Coordinates x=2354 px, y=835 px
1686398510.3098953 Coordinates x=2362 px, y=830 px
1686398510.32539 Coordinates x=2362 px, y=830 px
1686398510.3407464 Coordinates x=2368 px, y=822 px
1686398510.356499 Coordinates x=2368 px, y=822 px
1686398510.3717315 Coordinates x=2365 px, y=811 px
1686398510.3872 Coordinates x=2365 px, y=811 px
1686398510.402556 Coordinates x=2363 px, y=809 px
1686398510.4180532 Coordinates x=2363 px, y=809 px
1686398510.4337509 Coordinates x=2372 px, y=807 px
1686398510.4499023 Coordinates x=2372 px, y=807 px
1686398510.465049 Coordinates x=2372 px, y=807 px
1686398510.4806778 Coordinates x=2427 px, y=807 px
1686398510.4967306 Coordinates x=2427 px, y=807 px
1686398510.512785 Coordinates x=2483 px, y=797 px
1686398510.528922 Coordinates x=2483 px, y=797 px
1686398510.5440516 Coordinates x=2520 px, y=795 px
1686398510.558957 Coordinates x=2520 px, y=795 px
1686398510.5749197 Coordinates x=2537 px, y=788 px
1686398510.5901287 Coordinates x=2537 px, y=788 px
1686398510.605399 Coordinates x=2576 px, y=780 px
1686398510.620965 Coordinates x=2576 px, y=780 px
1686398510.636527 Coordinates x=2586 px, y=774 px
1686398510.6516485 Coordinates x=2586 px, y=774 px
1686398510.6670096 Coordinates x=2590 px, y=772 px
1686398510.6831307 Coordinates x=2590 px, y=772 px
1686398510.6987162 Coordinates x=2595 px, y=765 px
1686398510.7144103 Coordinates x=2595 px, y=765 px
1686398510.7301834 Coordinates x=2596 px, y=762 px
1686398510.7450922 Coordinates x=2596 px, y=762 px
1686398510.7607572 Coordinates x=2596 px, y=762 px
1686398510.7764072 Coordinates x=2598 px, y=758 px
1686398510.7922306 Coordinates x=2598 px, y=758 px
1686398510.8075902 Coordinates x=2595 px, y=791 px
1686398510.8229866 Coordinates x=2595 px, y=791 px
1686398510.8382187 Coordinates x=2605 px, y=906 px
1686398510.8533642 Coordinates x=2605 px, y=906 px
1686398510.8695354 Coordinates x=2608 px, y=936 px
1686398510.8851027 Coordinates x=2608 px, y=936 px
1686398510.9001198 Coordinates x=2608 px, y=936 px
1686398510.9161234 Coordinates x=2604 px, y=965 px
1686398510.93112 Coordinates x=2604 px, y=965 px
1686398510.9471197 Coordinates x=2589 px, y=974 px
1686398510.9631484 Coordinates x=2589 px, y=974 px
1686398510.9783924 Coordinates x=2549 px, y=1021 px
1686398510.9943817 Coordinates x=2549 px, y=1021 px
1686398511.0103931 Coordinates x=2544 px, y=1075 px
1686398511.0263932 Coordinates x=2544 px, y=1075 px
1686398511.0423937 Coordinates x=2540 px, y=1098 px
1686398511.0584018 Coordinates x=2540 px, y=1098 px
1686398511.0735664 Coordinates x=2545 px, y=1108 px
1686398511.0895658 Coordinates x=2545 px, y=1108 px
1686398511.1055877 Coordinates x=2560 px, y=1125 px
1686398511.121566 Coordinates x=2560 px, y=1125 px
1686398511.137581 Coordinates x=2572 px, y=1142 px
1686398511.1535668 Coordinates x=2572 px, y=1142 px
1686398511.1696072 Coordinates x=2572 px, y=1148 px
1686398511.1848447 Coordinates x=2572 px, y=1148 px
1686398511.1998556 Coordinates x=2547 px, y=1153 px
1686398511.2158604 Coordinates x=2547 px, y=1153 px
1686398511.230581 Coordinates x=2547 px, y=1153 px
1686398511.2466526 Coordinates x=2532 px, y=1151 px
1686398511.2623048 Coordinates x=2532 px, y=1151 px
1686398511.2780662 Coordinates x=2510 px, y=1150 px
1686398511.2941911 Coordinates x=2510 px, y=1150 px
1686398511.3098445 Coordinates x=2463 px, y=1148 px
1686398511.325321 Coordinates x=2463 px, y=1148 px
1686398511.341296 Coordinates x=2413 px, y=1160 px
1686398511.3563218 Coordinates x=2413 px, y=1160 px
1686398511.371496 Coordinates x=2267 px, y=1160 px
1686398511.3870883 Coordinates x=2267 px, y=1160 px
1686398511.4024074 Coordinates x=2202 px, y=1158 px
1686398511.417679 Coordinates x=2202 px, y=1158 px
1686398511.433874 Coordinates x=2168 px, y=1150 px
1686398511.4495542 Coordinates x=2168 px, y=1150 px
1686398511.4649444 Coordinates x=2168 px, y=1150 px
1686398511.4809098 Coordinates x=2155 px, y=1148 px
1686398511.4962292 Coordinates x=2155 px, y=1148 px
1686398511.5114758 Coordinates x=2151 px, y=1145 px
1686398511.5272787 Coordinates x=2151 px, y=1145 px
1686398511.5432222 Coordinates x=2140 px, y=1141 px
1686398511.5586283 Coordinates x=2140 px, y=1141 px
1686398511.57422 Coordinates x=2139 px, y=1140 px
1686398511.589988 Coordinates x=2139 px, y=1140 px
1686398511.6060388 Coordinates x=2143 px, y=1135 px
1686398511.6216042 Coordinates x=2143 px, y=1135 px
1686398511.6376662 Coordinates x=2143 px, y=1132 px
1686398511.653669 Coordinates x=2143 px, y=1132 px
1686398511.6692598 Coordinates x=2143 px, y=1130 px
1686398511.6848555 Coordinates x=2143 px, y=1130 px
1686398511.7002354 Coordinates x=2145 px, y=1127 px
1686398511.7162244 Coordinates x=2145 px, y=1127 px
1686398511.7319787 Coordinates x=2145 px, y=1127 px
1686398511.747978 Coordinates x=2145 px, y=1127 px
1686398511.7641242 Coordinates x=2145 px, y=1127 px
1686398511.779615 Coordinates x=2145 px, y=1127 px
1686398511.7958345 Coordinates x=2145 px, y=1128 px
1686398511.812019 Coordinates x=2145 px, y=1128 px
1686398511.8265924 Coordinates x=2145 px, y=1128 px
1686398511.842244 Coordinates x=2145 px, y=1128 px
1686398511.8567605 Coordinates x=2145 px, y=1128 px
1686398511.8720586 Coordinates x=2141 px, y=1125 px
1686398511.8872204 Coordinates x=2141 px, y=1125 px
1686398511.9036129 Coordinates x=2135 px, y=1121 px
1686398511.9186995 Coordinates x=2135 px, y=1121 px
1686398511.934687 Coordinates x=2121 px, y=1115 px
1686398511.950401 Coordinates x=2121 px, y=1115 px
1686398511.9655561 Coordinates x=2121 px, y=1115 px
1686398511.9807463 Coordinates x=2097 px, y=1108 px
1686398511.996025 Coordinates x=2097 px, y=1108 px
1686398512.0120225 Coordinates x=2087 px, y=1118 px
1686398512.0280244 Coordinates x=2087 px, y=1118 px
1686398512.0440242 Coordinates x=2069 px, y=1124 px
1686398512.060056 Coordinates x=2069 px, y=1124 px
1686398512.0756028 Coordinates x=2059 px, y=1131 px
1686398512.0915825 Coordinates x=2059 px, y=1131 px
1686398512.1075983 Coordinates x=2053 px, y=1134 px
1686398512.1235964 Coordinates x=2053 px, y=1134 px
1686398512.1385844 Coordinates x=2047 px, y=1137 px
1686398512.1545832 Coordinates x=2047 px, y=1137 px
1686398512.1706984 Coordinates x=2047 px, y=1138 px
1686398512.1859248 Coordinates x=2047 px, y=1138 px
1686398512.2009242 Coordinates x=2047 px, y=1138 px
1686398512.216924 Coordinates x=2011 px, y=1135 px
1686398512.232924 Coordinates x=2011 px, y=1135 px
1686398512.2482834 Coordinates x=1960 px, y=1135 px
1686398512.2644045 Coordinates x=1960 px, y=1135 px
1686398512.2795932 Coordinates x=1914 px, y=1133 px
1686398512.2955759 Coordinates x=1914 px, y=1133 px
1686398512.3114238 Coordinates x=1869 px, y=1121 px
1686398512.3267395 Coordinates x=1869 px, y=1121 px
1686398512.3419597 Coordinates x=1820 px, y=1104 px
1686398512.3579695 Coordinates x=1820 px, y=1104 px
1686398512.3737295 Coordinates x=1802 px, y=1097 px
1686398512.3892114 Coordinates x=1802 px, y=1097 px
1686398512.4042275 Coordinates x=1800 px, y=1081 px
1686398512.4202762 Coordinates x=1800 px, y=1081 px
1686398512.436405 Coordinates x=1800 px, y=1081 px
1686398512.4517636 Coordinates x=1793 px, y=1069 px
1686398512.4668884 Coordinates x=1793 px, y=1069 px
1686398512.4824958 Coordinates x=1793 px, y=1056 px
1686398512.4977038 Coordinates x=1793 px, y=1056 px
1686398512.51329 Coordinates x=1794 px, y=1052 px
1686398512.5291579 Coordinates x=1794 px, y=1052 px
1686398512.5444481 Coordinates x=1787 px, y=1049 px
1686398512.559935 Coordinates x=1787 px, y=1049 px
1686398512.57548 Coordinates x=1773 px, y=1043 px
1686398512.591286 Coordinates x=1773 px, y=1043 px
1686398512.6066966 Coordinates x=1717 px, y=1036 px
1686398512.6226041 Coordinates x=1717 px, y=1036 px
1686398512.6386442 Coordinates x=1652 px, y=1036 px
1686398512.6542869 Coordinates x=1652 px, y=1036 px
1686398512.6698213 Coordinates x=1627 px, y=1037 px
1686398512.6856802 Coordinates x=1627 px, y=1037 px
1686398512.7009351 Coordinates x=1595 px, y=1046 px
1686398512.7164934 Coordinates x=1595 px, y=1046 px
1686398512.731908 Coordinates x=1595 px, y=1046 px
1686398512.74729 Coordinates x=1565 px, y=1051 px
1686398512.7624574 Coordinates x=1565 px, y=1051 px
1686398512.7777562 Coordinates x=1145 px, y=1058 px
1686398512.7941513 Coordinates x=1145 px, y=1058 px
1686398512.8099391 Coordinates x=1031 px, y=1038 px
1686398512.825132 Coordinates x=1031 px, y=1038 px
1686398512.8404949 Coordinates x=991 px, y=1035 px
1686398512.8563225 Coordinates x=991 px, y=1035 px
1686398512.872334 Coordinates x=973 px, y=1036 px
1686398512.8880932 Coordinates x=973 px, y=1036 px
1686398512.9040735 Coordinates x=948 px, y=1036 px
1686398512.9190693 Coordinates x=948 px, y=1036 px
1686398512.9344394 Coordinates x=929 px, y=1033 px
1686398512.9500513 Coordinates x=929 px, y=1033 px
1686398512.9650793 Coordinates x=929 px, y=1033 px
1686398512.9806046 Coordinates x=793 px, y=1031 px
1686398512.9960277 Coordinates x=793 px, y=1031 px
1686398513.0106962 Coordinates x=756 px, y=1027 px
1686398513.0265005 Coordinates x=756 px, y=1027 px
1686398513.0423107 Coordinates x=696 px, y=1023 px
1686398513.057776 Coordinates x=696 px, y=1023 px
1686398513.0732949 Coordinates x=653 px, y=1023 px
1686398513.0884266 Coordinates x=653 px, y=1023 px
1686398513.1042707 Coordinates x=639 px, y=1021 px
1686398513.1205096 Coordinates x=639 px, y=1021 px
1686398513.1361513 Coordinates x=634 px, y=1019 px
1686398513.1522367 Coordinates x=634 px, y=1019 px
1686398513.1684408 Coordinates x=620 px, y=1015 px
1686398513.183801 Coordinates x=620 px, y=1015 px
1686398513.199889 Coordinates x=602 px, y=1003 px
1686398513.2152107 Coordinates x=602 px, y=1003 px
1686398513.231043 Coordinates x=602 px, y=1003 px
1686398513.2472324 Coordinates x=653 px, y=1009 px
1686398513.2628648 Coordinates x=653 px, y=1009 px
1686398513.2786095 Coordinates x=781 px, y=1012 px
1686398513.2942038 Coordinates x=781 px, y=1012 px
1686398513.3098328 Coordinates x=866 px, y=1018 px
1686398513.3244119 Coordinates x=866 px, y=1018 px
1686398513.340082 Coordinates x=945 px, y=1022 px
1686398513.3548822 Coordinates x=945 px, y=1022 px
1686398513.3705842 Coordinates x=1010 px, y=1032 px
1686398513.3858993 Coordinates x=1010 px, y=1032 px
1686398513.4014156 Coordinates x=1041 px, y=1033 px
1686398513.4165738 Coordinates x=1041 px, y=1033 px
1686398513.4326732 Coordinates x=1041 px, y=1033 px
1686398513.4487982 Coordinates x=1055 px, y=1029 px
1686398513.4639235 Coordinates x=1055 px, y=1029 px
1686398513.4797895 Coordinates x=1057 px, y=1028 px
1686398513.4954846 Coordinates x=1057 px, y=1028 px
1686398513.5112925 Coordinates x=1163 px, y=1039 px
1686398513.5262282 Coordinates x=1163 px, y=1039 px
1686398513.5418608 Coordinates x=1282 px, y=1063 px
1686398513.557635 Coordinates x=1282 px, y=1063 px
1686398513.5729764 Coordinates x=1360 px, y=1071 px
1686398513.5885425 Coordinates x=1360 px, y=1071 px
1686398513.6038582 Coordinates x=1411 px, y=1074 px
1686398513.6194715 Coordinates x=1411 px, y=1074 px
1686398513.6357641 Coordinates x=1428 px, y=1074 px
1686398513.651354 Coordinates x=1428 px, y=1074 px
1686398513.667126 Coordinates x=1442 px, y=1075 px
1686398513.6826131 Coordinates x=1442 px, y=1075 px
1686398513.6976154 Coordinates x=1442 px, y=1075 px
1686398513.712611 Coordinates x=1442 px, y=1075 px
1686398513.7277782 Coordinates x=1474 px, y=1069 px
1686398513.7437391 Coordinates x=1566 px, y=1053 px
1686398513.7593153 Coordinates x=1566 px, y=1053 px
1686398513.7744262 Coordinates x=1613 px, y=1055 px
1686398513.79016 Coordinates x=1613 px, y=1055 px
1686398513.805171 Coordinates x=1690 px, y=1051 px
1686398513.8205676 Coordinates x=1690 px, y=1051 px
1686398513.8360367 Coordinates x=1720 px, y=1050 px
1686398513.851148 Coordinates x=1720 px, y=1050 px
1686398513.866393 Coordinates x=1740 px, y=1049 px
1686398513.8823826 Coordinates x=1740 px, y=1049 px
1686398513.898187 Coordinates x=1740 px, y=1049 px
1686398513.91356 Coordinates x=1745 px, y=1046 px
1686398513.9297018 Coordinates x=1745 px, y=1046 px
1686398513.9451814 Coordinates x=1751 px, y=1044 px
1686398513.960307 Coordinates x=1751 px, y=1044 px
1686398513.9757302 Coordinates x=1867 px, y=1048 px
1686398513.9912663 Coordinates x=1867 px, y=1048 px
1686398514.006303 Coordinates x=1956 px, y=1053 px
1686398514.022432 Coordinates x=1956 px, y=1053 px
1686398514.0385578 Coordinates x=2020 px, y=1065 px
1686398514.053806 Coordinates x=2020 px, y=1065 px
1686398514.0691657 Coordinates x=2112 px, y=1080 px
