1687609695.686889 Coordinates x=801 px, y=705 px
1687609752.253708 Coordinates x=711 px, y=470 px
1687609752.2690463 Coordinates x=711 px, y=470 px
1687609752.2850401 Coordinates x=713 px, y=451 px
1687609752.2999468 Coordinates x=713 px, y=451 px
1687609752.3149905 Coordinates x=714 px, y=436 px
1687609752.3309863 Coordinates x=714 px, y=436 px
1687609752.3462162 Coordinates x=718 px, y=418 px
1687609752.3614657 Coordinates x=718 px, y=418 px
1687609752.3773649 Coordinates x=720 px, y=405 px
1687609752.4015574 Coordinates x=720 px, y=405 px
1687609752.4175532 Coordinates x=726 px, y=397 px
1687609752.4334998 Coordinates x=726 px, y=397 px
1687609752.4486926 Coordinates x=733 px, y=390 px
1687609752.4685607 Coordinates x=733 px, y=390 px
1687609752.4844172 Coordinates x=746 px, y=377 px
1687609752.500314 Coordinates x=746 px, y=377 px
1687609752.516203 Coordinates x=756 px, y=366 px
1687609752.5318246 Coordinates x=756 px, y=366 px
1687609752.5474145 Coordinates x=757 px, y=363 px
1687609752.5629346 Coordinates x=757 px, y=363 px
1687609752.5786903 Coordinates x=753 px, y=361 px
1687609752.5948846 Coordinates x=753 px, y=361 px
1687609752.6102636 Coordinates x=735 px, y=356 px
1687609752.6263025 Coordinates x=735 px, y=356 px
1687609752.64154 Coordinates x=719 px, y=356 px
1687609752.6580184 Coordinates x=719 px, y=356 px
1687609752.673206 Coordinates x=699 px, y=357 px
1687609752.689241 Coordinates x=699 px, y=357 px
1687609752.705627 Coordinates x=699 px, y=357 px
1687609752.7209718 Coordinates x=683 px, y=358 px
1687609752.736233 Coordinates x=683 px, y=358 px
1687609752.7520628 Coordinates x=673 px, y=360 px
1687609752.7680008 Coordinates x=673 px, y=360 px
1687609752.7838418 Coordinates x=663 px, y=361 px
1687609752.7994556 Coordinates x=663 px, y=361 px
1687609752.815056 Coordinates x=656 px, y=362 px
1687609752.830684 Coordinates x=656 px, y=362 px
1687609752.8463423 Coordinates x=659 px, y=363 px
1687609752.8625073 Coordinates x=659 px, y=363 px
1687609752.8783548 Coordinates x=689 px, y=366 px
1687609752.8939292 Coordinates x=689 px, y=366 px
1687609752.9096103 Coordinates x=740 px, y=371 px
1687609752.9246569 Coordinates x=740 px, y=371 px
1687609752.9400444 Coordinates x=740 px, y=371 px
1687609752.9584396 Coordinates x=774 px, y=366 px
1687609752.9828782 Coordinates x=774 px, y=366 px
1687609752.9985979 Coordinates x=845 px, y=364 px
1687609753.0142245 Coordinates x=970 px, y=367 px
1687609753.0298443 Coordinates x=970 px, y=367 px
1687609753.0454714 Coordinates x=1005 px, y=365 px
1687609753.0612526 Coordinates x=1005 px, y=365 px
1687609753.077097 Coordinates x=1036 px, y=363 px
1687609753.0926235 Coordinates x=1036 px, y=363 px
1687609753.108348 Coordinates x=1061 px, y=360 px
1687609753.1239638 Coordinates x=1061 px, y=360 px
1687609753.1395812 Coordinates x=1061 px, y=360 px
1687609753.1551886 Coordinates x=1070 px, y=362 px
1687609753.171391 Coordinates x=1070 px, y=362 px
1687609753.1870368 Coordinates x=1075 px, y=363 px
1687609753.2026753 Coordinates x=1075 px, y=363 px
1687609753.2184896 Coordinates x=1079 px, y=364 px
1687609753.2341108 Coordinates x=1079 px, y=364 px
1687609753.2497299 Coordinates x=1082 px, y=365 px
1687609753.2656243 Coordinates x=1082 px, y=365 px
1687609753.281471 Coordinates x=1095 px, y=366 px
1687609753.2969997 Coordinates x=1095 px, y=366 px
1687609753.3126342 Coordinates x=1202 px, y=365 px
1687609753.3282864 Coordinates x=1202 px, y=365 px
1687609753.3439677 Coordinates x=1256 px, y=365 px
1687609753.3600364 Coordinates x=1256 px, y=365 px
1687609753.3756545 Coordinates x=1278 px, y=366 px
1687609753.4017868 Coordinates x=1278 px, y=366 px
1687609753.4173934 Coordinates x=1288 px, y=362 px
1687609753.4328394 Coordinates x=1288 px, y=362 px
1687609753.44844 Coordinates x=1291 px, y=356 px
1687609753.4646676 Coordinates x=1291 px, y=356 px
1687609753.4804785 Coordinates x=1292 px, y=352 px
1687609753.4961112 Coordinates x=1292 px, y=352 px
1687609753.5117664 Coordinates x=1296 px, y=349 px
1687609753.5273876 Coordinates x=1296 px, y=349 px
1687609753.5428169 Coordinates x=1298 px, y=344 px
1687609753.5586627 Coordinates x=1298 px, y=344 px
1687609753.574508 Coordinates x=1337 px, y=338 px
1687609753.5901558 Coordinates x=1337 px, y=338 px
1687609753.6058636 Coordinates x=1337 px, y=338 px
1687609753.6197035 Coordinates x=1378 px, y=326 px
1687609753.635527 Coordinates x=1378 px, y=326 px
1687609753.6509876 Coordinates x=1426 px, y=315 px
1687609753.66706 Coordinates x=1426 px, y=315 px
1687609753.6828985 Coordinates x=1464 px, y=311 px
1687609753.6985261 Coordinates x=1464 px, y=311 px
1687609753.713924 Coordinates x=1484 px, y=304 px
1687609753.7291343 Coordinates x=1484 px, y=304 px
1687609753.7519066 Coordinates x=1501 px, y=298 px
1687609753.7676675 Coordinates x=1501 px, y=298 px
1687609753.7835085 Coordinates x=1514 px, y=291 px
1687609753.7991073 Coordinates x=1514 px, y=291 px
1687609753.8147154 Coordinates x=1508 px, y=306 px
1687609753.8301911 Coordinates x=1508 px, y=306 px
1687609753.8462586 Coordinates x=1346 px, y=548 px
1687609753.862157 Coordinates x=1346 px, y=548 px
1687609753.8845696 Coordinates x=1289 px, y=624 px
1687609753.8997347 Coordinates x=1289 px, y=624 px
1687609753.9149253 Coordinates x=1251 px, y=670 px
1687609753.9349566 Coordinates x=1251 px, y=670 px
1687609753.9499736 Coordinates x=1226 px, y=694 px
1687609753.9651978 Coordinates x=1226 px, y=694 px
1687609753.9850965 Coordinates x=1226 px, y=694 px
1687609754.0008888 Coordinates x=1206 px, y=711 px
1687609754.0165749 Coordinates x=1199 px, y=718 px
1687609754.0324566 Coordinates x=1199 px, y=718 px
1687609754.047641 Coordinates x=1180 px, y=731 px
1687609754.063208 Coordinates x=1180 px, y=731 px
1687609754.078532 Coordinates x=1152 px, y=741 px
1687609754.1015615 Coordinates x=1152 px, y=741 px
1687609754.1175745 Coordinates x=1123 px, y=744 px
1687609754.1333468 Coordinates x=1123 px, y=744 px
1687609754.148542 Coordinates x=1115 px, y=743 px
1687609754.164418 Coordinates x=1115 px, y=743 px
1687609754.1796517 Coordinates x=1096 px, y=744 px
1687609754.1948593 Coordinates x=1096 px, y=744 px
1687609754.2105126 Coordinates x=1085 px, y=749 px
1687609754.226204 Coordinates x=1085 px, y=749 px
1687609754.2418027 Coordinates x=1073 px, y=749 px
1687609754.2576041 Coordinates x=1073 px, y=749 px
1687609754.2729797 Coordinates x=1069 px, y=749 px
1687609754.2889867 Coordinates x=1069 px, y=749 px
1687609754.3041651 Coordinates x=1058 px, y=746 px
1687609754.3194451 Coordinates x=1058 px, y=746 px
1687609754.335006 Coordinates x=1058 px, y=746 px
1687609754.3506355 Coordinates x=1050 px, y=745 px
1687609754.3667035 Coordinates x=1050 px, y=745 px
1687609754.3821378 Coordinates x=1037 px, y=739 px
1687609754.3981364 Coordinates x=1037 px, y=739 px
1687609754.4141207 Coordinates x=1026 px, y=734 px
1687609754.4353945 Coordinates x=1026 px, y=734 px
1687609754.4507654 Coordinates x=1020 px, y=731 px
1687609754.4659722 Coordinates x=1020 px, y=731 px
1687609754.481837 Coordinates x=1014 px, y=730 px
1687609754.4974394 Coordinates x=1014 px, y=730 px
1687609754.5126822 Coordinates x=1007 px, y=729 px
1687609754.5286958 Coordinates x=1007 px, y=729 px
1687609754.5441737 Coordinates x=1004 px, y=729 px
1687609754.5622897 Coordinates x=1004 px, y=729 px
1687609754.5835376 Coordinates x=1002 px, y=728 px
1687609754.5989823 Coordinates x=1002 px, y=728 px
1687609754.6144326 Coordinates x=998 px, y=727 px
1687609754.63456 Coordinates x=998 px, y=727 px
1687609754.6504993 Coordinates x=994 px, y=724 px
1687609754.6658218 Coordinates x=994 px, y=724 px
1687609754.6846063 Coordinates x=992 px, y=722 px
1687609754.6997337 Coordinates x=995 px, y=721 px
1687609754.7151716 Coordinates x=995 px, y=721 px
1687609754.7344434 Coordinates x=995 px, y=721 px
1687609754.7500062 Coordinates x=1017 px, y=710 px
1687609754.7653942 Coordinates x=1017 px, y=710 px
1687609754.7852263 Coordinates x=1035 px, y=699 px
1687609754.8002424 Coordinates x=1035 px, y=699 px
1687609754.815199 Coordinates x=1059 px, y=680 px
1687609754.8349955 Coordinates x=1059 px, y=680 px
1687609754.8497577 Coordinates x=1117 px, y=668 px
1687609754.8655493 Coordinates x=1117 px, y=668 px
1687609754.8852935 Coordinates x=1138 px, y=661 px
1687609754.9014165 Coordinates x=1138 px, y=661 px
1687609754.91718 Coordinates x=1150 px, y=661 px
1687609754.9355783 Coordinates x=1150 px, y=661 px
1687609754.951169 Coordinates x=1168 px, y=664 px
1687609754.9671307 Coordinates x=1168 px, y=664 px
1687609754.9829814 Coordinates x=1179 px, y=664 px
1687609754.9986331 Coordinates x=1179 px, y=664 px
1687609755.014262 Coordinates x=1193 px, y=657 px
1687609755.029792 Coordinates x=1193 px, y=657 px
1687609755.0455024 Coordinates x=1193 px, y=658 px
1687609755.0611274 Coordinates x=1193 px, y=658 px
1687609755.0774157 Coordinates x=1193 px, y=658 px
1687609755.0932279 Coordinates x=1193 px, y=658 px
1687609755.108923 Coordinates x=1193 px, y=658 px
1687609755.12456 Coordinates x=1188 px, y=658 px
1687609755.1401691 Coordinates x=1179 px, y=659 px
1687609755.1557806 Coordinates x=1179 px, y=659 px
1687609755.1717765 Coordinates x=1179 px, y=659 px
1687609755.18758 Coordinates x=1166 px, y=663 px
1687609755.2030542 Coordinates x=1163 px, y=664 px
1687609755.2189083 Coordinates x=1163 px, y=664 px
1687609755.2344384 Coordinates x=1163 px, y=664 px
1687609755.2501192 Coordinates x=1162 px, y=666 px
1687609755.2660415 Coordinates x=1162 px, y=666 px
1687609755.2818923 Coordinates x=1166 px, y=668 px
1687609755.297507 Coordinates x=1166 px, y=668 px
1687609755.3131359 Coordinates x=1170 px, y=669 px
1687609755.328791 Coordinates x=1170 px, y=669 px
1687609755.3442526 Coordinates x=1174 px, y=671 px
1687609755.3598793 Coordinates x=1174 px, y=671 px
1687609755.376125 Coordinates x=1174 px, y=671 px
1687609755.3919585 Coordinates x=1174 px, y=671 px
1687609755.4075794 Coordinates x=1143 px, y=670 px
1687609755.4231431 Coordinates x=1143 px, y=670 px
1687609755.4388282 Coordinates x=1143 px, y=670 px
1687609755.4544694 Coordinates x=1099 px, y=672 px
1687609755.470386 Coordinates x=1099 px, y=672 px
1687609755.4861262 Coordinates x=1056 px, y=675 px
1687609755.5018907 Coordinates x=1056 px, y=675 px
1687609755.5175009 Coordinates x=651 px, y=709 px
1687609755.5331469 Coordinates x=651 px, y=709 px
1687609755.5487642 Coordinates x=530 px, y=706 px
1687609755.5643811 Coordinates x=530 px, y=706 px
1687609755.5806494 Coordinates x=450 px, y=705 px
1687609755.5965295 Coordinates x=450 px, y=705 px
1687609755.6121492 Coordinates x=409 px, y=702 px
1687609755.6277578 Coordinates x=409 px, y=702 px
1687609755.6434078 Coordinates x=361 px, y=690 px
1687609755.659001 Coordinates x=361 px, y=690 px
1687609755.6749492 Coordinates x=336 px, y=681 px
1687609755.6907847 Coordinates x=336 px, y=681 px
1687609755.7064626 Coordinates x=328 px, y=676 px
1687609755.7220078 Coordinates x=328 px, y=676 px
1687609755.737508 Coordinates x=328 px, y=676 px
1687609755.7532387 Coordinates x=318 px, y=672 px
1687609755.769175 Coordinates x=318 px, y=672 px
1687609755.785473 Coordinates x=315 px, y=670 px
1687609755.8013575 Coordinates x=315 px, y=670 px
1687609755.8167963 Coordinates x=316 px, y=669 px
1687609755.8326077 Coordinates x=316 px, y=669 px
1687609755.8482423 Coordinates x=341 px, y=667 px
1687609755.863854 Coordinates x=341 px, y=667 px
1687609755.8801618 Coordinates x=396 px, y=667 px
1687609755.8960497 Coordinates x=396 px, y=667 px
1687609755.911651 Coordinates x=428 px, y=656 px
1687609755.927272 Coordinates x=428 px, y=656 px
1687609755.9428968 Coordinates x=451 px, y=656 px
1687609755.958549 Coordinates x=451 px, y=656 px
1687609755.9745064 Coordinates x=469 px, y=656 px
1687609755.990289 Coordinates x=469 px, y=656 px
1687609756.0060074 Coordinates x=545 px, y=662 px
1687609756.0216215 Coordinates x=545 px, y=662 px
1687609756.0371554 Coordinates x=545 px, y=662 px
1687609756.0527735 Coordinates x=696 px, y=672 px
1687609756.0687237 Coordinates x=696 px, y=672 px
1687609756.0846007 Coordinates x=751 px, y=682 px
1687609756.1002436 Coordinates x=751 px, y=682 px
1687609756.115918 Coordinates x=771 px, y=683 px
1687609756.1314652 Coordinates x=771 px, y=683 px
1687609756.147074 Coordinates x=782 px, y=686 px
1687609756.1627054 Coordinates x=782 px, y=686 px
1687609756.178453 Coordinates x=795 px, y=686 px
1687609756.1942925 Coordinates x=795 px, y=686 px
1687609756.2099187 Coordinates x=809 px, y=698 px
1687609756.2255442 Coordinates x=809 px, y=698 px
1687609756.2412114 Coordinates x=841 px, y=710 px
1687609756.256707 Coordinates x=841 px, y=710 px
1687609756.2726862 Coordinates x=844 px, y=713 px
1687609756.288552 Coordinates x=844 px, y=713 px
1687609756.3039713 Coordinates x=847 px, y=715 px
1687609756.3197188 Coordinates x=847 px, y=715 px
1687609756.3354208 Coordinates x=847 px, y=715 px
1687609756.3510518 Coordinates x=850 px, y=719 px
1687609756.3666956 Coordinates x=850 px, y=719 px
1687609756.3825881 Coordinates x=852 px, y=723 px
1687609756.3984659 Coordinates x=852 px, y=723 px
1687609756.413902 Coordinates x=855 px, y=724 px
1687609756.4295802 Coordinates x=855 px, y=724 px
1687609756.4452422 Coordinates x=991 px, y=733 px
1687609756.460743 Coordinates x=991 px, y=733 px
1687609756.4766355 Coordinates x=1161 px, y=746 px
1687609756.4925122 Coordinates x=1161 px, y=746 px
1687609756.508142 Coordinates x=1203 px, y=745 px
1687609756.5237563 Coordinates x=1203 px, y=745 px
1687609756.5393505 Coordinates x=1359 px, y=733 px
1687609756.5549784 Coordinates x=1359 px, y=733 px
1687609756.570697 Coordinates x=1359 px, y=733 px
1687609756.586478 Coordinates x=1437 px, y=719 px
1687609756.602208 Coordinates x=1437 px, y=719 px
1687609756.6178145 Coordinates x=1462 px, y=709 px
1687609756.633454 Coordinates x=1462 px, y=709 px
1687609756.6490738 Coordinates x=1477 px, y=698 px
1687609756.6647015 Coordinates x=1477 px, y=698 px
1687609756.6809871 Coordinates x=1498 px, y=689 px
1687609756.6968603 Coordinates x=1498 px, y=689 px
1687609756.7124991 Coordinates x=1508 px, y=684 px
1687609756.7281191 Coordinates x=1508 px, y=684 px
1687609756.7437382 Coordinates x=1556 px, y=662 px
1687609756.7593286 Coordinates x=1556 px, y=662 px
1687609756.7750466 Coordinates x=1634 px, y=650 px
1687609756.7908902 Coordinates x=1634 px, y=650 px
1687609756.8065286 Coordinates x=1697 px, y=644 px
1687609756.8221562 Coordinates x=1697 px, y=644 px
1687609756.8376684 Coordinates x=1697 px, y=644 px
1687609756.8533292 Coordinates x=1718 px, y=644 px
1687609756.8690445 Coordinates x=1718 px, y=644 px
1687609756.8853805 Coordinates x=1744 px, y=647 px
1687609756.901248 Coordinates x=1744 px, y=647 px
1687609756.916701 Coordinates x=1753 px, y=646 px
1687609756.9325087 Coordinates x=1753 px, y=646 px
1687609756.9481595 Coordinates x=1767 px, y=648 px
1687609756.9637535 Coordinates x=1767 px, y=648 px
1687609756.9796364 Coordinates x=1778 px, y=651 px
1687609756.9955194 Coordinates x=1778 px, y=651 px
1687609757.0111172 Coordinates x=1798 px, y=656 px
1687609757.0267415 Coordinates x=1798 px, y=656 px
1687609757.0423784 Coordinates x=1810 px, y=658 px
1687609757.0580168 Coordinates x=1810 px, y=658 px
1687609757.07407 Coordinates x=1814 px, y=661 px
1687609757.0899475 Coordinates x=1814 px, y=661 px
1687609757.1055732 Coordinates x=1814 px, y=661 px
1687609757.1210916 Coordinates x=1781 px, y=723 px
1687609757.1367342 Coordinates x=1699 px, y=813 px
1687609757.1523697 Coordinates x=1699 px, y=813 px
1687609757.1680923 Coordinates x=1699 px, y=813 px
1687609757.1839857 Coordinates x=1635 px, y=872 px
1687609757.1993155 Coordinates x=1635 px, y=872 px
1687609757.2142682 Coordinates x=1635 px, y=872 px
1687609757.2302105 Coordinates x=1597 px, y=896 px
1687609757.2459128 Coordinates x=1558 px, y=921 px
1687609757.2616384 Coordinates x=1558 px, y=921 px
1687609757.2774162 Coordinates x=1521 px, y=938 px
1687609757.293094 Coordinates x=1521 px, y=938 px
1687609757.309012 Coordinates x=1450 px, y=1015 px
1687609757.3241513 Coordinates x=1450 px, y=1015 px
1687609757.338845 Coordinates x=1450 px, y=1015 px
1687609757.3547194 Coordinates x=1388 px, y=1085 px
1687609757.3702219 Coordinates x=1388 px, y=1085 px
1687609757.386233 Coordinates x=1312 px, y=1130 px
1687609757.4022331 Coordinates x=1312 px, y=1130 px
1687609757.4177797 Coordinates x=1205 px, y=1149 px
1687609757.4329178 Coordinates x=1205 px, y=1149 px
1687609757.4480646 Coordinates x=1134 px, y=1153 px
1687609757.4636436 Coordinates x=1134 px, y=1153 px
1687609757.4789996 Coordinates x=1134 px, y=1153 px
1687609757.4948199 Coordinates x=1090 px, y=1152 px
1687609757.5108962 Coordinates x=1052 px, y=1154 px
1687609757.5259643 Coordinates x=1052 px, y=1154 px
1687609757.5406199 Coordinates x=1052 px, y=1154 px
1687609757.556536 Coordinates x=1026 px, y=1165 px
1687609757.5713613 Coordinates x=1026 px, y=1165 px
1687609757.5867624 Coordinates x=1003 px, y=1167 px
1687609757.6023118 Coordinates x=1003 px, y=1167 px
1687609757.617839 Coordinates x=987 px, y=1171 px
1687609757.6339717 Coordinates x=987 px, y=1171 px
1687609757.6494555 Coordinates x=975 px, y=1175 px
1687609757.6647415 Coordinates x=975 px, y=1175 px
1687609757.680129 Coordinates x=967 px, y=1176 px
1687609757.6955926 Coordinates x=967 px, y=1176 px
1687609757.7112224 Coordinates x=967 px, y=1177 px
1687609757.7264864 Coordinates x=967 px, y=1177 px
1687609757.7424018 Coordinates x=964 px, y=1176 px
1687609757.7578099 Coordinates x=964 px, y=1176 px
1687609757.7736475 Coordinates x=961 px, y=1173 px
1687609757.7892275 Coordinates x=961 px, y=1173 px
1687609757.8046162 Coordinates x=961 px, y=1173 px
1687609757.820755 Coordinates x=969 px, y=1166 px
1687609757.836095 Coordinates x=969 px, y=1166 px
1687609757.852039 Coordinates x=1003 px, y=1150 px
1687609757.868047 Coordinates x=1003 px, y=1150 px
1687609757.8833287 Coordinates x=1033 px, y=1141 px
1687609757.898581 Coordinates x=1033 px, y=1141 px
1687609757.9140682 Coordinates x=1066 px, y=1133 px
1687609757.9294934 Coordinates x=1066 px, y=1133 px
1687609757.9447565 Coordinates x=1102 px, y=1135 px
1687609757.9603493 Coordinates x=1102 px, y=1135 px
1687609757.9758134 Coordinates x=1116 px, y=1136 px
1687609757.9915354 Coordinates x=1116 px, y=1136 px
1687609758.0068529 Coordinates x=1133 px, y=1131 px
1687609758.0229735 Coordinates x=1133 px, y=1131 px
1687609758.0385957 Coordinates x=1153 px, y=1126 px
1687609758.0543861 Coordinates x=1153 px, y=1126 px
1687609758.0698822 Coordinates x=1160 px, y=1126 px
1687609758.085571 Coordinates x=1160 px, y=1126 px
1687609758.1006994 Coordinates x=1160 px, y=1126 px
1687609758.1160889 Coordinates x=1167 px, y=1125 px
