1687609514.938789 Coordinates x=913 px, y=598 px
1687609566.6300411 Coordinates x=648 px, y=1019 px
1687609566.64567 Coordinates x=601 px, y=1038 px
1687609566.6612856 Coordinates x=601 px, y=1038 px
1687609566.6768997 Coordinates x=584 px, y=1048 px
1687609566.6928542 Coordinates x=584 px, y=1048 px
1687609566.708639 Coordinates x=520 px, y=1072 px
1687609566.7241607 Coordinates x=520 px, y=1072 px
1687609566.739852 Coordinates x=442 px, y=1124 px
1687609566.7555673 Coordinates x=442 px, y=1124 px
1687609566.7710795 Coordinates x=420 px, y=1136 px
1687609566.78706 Coordinates x=420 px, y=1136 px
1687609566.802939 Coordinates x=372 px, y=1166 px
1687609566.8185606 Coordinates x=372 px, y=1166 px
1687609566.8342786 Coordinates x=372 px, y=1166 px
1687609566.8498187 Coordinates x=328 px, y=1209 px
1687609566.8654468 Coordinates x=328 px, y=1209 px
1687609566.8810713 Coordinates x=297 px, y=1222 px
1687609566.8970544 Coordinates x=297 px, y=1222 px
1687609566.9129324 Coordinates x=262 px, y=1229 px
1687609566.9285486 Coordinates x=262 px, y=1229 px
1687609566.944156 Coordinates x=237 px, y=1243 px
1687609566.9597597 Coordinates x=237 px, y=1243 px
1687609566.975424 Coordinates x=211 px, y=1252 px
1687609566.9913602 Coordinates x=211 px, y=1252 px
1687609567.0070674 Coordinates x=194 px, y=1259 px
1687609567.0227702 Coordinates x=194 px, y=1259 px
1687609567.038488 Coordinates x=184 px, y=1269 px
1687609567.0540867 Coordinates x=184 px, y=1269 px
1687609567.0697355 Coordinates x=182 px, y=1270 px
1687609567.0852625 Coordinates x=182 px, y=1270 px
1687609567.1015427 Coordinates x=179 px, y=1221 px
1687609567.117426 Coordinates x=179 px, y=1221 px
1687609567.133049 Coordinates x=179 px, y=1221 px
1687609567.1485765 Coordinates x=195 px, y=1104 px
1687609567.164116 Coordinates x=195 px, y=1104 px
1687609567.1797478 Coordinates x=207 px, y=1046 px
1687609567.1955411 Coordinates x=207 px, y=1046 px
1687609567.2113917 Coordinates x=209 px, y=1003 px
1687609567.2269604 Coordinates x=209 px, y=1003 px
1687609567.2426295 Coordinates x=219 px, y=985 px
1687609567.2582464 Coordinates x=219 px, y=985 px
1687609567.2737625 Coordinates x=227 px, y=978 px
1687609567.2894635 Coordinates x=227 px, y=978 px
1687609567.3051407 Coordinates x=232 px, y=970 px
1687609567.3208673 Coordinates x=232 px, y=970 px
1687609567.3365366 Coordinates x=235 px, y=964 px
1687609567.3521812 Coordinates x=235 px, y=964 px
1687609567.3677943 Coordinates x=235 px, y=964 px
1687609567.383429 Coordinates x=320 px, y=939 px
1687609567.3993785 Coordinates x=320 px, y=939 px
1687609567.4152658 Coordinates x=434 px, y=911 px
1687609567.430806 Coordinates x=434 px, y=911 px
1687609567.446514 Coordinates x=495 px, y=899 px
1687609567.4621358 Coordinates x=495 px, y=899 px
1687609567.477762 Coordinates x=530 px, y=900 px
1687609567.4936233 Coordinates x=530 px, y=900 px
1687609567.5095124 Coordinates x=556 px, y=898 px
1687609567.5251 Coordinates x=556 px, y=898 px
1687609567.5406227 Coordinates x=578 px, y=901 px
1687609567.5562027 Coordinates x=578 px, y=901 px
1687609567.5717864 Coordinates x=591 px, y=905 px
1687609567.5875063 Coordinates x=591 px, y=905 px
1687609567.6033862 Coordinates x=591 px, y=905 px
1687609567.6189115 Coordinates x=599 px, y=912 px
1687609567.6346352 Coordinates x=599 px, y=912 px
1687609567.6502643 Coordinates x=1059 px, y=874 px
1687609567.6658852 Coordinates x=1059 px, y=874 px
1687609567.681508 Coordinates x=1871 px, y=796 px
1687609567.6974967 Coordinates x=1871 px, y=796 px
1687609567.7133777 Coordinates x=2052 px, y=795 px
1687609567.7289965 Coordinates x=2052 px, y=795 px
1687609567.7445993 Coordinates x=2116 px, y=789 px
1687609567.7602484 Coordinates x=2116 px, y=789 px
1687609567.7758324 Coordinates x=2161 px, y=792 px
1687609567.791975 Coordinates x=2161 px, y=792 px
1687609567.8077033 Coordinates x=2453 px, y=774 px
1687609567.8229225 Coordinates x=2453 px, y=774 px
1687609567.8385153 Coordinates x=2496 px, y=777 px
1687609567.8542836 Coordinates x=2496 px, y=777 px
1687609567.8694441 Coordinates x=2533 px, y=786 px
1687609567.8888087 Coordinates x=2533 px, y=786 px
1687609567.904164 Coordinates x=2601 px, y=799 px
1687609567.9201472 Coordinates x=2601 px, y=799 px
1687609567.9383988 Coordinates x=2630 px, y=803 px
1687609567.9542792 Coordinates x=2630 px, y=803 px
1687609567.9699144 Coordinates x=2649 px, y=803 px
1687609567.9855318 Coordinates x=2649 px, y=803 px
1687609568.0014453 Coordinates x=2663 px, y=805 px
1687609568.0173216 Coordinates x=2663 px, y=805 px
1687609568.032921 Coordinates x=2663 px, y=805 px
1687609568.0485492 Coordinates x=2678 px, y=811 px
1687609568.063438 Coordinates x=2678 px, y=811 px
1687609568.0793731 Coordinates x=2682 px, y=812 px
1687609568.10533 Coordinates x=2682 px, y=812 px
1687609568.1213446 Coordinates x=2690 px, y=817 px
1687609568.1366227 Coordinates x=2690 px, y=817 px
1687609568.152383 Coordinates x=2714 px, y=894 px
1687609568.1681447 Coordinates x=2714 px, y=894 px
1687609568.1837637 Coordinates x=2724 px, y=1012 px
1687609568.1988504 Coordinates x=2724 px, y=1012 px
1687609568.2139893 Coordinates x=2729 px, y=1075 px
1687609568.229702 Coordinates x=2729 px, y=1075 px
1687609568.2449162 Coordinates x=2728 px, y=1102 px
1687609568.2609205 Coordinates x=2728 px, y=1102 px
1687609568.2762194 Coordinates x=2704 px, y=1129 px
1687609568.2912238 Coordinates x=2704 px, y=1129 px
1687609568.3066473 Coordinates x=2679 px, y=1146 px
1687609568.3222046 Coordinates x=2679 px, y=1146 px
1687609568.3393054 Coordinates x=2659 px, y=1153 px
1687609568.3549638 Coordinates x=2659 px, y=1153 px
1687609568.3705668 Coordinates x=2647 px, y=1165 px
1687609568.3862147 Coordinates x=2647 px, y=1165 px
1687609568.402317 Coordinates x=2647 px, y=1165 px
1687609568.4181776 Coordinates x=2448 px, y=1219 px
1687609568.4337862 Coordinates x=2448 px, y=1219 px
1687609568.4494185 Coordinates x=1579 px, y=1303 px
1687609568.4644723 Coordinates x=1579 px, y=1303 px
1687609568.479769 Coordinates x=804 px, y=1396 px
1687609568.505358 Coordinates x=804 px, y=1396 px
1687609568.5207272 Coordinates x=571 px, y=1430 px
1687609568.5359027 Coordinates x=494 px, y=1438 px
1687609568.5549748 Coordinates x=494 px, y=1438 px
1687609568.5708778 Coordinates x=452 px, y=1436 px
1687609568.5865917 Coordinates x=452 px, y=1436 px
1687609568.6024685 Coordinates x=411 px, y=1434 px
1687609568.621472 Coordinates x=411 px, y=1434 px
1687609568.6375287 Coordinates x=327 px, y=1429 px
1687609568.653148 Coordinates x=327 px, y=1429 px
1687609568.6692054 Coordinates x=291 px, y=1420 px
1687609568.6851315 Coordinates x=291 px, y=1420 px
1687609568.7006998 Coordinates x=291 px, y=1420 px
1687609568.71681 Coordinates x=249 px, y=1409 px
1687609568.732186 Coordinates x=240 px, y=1404 px
1687609568.7478487 Coordinates x=240 px, y=1404 px
1687609568.7720184 Coordinates x=240 px, y=1404 px
1687609568.787778 Coordinates x=234 px, y=1401 px
1687609568.8039799 Coordinates x=231 px, y=1401 px
1687609568.8197331 Coordinates x=231 px, y=1401 px
1687609568.8354683 Coordinates x=230 px, y=1400 px
1687609568.8510814 Coordinates x=230 px, y=1400 px
1687609568.8667135 Coordinates x=230 px, y=1400 px
1687609568.8823166 Coordinates x=225 px, y=1395 px
1687609568.8981571 Coordinates x=225 px, y=1395 px
1687609568.9139686 Coordinates x=223 px, y=1393 px
1687609568.929608 Coordinates x=223 px, y=1393 px
1687609568.945211 Coordinates x=223 px, y=1392 px
1687609568.960848 Coordinates x=223 px, y=1392 px
1687609568.9764967 Coordinates x=223 px, y=1391 px
1687609568.9923558 Coordinates x=223 px, y=1391 px
1687609569.0081682 Coordinates x=223 px, y=1390 px
1687609569.0236459 Coordinates x=223 px, y=1390 px
1687609569.039379 Coordinates x=252 px, y=1383 px
1687609569.055073 Coordinates x=252 px, y=1383 px
1687609569.0707004 Coordinates x=324 px, y=1386 px
1687609569.0862775 Coordinates x=324 px, y=1386 px
1687609569.1025302 Coordinates x=324 px, y=1386 px
1687609569.1183844 Coordinates x=430 px, y=1390 px
1687609569.1340094 Coordinates x=430 px, y=1390 px
1687609569.1494327 Coordinates x=476 px, y=1386 px
1687609569.1652365 Coordinates x=499 px, y=1386 px
1687609569.180789 Coordinates x=499 px, y=1386 px
1687609569.1970422 Coordinates x=499 px, y=1386 px
1687609569.2127924 Coordinates x=509 px, y=1387 px
1687609569.2284179 Coordinates x=509 px, y=1387 px
1687609569.243936 Coordinates x=511 px, y=1386 px
1687609569.259718 Coordinates x=511 px, y=1386 px
1687609569.2753615 Coordinates x=506 px, y=1387 px
1687609569.2904966 Coordinates x=506 px, y=1387 px
1687609569.306255 Coordinates x=471 px, y=1384 px
1687609569.321974 Coordinates x=471 px, y=1384 px
1687609569.337583 Coordinates x=426 px, y=1387 px
1687609569.353021 Coordinates x=426 px, y=1387 px
1687609569.3688464 Coordinates x=386 px, y=1390 px
1687609569.384453 Coordinates x=386 px, y=1390 px
1687609569.4003217 Coordinates x=363 px, y=1386 px
1687609569.41615 Coordinates x=363 px, y=1386 px
1687609569.4317417 Coordinates x=363 px, y=1386 px
1687609569.4473858 Coordinates x=350 px, y=1384 px
1687609569.4630578 Coordinates x=350 px, y=1384 px
1687609569.4786751 Coordinates x=350 px, y=1383 px
1687609569.494556 Coordinates x=350 px, y=1383 px
1687609569.5103905 Coordinates x=376 px, y=1380 px
1687609569.5260277 Coordinates x=376 px, y=1380 px
1687609569.5418513 Coordinates x=409 px, y=1371 px
1687609569.557565 Coordinates x=409 px, y=1371 px
1687609569.5733554 Coordinates x=453 px, y=1368 px
1687609569.5889869 Coordinates x=453 px, y=1368 px
1687609569.6048877 Coordinates x=479 px, y=1364 px
1687609569.6207268 Coordinates x=479 px, y=1364 px
1687609569.6363556 Coordinates x=502 px, y=1357 px
1687609569.6519263 Coordinates x=502 px, y=1357 px
1687609569.6675959 Coordinates x=524 px, y=1355 px
1687609569.6832714 Coordinates x=524 px, y=1355 px
1687609569.69924 Coordinates x=524 px, y=1355 px
1687609569.7151241 Coordinates x=540 px, y=1356 px
1687609569.7307403 Coordinates x=540 px, y=1356 px
1687609569.7463825 Coordinates x=558 px, y=1358 px
1687609569.76199 Coordinates x=558 px, y=1358 px
1687609569.777625 Coordinates x=567 px, y=1363 px
1687609569.7935874 Coordinates x=567 px, y=1363 px
1687609569.809457 Coordinates x=572 px, y=1364 px
1687609569.8249972 Coordinates x=572 px, y=1364 px
1687609569.8404858 Coordinates x=575 px, y=1364 px
1687609569.8562496 Coordinates x=575 px, y=1364 px
1687609569.8719423 Coordinates x=575 px, y=1364 px
1687609569.8875456 Coordinates x=577 px, y=1364 px
1687609569.9035416 Coordinates x=577 px, y=1364 px
1687609569.9192655 Coordinates x=583 px, y=1365 px
1687609569.9350572 Coordinates x=583 px, y=1365 px
1687609569.9505744 Coordinates x=592 px, y=1357 px
1687609569.9663014 Coordinates x=592 px, y=1357 px
1687609569.9818237 Coordinates x=1066 px, y=1119 px
1687609569.9977157 Coordinates x=2006 px, y=1035 px
1687609570.013495 Coordinates x=2006 px, y=1035 px
1687609570.0292177 Coordinates x=2409 px, y=941 px
1687609570.0447586 Coordinates x=2409 px, y=941 px
1687609570.0604527 Coordinates x=2409 px, y=941 px
1687609570.076068 Coordinates x=2409 px, y=941 px
1687609570.0916874 Coordinates x=2409 px, y=941 px
1687609570.1071403 Coordinates x=2409 px, y=940 px
1687609570.1222908 Coordinates x=2409 px, y=940 px
1687609570.1377313 Coordinates x=2410 px, y=929 px
1687609570.1529043 Coordinates x=2410 px, y=929 px
1687609570.168317 Coordinates x=2411 px, y=913 px
1687609570.1843867 Coordinates x=2411 px, y=913 px
1687609570.200042 Coordinates x=2526 px, y=864 px
1687609570.2151918 Coordinates x=2526 px, y=864 px
1687609570.230808 Coordinates x=2526 px, y=864 px
1687609570.2462165 Coordinates x=2591 px, y=832 px
1687609570.2726474 Coordinates x=2591 px, y=832 px
1687609570.288338 Coordinates x=2627 px, y=814 px
1687609570.3042474 Coordinates x=2644 px, y=801 px
1687609570.3198974 Coordinates x=2644 px, y=801 px
1687609570.3356762 Coordinates x=2651 px, y=797 px
1687609570.3513477 Coordinates x=2651 px, y=797 px
1687609570.3669615 Coordinates x=2651 px, y=797 px
1687609570.382603 Coordinates x=2657 px, y=794 px
1687609570.3985398 Coordinates x=2657 px, y=794 px
1687609570.414384 Coordinates x=2662 px, y=792 px
1687609570.430026 Coordinates x=2662 px, y=792 px
1687609570.4456396 Coordinates x=2666 px, y=791 px
1687609570.4612508 Coordinates x=2666 px, y=791 px
1687609570.4768894 Coordinates x=2670 px, y=792 px
1687609570.492512 Coordinates x=2670 px, y=792 px
1687609570.5088289 Coordinates x=2299 px, y=814 px
1687609570.5245876 Coordinates x=2299 px, y=814 px
1687609570.5401216 Coordinates x=1713 px, y=862 px
1687609570.5558517 Coordinates x=1713 px, y=862 px
1687609570.5715086 Coordinates x=724 px, y=971 px
1687609570.5862505 Coordinates x=724 px, y=971 px
1687609570.6014438 Coordinates x=572 px, y=963 px
1687609570.621388 Coordinates x=572 px, y=963 px
1687609570.6366243 Coordinates x=447 px, y=939 px
1687609570.6518898 Coordinates x=447 px, y=939 px
1687609570.6717303 Coordinates x=420 px, y=925 px
1687609570.686909 Coordinates x=420 px, y=925 px
1687609570.7022617 Coordinates x=384 px, y=915 px
1687609570.7222285 Coordinates x=384 px, y=915 px
1687609570.737192 Coordinates x=372 px, y=900 px
1687609570.7531645 Coordinates x=372 px, y=900 px
1687609570.7720325 Coordinates x=346 px, y=879 px
1687609570.7876606 Coordinates x=346 px, y=879 px
1687609570.803545 Coordinates x=338 px, y=876 px
1687609570.8185852 Coordinates x=338 px, y=876 px
1687609570.8338716 Coordinates x=327 px, y=867 px
1687609570.8556223 Coordinates x=327 px, y=867 px
1687609570.871173 Coordinates x=318 px, y=861 px
1687609570.8868594 Coordinates x=318 px, y=861 px
1687609570.9026768 Coordinates x=310 px, y=859 px
1687609570.9184484 Coordinates x=310 px, y=859 px
1687609570.9341092 Coordinates x=310 px, y=859 px
1687609570.9496498 Coordinates x=310 px, y=853 px
1687609570.9653811 Coordinates x=310 px, y=853 px
1687609570.9809437 Coordinates x=312 px, y=849 px
1687609570.9967096 Coordinates x=312 px, y=849 px
1687609571.0121706 Coordinates x=314 px, y=847 px
1687609571.0385125 Coordinates x=314 px, y=847 px
1687609571.05376 Coordinates x=318 px, y=847 px
1687609571.068961 Coordinates x=326 px, y=846 px
1687609571.0889757 Coordinates x=326 px, y=846 px
1687609571.104898 Coordinates x=336 px, y=845 px
1687609571.1207457 Coordinates x=336 px, y=845 px
1687609571.1363757 Coordinates x=336 px, y=845 px
1687609571.1518967 Coordinates x=343 px, y=849 px
1687609571.1675746 Coordinates x=351 px, y=851 px
1687609571.183249 Coordinates x=351 px, y=851 px
1687609571.1991608 Coordinates x=351 px, y=851 px
1687609571.2150133 Coordinates x=361 px, y=851 px
1687609571.230634 Coordinates x=361 px, y=851 px
1687609571.246246 Coordinates x=365 px, y=850 px
1687609571.2617922 Coordinates x=365 px, y=850 px
1687609571.2774107 Coordinates x=366 px, y=849 px
1687609571.2930326 Coordinates x=366 px, y=849 px
1687609571.3093648 Coordinates x=368 px, y=848 px
1687609571.3252041 Coordinates x=368 px, y=848 px
1687609571.340697 Coordinates x=370 px, y=848 px
1687609571.356264 Coordinates x=370 px, y=848 px
1687609571.3720627 Coordinates x=402 px, y=846 px
1687609571.3876636 Coordinates x=402 px, y=846 px
1687609571.4035187 Coordinates x=432 px, y=849 px
1687609571.4192722 Coordinates x=432 px, y=849 px
1687609571.4349961 Coordinates x=495 px, y=859 px
1687609571.4504786 Coordinates x=495 px, y=859 px
1687609571.4662435 Coordinates x=513 px, y=860 px
1687609571.4817438 Coordinates x=513 px, y=860 px
1687609571.4969602 Coordinates x=513 px, y=860 px
1687609571.5127199 Coordinates x=518 px, y=861 px
1687609571.5284321 Coordinates x=518 px, y=861 px
1687609571.544011 Coordinates x=524 px, y=863 px
1687609571.5596714 Coordinates x=524 px, y=863 px
1687609571.575291 Coordinates x=524 px, y=863 px
1687609571.590737 Coordinates x=524 px, y=863 px
1687609571.6065776 Coordinates x=528 px, y=864 px
1687609571.6224174 Coordinates x=528 px, y=864 px
1687609571.6379917 Coordinates x=545 px, y=866 px
1687609571.6536667 Coordinates x=545 px, y=866 px
1687609571.6692853 Coordinates x=567 px, y=869 px
1687609571.6848266 Coordinates x=567 px, y=869 px
1687609571.7004297 Coordinates x=574 px, y=872 px
1687609571.7162745 Coordinates x=574 px, y=872 px
1687609571.7323358 Coordinates x=574 px, y=872 px
1687609571.7482657 Coordinates x=581 px, y=872 px
1687609571.7643502 Coordinates x=581 px, y=872 px
1687609571.7797303 Coordinates x=590 px, y=872 px
1687609571.7950616 Coordinates x=590 px, y=872 px
1687609571.8105547 Coordinates x=809 px, y=910 px
1687609571.826567 Coordinates x=809 px, y=910 px
1687609571.8417838 Coordinates x=1105 px, y=983 px
1687609571.8576 Coordinates x=1105 px, y=983 px
1687609571.8732777 Coordinates x=1162 px, y=1003 px
1687609571.8884583 Coordinates x=1162 px, y=1003 px
1687609571.9036736 Coordinates x=1207 px, y=1022 px
1687609571.9225748 Coordinates x=1207 px, y=1022 px
1687609571.937594 Coordinates x=1236 px, y=1035 px
1687609571.9535222 Coordinates x=1236 px, y=1035 px
1687609571.9696178 Coordinates x=1249 px, y=1039 px
1687609571.9849753 Coordinates x=1249 px, y=1039 px
1687609572.0009604 Coordinates x=1271 px, y=1045 px
1687609572.0167458 Coordinates x=1271 px, y=1045 px
1687609572.0327947 Coordinates x=1271 px, y=1045 px
1687609572.0484254 Coordinates x=1290 px, y=1043 px
1687609572.0645607 Coordinates x=1290 px, y=1043 px
1687609572.0799634 Coordinates x=1319 px, y=1046 px
1687609572.0958252 Coordinates x=1319 px, y=1046 px
1687609572.1112232 Coordinates x=1353 px, y=1047 px
1687609572.1269789 Coordinates x=1353 px, y=1047 px
1687609572.143103 Coordinates x=1364 px, y=1045 px
1687609572.1586409 Coordinates x=1364 px, y=1045 px
1687609572.1745944 Coordinates x=1369 px, y=1046 px
1687609572.1895165 Coordinates x=1369 px, y=1046 px
1687609572.204757 Coordinates x=1376 px, y=1048 px
1687609572.220689 Coordinates x=1376 px, y=1048 px
1687609572.2358062 Coordinates x=1376 px, y=1048 px
1687609572.2514186 Coordinates x=1383 px, y=1047 px
1687609572.2673125 Coordinates x=1383 px, y=1047 px
1687609572.283247 Coordinates x=1408 px, y=1097 px
1687609572.2995343 Coordinates x=1408 px, y=1097 px
1687609572.3146782 Coordinates x=1446 px, y=1236 px
1687609572.3306255 Coordinates x=1446 px, y=1236 px
1687609572.346519 Coordinates x=1460 px, y=1353 px
1687609572.3626432 Coordinates x=1460 px, y=1353 px
1687609572.377505 Coordinates x=1471 px, y=1416 px
1687609572.39311 Coordinates x=1471 px, y=1416 px
1687609572.408405 Coordinates x=1470 px, y=1458 px
1687609572.4236455 Coordinates x=1470 px, y=1458 px
1687609572.4389465 Coordinates x=1471 px, y=1477 px
1687609572.4544375 Coordinates x=1471 px, y=1477 px
1687609572.47051 Coordinates x=1477 px, y=1499 px
