1686488285.688485 Coordinates x=72 px, y=1236 px
1686488353.5729432 Coordinates x=575 px, y=754 px
1686488353.588557 Coordinates x=575 px, y=754 px
1686488353.6041942 Coordinates x=591 px, y=765 px
1686488353.6198204 Coordinates x=591 px, y=765 px
1686488353.635883 Coordinates x=621 px, y=773 px
1686488353.6515305 Coordinates x=621 px, y=773 px
1686488353.6672208 Coordinates x=662 px, y=779 px
1686488353.6829436 Coordinates x=662 px, y=779 px
1686488353.6985893 Coordinates x=688 px, y=783 px
1686488353.7140398 Coordinates x=688 px, y=783 px
1686488353.7299423 Coordinates x=720 px, y=777 px
1686488353.7456028 Coordinates x=720 px, y=777 px
1686488353.7613847 Coordinates x=720 px, y=777 px
1686488353.7768428 Coordinates x=808 px, y=778 px
1686488353.7925408 Coordinates x=808 px, y=778 px
1686488353.8082857 Coordinates x=874 px, y=782 px
1686488353.8240006 Coordinates x=874 px, y=782 px
1686488353.8398519 Coordinates x=918 px, y=783 px
1686488353.8553858 Coordinates x=918 px, y=783 px
1686488353.871098 Coordinates x=934 px, y=784 px
1686488353.8867273 Coordinates x=934 px, y=784 px
1686488353.9023168 Coordinates x=949 px, y=783 px
1686488353.917933 Coordinates x=949 px, y=783 px
1686488353.9338148 Coordinates x=957 px, y=782 px
1686488353.949646 Coordinates x=957 px, y=782 px
1686488353.9652789 Coordinates x=974 px, y=782 px
1686488353.9807332 Coordinates x=974 px, y=782 px
1686488353.9965498 Coordinates x=981 px, y=781 px
1686488354.0120616 Coordinates x=981 px, y=781 px
1686488354.0278 Coordinates x=981 px, y=781 px
1686488354.0434473 Coordinates x=1007 px, y=832 px
1686488354.0590703 Coordinates x=1007 px, y=832 px
1686488354.0748632 Coordinates x=1038 px, y=918 px
1686488354.090479 Coordinates x=1038 px, y=918 px
1686488354.1060922 Coordinates x=1067 px, y=989 px
1686488354.1217616 Coordinates x=1067 px, y=989 px
1686488354.1376693 Coordinates x=1074 px, y=1020 px
1686488354.1535163 Coordinates x=1074 px, y=1020 px
1686488354.1691456 Coordinates x=1091 px, y=1044 px
1686488354.1847649 Coordinates x=1091 px, y=1044 px
1686488354.2003999 Coordinates x=1098 px, y=1058 px
1686488354.2160082 Coordinates x=1098 px, y=1058 px
1686488354.2318423 Coordinates x=1125 px, y=1075 px
1686488354.2474883 Coordinates x=1125 px, y=1075 px
1686488354.2633147 Coordinates x=1125 px, y=1075 px
1686488354.2789097 Coordinates x=1180 px, y=1100 px
1686488354.2945285 Coordinates x=1180 px, y=1100 px
1686488354.3099985 Coordinates x=1199 px, y=1109 px
1686488354.3256407 Coordinates x=1199 px, y=1109 px
1686488354.341821 Coordinates x=1230 px, y=1117 px
1686488354.3576386 Coordinates x=1230 px, y=1117 px
1686488354.3732867 Coordinates x=1373 px, y=1146 px
1686488354.3889294 Coordinates x=1373 px, y=1146 px
1686488354.4044845 Coordinates x=1451 px, y=1161 px
1686488354.4199724 Coordinates x=1451 px, y=1161 px
1686488354.43619 Coordinates x=1516 px, y=1174 px
1686488354.4520485 Coordinates x=1516 px, y=1174 px
1686488354.4676774 Coordinates x=1552 px, y=1184 px
1686488354.483265 Coordinates x=1552 px, y=1184 px
1686488354.4988945 Coordinates x=1567 px, y=1193 px
1686488354.5143535 Coordinates x=1567 px, y=1193 px
1686488354.5305934 Coordinates x=1575 px, y=1197 px
1686488354.5462406 Coordinates x=1575 px, y=1197 px
1686488354.5620465 Coordinates x=1677 px, y=1221 px
1686488354.5776098 Coordinates x=1677 px, y=1221 px
1686488354.5931253 Coordinates x=1677 px, y=1221 px
1686488354.608946 Coordinates x=1913 px, y=1252 px
1686488354.6245646 Coordinates x=1913 px, y=1252 px
1686488354.640798 Coordinates x=1987 px, y=1262 px
1686488354.6566474 Coordinates x=1987 px, y=1262 px
1686488354.6722803 Coordinates x=2053 px, y=1267 px
1686488354.6878865 Coordinates x=2053 px, y=1267 px
1686488354.7035224 Coordinates x=2097 px, y=1276 px
1686488354.7191484 Coordinates x=2097 px, y=1276 px
1686488354.7354455 Coordinates x=2110 px, y=1278 px
1686488354.7512865 Coordinates x=2110 px, y=1278 px
1686488354.7669241 Coordinates x=2118 px, y=1278 px
1686488354.7825537 Coordinates x=2118 px, y=1278 px
1686488354.7981336 Coordinates x=2124 px, y=1278 px
1686488354.8136039 Coordinates x=2124 px, y=1278 px
1686488354.829487 Coordinates x=2124 px, y=1278 px
1686488354.8452358 Coordinates x=2127 px, y=1278 px
1686488354.8608625 Coordinates x=2127 px, y=1278 px
1686488354.8763876 Coordinates x=2130 px, y=1279 px
1686488354.892207 Coordinates x=2130 px, y=1279 px
1686488354.907832 Coordinates x=2161 px, y=1280 px
1686488354.9234426 Coordinates x=2161 px, y=1280 px
1686488354.9391475 Coordinates x=2221 px, y=1281 px
1686488354.9549966 Coordinates x=2221 px, y=1281 px
1686488354.9706166 Coordinates x=2268 px, y=1285 px
1686488354.986139 Coordinates x=2268 px, y=1285 px
1686488355.0016756 Coordinates x=2292 px, y=1289 px
1686488355.0174778 Coordinates x=2292 px, y=1289 px
1686488355.0334082 Coordinates x=2303 px, y=1291 px
1686488355.0492496 Coordinates x=2303 px, y=1291 px
1686488355.0648775 Coordinates x=2306 px, y=1291 px
1686488355.080416 Coordinates x=2306 px, y=1291 px
1686488355.096134 Coordinates x=2306 px, y=1290 px
1686488355.1117208 Coordinates x=2306 px, y=1290 px
1686488355.1272142 Coordinates x=2306 px, y=1290 px
1686488355.1432626 Coordinates x=2211 px, y=1192 px
1686488355.1591134 Coordinates x=2211 px, y=1192 px
1686488355.1747284 Coordinates x=2062 px, y=1075 px
1686488355.1903372 Coordinates x=2062 px, y=1075 px
1686488355.205891 Coordinates x=2017 px, y=1040 px
1686488355.2214391 Coordinates x=2017 px, y=1040 px
1686488355.2373834 Coordinates x=1978 px, y=1011 px
1686488355.2532246 Coordinates x=1978 px, y=1011 px
1686488355.2688432 Coordinates x=1942 px, y=980 px
1686488355.2843828 Coordinates x=1942 px, y=980 px
1686488355.3000917 Coordinates x=1921 px, y=961 px
1686488355.3156824 Coordinates x=1921 px, y=961 px
1686488355.331621 Coordinates x=1802 px, y=922 px
1686488355.3474379 Coordinates x=1802 px, y=922 px
1686488355.3630908 Coordinates x=1617 px, y=877 px
1686488355.3787165 Coordinates x=1617 px, y=877 px
1686488355.3942606 Coordinates x=1617 px, y=877 px
1686488355.4097762 Coordinates x=1562 px, y=866 px
1686488355.4255903 Coordinates x=1562 px, y=866 px
1686488355.4414876 Coordinates x=1512 px, y=858 px
1686488355.4573286 Coordinates x=1512 px, y=858 px
1686488355.4729664 Coordinates x=1485 px, y=859 px
1686488355.488597 Coordinates x=1485 px, y=859 px
1686488355.5042164 Coordinates x=1473 px, y=861 px
1686488355.5198371 Coordinates x=1473 px, y=861 px
1686488355.5357437 Coordinates x=1464 px, y=857 px
1686488355.5515802 Coordinates x=1464 px, y=857 px
1686488355.567214 Coordinates x=1457 px, y=854 px
1686488355.5828304 Coordinates x=1457 px, y=854 px
1686488355.5984468 Coordinates x=1449 px, y=850 px
1686488355.613988 Coordinates x=1449 px, y=850 px
1686488355.629718 Coordinates x=1441 px, y=849 px
1686488355.6457639 Coordinates x=1441 px, y=849 px
1686488355.6614017 Coordinates x=1441 px, y=849 px
1686488355.677114 Coordinates x=1436 px, y=848 px
1686488355.6926596 Coordinates x=1436 px, y=848 px
1686488355.7084727 Coordinates x=1436 px, y=848 px
1686488355.7241087 Coordinates x=1441 px, y=846 px
1686488355.7400115 Coordinates x=1770 px, y=828 px
1686488355.755864 Coordinates x=1770 px, y=828 px
1686488355.771474 Coordinates x=1921 px, y=832 px
1686488355.7871103 Coordinates x=1921 px, y=832 px
1686488355.8027172 Coordinates x=2062 px, y=832 px
1686488355.8183293 Coordinates x=2062 px, y=832 px
1686488355.8342018 Coordinates x=2101 px, y=836 px
1686488355.849996 Coordinates x=2101 px, y=836 px
1686488355.8656757 Coordinates x=2135 px, y=841 px
1686488355.8812735 Coordinates x=2135 px, y=841 px
1686488355.8968313 Coordinates x=2162 px, y=843 px
1686488355.9124079 Coordinates x=2162 px, y=843 px
1686488355.9281356 Coordinates x=2179 px, y=837 px
1686488355.9439347 Coordinates x=2179 px, y=837 px
1686488355.959585 Coordinates x=2179 px, y=837 px
1686488355.9754078 Coordinates x=2185 px, y=836 px
1686488355.9910421 Coordinates x=2185 px, y=836 px
1686488356.0066423 Coordinates x=2190 px, y=832 px
1686488356.0222442 Coordinates x=2190 px, y=832 px
1686488356.0381305 Coordinates x=2191 px, y=830 px
1686488356.05414 Coordinates x=2191 px, y=830 px
1686488356.069898 Coordinates x=2195 px, y=822 px
1686488356.0855231 Coordinates x=2195 px, y=822 px
1686488356.1012373 Coordinates x=2197 px, y=812 px
1686488356.1168568 Coordinates x=2197 px, y=812 px
1686488356.1320791 Coordinates x=2203 px, y=803 px
1686488356.1478863 Coordinates x=2203 px, y=803 px
1686488356.1635504 Coordinates x=2211 px, y=792 px
1686488356.1791918 Coordinates x=2211 px, y=792 px
1686488356.1947799 Coordinates x=2211 px, y=792 px
1686488356.2103708 Coordinates x=2213 px, y=784 px
1686488356.2259603 Coordinates x=2213 px, y=784 px
1686488356.2418413 Coordinates x=2212 px, y=781 px
1686488356.2576988 Coordinates x=2212 px, y=781 px
1686488356.2733128 Coordinates x=2211 px, y=779 px
1686488356.288933 Coordinates x=2211 px, y=779 px
1686488356.304567 Coordinates x=2204 px, y=781 px
1686488356.3201873 Coordinates x=2204 px, y=781 px
1686488356.3361056 Coordinates x=2198 px, y=784 px
1686488356.3519528 Coordinates x=2198 px, y=784 px
1686488356.367594 Coordinates x=2196 px, y=785 px
1686488356.3832068 Coordinates x=2196 px, y=785 px
1686488356.3988252 Coordinates x=2192 px, y=787 px
1686488356.414375 Coordinates x=2192 px, y=787 px
1686488356.4299748 Coordinates x=2192 px, y=788 px
1686488356.4461138 Coordinates x=2192 px, y=788 px
1686488356.4619281 Coordinates x=2192 px, y=788 px
1686488356.4773893 Coordinates x=2188 px, y=789 px
1686488356.4931161 Coordinates x=2188 px, y=789 px
1686488356.5088325 Coordinates x=2188 px, y=789 px
1686488356.5244613 Coordinates x=2188 px, y=789 px
1686488356.5404 Coordinates x=2188 px, y=789 px
1686488356.5562487 Coordinates x=2188 px, y=789 px
1686488356.5718656 Coordinates x=2189 px, y=790 px
1686488356.587494 Coordinates x=2189 px, y=790 px
1686488356.603127 Coordinates x=2188 px, y=791 px
1686488356.6187193 Coordinates x=2188 px, y=791 px
1686488356.6349523 Coordinates x=1877 px, y=801 px
1686488356.650778 Coordinates x=1877 px, y=801 px
1686488356.666401 Coordinates x=1700 px, y=794 px
1686488356.6820085 Coordinates x=1700 px, y=794 px
1686488356.6976733 Coordinates x=1610 px, y=790 px
1686488356.7131703 Coordinates x=1610 px, y=790 px
1686488356.7289321 Coordinates x=1610 px, y=790 px
1686488356.7447884 Coordinates x=1561 px, y=784 px
1686488356.7604434 Coordinates x=1561 px, y=784 px
1686488356.7761765 Coordinates x=1547 px, y=783 px
1686488356.7918842 Coordinates x=1547 px, y=783 px
1686488356.807497 Coordinates x=1523 px, y=785 px
1686488356.8231382 Coordinates x=1523 px, y=785 px
1686488356.839027 Coordinates x=1507 px, y=787 px
1686488356.8548486 Coordinates x=1507 px, y=787 px
1686488356.8705134 Coordinates x=1493 px, y=785 px
1686488356.8860765 Coordinates x=1493 px, y=785 px
1686488356.9017446 Coordinates x=1488 px, y=784 px
1686488356.9173746 Coordinates x=1488 px, y=784 px
1686488356.9329078 Coordinates x=1488 px, y=784 px
1686488356.949047 Coordinates x=1402 px, y=781 px
1686488356.9648027 Coordinates x=1036 px, y=781 px
1686488356.9807723 Coordinates x=1036 px, y=781 px
1686488356.996524 Coordinates x=969 px, y=776 px
1686488357.0121462 Coordinates x=969 px, y=776 px
1686488357.0277748 Coordinates x=969 px, y=776 px
1686488357.0440166 Coordinates x=919 px, y=778 px
1686488357.0597055 Coordinates x=919 px, y=778 px
1686488357.075403 Coordinates x=863 px, y=779 px
1686488357.0910246 Coordinates x=863 px, y=779 px
1686488357.106644 Coordinates x=845 px, y=780 px
1686488357.122161 Coordinates x=845 px, y=780 px
1686488357.1382234 Coordinates x=845 px, y=780 px
1686488357.1538694 Coordinates x=831 px, y=782 px
1686488357.169493 Coordinates x=816 px, y=784 px
1686488357.1852193 Coordinates x=816 px, y=784 px
1686488357.200854 Coordinates x=783 px, y=784 px
1686488357.2164757 Coordinates x=783 px, y=784 px
1686488357.2320943 Coordinates x=756 px, y=780 px
1686488357.248231 Coordinates x=756 px, y=780 px
1686488357.2640517 Coordinates x=723 px, y=776 px
1686488357.2796671 Coordinates x=723 px, y=776 px
1686488357.2953181 Coordinates x=723 px, y=776 px
1686488357.3108919 Coordinates x=703 px, y=773 px
1686488357.326489 Coordinates x=703 px, y=773 px
1686488357.3423874 Coordinates x=696 px, y=772 px
1686488357.358184 Coordinates x=696 px, y=772 px
1686488357.3738086 Coordinates x=690 px, y=774 px
1686488357.3894777 Coordinates x=690 px, y=774 px
1686488357.4051123 Coordinates x=687 px, y=778 px
1686488357.420733 Coordinates x=687 px, y=778 px
1686488357.4359536 Coordinates x=694 px, y=780 px
1686488357.451794 Coordinates x=694 px, y=780 px
1686488357.4674146 Coordinates x=720 px, y=783 px
1686488357.483053 Coordinates x=720 px, y=783 px
1686488357.4986546 Coordinates x=752 px, y=786 px
1686488357.5141082 Coordinates x=752 px, y=786 px
1686488357.5298703 Coordinates x=752 px, y=786 px
1686488357.5457542 Coordinates x=772 px, y=792 px
1686488357.5615716 Coordinates x=772 px, y=792 px
1686488357.5770366 Coordinates x=789 px, y=793 px
1686488357.5927606 Coordinates x=789 px, y=793 px
1686488357.6084707 Coordinates x=794 px, y=799 px
1686488357.6241093 Coordinates x=794 px, y=799 px
1686488357.6403496 Coordinates x=789 px, y=875 px
1686488357.6561835 Coordinates x=789 px, y=875 px
1686488357.6718142 Coordinates x=769 px, y=942 px
1686488357.6874473 Coordinates x=769 px, y=942 px
1686488357.70307 Coordinates x=751 px, y=995 px
1686488357.7187014 Coordinates x=751 px, y=995 px
1686488357.734288 Coordinates x=732 px, y=1035 px
1686488357.750581 Coordinates x=732 px, y=1035 px
1686488357.766428 Coordinates x=710 px, y=1065 px
1686488357.7820132 Coordinates x=710 px, y=1065 px
1686488357.7976952 Coordinates x=700 px, y=1080 px
1686488357.8132172 Coordinates x=700 px, y=1080 px
1686488357.8289356 Coordinates x=694 px, y=1087 px
1686488357.8448699 Coordinates x=694 px, y=1087 px
1686488357.8606005 Coordinates x=694 px, y=1087 px
1686488357.8762496 Coordinates x=691 px, y=1093 px
1686488357.8919675 Coordinates x=691 px, y=1093 px
1686488357.9075913 Coordinates x=707 px, y=1112 px
1686488357.923216 Coordinates x=707 px, y=1112 px
1686488357.9391537 Coordinates x=740 px, y=1135 px
1686488357.9550009 Coordinates x=740 px, y=1135 px
1686488357.97062 Coordinates x=791 px, y=1155 px
1686488357.9862204 Coordinates x=791 px, y=1155 px
1686488358.001832 Coordinates x=835 px, y=1170 px
1686488358.017502 Coordinates x=835 px, y=1170 px
1686488358.0331237 Coordinates x=855 px, y=1174 px
1686488358.0490313 Coordinates x=855 px, y=1174 px
1686488358.064885 Coordinates x=867 px, y=1176 px
1686488358.0803072 Coordinates x=867 px, y=1176 px
1686488358.096143 Coordinates x=867 px, y=1176 px
1686488358.1117473 Coordinates x=876 px, y=1178 px
1686488358.1272874 Coordinates x=876 px, y=1178 px
1686488358.1434896 Coordinates x=885 px, y=1179 px
1686488358.1592374 Coordinates x=885 px, y=1179 px
1686488358.1749182 Coordinates x=892 px, y=1180 px
1686488358.190559 Coordinates x=892 px, y=1180 px
1686488358.2061732 Coordinates x=900 px, y=1187 px
1686488358.2217677 Coordinates x=900 px, y=1187 px
1686488358.2374578 Coordinates x=964 px, y=1206 px
1686488358.2536924 Coordinates x=964 px, y=1206 px
1686488358.269546 Coordinates x=1134 px, y=1244 px
1686488358.2849743 Coordinates x=1134 px, y=1244 px
1686488358.3006365 Coordinates x=1227 px, y=1249 px
1686488358.3163114 Coordinates x=1227 px, y=1249 px
1686488358.3354142 Coordinates x=1227 px, y=1249 px
1686488358.351558 Coordinates x=1287 px, y=1244 px
1686488358.3673246 Coordinates x=1335 px, y=1238 px
1686488358.3828886 Coordinates x=1335 px, y=1238 px
1686488358.3986228 Coordinates x=1353 px, y=1230 px
1686488358.4142218 Coordinates x=1353 px, y=1230 px
1686488358.4298716 Coordinates x=1404 px, y=1225 px
1686488358.4455783 Coordinates x=1404 px, y=1225 px
1686488358.461286 Coordinates x=1404 px, y=1225 px
1686488358.4769397 Coordinates x=1506 px, y=1228 px
1686488358.4925857 Coordinates x=1506 px, y=1228 px
1686488358.5082939 Coordinates x=1573 px, y=1227 px
1686488358.5239153 Coordinates x=1573 px, y=1227 px
1686488358.5391319 Coordinates x=1605 px, y=1232 px
1686488358.5549824 Coordinates x=1605 px, y=1232 px
1686488358.570621 Coordinates x=1621 px, y=1233 px
1686488358.5861967 Coordinates x=1621 px, y=1233 px
1686488358.6018147 Coordinates x=1646 px, y=1233 px
1686488358.6174698 Coordinates x=1646 px, y=1233 px
1686488358.633104 Coordinates x=1658 px, y=1232 px
1686488358.649018 Coordinates x=1658 px, y=1232 px
1686488358.6648657 Coordinates x=1669 px, y=1230 px
1686488358.6803453 Coordinates x=1669 px, y=1230 px
1686488358.696116 Coordinates x=1677 px, y=1230 px
1686488358.7117486 Coordinates x=1677 px, y=1230 px
1686488358.72727 Coordinates x=1677 px, y=1230 px
1686488358.74311 Coordinates x=1724 px, y=1232 px
1686488358.7589538 Coordinates x=1724 px, y=1232 px
1686488358.7745924 Coordinates x=1779 px, y=1241 px
1686488358.7901723 Coordinates x=1779 px, y=1241 px
1686488358.8057795 Coordinates x=1830 px, y=1252 px
1686488358.8214695 Coordinates x=1830 px, y=1252 px
1686488358.8370821 Coordinates x=1856 px, y=1261 px
1686488358.852996 Coordinates x=1856 px, y=1261 px
1686488358.8688447 Coordinates x=1877 px, y=1264 px
1686488358.8844612 Coordinates x=1877 px, y=1264 px
1686488358.9000995 Coordinates x=1897 px, y=1264 px
1686488358.9156547 Coordinates x=1897 px, y=1264 px
1686488358.931346 Coordinates x=1917 px, y=1260 px
1686488358.9471753 Coordinates x=1917 px, y=1260 px
1686488358.9630315 Coordinates x=1924 px, y=1259 px
1686488358.9786396 Coordinates x=1924 px, y=1259 px
1686488358.994197 Coordinates x=1924 px, y=1259 px
1686488359.0098128 Coordinates x=1936 px, y=1258 px
1686488359.0255322 Coordinates x=1936 px, y=1258 px
1686488359.0407588 Coordinates x=1984 px, y=1260 px
1686488359.056604 Coordinates x=1984 px, y=1260 px
1686488359.0722344 Coordinates x=2061 px, y=1266 px
1686488359.0878596 Coordinates x=2061 px, y=1266 px
1686488359.103491 Coordinates x=2119 px, y=1274 px
1686488359.119105 Coordinates x=2119 px, y=1274 px
1686488359.1347232 Coordinates x=2143 px, y=1276 px
1686488359.1506324 Coordinates x=2143 px, y=1276 px
1686488359.1664736 Coordinates x=2156 px, y=1274 px
1686488359.1820872 Coordinates x=2156 px, y=1274 px
1686488359.1977365 Coordinates x=2162 px, y=1274 px
1686488359.213334 Coordinates x=2162 px, y=1274 px
1686488359.2289708 Coordinates x=2162 px, y=1274 px
1686488359.2448976 Coordinates x=2168 px, y=1272 px
1686488359.2605546 Coordinates x=2168 px, y=1272 px
1686488359.2762725 Coordinates x=2183 px, y=1267 px
1686488359.2919989 Coordinates x=2183 px, y=1267 px
1686488359.307621 Coordinates x=2196 px, y=1264 px
1686488359.3232436 Coordinates x=2196 px, y=1264 px
1686488359.3388777 Coordinates x=2215 px, y=1253 px
