1686487944.3651106 Coordinates x=205 px, y=1368 px
1686487999.7387836 Coordinates x=540 px, y=775 px
1686487999.7544508 Coordinates x=530 px, y=784 px
1686487999.7702 Coordinates x=530 px, y=784 px
1686487999.7860937 Coordinates x=518 px, y=790 px
1686487999.80167 Coordinates x=518 px, y=790 px
1686487999.8172445 Coordinates x=518 px, y=790 px
1686487999.8328621 Coordinates x=511 px, y=793 px
1686487999.848584 Coordinates x=511 px, y=793 px
1686487999.8642218 Coordinates x=507 px, y=795 px
1686487999.8806098 Coordinates x=507 px, y=795 px
1686487999.896493 Coordinates x=654 px, y=812 px
1686487999.9121163 Coordinates x=654 px, y=812 px
1686487999.9277515 Coordinates x=1821 px, y=835 px
1686487999.9433367 Coordinates x=1821 px, y=835 px
1686487999.9589484 Coordinates x=2246 px, y=829 px
1686487999.9752412 Coordinates x=2246 px, y=829 px
1686487999.9910805 Coordinates x=2284 px, y=832 px
1686488000.0067458 Coordinates x=2284 px, y=832 px
1686488000.0223713 Coordinates x=2308 px, y=834 px
1686488000.0379846 Coordinates x=2308 px, y=834 px
1686488000.0536292 Coordinates x=2356 px, y=829 px
1686488000.0695493 Coordinates x=2356 px, y=829 px
1686488000.0854347 Coordinates x=2356 px, y=829 px
1686488000.1010315 Coordinates x=2363 px, y=828 px
1686488000.1165104 Coordinates x=2363 px, y=828 px
1686488000.1322985 Coordinates x=2371 px, y=823 px
1686488000.1479135 Coordinates x=2371 px, y=823 px
1686488000.163516 Coordinates x=2388 px, y=821 px
1686488000.1794436 Coordinates x=2388 px, y=821 px
1686488000.1952877 Coordinates x=2430 px, y=820 px
1686488000.2109559 Coordinates x=2430 px, y=820 px
1686488000.226583 Coordinates x=2443 px, y=820 px
1686488000.2422013 Coordinates x=2443 px, y=820 px
1686488000.2578287 Coordinates x=2474 px, y=816 px
1686488000.2737844 Coordinates x=2474 px, y=816 px
1686488000.2896752 Coordinates x=2488 px, y=816 px
1686488000.3052635 Coordinates x=2488 px, y=816 px
1686488000.3209047 Coordinates x=2489 px, y=817 px
1686488000.3363569 Coordinates x=2489 px, y=817 px
1686488000.3521366 Coordinates x=2489 px, y=817 px
1686488000.3677533 Coordinates x=2480 px, y=820 px
1686488000.3838794 Coordinates x=2480 px, y=820 px
1686488000.3996572 Coordinates x=2439 px, y=822 px
1686488000.415358 Coordinates x=2439 px, y=822 px
1686488000.4309623 Coordinates x=2394 px, y=828 px
1686488000.4466376 Coordinates x=2394 px, y=828 px
1686488000.4622643 Coordinates x=2340 px, y=835 px
1686488000.4782603 Coordinates x=2340 px, y=835 px
1686488000.494143 Coordinates x=2316 px, y=838 px
1686488000.5097747 Coordinates x=2316 px, y=838 px
1686488000.5253937 Coordinates x=2306 px, y=836 px
1686488000.5410209 Coordinates x=2306 px, y=836 px
1686488000.556639 Coordinates x=2294 px, y=833 px
1686488000.5726528 Coordinates x=2294 px, y=833 px
1686488000.5885377 Coordinates x=2290 px, y=833 px
1686488000.6041522 Coordinates x=2290 px, y=833 px
1686488000.619774 Coordinates x=2291 px, y=833 px
1686488000.6353934 Coordinates x=2291 px, y=833 px
1686488000.6509802 Coordinates x=2345 px, y=839 px
1686488000.6665695 Coordinates x=2345 px, y=839 px
1686488000.682841 Coordinates x=2403 px, y=845 px
1686488000.6987314 Coordinates x=2403 px, y=845 px
1686488000.7143495 Coordinates x=2403 px, y=845 px
1686488000.7299657 Coordinates x=2464 px, y=854 px
1686488000.7456033 Coordinates x=2464 px, y=854 px
1686488000.7612317 Coordinates x=2496 px, y=861 px
1686488000.7771018 Coordinates x=2496 px, y=861 px
1686488000.792981 Coordinates x=2536 px, y=870 px
1686488000.808609 Coordinates x=2536 px, y=870 px
1686488000.824235 Coordinates x=2560 px, y=877 px
1686488000.8398552 Coordinates x=2560 px, y=877 px
1686488000.8554566 Coordinates x=1985 px, y=887 px
1686488000.871422 Coordinates x=1985 px, y=887 px
1686488000.8871655 Coordinates x=940 px, y=855 px
1686488000.9029253 Coordinates x=940 px, y=855 px
1686488000.918526 Coordinates x=715 px, y=848 px
1686488000.9340818 Coordinates x=715 px, y=848 px
1686488000.9497051 Coordinates x=690 px, y=848 px
1686488000.9654331 Coordinates x=690 px, y=848 px
1686488000.9814477 Coordinates x=690 px, y=848 px
1686488000.9973466 Coordinates x=653 px, y=851 px
1686488001.0129514 Coordinates x=653 px, y=851 px
1686488001.0285773 Coordinates x=624 px, y=852 px
1686488001.044206 Coordinates x=624 px, y=852 px
1686488001.0598302 Coordinates x=608 px, y=849 px
1686488001.0757709 Coordinates x=608 px, y=849 px
1686488001.0916426 Coordinates x=596 px, y=843 px
1686488001.1072347 Coordinates x=596 px, y=843 px
1686488001.12289 Coordinates x=584 px, y=837 px
1686488001.1383643 Coordinates x=584 px, y=837 px
1686488001.1539872 Coordinates x=579 px, y=835 px
1686488001.1697395 Coordinates x=579 px, y=835 px
1686488001.185597 Coordinates x=576 px, y=831 px
1686488001.201373 Coordinates x=576 px, y=831 px
1686488001.2170238 Coordinates x=578 px, y=830 px
1686488001.2483175 Coordinates x=589 px, y=829 px
1686488001.263947 Coordinates x=589 px, y=829 px
1686488001.2799122 Coordinates x=589 px, y=829 px
1686488001.2957895 Coordinates x=626 px, y=825 px
1686488001.3113918 Coordinates x=626 px, y=825 px
1686488001.3269901 Coordinates x=677 px, y=821 px
1686488001.342658 Coordinates x=677 px, y=821 px
1686488001.358287 Coordinates x=719 px, y=819 px
1686488001.374283 Coordinates x=719 px, y=819 px
1686488001.3901615 Coordinates x=748 px, y=820 px
1686488001.405782 Coordinates x=748 px, y=820 px
1686488001.4214 Coordinates x=770 px, y=820 px
1686488001.436918 Coordinates x=770 px, y=820 px
1686488001.4526615 Coordinates x=812 px, y=824 px
1686488001.468245 Coordinates x=812 px, y=824 px
1686488001.4839976 Coordinates x=812 px, y=824 px
1686488001.4997816 Coordinates x=946 px, y=835 px
1686488001.5154645 Coordinates x=1013 px, y=839 px
1686488001.5311058 Coordinates x=1013 px, y=839 px
1686488001.5467424 Coordinates x=1013 px, y=839 px
1686488001.5623722 Coordinates x=1070 px, y=843 px
1686488001.578388 Coordinates x=1070 px, y=843 px
1686488001.5942702 Coordinates x=1081 px, y=843 px
1686488001.6098907 Coordinates x=1081 px, y=843 px
1686488001.6255167 Coordinates x=1097 px, y=847 px
1686488001.64115 Coordinates x=1097 px, y=847 px
1686488001.6566386 Coordinates x=1113 px, y=850 px
1686488001.6723938 Coordinates x=1113 px, y=850 px
1686488001.6887317 Coordinates x=1113 px, y=850 px
1686488001.7050219 Coordinates x=1125 px, y=854 px
1686488001.72133 Coordinates x=1125 px, y=854 px
1686488001.7376072 Coordinates x=1240 px, y=870 px
1686488001.7535007 Coordinates x=1345 px, y=878 px
1686488001.7692826 Coordinates x=1345 px, y=878 px
1686488001.785263 Coordinates x=1345 px, y=878 px
1686488001.8010027 Coordinates x=1418 px, y=885 px
1686488001.8166406 Coordinates x=1418 px, y=885 px
1686488001.832286 Coordinates x=1459 px, y=890 px
1686488001.8480196 Coordinates x=1459 px, y=890 px
1686488001.8636382 Coordinates x=1495 px, y=896 px
1686488001.8796155 Coordinates x=1495 px, y=896 px
1686488001.895366 Coordinates x=1515 px, y=897 px
1686488001.910976 Coordinates x=1515 px, y=897 px
1686488001.926635 Coordinates x=1526 px, y=900 px
1686488001.9423366 Coordinates x=1526 px, y=900 px
1686488001.9579444 Coordinates x=1535 px, y=900 px
1686488001.9736161 Coordinates x=1535 px, y=900 px
1686488001.9899347 Coordinates x=1539 px, y=899 px
1686488002.0057983 Coordinates x=1539 px, y=899 px
1686488002.0214555 Coordinates x=1627 px, y=906 px
1686488002.0370615 Coordinates x=1627 px, y=906 px
1686488002.052685 Coordinates x=1736 px, y=916 px
1686488002.068274 Coordinates x=1736 px, y=916 px
1686488002.0841331 Coordinates x=1736 px, y=916 px
1686488002.0999093 Coordinates x=1802 px, y=928 px
1686488002.115624 Coordinates x=1802 px, y=928 px
1686488002.1312232 Coordinates x=1843 px, y=934 px
1686488002.1467752 Coordinates x=1843 px, y=934 px
1686488002.1625059 Coordinates x=1867 px, y=936 px
1686488002.1785123 Coordinates x=1867 px, y=936 px
1686488002.1943905 Coordinates x=1887 px, y=938 px
1686488002.2100174 Coordinates x=1887 px, y=938 px
1686488002.2256432 Coordinates x=1900 px, y=937 px
1686488002.2412603 Coordinates x=1900 px, y=937 px
1686488002.2567296 Coordinates x=1914 px, y=937 px
1686488002.2725046 Coordinates x=1914 px, y=937 px
1686488002.2888117 Coordinates x=1917 px, y=936 px
1686488002.3045888 Coordinates x=1917 px, y=936 px
1686488002.3203278 Coordinates x=2116 px, y=944 px
1686488002.3358507 Coordinates x=2116 px, y=944 px
1686488002.3515306 Coordinates x=2116 px, y=944 px
1686488002.3670118 Coordinates x=2266 px, y=960 px
1686488002.3828864 Coordinates x=2266 px, y=960 px
1686488002.3987625 Coordinates x=2319 px, y=958 px
1686488002.4144008 Coordinates x=2319 px, y=958 px
1686488002.430024 Coordinates x=2356 px, y=958 px
1686488002.4456332 Coordinates x=2356 px, y=958 px
1686488002.4612749 Coordinates x=2391 px, y=962 px
1686488002.4772267 Coordinates x=2391 px, y=962 px
1686488002.493103 Coordinates x=2410 px, y=962 px
1686488002.5087247 Coordinates x=2410 px, y=962 px
1686488002.524346 Coordinates x=1894 px, y=937 px
1686488002.5399776 Coordinates x=1894 px, y=937 px
1686488002.5555737 Coordinates x=900 px, y=917 px
1686488002.5711896 Coordinates x=900 px, y=917 px
1686488002.5874164 Coordinates x=668 px, y=905 px
1686488002.603169 Coordinates x=668 px, y=905 px
1686488002.6188848 Coordinates x=621 px, y=904 px
1686488002.634358 Coordinates x=621 px, y=904 px
1686488002.6492627 Coordinates x=570 px, y=907 px
1686488002.6698737 Coordinates x=570 px, y=907 px
1686488002.6850061 Coordinates x=540 px, y=907 px
1686488002.7004375 Coordinates x=540 px, y=907 px
1686488002.7156382 Coordinates x=540 px, y=907 px
1686488002.7429624 Coordinates x=445 px, y=910 px
1686488002.7587981 Coordinates x=375 px, y=915 px
1686488002.774436 Coordinates x=375 px, y=915 px
1686488002.790721 Coordinates x=333 px, y=918 px
1686488002.8064284 Coordinates x=333 px, y=918 px
1686488002.8224163 Coordinates x=333 px, y=918 px
1686488002.8382957 Coordinates x=323 px, y=921 px
1686488002.8539183 Coordinates x=313 px, y=922 px
1686488002.8687458 Coordinates x=313 px, y=922 px
1686488002.884417 Coordinates x=309 px, y=922 px
1686488002.9051695 Coordinates x=309 px, y=922 px
1686488002.920885 Coordinates x=309 px, y=922 px
1686488002.936416 Coordinates x=311 px, y=922 px
1686488002.9521363 Coordinates x=587 px, y=1050 px
1686488002.967711 Coordinates x=587 px, y=1050 px
1686488002.9836166 Coordinates x=587 px, y=1050 px
1686488002.9993916 Coordinates x=763 px, y=1123 px
1686488003.0150726 Coordinates x=763 px, y=1123 px
1686488003.0307548 Coordinates x=904 px, y=1195 px
1686488003.046368 Coordinates x=904 px, y=1195 px
1686488003.061998 Coordinates x=949 px, y=1224 px
1686488003.0772285 Coordinates x=949 px, y=1224 px
1686488003.0931122 Coordinates x=971 px, y=1241 px
1686488003.108723 Coordinates x=971 px, y=1241 px
1686488003.124238 Coordinates x=989 px, y=1260 px
1686488003.1399777 Coordinates x=989 px, y=1260 px
1686488003.1555572 Coordinates x=1004 px, y=1271 px
1686488003.1710489 Coordinates x=1004 px, y=1271 px
1686488003.1868453 Coordinates x=1012 px, y=1279 px
1686488003.2026181 Coordinates x=1012 px, y=1279 px
1686488003.2183435 Coordinates x=1012 px, y=1279 px
1686488003.2337475 Coordinates x=1016 px, y=1293 px
1686488003.2495081 Coordinates x=1016 px, y=1293 px
1686488003.264994 Coordinates x=1020 px, y=1299 px
1686488003.2809343 Coordinates x=1020 px, y=1299 px
1686488003.2967753 Coordinates x=1027 px, y=1302 px
1686488003.3124256 Coordinates x=1027 px, y=1302 px
1686488003.3280349 Coordinates x=1031 px, y=1304 px
1686488003.3436842 Coordinates x=1031 px, y=1304 px
1686488003.35929 Coordinates x=1041 px, y=1309 px
1686488003.374925 Coordinates x=1041 px, y=1309 px
1686488003.3908956 Coordinates x=1075 px, y=1315 px
1686488003.40677 Coordinates x=1075 px, y=1315 px
1686488003.4224107 Coordinates x=1116 px, y=1323 px
1686488003.4380198 Coordinates x=1116 px, y=1323 px
1686488003.4536574 Coordinates x=1141 px, y=1319 px
1686488003.4692664 Coordinates x=1141 px, y=1319 px
1686488003.4852033 Coordinates x=1167 px, y=1316 px
1686488003.5010486 Coordinates x=1167 px, y=1316 px
1686488003.5166142 Coordinates x=1167 px, y=1316 px
1686488003.5321953 Coordinates x=1178 px, y=1313 px
1686488003.5479395 Coordinates x=1178 px, y=1313 px
1686488003.5635457 Coordinates x=1184 px, y=1311 px
1686488003.5792668 Coordinates x=1184 px, y=1311 px
1686488003.59514 Coordinates x=1209 px, y=1306 px
1686488003.6107752 Coordinates x=1209 px, y=1306 px
1686488003.6263964 Coordinates x=1353 px, y=1297 px
1686488003.6420357 Coordinates x=1353 px, y=1297 px
1686488003.6576507 Coordinates x=1421 px, y=1294 px
1686488003.6732726 Coordinates x=1421 px, y=1294 px
1686488003.6892385 Coordinates x=1467 px, y=1294 px
1686488003.7051156 Coordinates x=1467 px, y=1294 px
1686488003.720743 Coordinates x=1511 px, y=1301 px
1686488003.736361 Coordinates x=1511 px, y=1301 px
1686488003.7519863 Coordinates x=1539 px, y=1308 px
1686488003.76764 Coordinates x=1539 px, y=1308 px
1686488003.7835336 Coordinates x=1551 px, y=1310 px
1686488003.7993162 Coordinates x=1551 px, y=1310 px
1686488003.814986 Coordinates x=1598 px, y=1317 px
1686488003.8306708 Coordinates x=1598 px, y=1317 px
1686488003.8463016 Coordinates x=1598 px, y=1317 px
1686488003.8618083 Coordinates x=1836 px, y=1353 px
1686488003.8775237 Coordinates x=1836 px, y=1353 px
1686488003.8937962 Coordinates x=1900 px, y=1371 px
1686488003.9096687 Coordinates x=1900 px, y=1371 px
1686488003.9252927 Coordinates x=1951 px, y=1384 px
1686488003.940898 Coordinates x=1951 px, y=1384 px
1686488003.9565108 Coordinates x=1980 px, y=1389 px
1686488003.9720805 Coordinates x=1980 px, y=1389 px
1686488003.9880013 Coordinates x=2005 px, y=1392 px
1686488004.003884 Coordinates x=2005 px, y=1392 px
1686488004.019475 Coordinates x=2005 px, y=1392 px
1686488004.0350826 Coordinates x=2089 px, y=1415 px
1686488004.0505483 Coordinates x=2089 px, y=1415 px
1686488004.0662963 Coordinates x=2174 px, y=1448 px
1686488004.0815425 Coordinates x=2174 px, y=1448 px
1686488004.0973096 Coordinates x=2229 px, y=1464 px
1686488004.113029 Coordinates x=2229 px, y=1464 px
1686488004.1286762 Coordinates x=2229 px, y=1464 px
1686488004.144255 Coordinates x=2279 px, y=1486 px
1686488004.1599061 Coordinates x=2295 px, y=1493 px
1686488004.1753554 Coordinates x=2295 px, y=1493 px
1686488004.1913066 Coordinates x=2302 px, y=1497 px
1686488004.207137 Coordinates x=2302 px, y=1497 px
1686488004.2228124 Coordinates x=2310 px, y=1500 px
1686488004.238387 Coordinates x=2310 px, y=1500 px
1686488004.254073 Coordinates x=2296 px, y=1501 px
1686488004.269688 Coordinates x=2296 px, y=1501 px
1686488004.2856107 Coordinates x=2296 px, y=1501 px
1686488004.3013847 Coordinates x=1097 px, y=1433 px
1686488004.317012 Coordinates x=1097 px, y=1433 px
1686488004.332664 Coordinates x=506 px, y=1398 px
1686488004.3483715 Coordinates x=506 px, y=1398 px
1686488004.363982 Coordinates x=476 px, y=1397 px
1686488004.3796089 Coordinates x=476 px, y=1397 px
1686488004.3954682 Coordinates x=467 px, y=1393 px
1686488004.4113164 Coordinates x=467 px, y=1393 px
1686488004.4269526 Coordinates x=458 px, y=1387 px
1686488004.4426036 Coordinates x=458 px, y=1387 px
1686488004.458218 Coordinates x=442 px, y=1379 px
1686488004.4738493 Coordinates x=442 px, y=1379 px
1686488004.4897547 Coordinates x=424 px, y=1369 px
1686488004.505604 Coordinates x=424 px, y=1369 px
1686488004.5212708 Coordinates x=410 px, y=1363 px
1686488004.5368397 Coordinates x=410 px, y=1363 px
1686488004.552467 Coordinates x=403 px, y=1356 px
1686488004.5680957 Coordinates x=403 px, y=1356 px
1686488004.5832608 Coordinates x=403 px, y=1356 px
1686488004.5990763 Coordinates x=403 px, y=1356 px
1686488004.6147642 Coordinates x=412 px, y=1353 px
1686488004.6303928 Coordinates x=909 px, y=1400 px
1686488004.6460137 Coordinates x=909 px, y=1400 px
1686488004.6616604 Coordinates x=1040 px, y=1441 px
1686488004.6771917 Coordinates x=1040 px, y=1441 px
1686488004.6925545 Coordinates x=1140 px, y=1468 px
1686488004.7080255 Coordinates x=1140 px, y=1468 px
1686488004.724078 Coordinates x=1179 px, y=1484 px
1686488004.749214 Coordinates x=1179 px, y=1484 px
1686488004.765124 Coordinates x=1171 px, y=1481 px
1686488004.7809732 Coordinates x=1171 px, y=1481 px
1686488004.7972007 Coordinates x=831 px, y=1411 px
1686488004.8130362 Coordinates x=831 px, y=1411 px
1686488004.828667 Coordinates x=713 px, y=1389 px
1686488004.844295 Coordinates x=713 px, y=1389 px
1686488004.8599272 Coordinates x=631 px, y=1356 px
1686488004.875522 Coordinates x=631 px, y=1356 px
1686488004.8917496 Coordinates x=594 px, y=1336 px
1686488004.9075994 Coordinates x=594 px, y=1336 px
1686488004.923193 Coordinates x=565 px, y=1315 px
1686488004.9388497 Coordinates x=565 px, y=1315 px
1686488004.9541755 Coordinates x=550 px, y=1304 px
1686488004.971353 Coordinates x=550 px, y=1304 px
1686488004.9875658 Coordinates x=539 px, y=1295 px
1686488005.0032196 Coordinates x=539 px, y=1295 px
1686488005.0189915 Coordinates x=539 px, y=1295 px
1686488005.0342276 Coordinates x=531 px, y=1288 px
1686488005.0499382 Coordinates x=531 px, y=1288 px
1686488005.065078 Coordinates x=511 px, y=1282 px
1686488005.0809398 Coordinates x=511 px, y=1282 px
1686488005.0968416 Coordinates x=475 px, y=1278 px
1686488005.1124032 Coordinates x=475 px, y=1278 px
1686488005.127957 Coordinates x=447 px, y=1277 px
1686488005.1439064 Coordinates x=447 px, y=1277 px
1686488005.1597188 Coordinates x=424 px, y=1279 px
1686488005.1757631 Coordinates x=424 px, y=1279 px
1686488005.1911285 Coordinates x=402 px, y=1277 px
1686488005.2141652 Coordinates x=402 px, y=1277 px
1686488005.229033 Coordinates x=402 px, y=1277 px
1686488005.2451282 Coordinates x=402 px, y=1277 px
1686488005.2647326 Coordinates x=793 px, y=1341 px
1686488005.2801304 Coordinates x=793 px, y=1341 px
1686488005.2962058 Coordinates x=927 px, y=1368 px
1686488005.3117254 Coordinates x=927 px, y=1368 px
1686488005.3271854 Coordinates x=993 px, y=1391 px
1686488005.3427026 Coordinates x=993 px, y=1391 px
1686488005.3588033 Coordinates x=1054 px, y=1415 px
1686488005.3742483 Coordinates x=1054 px, y=1415 px
1686488005.390177 Coordinates x=1089 px, y=1426 px
1686488005.405794 Coordinates x=1089 px, y=1426 px
1686488005.4210596 Coordinates x=1114 px, y=1436 px
1686488005.4368603 Coordinates x=1114 px, y=1436 px
1686488005.4528916 Coordinates x=1143 px, y=1446 px
1686488005.4681056 Coordinates x=1143 px, y=1446 px
1686488005.4840207 Coordinates x=1143 px, y=1446 px
1686488005.5000148 Coordinates x=1169 px, y=1456 px
1686488005.515507 Coordinates x=1169 px, y=1456 px
