1687604471.549941 Coordinates x=601 px, y=467 px
1687604922.822991 Coordinates x=1839 px, y=436 px
1687604922.839126 Coordinates x=1834 px, y=428 px
1687604922.8548236 Coordinates x=1831 px, y=423 px
1687604922.8704524 Coordinates x=1832 px, y=419 px
1687604922.8860888 Coordinates x=1834 px, y=414 px
1687604922.9016988 Coordinates x=1834 px, y=414 px
1687604922.917271 Coordinates x=1834 px, y=414 px
1687604922.93332 Coordinates x=1836 px, y=410 px
1687604922.9490378 Coordinates x=1851 px, y=398 px
1687604922.9646406 Coordinates x=1851 px, y=398 px
1687604922.9793684 Coordinates x=1851 px, y=398 px
1687604922.9953158 Coordinates x=1881 px, y=382 px
1687604923.016303 Coordinates x=1881 px, y=382 px
1687604923.0323095 Coordinates x=1918 px, y=371 px
1687604923.0482554 Coordinates x=1918 px, y=371 px
1687604923.0637324 Coordinates x=1961 px, y=368 px
1687604923.079077 Coordinates x=1961 px, y=368 px
1687604923.0942166 Coordinates x=1990 px, y=369 px
1687604923.1164455 Coordinates x=1990 px, y=369 px
1687604923.1327815 Coordinates x=2010 px, y=371 px
1687604923.147814 Coordinates x=2027 px, y=371 px
1687604923.1661196 Coordinates x=2027 px, y=371 px
1687604923.1816397 Coordinates x=2027 px, y=371 px
1687604923.1968298 Coordinates x=2035 px, y=371 px
1687604923.2126727 Coordinates x=2037 px, y=370 px
1687604923.2286296 Coordinates x=2037 px, y=370 px
1687604923.248555 Coordinates x=2037 px, y=370 px
1687604923.2646608 Coordinates x=2083 px, y=379 px
1687604923.279769 Coordinates x=2083 px, y=379 px
1687604923.2995744 Coordinates x=2140 px, y=384 px
1687604923.315232 Coordinates x=2140 px, y=384 px
1687604923.3312812 Coordinates x=2140 px, y=384 px
1687604923.3469439 Coordinates x=2140 px, y=384 px
1687604923.3667579 Coordinates x=2185 px, y=386 px
1687604923.3822436 Coordinates x=2185 px, y=386 px
1687604923.3984706 Coordinates x=2206 px, y=393 px
1687604923.4167693 Coordinates x=2228 px, y=396 px
1687604923.4328058 Coordinates x=2287 px, y=414 px
1687604923.448734 Coordinates x=2287 px, y=414 px
1687604923.463674 Coordinates x=2378 px, y=427 px
1687604923.4853375 Coordinates x=2378 px, y=427 px
1687604923.5009797 Coordinates x=2490 px, y=439 px
1687604923.5167103 Coordinates x=2490 px, y=439 px
1687604923.5324461 Coordinates x=2537 px, y=450 px
1687604923.5481083 Coordinates x=2583 px, y=474 px
1687604923.5637267 Coordinates x=2583 px, y=474 px
1687604923.5795197 Coordinates x=2594 px, y=484 px
1687604923.5949702 Coordinates x=2594 px, y=484 px
1687604923.6107845 Coordinates x=2599 px, y=487 px
1687604923.6264179 Coordinates x=2599 px, y=487 px
1687604923.642023 Coordinates x=2599 px, y=487 px
1687604923.658148 Coordinates x=2605 px, y=489 px
1687604923.6834483 Coordinates x=2605 px, y=489 px
1687604923.6991181 Coordinates x=2611 px, y=489 px
1687604923.7147439 Coordinates x=2622 px, y=489 px
1687604923.7311168 Coordinates x=2622 px, y=489 px
1687604923.7466607 Coordinates x=2628 px, y=489 px
1687604923.766659 Coordinates x=2628 px, y=489 px
1687604923.7824192 Coordinates x=2638 px, y=489 px
1687604923.7981136 Coordinates x=2638 px, y=489 px
1687604923.8136218 Coordinates x=2649 px, y=490 px
1687604923.8293653 Coordinates x=2649 px, y=490 px
1687604923.8456268 Coordinates x=2649 px, y=490 px
1687604923.86147 Coordinates x=2653 px, y=492 px
1687604923.87711 Coordinates x=2653 px, y=492 px
1687604923.8927286 Coordinates x=2660 px, y=497 px
1687604923.9083548 Coordinates x=2660 px, y=497 px
1687604923.9239929 Coordinates x=2661 px, y=497 px
1687604923.9402297 Coordinates x=2661 px, y=497 px
1687604923.9560688 Coordinates x=2661 px, y=497 px
1687604923.9716823 Coordinates x=2661 px, y=497 px
1687604923.987274 Coordinates x=2613 px, y=521 px
1687604924.0029263 Coordinates x=2613 px, y=521 px
1687604924.0185013 Coordinates x=2442 px, y=681 px
1687604924.0342345 Coordinates x=2442 px, y=681 px
1687604924.0500753 Coordinates x=2319 px, y=783 px
1687604924.065705 Coordinates x=2319 px, y=783 px
1687604924.0812001 Coordinates x=2260 px, y=879 px
1687604924.096847 Coordinates x=2260 px, y=879 px
1687604924.112581 Coordinates x=2246 px, y=908 px
1687604924.1280808 Coordinates x=2246 px, y=908 px
1687604924.1439621 Coordinates x=2234 px, y=926 px
1687604924.1597764 Coordinates x=2234 px, y=926 px
1687604924.1752644 Coordinates x=2231 px, y=926 px
1687604924.191291 Coordinates x=2231 px, y=926 px
1687604924.217112 Coordinates x=2231 px, y=926 px
1687604924.2330072 Coordinates x=2198 px, y=914 px
1687604924.2488525 Coordinates x=2164 px, y=905 px
1687604924.2644675 Coordinates x=2164 px, y=905 px
1687604924.280092 Coordinates x=2142 px, y=906 px
1687604924.295537 Coordinates x=2142 px, y=906 px
1687604924.311302 Coordinates x=2142 px, y=906 px
1687604924.3269746 Coordinates x=2139 px, y=906 px
1687604924.3432724 Coordinates x=2139 px, y=906 px
1687604924.3591213 Coordinates x=2133 px, y=907 px
1687604924.3747387 Coordinates x=2133 px, y=907 px
1687604924.3903675 Coordinates x=2120 px, y=908 px
1687604924.4059875 Coordinates x=2120 px, y=908 px
1687604924.4216223 Coordinates x=2063 px, y=903 px
1687604924.4375236 Coordinates x=2063 px, y=903 px
1687604924.4533627 Coordinates x=2014 px, y=896 px
1687604924.4689124 Coordinates x=2014 px, y=896 px
1687604924.4845276 Coordinates x=1959 px, y=892 px
1687604924.500225 Coordinates x=1959 px, y=892 px
1687604924.5158327 Coordinates x=1919 px, y=883 px
1687604924.5313053 Coordinates x=1919 px, y=883 px
1687604924.5470817 Coordinates x=1919 px, y=883 px
1687604924.5627646 Coordinates x=1900 px, y=884 px
1687604924.5785468 Coordinates x=1900 px, y=884 px
1687604924.5941744 Coordinates x=1889 px, y=883 px
1687604924.6098115 Coordinates x=1889 px, y=883 px
1687604924.6254313 Coordinates x=1763 px, y=881 px
1687604924.6413472 Coordinates x=1763 px, y=881 px
1687604924.6567287 Coordinates x=1663 px, y=880 px
1687604924.6723158 Coordinates x=1663 px, y=880 px
1687604924.6994567 Coordinates x=1592 px, y=890 px
1687604924.7154706 Coordinates x=1558 px, y=900 px
1687604924.7310667 Coordinates x=1558 px, y=900 px
1687604924.7471333 Coordinates x=1546 px, y=898 px
1687604924.7631464 Coordinates x=1546 px, y=898 px
1687604924.7783356 Coordinates x=1514 px, y=892 px
1687604924.7935195 Coordinates x=1514 px, y=892 px
1687604924.8092225 Coordinates x=1514 px, y=892 px
1687604924.8330445 Coordinates x=1478 px, y=888 px
1687604924.8490095 Coordinates x=1439 px, y=888 px
1687604924.8644552 Coordinates x=1439 px, y=888 px
1687604924.879982 Coordinates x=1439 px, y=888 px
1687604924.8956225 Coordinates x=1407 px, y=887 px
1687604924.9112477 Coordinates x=1390 px, y=888 px
1687604924.9270337 Coordinates x=1390 px, y=888 px
1687604924.9430015 Coordinates x=1390 px, y=888 px
1687604924.9581354 Coordinates x=1381 px, y=888 px
1687604924.9737167 Coordinates x=1381 px, y=888 px
1687604924.99955 Coordinates x=1347 px, y=883 px
1687604925.0152612 Coordinates x=1286 px, y=873 px
1687604925.0307498 Coordinates x=1286 px, y=873 px
1687604925.0463498 Coordinates x=1258 px, y=863 px
1687604925.0671406 Coordinates x=1258 px, y=863 px
1687604925.083231 Coordinates x=1242 px, y=855 px
1687604925.0991223 Coordinates x=1242 px, y=855 px
1687604925.1147351 Coordinates x=1090 px, y=831 px
1687604925.1302004 Coordinates x=1090 px, y=831 px
1687604925.1460743 Coordinates x=579 px, y=780 px
1687604925.1613266 Coordinates x=579 px, y=780 px
1687604925.1764412 Coordinates x=503 px, y=778 px
1687604925.1919765 Coordinates x=503 px, y=778 px
1687604925.2170534 Coordinates x=503 px, y=778 px
1687604925.23188 Coordinates x=429 px, y=771 px
1687604925.247382 Coordinates x=354 px, y=767 px
1687604925.2627952 Coordinates x=354 px, y=767 px
1687604925.282691 Coordinates x=332 px, y=768 px
1687604925.298596 Coordinates x=332 px, y=768 px
1687604925.3134716 Coordinates x=313 px, y=769 px
1687604925.3336706 Coordinates x=313 px, y=769 px
1687604925.3495834 Coordinates x=301 px, y=766 px
1687604925.3654225 Coordinates x=301 px, y=766 px
1687604925.3810625 Coordinates x=279 px, y=762 px
1687604925.3966935 Coordinates x=279 px, y=762 px
1687604925.412669 Coordinates x=260 px, y=757 px
1687604925.427225 Coordinates x=260 px, y=757 px
1687604925.4492614 Coordinates x=260 px, y=757 px
1687604925.464914 Coordinates x=253 px, y=756 px
1687604925.480732 Coordinates x=251 px, y=755 px
1687604925.4962587 Coordinates x=251 px, y=755 px
1687604925.5119739 Coordinates x=251 px, y=755 px
1687604925.5275745 Coordinates x=248 px, y=754 px
1687604925.543643 Coordinates x=248 px, y=754 px
1687604925.5594614 Coordinates x=247 px, y=732 px
1687604925.5751188 Coordinates x=247 px, y=732 px
1687604925.5907295 Coordinates x=261 px, y=699 px
1687604925.6063716 Coordinates x=261 px, y=699 px
1687604925.6219904 Coordinates x=320 px, y=605 px
1687604925.6378696 Coordinates x=320 px, y=605 px
1687604925.6537035 Coordinates x=354 px, y=532 px
1687604925.6692922 Coordinates x=354 px, y=532 px
1687604925.6848419 Coordinates x=354 px, y=532 px
1687604925.7004085 Coordinates x=354 px, y=532 px
1687604925.7161956 Coordinates x=373 px, y=477 px
1687604925.731811 Coordinates x=386 px, y=415 px
1687604925.7477124 Coordinates x=386 px, y=415 px
1687604925.7634566 Coordinates x=391 px, y=373 px
1687604925.7791762 Coordinates x=397 px, y=358 px
1687604925.7947116 Coordinates x=397 px, y=358 px
1687604925.8104386 Coordinates x=400 px, y=347 px
1687604925.825869 Coordinates x=400 px, y=347 px
1687604925.8417866 Coordinates x=408 px, y=326 px
1687604925.8576252 Coordinates x=408 px, y=326 px
1687604925.873249 Coordinates x=408 px, y=326 px
1687604925.8888824 Coordinates x=417 px, y=318 px
1687604925.9045002 Coordinates x=417 px, y=318 px
1687604925.920118 Coordinates x=461 px, y=300 px
1687604925.9357193 Coordinates x=461 px, y=300 px
1687604925.9513655 Coordinates x=502 px, y=301 px
1687604925.9670553 Coordinates x=502 px, y=301 px
1687604925.9827514 Coordinates x=524 px, y=296 px
1687604925.9983683 Coordinates x=524 px, y=296 px
1687604926.014074 Coordinates x=524 px, y=296 px
1687604926.0297065 Coordinates x=550 px, y=296 px
1687604926.0456378 Coordinates x=550 px, y=296 px
1687604926.0614767 Coordinates x=574 px, y=294 px
1687604926.077109 Coordinates x=574 px, y=294 px
1687604926.0927444 Coordinates x=592 px, y=294 px
1687604926.1083453 Coordinates x=592 px, y=294 px
1687604926.1239812 Coordinates x=602 px, y=296 px
1687604926.1398532 Coordinates x=602 px, y=296 px
1687604926.155679 Coordinates x=609 px, y=304 px
1687604926.171296 Coordinates x=609 px, y=304 px
1687604926.1869435 Coordinates x=611 px, y=442 px
1687604926.2025342 Coordinates x=611 px, y=442 px
1687604926.2180035 Coordinates x=598 px, y=582 px
1687604926.233721 Coordinates x=598 px, y=582 px
1687604926.2500794 Coordinates x=580 px, y=661 px
1687604926.265759 Coordinates x=580 px, y=661 px
1687604926.2815607 Coordinates x=573 px, y=690 px
1687604926.29699 Coordinates x=573 px, y=690 px
1687604926.312799 Coordinates x=573 px, y=690 px
1687604926.3284311 Coordinates x=560 px, y=721 px
1687604926.3443513 Coordinates x=560 px, y=721 px
1687604926.3600023 Coordinates x=527 px, y=742 px
1687604926.3757832 Coordinates x=527 px, y=742 px
1687604926.3914266 Coordinates x=503 px, y=755 px
1687604926.4070668 Coordinates x=503 px, y=755 px
1687604926.4225013 Coordinates x=476 px, y=757 px
1687604926.4377239 Coordinates x=476 px, y=757 px
1687604926.4535632 Coordinates x=462 px, y=758 px
1687604926.4691615 Coordinates x=462 px, y=758 px
1687604926.4846795 Coordinates x=457 px, y=758 px
1687604926.5003724 Coordinates x=457 px, y=758 px
1687604926.5160651 Coordinates x=476 px, y=650 px
1687604926.5316682 Coordinates x=476 px, y=650 px
1687604926.5475438 Coordinates x=529 px, y=491 px
1687604926.5632942 Coordinates x=529 px, y=491 px
1687604926.5790405 Coordinates x=574 px, y=406 px
1687604926.5946484 Coordinates x=574 px, y=406 px
1687604926.6102698 Coordinates x=574 px, y=406 px
1687604926.625895 Coordinates x=608 px, y=355 px
1687604926.6418445 Coordinates x=608 px, y=355 px
1687604926.6578758 Coordinates x=616 px, y=318 px
1687604926.6737506 Coordinates x=616 px, y=318 px
1687604926.6893847 Coordinates x=625 px, y=305 px
1687604926.7049716 Coordinates x=625 px, y=305 px
1687604926.7205234 Coordinates x=628 px, y=298 px
1687604926.7361462 Coordinates x=628 px, y=298 px
1687604926.7524166 Coordinates x=631 px, y=296 px
1687604926.768138 Coordinates x=631 px, y=296 px
1687604926.7838264 Coordinates x=653 px, y=298 px
1687604926.7995112 Coordinates x=653 px, y=298 px
1687604926.8151722 Coordinates x=685 px, y=296 px
1687604926.8307884 Coordinates x=685 px, y=296 px
1687604926.8470562 Coordinates x=717 px, y=293 px
1687604926.862845 Coordinates x=717 px, y=293 px
1687604926.878574 Coordinates x=743 px, y=294 px
1687604926.8941865 Coordinates x=743 px, y=294 px
1687604926.9098144 Coordinates x=743 px, y=294 px
1687604926.9254348 Coordinates x=755 px, y=296 px
1687604926.9415634 Coordinates x=755 px, y=296 px
1687604926.957265 Coordinates x=766 px, y=294 px
1687604926.9728878 Coordinates x=766 px, y=294 px
1687604926.9886756 Coordinates x=778 px, y=297 px
1687604927.0042095 Coordinates x=778 px, y=297 px
1687604927.0199199 Coordinates x=793 px, y=297 px
1687604927.0354323 Coordinates x=793 px, y=297 px
1687604927.0517125 Coordinates x=796 px, y=298 px
1687604927.0675044 Coordinates x=796 px, y=298 px
1687604927.0831962 Coordinates x=765 px, y=357 px
1687604927.0988207 Coordinates x=765 px, y=357 px
1687604927.114465 Coordinates x=633 px, y=558 px
1687604927.1300144 Coordinates x=633 px, y=558 px
1687604927.1459787 Coordinates x=584 px, y=591 px
1687604927.1618621 Coordinates x=584 px, y=591 px
1687604927.177479 Coordinates x=584 px, y=591 px
1687604927.1931086 Coordinates x=531 px, y=644 px
1687604927.208715 Coordinates x=531 px, y=644 px
1687604927.2243445 Coordinates x=489 px, y=686 px
1687604927.2395499 Coordinates x=489 px, y=686 px
1687604927.2554092 Coordinates x=474 px, y=709 px
1687604927.271053 Coordinates x=474 px, y=709 px
1687604927.2866857 Coordinates x=466 px, y=712 px
1687604927.3022673 Coordinates x=466 px, y=712 px
1687604927.3178296 Coordinates x=459 px, y=718 px
1687604927.3334293 Coordinates x=459 px, y=718 px
1687604927.3494043 Coordinates x=449 px, y=723 px
1687604927.3651574 Coordinates x=449 px, y=723 px
1687604927.3809245 Coordinates x=427 px, y=731 px
1687604927.39649 Coordinates x=427 px, y=731 px
1687604927.4121652 Coordinates x=403 px, y=735 px
1687604927.4277456 Coordinates x=403 px, y=735 px
1687604927.4437037 Coordinates x=403 px, y=735 px
1687604927.4595344 Coordinates x=393 px, y=740 px
1687604927.475207 Coordinates x=393 px, y=740 px
1687604927.4908307 Coordinates x=390 px, y=743 px
1687604927.506453 Coordinates x=390 px, y=743 px
1687604927.5220766 Coordinates x=389 px, y=746 px
1687604927.5376918 Coordinates x=389 px, y=746 px
1687604927.5535798 Coordinates x=395 px, y=748 px
1687604927.5694184 Coordinates x=395 px, y=748 px
1687604927.5849938 Coordinates x=426 px, y=764 px
1687604927.601052 Coordinates x=426 px, y=764 px
1687604927.6169322 Coordinates x=454 px, y=771 px
1687604927.6324608 Coordinates x=454 px, y=771 px
1687604927.6484435 Coordinates x=486 px, y=779 px
1687604927.6643174 Coordinates x=486 px, y=779 px
1687604927.679921 Coordinates x=505 px, y=786 px
1687604927.695529 Coordinates x=505 px, y=786 px
1687604927.711198 Coordinates x=528 px, y=794 px
1687604927.7268002 Coordinates x=528 px, y=794 px
1687604927.7427611 Coordinates x=528 px, y=794 px
1687604927.7586153 Coordinates x=544 px, y=799 px
1687604927.7741897 Coordinates x=544 px, y=799 px
1687604927.7898865 Coordinates x=544 px, y=799 px
1687604927.8054986 Coordinates x=558 px, y=804 px
1687604927.821148 Coordinates x=568 px, y=808 px
1687604927.8366997 Coordinates x=568 px, y=808 px
1687604927.8525338 Coordinates x=653 px, y=826 px
1687604927.8681855 Coordinates x=653 px, y=826 px
1687604927.8839386 Coordinates x=736 px, y=840 px
1687604927.8994598 Coordinates x=736 px, y=840 px
1687604927.915266 Coordinates x=775 px, y=839 px
1687604927.9307182 Coordinates x=775 px, y=839 px
1687604927.9463708 Coordinates x=775 px, y=839 px
1687604927.9664972 Coordinates x=775 px, y=839 px
1687604927.9825668 Coordinates x=775 px, y=839 px
1687604927.9983575 Coordinates x=775 px, y=839 px
1687604928.0144064 Coordinates x=775 px, y=839 px
1687604928.0324256 Coordinates x=775 px, y=839 px
1687604928.047607 Coordinates x=775 px, y=839 px
1687604928.0629075 Coordinates x=775 px, y=839 px
1687604928.0790684 Coordinates x=775 px, y=839 px
1687604928.093881 Coordinates x=775 px, y=839 px
1687604928.1100113 Coordinates x=775 px, y=839 px
1687604928.1256819 Coordinates x=775 px, y=839 px
1687604928.1410007 Coordinates x=775 px, y=839 px
1687604928.1566586 Coordinates x=775 px, y=839 px
1687604928.1723633 Coordinates x=775 px, y=839 px
1687604928.187783 Coordinates x=775 px, y=839 px
1687604928.2033548 Coordinates x=801 px, y=839 px
1687604928.2185388 Coordinates x=818 px, y=840 px
1687604928.234573 Coordinates x=818 px, y=840 px
1687604928.2499924 Coordinates x=818 px, y=840 px
1687604928.266105 Coordinates x=818 px, y=840 px
1687604928.2814763 Coordinates x=818 px, y=840 px
1687604928.3005848 Coordinates x=818 px, y=840 px
1687604928.3162076 Coordinates x=818 px, y=840 px
1687604928.3322992 Coordinates x=818 px, y=840 px
1687604928.348316 Coordinates x=818 px, y=840 px
1687604928.363949 Coordinates x=818 px, y=840 px
1687604928.3795261 Coordinates x=818 px, y=840 px
1687604928.3951352 Coordinates x=818 px, y=840 px
1687604928.4103131 Coordinates x=818 px, y=840 px
1687604928.4262738 Coordinates x=818 px, y=840 px
1687604928.4421508 Coordinates x=830 px, y=834 px
1687604928.4576297 Coordinates x=830 px, y=834 px
1687604928.4735377 Coordinates x=830 px, y=834 px
1687604928.4892387 Coordinates x=830 px, y=834 px
1687604928.5048087 Coordinates x=830 px, y=834 px
1687604928.520417 Coordinates x=830 px, y=834 px
1687604928.5359702 Coordinates x=830 px, y=834 px
1687604928.551694 Coordinates x=830 px, y=834 px
1687604928.5678341 Coordinates x=830 px, y=834 px
1687604928.5834277 Coordinates x=830 px, y=834 px
1687604928.5992603 Coordinates x=830 px, y=834 px
1687604928.6144 Coordinates x=847 px, y=832 px
1687604928.6294296 Coordinates x=1265 px, y=664 px
1687604928.6449518 Coordinates x=1265 px, y=664 px
1687604928.6606605 Coordinates x=1265 px, y=663 px
1687604928.6830857 Coordinates x=1265 px, y=663 px
1687604928.6986914 Coordinates x=1266 px, y=663 px
1687604928.7143173 Coordinates x=1266 px, y=663 px
1687604928.7297144 Coordinates x=1266 px, y=663 px
1687604928.7444267 Coordinates x=1266 px, y=663 px
1687604928.76045 Coordinates x=1277 px, y=662 px
1687604928.7764504 Coordinates x=1277 px, y=662 px
