1687607459.0956311 Coordinates x=1062 px, y=303 px
1687607960.9183855 Coordinates x=919 px, y=480 px
1687607960.9339542 Coordinates x=915 px, y=481 px
1687607960.9496384 Coordinates x=915 px, y=481 px
1687607960.9649262 Coordinates x=909 px, y=483 px
1687607960.9803798 Coordinates x=909 px, y=483 px
1687607960.996114 Coordinates x=901 px, y=483 px
1687607961.0122046 Coordinates x=901 px, y=483 px
1687607961.0275474 Coordinates x=884 px, y=479 px
1687607961.043566 Coordinates x=884 px, y=479 px
1687607961.0592191 Coordinates x=801 px, y=462 px
1687607961.0748813 Coordinates x=801 px, y=462 px
1687607961.0904446 Coordinates x=801 px, y=462 px
1687607961.1064305 Coordinates x=773 px, y=452 px
1687607961.1217482 Coordinates x=773 px, y=452 px
1687607961.1373527 Coordinates x=742 px, y=439 px
1687607961.1523397 Coordinates x=742 px, y=439 px
1687607961.1678433 Coordinates x=682 px, y=420 px
1687607961.1857553 Coordinates x=682 px, y=420 px
1687607961.2013915 Coordinates x=646 px, y=405 px
1687607961.2170138 Coordinates x=646 px, y=405 px
1687607961.233112 Coordinates x=632 px, y=395 px
1687607961.2531688 Coordinates x=632 px, y=395 px
1687607961.268739 Coordinates x=618 px, y=383 px
1687607961.284525 Coordinates x=618 px, y=383 px
1687607961.3003948 Coordinates x=606 px, y=376 px
1687607961.3160148 Coordinates x=606 px, y=376 px
1687607961.3316457 Coordinates x=590 px, y=364 px
1687607961.347255 Coordinates x=590 px, y=364 px
1687607961.362862 Coordinates x=571 px, y=353 px
1687607961.378528 Coordinates x=571 px, y=353 px
1687607961.394844 Coordinates x=552 px, y=349 px
1687607961.4106345 Coordinates x=552 px, y=349 px
1687607961.4263382 Coordinates x=484 px, y=355 px
1687607961.4419777 Coordinates x=484 px, y=355 px
1687607961.4575987 Coordinates x=484 px, y=355 px
1687607961.4731414 Coordinates x=429 px, y=348 px
1687607961.4888015 Coordinates x=391 px, y=330 px
1687607961.5045962 Coordinates x=391 px, y=330 px
1687607961.5203118 Coordinates x=391 px, y=330 px
1687607961.5359435 Coordinates x=349 px, y=310 px
1687607961.551555 Coordinates x=349 px, y=310 px
1687607961.5671542 Coordinates x=323 px, y=286 px
1687607961.583121 Coordinates x=323 px, y=286 px
1687607961.5989726 Coordinates x=312 px, y=277 px
1687607961.6145892 Coordinates x=312 px, y=277 px
1687607961.6302445 Coordinates x=307 px, y=265 px
1687607961.6458712 Coordinates x=307 px, y=265 px
1687607961.661499 Coordinates x=304 px, y=254 px
1687607961.677006 Coordinates x=304 px, y=254 px
1687607961.6933737 Coordinates x=304 px, y=254 px
1687607961.7091653 Coordinates x=306 px, y=244 px
1687607961.7248938 Coordinates x=318 px, y=233 px
1687607961.7404723 Coordinates x=318 px, y=233 px
1687607961.7560868 Coordinates x=318 px, y=233 px
1687607961.7716007 Coordinates x=337 px, y=219 px
1687607961.7874737 Coordinates x=337 px, y=219 px
1687607961.803352 Coordinates x=352 px, y=210 px
1687607961.8189607 Coordinates x=352 px, y=210 px
1687607961.8345628 Coordinates x=365 px, y=200 px
1687607961.850236 Coordinates x=365 px, y=200 px
1687607961.8658407 Coordinates x=455 px, y=182 px
1687607961.8814697 Coordinates x=455 px, y=182 px
1687607961.8978245 Coordinates x=534 px, y=178 px
1687607961.9137099 Coordinates x=534 px, y=178 px
1687607961.9293249 Coordinates x=598 px, y=167 px
1687607961.944939 Coordinates x=598 px, y=167 px
1687607961.960477 Coordinates x=643 px, y=156 px
1687607961.976056 Coordinates x=643 px, y=156 px
1687607961.9919882 Coordinates x=664 px, y=150 px
1687607962.0077553 Coordinates x=664 px, y=150 px
1687607962.0234954 Coordinates x=664 px, y=150 px
1687607962.0389798 Coordinates x=681 px, y=145 px
1687607962.054649 Coordinates x=690 px, y=140 px
1687607962.0703228 Coordinates x=690 px, y=140 px
1687607962.0862908 Coordinates x=690 px, y=140 px
1687607962.1021712 Coordinates x=695 px, y=134 px
1687607962.1178036 Coordinates x=695 px, y=134 px
1687607962.1334307 Coordinates x=697 px, y=129 px
1687607962.1490405 Coordinates x=697 px, y=129 px
1687607962.1646743 Coordinates x=697 px, y=127 px
1687607962.1802812 Coordinates x=697 px, y=127 px
1687607962.1959782 Coordinates x=695 px, y=124 px
1687607962.2118173 Coordinates x=695 px, y=124 px
1687607962.227444 Coordinates x=706 px, y=154 px
1687607962.2430024 Coordinates x=706 px, y=154 px
1687607962.2585044 Coordinates x=756 px, y=237 px
1687607962.2742481 Coordinates x=756 px, y=237 px
1687607962.2900429 Coordinates x=756 px, y=237 px
1687607962.3058798 Coordinates x=768 px, y=253 px
1687607962.3213208 Coordinates x=768 px, y=253 px
1687607962.337079 Coordinates x=780 px, y=267 px
1687607962.352676 Coordinates x=780 px, y=267 px
1687607962.3684251 Coordinates x=821 px, y=300 px
1687607962.3841755 Coordinates x=821 px, y=300 px
1687607962.400056 Coordinates x=848 px, y=327 px
1687607962.4156992 Coordinates x=848 px, y=327 px
1687607962.4313083 Coordinates x=879 px, y=360 px
1687607962.4469109 Coordinates x=879 px, y=360 px
1687607962.4625099 Coordinates x=902 px, y=375 px
1687607962.4781742 Coordinates x=902 px, y=375 px
1687607962.4941645 Coordinates x=902 px, y=375 px
1687607962.5100486 Coordinates x=920 px, y=400 px
1687607962.5256736 Coordinates x=920 px, y=400 px
1687607962.541285 Coordinates x=947 px, y=431 px
1687607962.5569215 Coordinates x=947 px, y=431 px
1687607962.5725164 Coordinates x=957 px, y=444 px
1687607962.588374 Coordinates x=957 px, y=444 px
1687607962.6041474 Coordinates x=968 px, y=462 px
1687607962.6198702 Coordinates x=968 px, y=462 px
1687607962.6354983 Coordinates x=969 px, y=466 px
1687607962.6510952 Coordinates x=969 px, y=466 px
1687607962.6667228 Coordinates x=970 px, y=470 px
1687607962.6823635 Coordinates x=970 px, y=470 px
1687607962.698676 Coordinates x=967 px, y=472 px
1687607962.7144203 Coordinates x=967 px, y=472 px
1687607962.730147 Coordinates x=967 px, y=472 px
1687607962.7458 Coordinates x=957 px, y=476 px
1687607962.7614274 Coordinates x=945 px, y=478 px
1687607962.7769718 Coordinates x=945 px, y=478 px
1687607962.7929523 Coordinates x=931 px, y=477 px
1687607962.8088267 Coordinates x=931 px, y=477 px
1687607962.8244612 Coordinates x=931 px, y=477 px
1687607962.839977 Coordinates x=922 px, y=472 px
1687607962.855673 Coordinates x=900 px, y=466 px
1687607962.8712494 Coordinates x=900 px, y=466 px
1687607962.8871238 Coordinates x=900 px, y=466 px
1687607962.902984 Coordinates x=858 px, y=452 px
1687607962.9186032 Coordinates x=858 px, y=452 px
1687607962.9342632 Coordinates x=833 px, y=438 px
1687607962.9498677 Coordinates x=833 px, y=438 px
1687607962.965499 Coordinates x=820 px, y=425 px
1687607962.9809008 Coordinates x=820 px, y=425 px
1687607962.996782 Coordinates x=819 px, y=414 px
1687607963.0125973 Coordinates x=819 px, y=414 px
1687607963.0283031 Coordinates x=822 px, y=408 px
1687607963.0439057 Coordinates x=822 px, y=408 px
1687607963.0595217 Coordinates x=825 px, y=390 px
1687607963.075146 Coordinates x=825 px, y=390 px
1687607963.0910773 Coordinates x=825 px, y=390 px
1687607963.106931 Coordinates x=830 px, y=383 px
1687607963.1225395 Coordinates x=830 px, y=383 px
1687607963.1381092 Coordinates x=833 px, y=374 px
1687607963.153799 Coordinates x=833 px, y=374 px
1687607963.1694574 Coordinates x=837 px, y=369 px
1687607963.1848967 Coordinates x=837 px, y=369 px
1687607963.2011683 Coordinates x=837 px, y=360 px
1687607963.2170267 Coordinates x=837 px, y=360 px
1687607963.2326877 Coordinates x=837 px, y=355 px
1687607963.248301 Coordinates x=837 px, y=355 px
1687607963.263935 Coordinates x=838 px, y=351 px
1687607963.2795548 Coordinates x=838 px, y=351 px
1687607963.295797 Coordinates x=838 px, y=353 px
1687607963.3115041 Coordinates x=838 px, y=353 px
1687607963.327133 Coordinates x=834 px, y=362 px
1687607963.34288 Coordinates x=834 px, y=362 px
1687607963.3585184 Coordinates x=832 px, y=367 px
1687607963.374444 Coordinates x=832 px, y=367 px
1687607963.3903177 Coordinates x=832 px, y=367 px
1687607963.406187 Coordinates x=836 px, y=369 px
1687607963.4217308 Coordinates x=836 px, y=369 px
1687607963.437331 Coordinates x=884 px, y=369 px
1687607963.4530768 Coordinates x=884 px, y=369 px
1687607963.4687033 Coordinates x=983 px, y=351 px
1687607963.4843192 Coordinates x=983 px, y=351 px
1687607963.5002153 Coordinates x=1014 px, y=341 px
1687607963.5160947 Coordinates x=1014 px, y=341 px
1687607963.5317152 Coordinates x=1035 px, y=340 px
1687607963.5473354 Coordinates x=1035 px, y=340 px
1687607963.5629537 Coordinates x=1054 px, y=338 px
1687607963.578563 Coordinates x=1054 px, y=338 px
1687607963.5944173 Coordinates x=1065 px, y=335 px
1687607963.6102707 Coordinates x=1065 px, y=335 px
1687607963.6259198 Coordinates x=1072 px, y=336 px
1687607963.6414554 Coordinates x=1072 px, y=336 px
1687607963.6571825 Coordinates x=1072 px, y=336 px
1687607963.6727676 Coordinates x=1083 px, y=340 px
1687607963.6883996 Coordinates x=1083 px, y=340 px
1687607963.7040925 Coordinates x=1104 px, y=350 px
1687607963.719904 Coordinates x=1104 px, y=350 px
1687607963.7353213 Coordinates x=1117 px, y=364 px
1687607963.7511346 Coordinates x=1117 px, y=364 px
1687607963.766744 Coordinates x=1119 px, y=371 px
1687607963.7823772 Coordinates x=1119 px, y=371 px
1687607963.7983284 Coordinates x=980 px, y=413 px
1687607963.8142111 Coordinates x=980 px, y=413 px
1687607963.8298361 Coordinates x=785 px, y=436 px
1687607963.8454478 Coordinates x=785 px, y=436 px
1687607963.8610775 Coordinates x=682 px, y=428 px
1687607963.876534 Coordinates x=682 px, y=428 px
1687607963.8925314 Coordinates x=510 px, y=385 px
1687607963.908402 Coordinates x=510 px, y=385 px
1687607963.9240382 Coordinates x=510 px, y=385 px
1687607963.9396546 Coordinates x=420 px, y=367 px
1687607963.9551027 Coordinates x=420 px, y=367 px
1687607963.9708107 Coordinates x=378 px, y=347 px
1687607963.9865148 Coordinates x=378 px, y=347 px
1687607964.0024137 Coordinates x=360 px, y=335 px
1687607964.0181377 Coordinates x=360 px, y=335 px
1687607964.033885 Coordinates x=347 px, y=326 px
1687607964.0495274 Coordinates x=347 px, y=326 px
1687607964.0651412 Coordinates x=342 px, y=322 px
1687607964.080788 Coordinates x=342 px, y=322 px
1687607964.0967634 Coordinates x=338 px, y=321 px
1687607964.112615 Coordinates x=338 px, y=321 px
1687607964.1282687 Coordinates x=338 px, y=321 px
1687607964.143792 Coordinates x=338 px, y=321 px
1687607964.1595175 Coordinates x=335 px, y=323 px
1687607964.1751232 Coordinates x=335 px, y=323 px
1687607964.1908355 Coordinates x=335 px, y=323 px
1687607964.2066803 Coordinates x=330 px, y=325 px
1687607964.2221665 Coordinates x=330 px, y=325 px
1687607964.2378798 Coordinates x=326 px, y=323 px
1687607964.253584 Coordinates x=326 px, y=323 px
1687607964.269227 Coordinates x=327 px, y=321 px
1687607964.28483 Coordinates x=327 px, y=321 px
1687607964.3008182 Coordinates x=335 px, y=316 px
1687607964.316469 Coordinates x=335 px, y=316 px
1687607964.332095 Coordinates x=358 px, y=313 px
1687607964.3477669 Coordinates x=358 px, y=313 px
1687607964.3635747 Coordinates x=375 px, y=317 px
1687607964.3791478 Coordinates x=375 px, y=317 px
1687607964.3951318 Coordinates x=386 px, y=318 px
1687607964.4108717 Coordinates x=386 px, y=318 px
1687607964.4265976 Coordinates x=386 px, y=318 px
1687607964.4420378 Coordinates x=389 px, y=321 px
1687607964.457888 Coordinates x=389 px, y=321 px
1687607964.4735045 Coordinates x=389 px, y=323 px
1687607964.4890833 Coordinates x=389 px, y=323 px
1687607964.5053399 Coordinates x=388 px, y=324 px
1687607964.5211291 Coordinates x=388 px, y=324 px
1687607964.5374453 Coordinates x=388 px, y=327 px
1687607964.552626 Coordinates x=388 px, y=327 px
1687607964.567966 Coordinates x=388 px, y=328 px
1687607964.5835228 Coordinates x=388 px, y=328 px
1687607964.5997596 Coordinates x=430 px, y=336 px
1687607964.6200697 Coordinates x=430 px, y=336 px
1687607964.6356888 Coordinates x=532 px, y=337 px
1687607964.6511986 Coordinates x=532 px, y=337 px
1687607964.6669056 Coordinates x=574 px, y=337 px
1687607964.6825173 Coordinates x=574 px, y=337 px
1687607964.6985092 Coordinates x=597 px, y=338 px
1687607964.714352 Coordinates x=597 px, y=338 px
1687607964.7300053 Coordinates x=621 px, y=338 px
1687607964.7454076 Coordinates x=621 px, y=338 px
1687607964.7612212 Coordinates x=640 px, y=343 px
1687607964.7767744 Coordinates x=640 px, y=343 px
1687607964.792281 Coordinates x=653 px, y=348 px
1687607964.8080437 Coordinates x=653 px, y=348 px
1687607964.8290555 Coordinates x=664 px, y=358 px
1687607964.8446748 Coordinates x=664 px, y=358 px
1687607964.8602984 Coordinates x=672 px, y=367 px
1687607964.8761475 Coordinates x=672 px, y=367 px
1687607964.8920321 Coordinates x=672 px, y=367 px
1687607964.9083405 Coordinates x=683 px, y=374 px
1687607964.9241862 Coordinates x=683 px, y=374 px
1687607964.9398344 Coordinates x=691 px, y=381 px
1687607964.955249 Coordinates x=691 px, y=381 px
1687607964.9710007 Coordinates x=691 px, y=381 px
1687607964.9867032 Coordinates x=699 px, y=388 px
1687607965.0026598 Coordinates x=703 px, y=391 px
1687607965.0184944 Coordinates x=703 px, y=391 px
1687607965.033935 Coordinates x=715 px, y=396 px
1687607965.0497775 Coordinates x=715 px, y=396 px
1687607965.0654154 Coordinates x=723 px, y=398 px
1687607965.0810406 Coordinates x=723 px, y=398 px
1687607965.096917 Coordinates x=726 px, y=401 px
1687607965.1127832 Coordinates x=726 px, y=401 px
1687607965.128412 Coordinates x=731 px, y=402 px
1687607965.1439528 Coordinates x=731 px, y=402 px
1687607965.1596603 Coordinates x=737 px, y=404 px
1687607965.1752965 Coordinates x=737 px, y=404 px
1687607965.1908906 Coordinates x=737 px, y=404 px
1687607965.2071517 Coordinates x=741 px, y=419 px
1687607965.2230265 Coordinates x=741 px, y=419 px
1687607965.2384384 Coordinates x=746 px, y=456 px
1687607965.2541878 Coordinates x=746 px, y=456 px
1687607965.2699027 Coordinates x=746 px, y=490 px
1687607965.2853317 Coordinates x=746 px, y=490 px
1687607965.3012624 Coordinates x=744 px, y=521 px
1687607965.3168077 Coordinates x=744 px, y=521 px
1687607965.332173 Coordinates x=745 px, y=536 px
1687607965.3468184 Coordinates x=745 px, y=536 px
1687607965.3628182 Coordinates x=746 px, y=561 px
1687607965.3788195 Coordinates x=746 px, y=561 px
1687607965.3946135 Coordinates x=742 px, y=573 px
1687607965.418616 Coordinates x=742 px, y=573 px
1687607965.4342842 Coordinates x=738 px, y=584 px
1687607965.4499028 Coordinates x=738 px, y=584 px
1687607965.4653327 Coordinates x=737 px, y=589 px
1687607965.4811482 Coordinates x=737 px, y=589 px
1687607965.4968438 Coordinates x=737 px, y=591 px
1687607965.5125299 Coordinates x=737 px, y=591 px
1687607965.5283039 Coordinates x=737 px, y=591 px
1687607965.5439296 Coordinates x=736 px, y=593 px
1687607965.5595686 Coordinates x=736 px, y=593 px
1687607965.5751975 Coordinates x=736 px, y=594 px
1687607965.5907826 Coordinates x=735 px, y=595 px
1687607965.6066465 Coordinates x=735 px, y=595 px
1687607965.6224642 Coordinates x=735 px, y=595 px
1687607965.6379242 Coordinates x=735 px, y=590 px
1687607965.6537013 Coordinates x=735 px, y=590 px
1687607965.6693542 Coordinates x=736 px, y=571 px
1687607965.6849847 Coordinates x=736 px, y=571 px
1687607965.7009144 Coordinates x=741 px, y=539 px
1687607965.7166116 Coordinates x=741 px, y=539 px
1687607965.7323723 Coordinates x=742 px, y=514 px
1687607965.7478328 Coordinates x=742 px, y=514 px
1687607965.7636406 Coordinates x=742 px, y=506 px
1687607965.7792437 Coordinates x=742 px, y=506 px
1687607965.7948549 Coordinates x=745 px, y=496 px
1687607965.8110728 Coordinates x=745 px, y=496 px
1687607965.826869 Coordinates x=746 px, y=492 px
1687607965.8423488 Coordinates x=746 px, y=492 px
1687607965.8581636 Coordinates x=746 px, y=492 px
1687607965.8737848 Coordinates x=748 px, y=485 px
1687607965.8894155 Coordinates x=748 px, y=485 px
1687607965.9051733 Coordinates x=749 px, y=479 px
1687607965.9209235 Coordinates x=749 px, y=479 px
1687607965.9366474 Coordinates x=755 px, y=474 px
1687607965.9522657 Coordinates x=755 px, y=474 px
1687607965.9678972 Coordinates x=759 px, y=471 px
1687607965.9835103 Coordinates x=759 px, y=471 px
1687607965.9994342 Coordinates x=764 px, y=467 px
1687607966.015264 Coordinates x=764 px, y=467 px
1687607966.0307071 Coordinates x=767 px, y=466 px
1687607966.0467038 Coordinates x=767 px, y=466 px
1687607966.061688 Coordinates x=773 px, y=465 px
1687607966.0774066 Coordinates x=773 px, y=465 px
1687607966.0929518 Coordinates x=776 px, y=463 px
1687607966.1083498 Coordinates x=776 px, y=463 px
1687607966.1232784 Coordinates x=776 px, y=463 px
1687607966.1532376 Coordinates x=776 px, y=463 px
1687607966.1685474 Coordinates x=816 px, y=462 px
1687607966.184307 Coordinates x=816 px, y=462 px
1687607966.1995976 Coordinates x=959 px, y=457 px
1687607966.2147095 Coordinates x=959 px, y=457 px
1687607966.2299352 Coordinates x=959 px, y=457 px
1687607966.2460532 Coordinates x=1053 px, y=453 px
1687607966.2703986 Coordinates x=1053 px, y=453 px
1687607966.2863824 Coordinates x=1091 px, y=455 px
1687607966.3021154 Coordinates x=1123 px, y=452 px
1687607966.3179622 Coordinates x=1123 px, y=452 px
1687607966.3335898 Coordinates x=1142 px, y=450 px
1687607966.3490088 Coordinates x=1142 px, y=450 px
1687607966.3647542 Coordinates x=1161 px, y=446 px
1687607966.3803835 Coordinates x=1161 px, y=446 px
1687607966.395937 Coordinates x=1170 px, y=445 px
1687607966.4114666 Coordinates x=1170 px, y=445 px
1687607966.436189 Coordinates x=1176 px, y=449 px
1687607966.4523945 Coordinates x=1176 px, y=449 px
1687607966.4667594 Coordinates x=1179 px, y=456 px
1687607966.4820023 Coordinates x=1179 px, y=456 px
1687607966.498149 Coordinates x=1181 px, y=463 px
1687607966.513353 Coordinates x=1181 px, y=463 px
1687607966.5289905 Coordinates x=1182 px, y=467 px
1687607966.5443358 Coordinates x=1182 px, y=467 px
1687607966.5604978 Coordinates x=1182 px, y=469 px
1687607966.5754626 Coordinates x=1182 px, y=469 px
1687607966.590904 Coordinates x=1182 px, y=471 px
1687607966.60603 Coordinates x=1182 px, y=471 px
1687607966.621668 Coordinates x=1182 px, y=471 px
1687607966.6375277 Coordinates x=1186 px, y=472 px
1687607966.6527436 Coordinates x=1186 px, y=472 px
1687607966.6684387 Coordinates x=1192 px, y=472 px
1687607966.6836534 Coordinates x=1192 px, y=472 px
1687607966.6992347 Coordinates x=1192 px, y=472 px
1687607966.7141852 Coordinates x=1196 px, y=471 px
1687607966.729413 Coordinates x=1196 px, y=471 px
1687607966.7449265 Coordinates x=1199 px, y=464 px
1687607966.7609093 Coordinates x=1144 px, y=461 px
1687607966.7765396 Coordinates x=1144 px, y=461 px
