1687609489.6113622 Coordinates x=1016 px, y=481 px
1687609895.3196557 Coordinates x=1716 px, y=470 px
1687609895.335643 Coordinates x=1716 px, y=470 px
1687609895.3513098 Coordinates x=1716 px, y=470 px
1687609895.367043 Coordinates x=1716 px, y=470 px
1687609895.3827472 Coordinates x=1716 px, y=470 px
1687609895.3983612 Coordinates x=1716 px, y=470 px
1687609895.4140253 Coordinates x=1716 px, y=470 px
1687609895.430021 Coordinates x=1716 px, y=470 px
1687609895.4459088 Coordinates x=1716 px, y=470 px
1687609895.4615219 Coordinates x=1716 px, y=470 px
1687609895.477164 Coordinates x=1716 px, y=470 px
1687609895.4927685 Coordinates x=1716 px, y=470 px
1687609895.5084121 Coordinates x=1716 px, y=470 px
1687609895.524039 Coordinates x=1716 px, y=470 px
1687609895.5403116 Coordinates x=1716 px, y=470 px
1687609895.5561888 Coordinates x=1716 px, y=470 px
1687609895.5718093 Coordinates x=1716 px, y=470 px
1687609895.5874424 Coordinates x=1716 px, y=470 px
1687609895.6030636 Coordinates x=1716 px, y=470 px
1687609895.6186578 Coordinates x=1716 px, y=470 px
1687609895.6343906 Coordinates x=1716 px, y=470 px
1687609895.6500924 Coordinates x=1716 px, y=470 px
1687609895.6659257 Coordinates x=1716 px, y=470 px
1687609895.68154141687609895.69717341687609895.712771687609895.72879031687609895.7446751687609895.7602961687609895.7759351687609895.79155281687609895.8071681687609895.82266021687609895.83853361687609895.8543761687609895.87019351687609895.88596131687609895.90164611687609895.91721921687609895.93307761687609895.94896321687609895.964711687609895.98060441687609895.9962071687609896.01162221687609896.026866 Coordinates x=1721 px, y=471 px
1687609896.0427177 Coordinates x=1726 px, y=474 px
1687609896.0583408 Coordinates x=1731 px, y=474 px
1687609896.0739994 Coordinates x=1731 px, y=474 px
1687609896.0896232 Coordinates x=1731 px, y=474 px
1687609896.105258 Coordinates x=1731 px, y=474 px
1687609896.1208727 Coordinates x=1731 px, y=474 px
1687609896.136693 Coordinates x=1731 px, y=474 px
1687609896.1525474 Coordinates x=1733 px, y=473 px
1687609896.1681514 Coordinates x=1733 px, y=473 px
1687609896.183729 Coordinates x=1733 px, y=473 px
1687609896.1994462 Coordinates x=1733 px, y=473 px
1687609896.2150786 Coordinates x=1735 px, y=472 px
1687609896.2313533 Coordinates x=1735 px, y=472 px
1687609896.2471547 Coordinates x=1735 px, y=472 px
1687609896.2627227 Coordinates x=1736 px, y=471 px
1687609896.278464 Coordinates x=2497 px, y=441 px
1687609896.2939997 Coordinates x=2497 px, y=441 px
1687609896.309721 Coordinates x=2496 px, y=440 px
1687609896.3253636 Coordinates x=2496 px, y=440 px
1687609896.3412616 Coordinates x=2496 px, y=440 px
1687609896.3569572 Coordinates x=2495 px, y=442 px
1687609896.372658 Coordinates x=2495 px, y=442 px
1687609896.3882113 Coordinates x=2422 px, y=445 px
1687609896.40402 Coordinates x=2422 px, y=445 px
1687609896.4196293 Coordinates x=1836 px, y=523 px
1687609896.4356291 Coordinates x=1836 px, y=523 px
1687609896.4512846 Coordinates x=1689 px, y=534 px
1687609896.4669094 Coordinates x=1689 px, y=534 px
1687609896.4825788 Coordinates x=1570 px, y=543 px
1687609896.4983332 Coordinates x=1570 px, y=543 px
1687609896.5139625 Coordinates x=1504 px, y=550 px
1687609896.5299397 Coordinates x=1504 px, y=550 px
1687609896.5455885 Coordinates x=1455 px, y=548 px
1687609896.561437 Coordinates x=1455 px, y=548 px
1687609896.5770695 Coordinates x=1433 px, y=548 px
1687609896.5926812 Coordinates x=1433 px, y=548 px
1687609896.6082878 Coordinates x=1415 px, y=546 px
1687609896.6239119 Coordinates x=1415 px, y=546 px
1687609896.6397843 Coordinates x=1415 px, y=546 px
1687609896.6556723 Coordinates x=1380 px, y=554 px
1687609896.671307 Coordinates x=1380 px, y=554 px
1687609896.686908 Coordinates x=780 px, y=654 px
1687609896.7025106 Coordinates x=780 px, y=654 px
1687609896.7180872 Coordinates x=384 px, y=698 px
1687609896.7338805 Coordinates x=384 px, y=698 px
1687609896.7496781 Coordinates x=295 px, y=719 px
1687609896.7654057 Coordinates x=295 px, y=719 px
1687609896.7810152 Coordinates x=261 px, y=732 px
1687609896.7964454 Coordinates x=261 px, y=732 px
1687609896.8122706 Coordinates x=225 px, y=743 px
1687609896.827885 Coordinates x=225 px, y=743 px
1687609896.843773 Coordinates x=208 px, y=747 px
1687609896.859425 Coordinates x=208 px, y=747 px
1687609896.8752651 Coordinates x=194 px, y=754 px
1687609896.890895 Coordinates x=194 px, y=754 px
1687609896.9065077 Coordinates x=170 px, y=767 px
1687609896.9221282 Coordinates x=170 px, y=767 px
1687609896.9381285 Coordinates x=170 px, y=767 px
1687609896.9539974 Coordinates x=160 px, y=770 px
1687609896.9696388 Coordinates x=160 px, y=770 px
1687609896.9852915 Coordinates x=148 px, y=774 px
1687609897.0007837 Coordinates x=148 px, y=774 px
1687609897.016448 Coordinates x=132 px, y=779 px
1687609897.032384 Coordinates x=132 px, y=779 px
1687609897.0481577 Coordinates x=127 px, y=780 px
1687609897.0638788 Coordinates x=127 px, y=780 px
1687609897.0795133 Coordinates x=124 px, y=783 px
1687609897.0951343 Coordinates x=124 px, y=783 px
1687609897.1107347 Coordinates x=125 px, y=788 px
1687609897.126298 Coordinates x=125 px, y=788 px
1687609897.1422017 Coordinates x=125 px, y=788 px
1687609897.1580174 Coordinates x=192 px, y=806 px
1687609897.17371 Coordinates x=192 px, y=806 px
1687609897.1892433 Coordinates x=320 px, y=807 px
1687609897.2049608 Coordinates x=320 px, y=807 px
1687609897.220576 Coordinates x=376 px, y=794 px
1687609897.236555 Coordinates x=376 px, y=794 px
1687609897.252407 Coordinates x=434 px, y=788 px
1687609897.268012 Coordinates x=434 px, y=788 px
1687609897.2835898 Coordinates x=461 px, y=787 px
1687609897.2993042 Coordinates x=461 px, y=787 px
1687609897.314773 Coordinates x=475 px, y=792 px
1687609897.330367 Coordinates x=475 px, y=792 px
1687609897.3466327 Coordinates x=482 px, y=796 px
1687609897.3624847 Coordinates x=482 px, y=796 px
1687609897.3781247 Coordinates x=495 px, y=806 px
1687609897.3937566 Coordinates x=495 px, y=806 px
1687609897.4093897 Coordinates x=500 px, y=808 px
1687609897.4250076 Coordinates x=500 px, y=808 px
1687609897.441375 Coordinates x=500 px, y=808 px
1687609897.4572709 Coordinates x=507 px, y=810 px
1687609897.4728873 Coordinates x=507 px, y=810 px
1687609897.48851 Coordinates x=509 px, y=810 px
1687609897.5041444 Coordinates x=509 px, y=810 px
1687609897.5197687 Coordinates x=513 px, y=811 px
1687609897.5356677 Coordinates x=513 px, y=811 px
1687609897.5515053 Coordinates x=515 px, y=812 px
1687609897.5670707 Coordinates x=515 px, y=812 px
1687609897.5827792 Coordinates x=519 px, y=810 px
1687609897.5983753 Coordinates x=519 px, y=810 px
1687609897.6140347 Coordinates x=613 px, y=804 px
1687609897.629677 Coordinates x=613 px, y=804 px
1687609897.6455748 Coordinates x=613 px, y=804 px
1687609897.6614647 Coordinates x=738 px, y=784 px
1687609897.6770802 Coordinates x=738 px, y=784 px
1687609897.692696 Coordinates x=785 px, y=782 px
1687609897.7083287 Coordinates x=785 px, y=782 px
1687609897.723946 Coordinates x=883 px, y=805 px
1687609897.7399204 Coordinates x=883 px, y=805 px
1687609897.7557962 Coordinates x=915 px, y=811 px
1687609897.7714012 Coordinates x=915 px, y=811 px
1687609897.7870498 Coordinates x=928 px, y=813 px
1687609897.8026369 Coordinates x=928 px, y=813 px
1687609897.8182306 Coordinates x=932 px, y=813 px
1687609897.8339648 Coordinates x=932 px, y=813 px
1687609897.8496478 Coordinates x=936 px, y=814 px
1687609897.8654258 Coordinates x=936 px, y=814 px
1687609897.8810852 Coordinates x=936 px, y=814 px
1687609897.8967283 Coordinates x=936 px, y=814 px
1687609897.91234 Coordinates x=936 px, y=814 px
1687609897.9278998 Coordinates x=982 px, y=825 px
1687609897.944188 Coordinates x=1027 px, y=835 px
1687609897.9599876 Coordinates x=1027 px, y=835 px
1687609897.9756718 Coordinates x=1027 px, y=835 px
1687609897.9912145 Coordinates x=1066 px, y=845 px
1687609898.0067139 Coordinates x=1237 px, y=861 px
1687609898.0223815 Coordinates x=1237 px, y=861 px
1687609898.0385737 Coordinates x=1237 px, y=861 px
1687609898.0543082 Coordinates x=1309 px, y=853 px
1687609898.07008 Coordinates x=1309 px, y=853 px
1687609898.0856595 Coordinates x=1349 px, y=851 px
1687609898.1011374 Coordinates x=1349 px, y=851 px
1687609898.1168356 Coordinates x=1366 px, y=854 px
1687609898.1325517 Coordinates x=1366 px, y=854 px
1687609898.1488678 Coordinates x=1373 px, y=853 px
1687609898.1647425 Coordinates x=1373 px, y=853 px
1687609898.1803858 Coordinates x=1374 px, y=853 px
1687609898.1959968 Coordinates x=1374 px, y=853 px
1687609898.211629 Coordinates x=1374 px, y=853 px
1687609898.2272494 Coordinates x=1374 px, y=852 px
1687609898.2431452 Coordinates x=1374 px, y=852 px
1687609898.2590153 Coordinates x=1378 px, y=848 px
1687609898.274601 Coordinates x=1378 px, y=848 px
1687609898.2902386 Coordinates x=1388 px, y=841 px
1687609898.3059058 Coordinates x=1388 px, y=841 px
1687609898.3215177 Coordinates x=1410 px, y=834 px
1687609898.3377566 Coordinates x=1410 px, y=834 px
1687609898.3536286 Coordinates x=1424 px, y=829 px
1687609898.369241 Coordinates x=1424 px, y=829 px
1687609898.384664 Coordinates x=1430 px, y=823 px
1687609898.4004002 Coordinates x=1430 px, y=823 px
1687609898.4159048 Coordinates x=1437 px, y=819 px
1687609898.4315772 Coordinates x=1437 px, y=819 px
1687609898.4477832 Coordinates x=1440 px, y=815 px
1687609898.463554 Coordinates x=1440 px, y=815 px
1687609898.479282 Coordinates x=1441 px, y=814 px
1687609898.4947937 Coordinates x=1441 px, y=814 px
1687609898.5103176 Coordinates x=1441 px, y=814 px
1687609898.5260556 Coordinates x=1462 px, y=806 px
1687609898.5417984 Coordinates x=1500 px, y=796 px
1687609898.5575786 Coordinates x=1500 px, y=796 px
1687609898.5730731 Coordinates x=1544 px, y=788 px
1687609898.5889196 Coordinates x=1544 px, y=788 px
1687609898.6045678 Coordinates x=1544 px, y=788 px
1687609898.6201785 Coordinates x=1579 px, y=775 px
1687609898.6354043 Coordinates x=1579 px, y=775 px
1687609898.65113 Coordinates x=1597 px, y=780 px
1687609898.66676 Coordinates x=1597 px, y=780 px
1687609898.68251 Coordinates x=1612 px, y=782 px
1687609898.6981335 Coordinates x=1612 px, y=782 px
1687609898.7137823 Coordinates x=1619 px, y=782 px
1687609898.7294054 Coordinates x=1619 px, y=782 px
1687609898.7453887 Coordinates x=1619 px, y=782 px
1687609898.761276 Coordinates x=1634 px, y=778 px
1687609898.7769175 Coordinates x=1634 px, y=778 px
1687609898.7924376 Coordinates x=1634 px, y=778 px
1687609898.8081496 Coordinates x=1634 px, y=778 px
1687609898.8237765 Coordinates x=1644 px, y=773 px
1687609898.8397765 Coordinates x=1654 px, y=773 px
1687609898.8556545 Coordinates x=1654 px, y=773 px
1687609898.8712745 Coordinates x=1691 px, y=772 px
1687609898.8868208 Coordinates x=1691 px, y=772 px
1687609898.9024968 Coordinates x=1713 px, y=772 px
1687609898.9179845 Coordinates x=1713 px, y=772 px
1687609898.9336853 Coordinates x=1727 px, y=774 px
1687609898.949615 Coordinates x=1727 px, y=774 px
1687609898.9654832 Coordinates x=1727 px, y=774 px
1687609898.9811175 Coordinates x=1727 px, y=774 px
1687609898.9966087 Coordinates x=1739 px, y=776 px
1687609899.012338 Coordinates x=1739 px, y=776 px
1687609899.0280192 Coordinates x=1746 px, y=779 px
1687609899.043867 Coordinates x=1750 px, y=781 px
1687609899.0597396 Coordinates x=1756 px, y=783 px
1687609899.07537 Coordinates x=1756 px, y=783 px
1687609899.0909915 Coordinates x=1756 px, y=783 px
1687609899.1065845 Coordinates x=1756 px, y=783 px
1687609899.122193 Coordinates x=1759 px, y=784 px
1687609899.1374354 Coordinates x=1758 px, y=784 px
1687609899.1533172 Coordinates x=1758 px, y=784 px
1687609899.168935 Coordinates x=1758 px, y=786 px
1687609899.1843426 Coordinates x=1758 px, y=786 px
1687609899.200085 Coordinates x=1758 px, y=786 px
1687609899.2158213 Coordinates x=1758 px, y=788 px
1687609899.2314384 Coordinates x=1758 px, y=790 px
1687609899.2478032 Coordinates x=1742 px, y=791 px
1687609899.2636914 Coordinates x=1742 px, y=791 px
1687609899.2792974 Coordinates x=1693 px, y=797 px
1687609899.2948933 Coordinates x=1693 px, y=797 px
1687609899.310525 Coordinates x=1649 px, y=796 px
1687609899.3260853 Coordinates x=1649 px, y=796 px
1687609899.3420346 Coordinates x=1649 px, y=796 px
1687609899.3577478 Coordinates x=1608 px, y=796 px
1687609899.3735397 Coordinates x=1608 px, y=796 px
1687609899.3891525 Coordinates x=1592 px, y=796 px
1687609899.4047868 Coordinates x=1592 px, y=796 px
1687609899.4204197 Coordinates x=1582 px, y=797 px
1687609899.4360392 Coordinates x=1582 px, y=797 px
1687609899.4518912 Coordinates x=1574 px, y=796 px
1687609899.4676082 Coordinates x=1574 px, y=796 px
1687609899.483222 Coordinates x=1569 px, y=794 px
1687609899.4989724 Coordinates x=1569 px, y=794 px
1687609899.5146272 Coordinates x=1565 px, y=794 px
1687609899.5302188 Coordinates x=1565 px, y=794 px
1687609899.546137 Coordinates x=1565 px, y=794 px
1687609899.562028 Coordinates x=1565 px, y=794 px
1687609899.5776415 Coordinates x=1565 px, y=794 px
1687609899.5932472 Coordinates x=1572 px, y=793 px
1687609899.608895 Coordinates x=1583 px, y=796 px
1687609899.6245184 Coordinates x=1583 px, y=796 px
1687609899.6405096 Coordinates x=1583 px, y=796 px
1687609899.65639 Coordinates x=1593 px, y=800 px
1687609899.6720183 Coordinates x=1593 px, y=800 px
1687609899.6876338 Coordinates x=1601 px, y=803 px
1687609899.703264 Coordinates x=1601 px, y=803 px
1687609899.7188735 Coordinates x=1606 px, y=803 px
1687609899.7343864 Coordinates x=1606 px, y=803 px
1687609899.7502697 Coordinates x=1612 px, y=801 px
1687609899.7660983 Coordinates x=1612 px, y=801 px
1687609899.781785 Coordinates x=1622 px, y=798 px
1687609899.7972124 Coordinates x=1622 px, y=798 px
1687609899.8130171 Coordinates x=1635 px, y=788 px
1687609899.8286045 Coordinates x=1635 px, y=788 px
1687609899.8446364 Coordinates x=1646 px, y=784 px
1687609899.86049 Coordinates x=1646 px, y=784 px
1687609899.8761497 Coordinates x=1650 px, y=783 px
1687609899.8916035 Coordinates x=1650 px, y=783 px
1687609899.9073932 Coordinates x=1650 px, y=783 px
1687609899.923019 Coordinates x=1654 px, y=782 px
1687609899.9386034 Coordinates x=1654 px, y=782 px
1687609899.9549115 Coordinates x=1663 px, y=783 px
1687609899.9707806 Coordinates x=1663 px, y=783 px
1687609899.986364 Coordinates x=1667 px, y=782 px
1687609900.0020006 Coordinates x=1667 px, y=782 px
1687609900.017567 Coordinates x=1675 px, y=783 px
1687609900.0331423 Coordinates x=1675 px, y=783 px
1687609900.0491333 Coordinates x=1686 px, y=783 px
1687609900.0650196 Coordinates x=1686 px, y=783 px
1687609900.0806334 Coordinates x=1690 px, y=784 px
1687609900.0962667 Coordinates x=1690 px, y=784 px
1687609900.1118839 Coordinates x=1696 px, y=782 px
1687609900.127345 Coordinates x=1696 px, y=782 px
1687609900.1433485 Coordinates x=1696 px, y=782 px
1687609900.1592157 Coordinates x=1731 px, y=784 px
1687609900.1748466 Coordinates x=1731 px, y=784 px
1687609900.1904266 Coordinates x=1769 px, y=782 px
1687609900.2061007 Coordinates x=1769 px, y=782 px
1687609900.2217252 Coordinates x=1801 px, y=780 px
1687609900.2373557 Coordinates x=1801 px, y=780 px
1687609900.253248 Coordinates x=1834 px, y=780 px
1687609900.2691147 Coordinates x=1834 px, y=780 px
1687609900.2847102 Coordinates x=1877 px, y=780 px
1687609900.3002946 Coordinates x=1877 px, y=780 px
1687609900.315994 Coordinates x=1948 px, y=786 px
1687609900.3316224 Coordinates x=1948 px, y=786 px
1687609900.3476238 Coordinates x=2032 px, y=790 px
1687609900.3634956 Coordinates x=2032 px, y=790 px
1687609900.3789635 Coordinates x=2107 px, y=780 px
1687609900.3947341 Coordinates x=2107 px, y=780 px
1687609900.4103456 Coordinates x=2141 px, y=778 px
1687609900.4260216 Coordinates x=2141 px, y=778 px
1687609900.441269 Coordinates x=2141 px, y=778 px
1687609900.4571424 Coordinates x=2171 px, y=775 px
1687609900.472671 Coordinates x=2171 px, y=775 px
1687609900.488213 Coordinates x=2221 px, y=786 px
1687609900.5039046 Coordinates x=2221 px, y=786 px
1687609900.5196338 Coordinates x=2239 px, y=799 px
1687609900.5350988 Coordinates x=2239 px, y=799 px
1687609900.5512295 Coordinates x=2248 px, y=807 px
1687609900.5668797 Coordinates x=2248 px, y=807 px
1687609900.5826714 Coordinates x=2252 px, y=814 px
1687609900.5981596 Coordinates x=2252 px, y=814 px
1687609900.61398 Coordinates x=2255 px, y=819 px
1687609900.6296072 Coordinates x=2255 px, y=819 px
1687609900.645637 Coordinates x=2255 px, y=819 px
1687609900.6615171 Coordinates x=2256 px, y=820 px
1687609900.6770556 Coordinates x=2256 px, y=820 px
1687609900.6925569 Coordinates x=2257 px, y=824 px
1687609900.708357 Coordinates x=2261 px, y=827 px
1687609900.7240038 Coordinates x=2261 px, y=827 px
1687609900.739599 Coordinates x=2261 px, y=827 px
1687609900.7559164 Coordinates x=2261 px, y=828 px
1687609900.7716095 Coordinates x=2261 px, y=828 px
1687609900.7874255 Coordinates x=2262 px, y=828 px
1687609900.8030431 Coordinates x=2262 px, y=828 px
1687609900.8185244 Coordinates x=2263 px, y=826 px
1687609900.8341417 Coordinates x=2263 px, y=826 px
1687609900.8503208 Coordinates x=2265 px, y=826 px
1687609900.866127 Coordinates x=2265 px, y=826 px
1687609900.8818316 Coordinates x=2268 px, y=827 px
1687609900.8974416 Coordinates x=2268 px, y=827 px
1687609900.9130757 Coordinates x=2267 px, y=827 px
1687609900.9286985 Coordinates x=2267 px, y=827 px
1687609900.9445674 Coordinates x=2267 px, y=825 px
1687609900.9603584 Coordinates x=2267 px, y=825 px
1687609900.9760683 Coordinates x=2267 px, y=825 px
1687609900.9916365 Coordinates x=2322 px, y=817 px
1687609901.007307 Coordinates x=2322 px, y=817 px
1687609901.0229187 Coordinates x=2368 px, y=805 px
1687609901.0385325 Coordinates x=2368 px, y=805 px
1687609901.0544817 Coordinates x=2391 px, y=800 px
1687609901.0703197 Coordinates x=2391 px, y=800 px
1687609901.0859852 Coordinates x=2428 px, y=811 px
1687609901.1015894 Coordinates x=2428 px, y=811 px
1687609901.117142 Coordinates x=2436 px, y=812 px
1687609901.132854 Coordinates x=2436 px, y=812 px
1687609901.1488392 Coordinates x=2213 px, y=780 px
1687609901.16471 Coordinates x=2213 px, y=780 px
1687609901.1803436 Coordinates x=1264 px, y=807 px
1687609901.195955 Coordinates x=1264 px, y=807 px
1687609901.2115972 Coordinates x=792 px, y=853 px
1687609901.2270164 Coordinates x=792 px, y=853 px
1687609901.242854 Coordinates x=724 px, y=859 px
1687609901.2591188 Coordinates x=724 px, y=859 px
