1687604087.4494116 Coordinates x=1053 px, y=399 px
1687604298.158921 Coordinates x=2109 px, y=236 px
1687604298.1745362 Coordinates x=2109 px, y=235 px
1687604298.190153 Coordinates x=2109 px, y=235 px
1687604298.206005 Coordinates x=2108 px, y=232 px
1687604298.221895 Coordinates x=2108 px, y=232 px
1687604298.2375147 Coordinates x=2098 px, y=225 px
1687604298.253135 Coordinates x=2098 px, y=225 px
1687604298.268762 Coordinates x=2090 px, y=222 px
1687604298.2843933 Coordinates x=2090 px, y=222 px
1687604298.3002849 Coordinates x=2075 px, y=222 px
1687604298.316173 Coordinates x=2075 px, y=222 px
1687604298.3317506 Coordinates x=2064 px, y=224 px
1687604298.3471913 Coordinates x=2064 px, y=224 px
1687604298.3628876 Coordinates x=2055 px, y=228 px
1687604298.3786526 Coordinates x=2055 px, y=228 px
1687604298.394247 Coordinates x=2055 px, y=228 px
1687604298.4105494 Coordinates x=2054 px, y=230 px
1687604298.426407 Coordinates x=2054 px, y=230 px
1687604298.4420147 Coordinates x=2055 px, y=230 px
1687604298.4576712 Coordinates x=2055 px, y=230 px
1687604298.4731245 Coordinates x=2058 px, y=230 px
1687604298.4883506 Coordinates x=2058 px, y=230 px
1687604298.5115218 Coordinates x=2066 px, y=233 px
1687604298.5274067 Coordinates x=2085 px, y=240 px
1687604298.54274 Coordinates x=2085 px, y=240 px
1687604298.5582159 Coordinates x=2104 px, y=242 px
1687604298.5737236 Coordinates x=2104 px, y=242 px
1687604298.5891433 Coordinates x=2104 px, y=242 px
1687604298.6044922 Coordinates x=2125 px, y=242 px
1687604298.6204002 Coordinates x=2125 px, y=242 px
1687604298.636328 Coordinates x=2146 px, y=242 px
1687604298.6518712 Coordinates x=2146 px, y=242 px
1687604298.6678102 Coordinates x=2150 px, y=241 px
1687604298.6836224 Coordinates x=2150 px, y=241 px
1687604298.699633 Coordinates x=2144 px, y=241 px
1687604298.7150097 Coordinates x=2144 px, y=241 px
1687604298.7296965 Coordinates x=2144 px, y=241 px
1687604298.745744 Coordinates x=2127 px, y=242 px
1687604298.7610533 Coordinates x=2127 px, y=242 px
1687604298.7768936 Coordinates x=2097 px, y=243 px
1687604298.7919903 Coordinates x=2097 px, y=243 px
1687604298.807948 Coordinates x=2097 px, y=243 px
1687604298.8235955 Coordinates x=2073 px, y=245 px
1687604298.839623 Coordinates x=2041 px, y=244 px
1687604298.8547578 Coordinates x=2041 px, y=244 px
1687604298.870518 Coordinates x=2030 px, y=242 px
1687604298.8863273 Coordinates x=2030 px, y=242 px
1687604298.9018624 Coordinates x=2030 px, y=242 px
1687604298.917123 Coordinates x=2026 px, y=245 px
1687604298.9331226 Coordinates x=2026 px, y=245 px
1687604298.9492342 Coordinates x=2022 px, y=248 px
1687604298.965312 Coordinates x=2017 px, y=251 px
1687604298.9805405 Coordinates x=2017 px, y=251 px
1687604298.9957423 Coordinates x=2017 px, y=251 px
1687604299.0115228 Coordinates x=2011 px, y=255 px
1687604299.0271354 Coordinates x=2011 px, y=255 px
1687604299.0452235 Coordinates x=2011 px, y=255 px
1687604299.061097 Coordinates x=2005 px, y=261 px
1687604299.076541 Coordinates x=2002 px, y=265 px
1687604299.0921714 Coordinates x=2002 px, y=265 px
1687604299.1083915 Coordinates x=2001 px, y=266 px
1687604299.124264 Coordinates x=2001 px, y=266 px
1687604299.1398926 Coordinates x=2001 px, y=267 px
1687604299.1553524 Coordinates x=2001 px, y=267 px
1687604299.1711383 Coordinates x=2002 px, y=268 px
1687604299.1866503 Coordinates x=2002 px, y=268 px
1687604299.202666 Coordinates x=2002 px, y=269 px
1687604299.2185185 Coordinates x=2002 px, y=269 px
1687604299.2341356 Coordinates x=2002 px, y=268 px
1687604299.2515812 Coordinates x=2002 px, y=268 px
1687604299.2671993 Coordinates x=2002 px, y=267 px
1687604299.2827754 Coordinates x=2002 px, y=267 px
1687604299.298618 Coordinates x=2002 px, y=267 px
1687604299.3286166 Coordinates x=2002 px, y=267 px
1687604299.3444538 Coordinates x=2002 px, y=266 px
1687604299.360207 Coordinates x=2002 px, y=266 px
1687604299.375215 Coordinates x=2003 px, y=267 px
1687604299.3907218 Coordinates x=2003 px, y=267 px
1687604299.4125586 Coordinates x=2003 px, y=268 px
1687604299.4284267 Coordinates x=2003 px, y=268 px
1687604299.4440303 Coordinates x=2004 px, y=268 px
1687604299.4596674 Coordinates x=2004 px, y=268 px
1687604299.4752767 Coordinates x=2004 px, y=267 px
1687604299.4909065 Coordinates x=2004 px, y=267 px
1687604299.5068276 Coordinates x=2005 px, y=266 px
1687604299.522667 Coordinates x=2005 px, y=266 px
1687604299.5382788 Coordinates x=2017 px, y=260 px
1687604299.553781 Coordinates x=2017 px, y=260 px
1687604299.5693514 Coordinates x=2039 px, y=259 px
1687604299.5850766 Coordinates x=2039 px, y=259 px
1687604299.600762 Coordinates x=2053 px, y=254 px
1687604299.6163995 Coordinates x=2053 px, y=254 px
1687604299.6321385 Coordinates x=2065 px, y=247 px
1687604299.6478157 Coordinates x=2065 px, y=247 px
1687604299.663389 Coordinates x=2065 px, y=247 px
1687604299.6791136 Coordinates x=2074 px, y=242 px
1687604299.6947238 Coordinates x=2074 px, y=242 px
1687604299.7106235 Coordinates x=2090 px, y=237 px
1687604299.7264264 Coordinates x=2090 px, y=237 px
1687604299.7420497 Coordinates x=2100 px, y=235 px
1687604299.7577274 Coordinates x=2100 px, y=235 px
1687604299.7732112 Coordinates x=2102 px, y=235 px
1687604299.7885282 Coordinates x=2102 px, y=235 px
1687604299.8044505 Coordinates x=2130 px, y=237 px
1687604299.8195846 Coordinates x=2130 px, y=237 px
1687604299.8355825 Coordinates x=2171 px, y=236 px
1687604299.8508 Coordinates x=2171 px, y=236 px
1687604299.8655035 Coordinates x=2171 px, y=236 px
1687604299.8810961 Coordinates x=2185 px, y=236 px
1687604299.897097 Coordinates x=2187 px, y=237 px
1687604299.9130158 Coordinates x=2187 px, y=237 px
1687604299.9290738 Coordinates x=1902 px, y=303 px
1687604299.9447424 Coordinates x=1902 px, y=303 px
1687604299.9599383 Coordinates x=1902 px, y=303 px
1687604299.9756155 Coordinates x=1718 px, y=335 px
1687604299.9915907 Coordinates x=1660 px, y=344 px
1687604300.0067968 Coordinates x=1660 px, y=344 px
1687604300.0223098 Coordinates x=1660 px, y=344 px
1687604300.0378335 Coordinates x=1620 px, y=357 px
1687604300.0538082 Coordinates x=1620 px, y=357 px
1687604300.0698133 Coordinates x=1573 px, y=377 px
1687604300.085219 Coordinates x=1573 px, y=377 px
1687604300.1015856 Coordinates x=1510 px, y=390 px
1687604300.1168122 Coordinates x=1510 px, y=390 px
1687604300.1322706 Coordinates x=1477 px, y=403 px
1687604300.148007 Coordinates x=1477 px, y=403 px
1687604300.163141 Coordinates x=1477 px, y=403 px
1687604300.1778877 Coordinates x=1450 px, y=416 px
1687604300.193121 Coordinates x=1437 px, y=423 px
1687604300.2090046 Coordinates x=1437 px, y=423 px
1687604300.22449 Coordinates x=1437 px, y=423 px
1687604300.2398849 Coordinates x=1416 px, y=424 px
1687604300.2553585 Coordinates x=1416 px, y=424 px
1687604300.2709582 Coordinates x=1398 px, y=425 px
1687604300.2863886 Coordinates x=1398 px, y=425 px
1687604300.30207 Coordinates x=1390 px, y=426 px
1687604300.3177333 Coordinates x=1390 px, y=426 px
1687604300.3337476 Coordinates x=1378 px, y=425 px
1687604300.3491495 Coordinates x=1378 px, y=425 px
1687604300.3637748 Coordinates x=1376 px, y=425 px
1687604300.379852 Coordinates x=1376 px, y=425 px
1687604300.395772 Coordinates x=1376 px, y=425 px
1687604300.411425 Coordinates x=1374 px, y=426 px
1687604300.427162 Coordinates x=1374 px, y=426 px
1687604300.443059 Coordinates x=1373 px, y=427 px
1687604300.4590733 Coordinates x=1373 px, y=427 px
1687604300.474951 Coordinates x=1376 px, y=426 px
1687604300.4903798 Coordinates x=1376 px, y=426 px
1687604300.5055954 Coordinates x=1379 px, y=425 px
1687604300.521794 Coordinates x=1379 px, y=425 px
1687604300.5375092 Coordinates x=1392 px, y=425 px
1687604300.5536015 Coordinates x=1392 px, y=425 px
1687604300.5688756 Coordinates x=1405 px, y=422 px
1687604300.5848167 Coordinates x=1405 px, y=422 px
1687604300.6002567 Coordinates x=1409 px, y=422 px
1687604300.6158104 Coordinates x=1409 px, y=422 px
1687604300.6312637 Coordinates x=1410 px, y=422 px
1687604300.6470137 Coordinates x=1410 px, y=422 px
1687604300.6622362 Coordinates x=1410 px, y=422 px
1687604300.6772535 Coordinates x=1410 px, y=422 px
1687604300.6932352 Coordinates x=1410 px, y=422 px
1687604300.7084324 Coordinates x=1405 px, y=423 px
1687604300.7237873 Coordinates x=1405 px, y=423 px
1687604300.7397907 Coordinates x=1394 px, y=424 px
1687604300.7559423 Coordinates x=1394 px, y=424 px
1687604300.771583 Coordinates x=1386 px, y=425 px
1687604300.787407 Coordinates x=1386 px, y=425 px
1687604300.8026042 Coordinates x=1386 px, y=425 px
1687604300.817863 Coordinates x=1384 px, y=424 px
1687604300.8448508 Coordinates x=1379 px, y=422 px
1687604300.860846 Coordinates x=1379 px, y=422 px
1687604300.876928 Coordinates x=1371 px, y=418 px
1687604300.8929787 Coordinates x=1371 px, y=418 px
1687604300.9088905 Coordinates x=1360 px, y=411 px
1687604300.9244826 Coordinates x=1360 px, y=411 px
1687604300.9404426 Coordinates x=1353 px, y=408 px
1687604300.9560988 Coordinates x=1353 px, y=408 px
1687604300.9709883 Coordinates x=1348 px, y=405 px
1687604300.9869015 Coordinates x=1348 px, y=405 px
1687604301.002201 Coordinates x=1343 px, y=400 px
1687604301.0283937 Coordinates x=1343 px, y=400 px
1687604301.044396 Coordinates x=1338 px, y=399 px
1687604301.0599484 Coordinates x=1338 px, y=399 px
1687604301.0754209 Coordinates x=1327 px, y=395 px
1687604301.090746 Coordinates x=1327 px, y=395 px
1687604301.1068487 Coordinates x=1321 px, y=392 px
1687604301.1285965 Coordinates x=1321 px, y=392 px
1687604301.1440058 Coordinates x=1314 px, y=394 px
1687604301.1590073 Coordinates x=1314 px, y=394 px
1687604301.1748407 Coordinates x=1312 px, y=395 px
1687604301.1949728 Coordinates x=1312 px, y=395 px
1687604301.210581 Coordinates x=1305 px, y=395 px
1687604301.2257502 Coordinates x=1305 px, y=395 px
1687604301.2409036 Coordinates x=1269 px, y=399 px
1687604301.256127 Coordinates x=1269 px, y=399 px
1687604301.271421 Coordinates x=1154 px, y=405 px
1687604301.2869384 Coordinates x=1154 px, y=405 px
1687604301.3020892 Coordinates x=1087 px, y=401 px
1687604301.317598 Coordinates x=1087 px, y=401 px
1687604301.332973 Coordinates x=1050 px, y=404 px
1687604301.3480234 Coordinates x=1050 px, y=404 px
1687604301.3641193 Coordinates x=1026 px, y=401 px
1687604301.3793316 Coordinates x=1026 px, y=401 px
1687604301.394767 Coordinates x=1026 px, y=401 px
1687604301.4100246 Coordinates x=1007 px, y=404 px
1687604301.4254084 Coordinates x=1007 px, y=404 px
1687604301.4409738 Coordinates x=991 px, y=409 px
1687604301.4562469 Coordinates x=991 px, y=409 px
1687604301.471888 Coordinates x=980 px, y=414 px
1687604301.4876907 Coordinates x=980 px, y=414 px
1687604301.5040674 Coordinates x=968 px, y=424 px
1687604301.5198877 Coordinates x=968 px, y=424 px
1687604301.5348537 Coordinates x=968 px, y=424 px
1687604301.5498745 Coordinates x=958 px, y=431 px
1687604301.5656717 Coordinates x=950 px, y=436 px
1687604301.5815954 Coordinates x=950 px, y=436 px
1687604301.5967355 Coordinates x=945 px, y=439 px
1687604301.6124558 Coordinates x=945 px, y=439 px
1687604301.6276355 Coordinates x=942 px, y=443 px
1687604301.6436527 Coordinates x=942 px, y=443 px
1687604301.658934 Coordinates x=942 px, y=443 px
1687604301.6749485 Coordinates x=939 px, y=445 px
1687604301.690896 Coordinates x=939 px, y=445 px
1687604301.7064743 Coordinates x=938 px, y=445 px
1687604301.7224822 Coordinates x=938 px, y=445 px
1687604301.7377644 Coordinates x=540 px, y=668 px
1687604301.7535498 Coordinates x=540 px, y=668 px
1687604301.7689207 Coordinates x=216 px, y=1034 px
1687604301.7850833 Coordinates x=216 px, y=1034 px
1687604301.801002 Coordinates x=182 px, y=1068 px
1687604301.8158104 Coordinates x=182 px, y=1068 px
1687604301.831744 Coordinates x=144 px, y=1102 px
1687604301.8467302 Coordinates x=144 px, y=1102 px
1687604301.862751 Coordinates x=132 px, y=1124 px
1687604301.8783784 Coordinates x=132 px, y=1124 px
1687604301.8941555 Coordinates x=128 px, y=1144 px
1687604301.9097795 Coordinates x=128 px, y=1144 px
1687604301.925389 Coordinates x=128 px, y=1144 px
1687604301.9407377 Coordinates x=122 px, y=1159 px
1687604301.956323 Coordinates x=122 px, y=1159 px
1687604301.9718802 Coordinates x=117 px, y=1168 px
1687604301.9867775 Coordinates x=117 px, y=1168 px
1687604302.001993 Coordinates x=117 px, y=1171 px
1687604302.017494 Coordinates x=117 px, y=1171 px
1687604302.0327635 Coordinates x=117 px, y=1171 px
1687604302.047942 Coordinates x=121 px, y=1172 px
1687604302.0636055 Coordinates x=125 px, y=1172 px
1687604302.0794892 Coordinates x=125 px, y=1172 px
1687604302.0948682 Coordinates x=131 px, y=1170 px
1687604302.1100652 Coordinates x=131 px, y=1170 px
1687604302.126115 Coordinates x=131 px, y=1170 px
1687604302.1414893 Coordinates x=134 px, y=1171 px
1687604302.1567097 Coordinates x=134 px, y=1171 px
1687604302.1787589 Coordinates x=134 px, y=1170 px
1687604302.1944296 Coordinates x=135 px, y=1168 px
1687604302.210743 Coordinates x=135 px, y=1168 px
1687604302.2265608 Coordinates x=135 px, y=1168 px
1687604302.2421741 Coordinates x=135 px, y=1168 px
1687604302.25783 Coordinates x=135 px, y=1168 px
1687604302.2738903 Coordinates x=135 px, y=1167 px
1687604302.2899187 Coordinates x=135 px, y=1167 px
1687604302.3055446 Coordinates x=313 px, y=1002 px
1687604302.327401 Coordinates x=313 px, y=1002 px
1687604302.3430183 Coordinates x=692 px, y=621 px
1687604302.3578577 Coordinates x=692 px, y=621 px
1687604302.3730652 Coordinates x=807 px, y=468 px
1687604302.3953621 Coordinates x=807 px, y=468 px
1687604302.4112551 Coordinates x=851 px, y=399 px
1687604302.4271154 Coordinates x=851 px, y=399 px
1687604302.4427266 Coordinates x=865 px, y=333 px
1687604302.4583213 Coordinates x=865 px, y=333 px
1687604302.4739366 Coordinates x=872 px, y=277 px
1687604302.4896104 Coordinates x=872 px, y=277 px
1687604302.5052242 Coordinates x=877 px, y=253 px
1687604302.521081 Coordinates x=877 px, y=253 px
1687604302.536917 Coordinates x=875 px, y=245 px
1687604302.5525522 Coordinates x=875 px, y=245 px
1687604302.5681677 Coordinates x=874 px, y=235 px
1687604302.583805 Coordinates x=874 px, y=235 px
1687604302.600019 Coordinates x=874 px, y=234 px
1687604302.6157825 Coordinates x=874 px, y=234 px
1687604302.6307964 Coordinates x=877 px, y=234 px
1687604302.645924 Coordinates x=877 px, y=234 px
1687604302.6609251 Coordinates x=879 px, y=234 px
1687604302.6758516 Coordinates x=879 px, y=234 px
1687604302.696787 Coordinates x=879 px, y=234 px
1687604302.7122076 Coordinates x=882 px, y=235 px
1687604302.7281163 Coordinates x=886 px, y=239 px
1687604302.74344 Coordinates x=886 px, y=239 px
1687604302.7595446 Coordinates x=886 px, y=239 px
1687604302.7751253 Coordinates x=888 px, y=252 px
1687604302.7907212 Coordinates x=888 px, y=252 px
1687604302.8121216 Coordinates x=892 px, y=261 px
1687604302.8277695 Coordinates x=892 px, y=261 px
1687604302.8429322 Coordinates x=901 px, y=270 px
1687604302.861112 Coordinates x=901 px, y=270 px
1687604302.8768084 Coordinates x=906 px, y=271 px
1687604302.8926263 Coordinates x=906 px, y=271 px
1687604302.9085755 Coordinates x=910 px, y=273 px
1687604302.9244533 Coordinates x=910 px, y=273 px
1687604302.9400835 Coordinates x=912 px, y=278 px
1687604302.9557068 Coordinates x=912 px, y=278 px
1687604302.971321 Coordinates x=911 px, y=280 px
1687604302.9869378 Coordinates x=911 px, y=280 px
1687604303.00257 Coordinates x=891 px, y=284 px
1687604303.0188026 Coordinates x=891 px, y=284 px
1687604303.0345807 Coordinates x=801 px, y=297 px
1687604303.0502512 Coordinates x=801 px, y=297 px
1687604303.0659196 Coordinates x=730 px, y=295 px
1687604303.0813324 Coordinates x=730 px, y=295 px
1687604303.0970767 Coordinates x=730 px, y=295 px
1687604303.1129656 Coordinates x=671 px, y=276 px
1687604303.1288452 Coordinates x=622 px, y=256 px
1687604303.1443374 Coordinates x=622 px, y=256 px
1687604303.1601195 Coordinates x=622 px, y=256 px
1687604303.1757245 Coordinates x=591 px, y=241 px
1687604303.1911712 Coordinates x=591 px, y=241 px
1687604303.2067878 Coordinates x=566 px, y=226 px
1687604303.222831 Coordinates x=566 px, y=226 px
1687604303.2387135 Coordinates x=547 px, y=215 px
1687604303.2542853 Coordinates x=547 px, y=215 px
1687604303.2699249 Coordinates x=529 px, y=207 px
1687604303.2855437 Coordinates x=529 px, y=207 px
1687604303.301209 Coordinates x=520 px, y=204 px
1687604303.3171942 Coordinates x=520 px, y=204 px
1687604303.333066 Coordinates x=507 px, y=190 px
1687604303.3486483 Coordinates x=507 px, y=190 px
1687604303.3642309 Coordinates x=499 px, y=185 px
1687604303.379848 Coordinates x=499 px, y=185 px
1687604303.395553 Coordinates x=495 px, y=182 px
1687604303.4114275 Coordinates x=495 px, y=182 px
1687604303.42676 Coordinates x=495 px, y=182 px
1687604303.4424598 Coordinates x=489 px, y=179 px
1687604303.4582477 Coordinates x=489 px, y=179 px
1687604303.4730294 Coordinates x=487 px, y=178 px
1687604303.4885402 Coordinates x=487 px, y=178 px
1687604303.504261 Coordinates x=487 px, y=178 px
1687604303.5197823 Coordinates x=485 px, y=174 px
1687604303.5356102 Coordinates x=485 px, y=170 px
1687604303.551301 Coordinates x=485 px, y=170 px
1687604303.5666578 Coordinates x=485 px, y=167 px
1687604303.5827382 Coordinates x=485 px, y=167 px
1687604303.5979352 Coordinates x=497 px, y=162 px
1687604303.6135452 Coordinates x=497 px, y=162 px
1687604303.6286564 Coordinates x=497 px, y=162 px
1687604303.644769 Coordinates x=526 px, y=154 px
1687604303.6607742 Coordinates x=549 px, y=154 px
1687604303.6761496 Coordinates x=549 px, y=154 px
1687604303.692268 Coordinates x=549 px, y=154 px
1687604303.7111742 Coordinates x=580 px, y=151 px
1687604303.7259586 Coordinates x=580 px, y=151 px
1687604303.7414417 Coordinates x=605 px, y=151 px
1687604303.757371 Coordinates x=605 px, y=151 px
1687604303.7791798 Coordinates x=631 px, y=151 px
1687604303.794828 Coordinates x=631 px, y=151 px
1687604303.8104541 Coordinates x=647 px, y=151 px
1687604303.8263168 Coordinates x=655 px, y=150 px
1687604303.841965 Coordinates x=655 px, y=150 px
1687604303.857583 Coordinates x=655 px, y=150 px
1687604303.8732202 Coordinates x=669 px, y=152 px
1687604303.8888361 Coordinates x=669 px, y=152 px
1687604303.904461 Coordinates x=676 px, y=153 px
1687604303.920768 Coordinates x=676 px, y=153 px
1687604303.9366548 Coordinates x=693 px, y=157 px
1687604303.9522653 Coordinates x=693 px, y=157 px
1687604303.967906 Coordinates x=744 px, y=158 px
1687604303.9835331 Coordinates x=744 px, y=158 px
1687604303.9991484 Coordinates x=777 px, y=158 px
