1687608797.3670373 Coordinates x=1267 px, y=727 px
1687608850.6373672 Coordinates x=2306 px, y=500 px
1687608850.6531937 Coordinates x=2306 px, y=500 px
1687608850.6686878 Coordinates x=2338 px, y=492 px
1687608850.6844294 Coordinates x=2357 px, y=490 px
1687608850.7000678 Coordinates x=2357 px, y=490 px
1687608850.7163076 Coordinates x=2357 px, y=490 px
1687608850.7321436 Coordinates x=2379 px, y=490 px
1687608850.7477794 Coordinates x=2379 px, y=490 px
1687608850.7633762 Coordinates x=2323 px, y=504 px
1687608850.7789845 Coordinates x=2323 px, y=504 px
1687608850.794555 Coordinates x=1899 px, y=554 px
1687608850.810276 Coordinates x=1899 px, y=554 px
1687608850.8261778 Coordinates x=1862 px, y=546 px
1687608850.8420253 Coordinates x=1862 px, y=546 px
1687608850.857651 Coordinates x=1812 px, y=545 px
1687608850.8732731 Coordinates x=1812 px, y=545 px
1687608850.8888724 Coordinates x=1759 px, y=546 px
1687608850.9043365 Coordinates x=1759 px, y=546 px
1687608850.9200733 Coordinates x=1719 px, y=545 px
1687608850.9359152 Coordinates x=1719 px, y=545 px
1687608850.9515116 Coordinates x=1719 px, y=545 px
1687608850.9671264 Coordinates x=1672 px, y=541 px
1687608850.982764 Coordinates x=1672 px, y=541 px
1687608850.9983773 Coordinates x=1633 px, y=540 px
1687608851.0140014 Coordinates x=1633 px, y=540 px
1687608851.0297937 Coordinates x=1609 px, y=542 px
1687608851.0456176 Coordinates x=1609 px, y=542 px
1687608851.0614476 Coordinates x=1644 px, y=672 px
1687608851.0772817 Coordinates x=1644 px, y=672 px
1687608851.092924 Coordinates x=1739 px, y=893 px
1687608851.108444 Coordinates x=1739 px, y=893 px
1687608851.124683 Coordinates x=1775 px, y=952 px
1687608851.1405208 Coordinates x=1775 px, y=952 px
1687608851.1561394 Coordinates x=1814 px, y=997 px
1687608851.1717293 Coordinates x=1814 px, y=997 px
1687608851.1872091 Coordinates x=1835 px, y=1017 px
1687608851.2029624 Coordinates x=1835 px, y=1017 px
1687608851.2188468 Coordinates x=1843 px, y=1024 px
1687608851.2346509 Coordinates x=1843 px, y=1024 px
1687608851.2502131 Coordinates x=1843 px, y=1024 px
1687608851.265846 Coordinates x=1858 px, y=1047 px
1687608851.281467 Coordinates x=1858 px, y=1047 px
1687608851.2970955 Coordinates x=1879 px, y=1075 px
1687608851.3127687 Coordinates x=1879 px, y=1075 px
1687608851.328974 Coordinates x=1890 px, y=1084 px
1687608851.3447852 Coordinates x=1890 px, y=1084 px
1687608851.3604367 Coordinates x=1918 px, y=1091 px
1687608851.3760653 Coordinates x=1918 px, y=1091 px
1687608851.391681 Coordinates x=1960 px, y=1105 px
1687608851.4073088 Coordinates x=1960 px, y=1105 px
1687608851.4232168 Coordinates x=1999 px, y=1137 px
1687608851.4390354 Coordinates x=1999 px, y=1137 px
1687608851.4545338 Coordinates x=2012 px, y=1145 px
1687608851.4702048 Coordinates x=2012 px, y=1145 px
1687608851.4859376 Coordinates x=2021 px, y=1152 px
1687608851.5014367 Coordinates x=2021 px, y=1152 px
1687608851.5177357 Coordinates x=2021 px, y=1152 px
1687608851.5335355 Coordinates x=2024 px, y=1150 px
1687608851.5491943 Coordinates x=2024 px, y=1150 px
1687608851.564819 Coordinates x=2017 px, y=1141 px
1687608851.5803897 Coordinates x=2017 px, y=1141 px
1687608851.5960846 Coordinates x=2031 px, y=1130 px
1687608851.6116855 Coordinates x=2031 px, y=1130 px
1687608851.6275942 Coordinates x=2194 px, y=1094 px
1687608851.6433468 Coordinates x=2194 px, y=1094 px
1687608851.6590443 Coordinates x=2194 px, y=1094 px
1687608851.6746469 Coordinates x=2318 px, y=1082 px
1687608851.690309 Coordinates x=2318 px, y=1082 px
1687608851.7059321 Coordinates x=2359 px, y=1069 px
1687608851.7221847 Coordinates x=2359 px, y=1069 px
1687608851.737903 Coordinates x=2398 px, y=1070 px
1687608851.7534575 Coordinates x=2398 px, y=1070 px
1687608851.7692695 Coordinates x=2413 px, y=1071 px
1687608851.784904 Coordinates x=2413 px, y=1071 px
1687608851.8005238 Coordinates x=1965 px, y=1088 px
1687608851.8160682 Coordinates x=1965 px, y=1088 px
1687608851.832385 Coordinates x=1796 px, y=1088 px
1687608851.8482332 Coordinates x=1796 px, y=1088 px
1687608851.8638668 Coordinates x=1687 px, y=1068 px
1687608851.879485 Coordinates x=1687 px, y=1068 px
1687608851.895078 Coordinates x=1612 px, y=1062 px
1687608851.9107099 Coordinates x=1612 px, y=1062 px
1687608851.9265966 Coordinates x=1546 px, y=1066 px
1687608851.942443 Coordinates x=1546 px, y=1066 px
1687608851.9580882 Coordinates x=1519 px, y=1068 px
1687608851.9736652 Coordinates x=1519 px, y=1068 px
1687608851.9893105 Coordinates x=1500 px, y=1066 px
1687608852.004904 Coordinates x=1500 px, y=1066 px
1687608852.0206738 Coordinates x=1480 px, y=1061 px
1687608852.0364337 Coordinates x=1480 px, y=1061 px
1687608852.0521493 Coordinates x=1480 px, y=1061 px
1687608852.0677774 Coordinates x=1467 px, y=1063 px
1687608852.0833654 Coordinates x=1467 px, y=1063 px
1687608852.098821 Coordinates x=1449 px, y=1073 px
1687608852.1145368 Coordinates x=1449 px, y=1073 px
1687608852.1303759 Coordinates x=1442 px, y=1076 px
1687608852.1462164 Coordinates x=1442 px, y=1076 px
1687608852.1618466 Coordinates x=1441 px, y=1080 px
1687608852.1774838 Coordinates x=1441 px, y=1080 px
1687608852.193097 Coordinates x=1441 px, y=1082 px
1687608852.2087204 Coordinates x=1441 px, y=1082 px
1687608852.2246482 Coordinates x=1490 px, y=1087 px
1687608852.240483 Coordinates x=1490 px, y=1087 px
1687608852.256117 Coordinates x=1677 px, y=1068 px
1687608852.2716444 Coordinates x=1677 px, y=1068 px
1687608852.287171 Coordinates x=1771 px, y=1061 px
1687608852.3029 Coordinates x=1771 px, y=1061 px
1687608852.3185632 Coordinates x=1825 px, y=1065 px
1687608852.3343992 Coordinates x=1825 px, y=1065 px
1687608852.350041 Coordinates x=1825 px, y=1065 px
1687608852.3656251 Coordinates x=1861 px, y=1069 px
1687608852.381242 Coordinates x=1861 px, y=1069 px
1687608852.3968697 Coordinates x=1880 px, y=1078 px
1687608852.412506 Coordinates x=1880 px, y=1078 px
1687608852.4284186 Coordinates x=1904 px, y=1087 px
1687608852.444269 Coordinates x=1904 px, y=1087 px
1687608852.45989 Coordinates x=1987 px, y=1089 px
1687608852.4754198 Coordinates x=1987 px, y=1089 px
1687608852.4910424 Coordinates x=2236 px, y=1059 px
1687608852.5066612 Coordinates x=2236 px, y=1059 px
1687608852.5228796 Coordinates x=2310 px, y=1034 px
1687608852.5386186 Coordinates x=2310 px, y=1034 px
1687608852.5542696 Coordinates x=2382 px, y=996 px
1687608852.5702736 Coordinates x=2382 px, y=996 px
1687608852.586428 Coordinates x=2416 px, y=983 px
1687608852.6019897 Coordinates x=2416 px, y=983 px
1687608852.61885 Coordinates x=2439 px, y=979 px
1687608852.634507 Coordinates x=2439 px, y=979 px
1687608852.6506147 Coordinates x=2439 px, y=979 px
1687608852.6666212 Coordinates x=2470 px, y=981 px
1687608852.6826646 Coordinates x=2470 px, y=981 px
1687608852.697684 Coordinates x=2489 px, y=979 px
1687608852.7129197 Coordinates x=2489 px, y=979 px
1687608852.7285175 Coordinates x=2498 px, y=974 px
1687608852.7525382 Coordinates x=2498 px, y=974 px
1687608852.768194 Coordinates x=2505 px, y=971 px
1687608852.7839677 Coordinates x=2505 px, y=971 px
1687608852.7995515 Coordinates x=2522 px, y=969 px
1687608852.8152013 Coordinates x=2522 px, y=969 px
1687608852.8310883 Coordinates x=2535 px, y=969 px
1687608852.8468714 Coordinates x=2535 px, y=969 px
1687608852.862592 Coordinates x=2390 px, y=1009 px
1687608852.8782198 Coordinates x=2390 px, y=1009 px
1687608852.893842 Coordinates x=1911 px, y=1101 px
1687608852.909474 Coordinates x=1911 px, y=1101 px
1687608852.9258287 Coordinates x=1799 px, y=1110 px
1687608852.9417043 Coordinates x=1799 px, y=1110 px
1687608852.9573286 Coordinates x=1680 px, y=1120 px
1687608852.9729233 Coordinates x=1680 px, y=1120 px
1687608852.9884434 Coordinates x=1626 px, y=1123 px
1687608853.003977 Coordinates x=1626 px, y=1123 px
1687608853.0202925 Coordinates x=1599 px, y=1120 px
1687608853.03617 Coordinates x=1599 px, y=1120 px
1687608853.0511668 Coordinates x=1599 px, y=1120 px
1687608853.0663235 Coordinates x=1580 px, y=1120 px
1687608853.0818737 Coordinates x=1580 px, y=1120 px
1687608853.0977242 Coordinates x=1542 px, y=1121 px
1687608853.1132507 Coordinates x=1542 px, y=1121 px
1687608853.1286979 Coordinates x=1525 px, y=1121 px
1687608853.144473 Coordinates x=1525 px, y=1121 px
1687608853.1603673 Coordinates x=1520 px, y=1122 px
1687608853.1852164 Coordinates x=1520 px, y=1122 px
1687608853.2010765 Coordinates x=1516 px, y=1129 px
1687608853.216691 Coordinates x=1516 px, y=1129 px
1687608853.233024 Coordinates x=1511 px, y=1130 px
1687608853.2488692 Coordinates x=1511 px, y=1130 px
1687608853.264738 Coordinates x=1502 px, y=1133 px
1687608853.2798674 Coordinates x=1502 px, y=1133 px
1687608853.2953856 Coordinates x=1496 px, y=1130 px
1687608853.3106308 Coordinates x=1496 px, y=1130 px
1687608853.32595 Coordinates x=1495 px, y=1130 px
1687608853.351798 Coordinates x=1495 px, y=1130 px
1687608853.367479 Coordinates x=1491 px, y=1130 px
1687608853.3832877 Coordinates x=1491 px, y=1130 px
1687608853.3988976 Coordinates x=1491 px, y=1128 px
1687608853.41456 Coordinates x=1491 px, y=1128 px
1687608853.4304657 Coordinates x=1491 px, y=1128 px
1687608853.4463465 Coordinates x=1491 px, y=1128 px
1687608853.4619572 Coordinates x=1491 px, y=1128 px
1687608853.4775913 Coordinates x=1491 px, y=1128 px
1687608853.4932244 Coordinates x=1486 px, y=1119 px
1687608853.508839 Coordinates x=1484 px, y=1112 px
1687608853.5247574 Coordinates x=1477 px, y=1103 px
1687608853.5552404 Coordinates x=1475 px, y=1096 px
1687608853.5707686 Coordinates x=1475 px, y=1096 px
1687608853.5865183 Coordinates x=1475 px, y=1096 px
1687608853.6020145 Coordinates x=1475 px, y=1096 px
1687608853.617833 Coordinates x=1473 px, y=1095 px
1687608853.633724 Coordinates x=1471 px, y=1093 px
1687608853.6497142 Coordinates x=1469 px, y=1089 px
1687608853.665722 Coordinates x=1469 px, y=1089 px
1687608853.6814272 Coordinates x=1461 px, y=1081 px
1687608853.70243 Coordinates x=1461 px, y=1081 px
1687608853.7180145 Coordinates x=1461 px, y=1081 px
1687608853.733643 Coordinates x=1461 px, y=1081 px
1687608853.7494 Coordinates x=1461 px, y=1081 px
1687608853.7649612 Coordinates x=1461 px, y=1081 px
1687608853.7806277 Coordinates x=1461 px, y=1081 px
1687608853.8021686 Coordinates x=1461 px, y=1081 px
1687608853.817642 Coordinates x=1451 px, y=1072 px
1687608853.833397 Coordinates x=1451 px, y=1072 px
1687608853.8524883 Coordinates x=1451 px, y=1072 px
1687608853.8682528 Coordinates x=1451 px, y=1072 px
1687608853.8834875 Coordinates x=1451 px, y=1072 px
1687608853.8987095 Coordinates x=1441 px, y=1059 px
1687608853.919584 Coordinates x=1441 px, y=1059 px
1687608853.935275 Coordinates x=1441 px, y=1058 px
1687608853.9501994 Coordinates x=1442 px, y=1057 px
1687608853.9687996 Coordinates x=1442 px, y=1057 px
1687608853.9848757 Coordinates x=1441 px, y=1057 px
1687608854.0003998 Coordinates x=1441 px, y=1057 px
1687608854.0192423 Coordinates x=1441 px, y=1057 px
1687608854.0345294 Coordinates x=1437 px, y=1058 px
1687608854.0505626 Coordinates x=1437 px, y=1058 px
1687608854.0665312 Coordinates x=1437 px, y=1058 px
1687608854.0855503 Coordinates x=1430 px, y=1058 px
1687608854.1013951 Coordinates x=1430 px, y=1058 px
1687608854.1170208 Coordinates x=1426 px, y=1059 px
1687608854.1325753 Coordinates x=1445 px, y=1055 px
1687608854.1482687 Coordinates x=1445 px, y=1055 px
1687608854.1694794 Coordinates x=1632 px, y=1029 px
1687608854.1850693 Coordinates x=1632 px, y=1029 px
1687608854.200377 Coordinates x=1703 px, y=1028 px
1687608854.21927 Coordinates x=1703 px, y=1028 px
1687608854.234507 Coordinates x=1794 px, y=1020 px
1687608854.2495267 Coordinates x=1794 px, y=1020 px
1687608854.2659514 Coordinates x=1824 px, y=1015 px
1687608854.2811904 Coordinates x=1824 px, y=1015 px
1687608854.2969952 Coordinates x=1848 px, y=1008 px
1687608854.3121798 Coordinates x=1848 px, y=1008 px
1687608854.327629 Coordinates x=1877 px, y=1005 px
1687608854.3430345 Coordinates x=1877 px, y=1005 px
1687608854.3582413 Coordinates x=1890 px, y=1003 px
1687608854.3733978 Coordinates x=1890 px, y=1003 px
1687608854.3889258 Coordinates x=1890 px, y=1003 px
1687608854.404897 Coordinates x=1911 px, y=1010 px
1687608854.4220905 Coordinates x=1911 px, y=1010 px
1687608854.4381742 Coordinates x=1926 px, y=1016 px
1687608854.4542649 Coordinates x=1926 px, y=1016 px
1687608854.4698515 Coordinates x=1945 px, y=1019 px
1687608854.4858193 Coordinates x=1945 px, y=1019 px
1687608854.5016632 Coordinates x=1960 px, y=1019 px
1687608854.517698 Coordinates x=1960 px, y=1019 px
1687608854.5330503 Coordinates x=1969 px, y=1019 px
1687608854.5487387 Coordinates x=1969 px, y=1019 px
1687608854.56424 Coordinates x=1969 px, y=1019 px
1687608854.585479 Coordinates x=1969 px, y=1019 px
1687608854.6011508 Coordinates x=1982 px, y=1013 px
1687608854.6165097 Coordinates x=1988 px, y=1012 px
1687608854.6362667 Coordinates x=1988 px, y=1012 px
1687608854.652117 Coordinates x=2001 px, y=1013 px
1687608854.6677344 Coordinates x=2001 px, y=1013 px
1687608854.6833532 Coordinates x=2019 px, y=916 px
1687608854.6989462 Coordinates x=2019 px, y=916 px
1687608854.7145593 Coordinates x=2019 px, y=916 px
1687608854.73047 Coordinates x=2019 px, y=916 px
1687608854.746242 Coordinates x=2019 px, y=916 px
1687608854.7618573 Coordinates x=2019 px, y=916 px
1687608854.7775512 Coordinates x=2021 px, y=788 px
1687608854.793185 Coordinates x=2011 px, y=705 px
1687608854.808811 Coordinates x=2005 px, y=663 px
1687608854.8247323 Coordinates x=2005 px, y=663 px
1687608854.8405674 Coordinates x=2005 px, y=663 px
1687608854.8562129 Coordinates x=1994 px, y=616 px
1687608854.8717766 Coordinates x=1973 px, y=586 px
1687608854.8873615 Coordinates x=1973 px, y=586 px
1687608854.9029586 Coordinates x=1895 px, y=551 px
1687608854.9186504 Coordinates x=1895 px, y=551 px
1687608854.9345636 Coordinates x=1792 px, y=521 px
1687608854.9503634 Coordinates x=1792 px, y=521 px
1687608854.9660459 Coordinates x=1693 px, y=510 px
1687608854.981464 Coordinates x=1693 px, y=510 px
1687608854.9971442 Coordinates x=1693 px, y=510 px
1687608855.0126147 Coordinates x=1651 px, y=506 px
1687608855.0283449 Coordinates x=1636 px, y=508 px
1687608855.0439105 Coordinates x=1636 px, y=508 px
1687608855.0593805 Coordinates x=1636 px, y=508 px
1687608855.0754683 Coordinates x=1636 px, y=508 px
1687608855.0909863 Coordinates x=1628 px, y=512 px
1687608855.106652 Coordinates x=1628 px, y=512 px
1687608855.1221952 Coordinates x=1618 px, y=527 px
1687608855.137561 Coordinates x=1609 px, y=546 px
1687608855.1526911 Coordinates x=1599 px, y=559 px
1687608855.168151 Coordinates x=1599 px, y=559 px
1687608855.1836934 Coordinates x=1599 px, y=559 px
1687608855.199755 Coordinates x=1599 px, y=559 px
1687608855.215834 Coordinates x=1589 px, y=577 px
1687608855.2316535 Coordinates x=1589 px, y=577 px
1687608855.2468684 Coordinates x=1583 px, y=585 px
1687608855.2623987 Coordinates x=1583 px, y=585 px
1687608855.2784505 Coordinates x=1583 px, y=585 px
1687608855.2939806 Coordinates x=1583 px, y=585 px
1687608855.3096905 Coordinates x=1583 px, y=585 px
1687608855.3252234 Coordinates x=1571 px, y=591 px
1687608855.3412359 Coordinates x=1195 px, y=778 px
1687608855.3570974 Coordinates x=584 px, y=1015 px
1687608855.3724594 Coordinates x=406 px, y=1100 px
1687608855.3885558 Coordinates x=406 px, y=1100 px
1687608855.40446 Coordinates x=362 px, y=1153 px
1687608855.4199562 Coordinates x=322 px, y=1227 px
1687608855.435123 Coordinates x=322 px, y=1227 px
1687608855.4503593 Coordinates x=322 px, y=1227 px
1687608855.4658282 Coordinates x=288 px, y=1318 px
1687608855.4811385 Coordinates x=288 px, y=1318 px
1687608855.4962723 Coordinates x=198 px, y=1393 px
1687608855.512348 Coordinates x=198 px, y=1393 px
1687608855.5275466 Coordinates x=96 px, y=1427 px
1687608855.5437696 Coordinates x=96 px, y=1427 px
1687608855.5589094 Coordinates x=70 px, y=1440 px
1687608855.5743592 Coordinates x=70 px, y=1440 px
1687608855.5902312 Coordinates x=58 px, y=1444 px
1687608855.6056132 Coordinates x=58 px, y=1444 px
1687608855.621255 Coordinates x=58 px, y=1444 px
1687608855.636496 Coordinates x=47 px, y=1452 px
1687608855.651233 Coordinates x=47 px, y=1452 px
1687608855.666587 Coordinates x=613 px, y=1307 px
1687608855.6826403 Coordinates x=613 px, y=1307 px
1687608855.701947 Coordinates x=613 px, y=1307 px
1687608855.7177684 Coordinates x=1200 px, y=1140 px
1687608855.7331765 Coordinates x=1271 px, y=1123 px
1687608855.7492049 Coordinates x=1271 px, y=1123 px
1687608855.765188 Coordinates x=1362 px, y=1080 px
1687608855.781298 Coordinates x=1362 px, y=1080 px
1687608855.7964547 Coordinates x=1404 px, y=1063 px
1687608855.812481 Coordinates x=1404 px, y=1063 px
1687608855.8274152 Coordinates x=1419 px, y=1053 px
1687608855.8429227 Coordinates x=1419 px, y=1053 px
1687608855.8587096 Coordinates x=1425 px, y=1044 px
1687608855.8740783 Coordinates x=1425 px, y=1044 px
1687608855.8895776 Coordinates x=1429 px, y=1028 px
1687608855.9056108 Coordinates x=1429 px, y=1028 px
1687608855.9215298 Coordinates x=1429 px, y=1028 px
1687608855.937504 Coordinates x=1429 px, y=1028 px
1687608855.9534998 Coordinates x=1429 px, y=1028 px
1687608855.9688473 Coordinates x=1429 px, y=1028 px
1687608855.984934 Coordinates x=1429 px, y=1028 px
1687608856.000425 Coordinates x=1429 px, y=1028 px
1687608856.0165412 Coordinates x=1429 px, y=1028 px
1687608856.032009 Coordinates x=1429 px, y=1028 px
1687608856.047657 Coordinates x=1429 px, y=1028 px
1687608856.0637128 Coordinates x=1424 px, y=1035 px
1687608856.0794551 Coordinates x=1424 px, y=1035 px
1687608856.0951948 Coordinates x=1418 px, y=1048 px
1687608856.111315 Coordinates x=1418 px, y=1048 px
1687608856.1270826 Coordinates x=1415 px, y=1056 px
1687608856.143163 Coordinates x=1415 px, y=1056 px
1687608856.1585279 Coordinates x=1413 px, y=1059 px
1687608856.1736572 Coordinates x=1413 px, y=1059 px
1687608856.1886451 Coordinates x=1411 px, y=1063 px
1687608856.2042193 Coordinates x=1411 px, y=1063 px
1687608856.2200823 Coordinates x=1411 px, y=1063 px
1687608856.23612 Coordinates x=1407 px, y=1076 px
1687608856.2515428 Coordinates x=1403 px, y=1083 px
1687608856.2668664 Coordinates x=1403 px, y=1083 px
1687608856.282891 Coordinates x=1403 px, y=1083 px
1687608856.2991393 Coordinates x=1404 px, y=1091 px
1687608856.3190384 Coordinates x=1404 px, y=1091 px
1687608856.3342047 Coordinates x=1406 px, y=1095 px
1687608856.3490765 Coordinates x=1406 px, y=1095 px
1687608856.368849 Coordinates x=1411 px, y=1103 px
1687608856.3844726 Coordinates x=1498 px, y=1030 px
