1687007945.2805662 Coordinates x=283 px, y=222 px
1687007983.2529857 Coordinates x=504 px, y=717 px
1687007983.2689846 Coordinates x=504 px, y=717 px
1687007983.2847037 Coordinates x=481 px, y=693 px
1687007983.3001401 Coordinates x=481 px, y=693 px
1687007983.315549 Coordinates x=462 px, y=675 px
1687007983.3313653 Coordinates x=462 px, y=675 px
1687007983.346549 Coordinates x=445 px, y=659 px
1687007983.3621264 Coordinates x=445 px, y=659 px
1687007983.3777575 Coordinates x=436 px, y=655 px
1687007983.3931983 Coordinates x=436 px, y=655 px
1687007983.4083338 Coordinates x=437 px, y=651 px
1687007983.4239476 Coordinates x=437 px, y=651 px
1687007983.4394703 Coordinates x=437 px, y=651 px
1687007983.455079 Coordinates x=441 px, y=648 px
1687007983.470392 Coordinates x=441 px, y=648 px
1687007983.485926 Coordinates x=458 px, y=641 px
1687007983.501171 Coordinates x=458 px, y=641 px
1687007983.5167577 Coordinates x=495 px, y=634 px
1687007983.5322554 Coordinates x=495 px, y=634 px
1687007983.5477417 Coordinates x=519 px, y=631 px
1687007983.5635633 Coordinates x=519 px, y=631 px
1687007983.579564 Coordinates x=652 px, y=625 px
1687007983.594757 Coordinates x=652 px, y=625 px
1687007983.6109746 Coordinates x=752 px, y=617 px
1687007983.626097 Coordinates x=752 px, y=617 px
1687007983.6418655 Coordinates x=814 px, y=608 px
1687007983.657233 Coordinates x=814 px, y=608 px
1687007983.6726835 Coordinates x=843 px, y=610 px
1687007983.6879203 Coordinates x=843 px, y=610 px
1687007983.7038655 Coordinates x=843 px, y=610 px
1687007983.719927 Coordinates x=859 px, y=607 px
1687007983.735894 Coordinates x=859 px, y=607 px
1687007983.7515473 Coordinates x=870 px, y=602 px
1687007983.7664037 Coordinates x=870 px, y=602 px
1687007983.7815301 Coordinates x=877 px, y=598 px
1687007983.7975612 Coordinates x=877 px, y=598 px
1687007983.8136556 Coordinates x=882 px, y=596 px
1687007983.8296423 Coordinates x=882 px, y=596 px
1687007983.845302 Coordinates x=888 px, y=592 px
1687007983.8607697 Coordinates x=888 px, y=592 px
1687007983.87642 Coordinates x=928 px, y=585 px
1687007983.891655 Coordinates x=928 px, y=585 px
1687007983.9065034 Coordinates x=991 px, y=583 px
1687007983.921825 Coordinates x=991 px, y=583 px
1687007983.9372795 Coordinates x=991 px, y=583 px
1687007983.953548 Coordinates x=1044 px, y=574 px
1687007983.9688838 Coordinates x=1044 px, y=574 px
1687007983.9845648 Coordinates x=1072 px, y=565 px
1687007984.0001504 Coordinates x=1072 px, y=565 px
1687007984.0158992 Coordinates x=1147 px, y=548 px
1687007984.0320137 Coordinates x=1147 px, y=548 px
1687007984.0473998 Coordinates x=1236 px, y=524 px
1687007984.0634713 Coordinates x=1236 px, y=524 px
1687007984.0791655 Coordinates x=1318 px, y=492 px
1687007984.094199 Coordinates x=1318 px, y=492 px
1687007984.1100287 Coordinates x=1352 px, y=476 px
1687007984.125294 Coordinates x=1352 px, y=476 px
1687007984.1408467 Coordinates x=1374 px, y=467 px
1687007984.156738 Coordinates x=1374 px, y=467 px
1687007984.1727355 Coordinates x=1385 px, y=462 px
1687007984.188416 Coordinates x=1385 px, y=462 px
1687007984.2042286 Coordinates x=1385 px, y=462 px
1687007984.2194498 Coordinates x=1398 px, y=452 px
1687007984.234794 Coordinates x=1398 px, y=452 px
1687007984.2506685 Coordinates x=1426 px, y=441 px
1687007984.2658954 Coordinates x=1426 px, y=441 px
1687007984.281503 Coordinates x=1437 px, y=439 px
1687007984.2969282 Coordinates x=1437 px, y=439 px
1687007984.3123188 Coordinates x=1453 px, y=436 px
1687007984.327712 Coordinates x=1453 px, y=436 px
1687007984.3433425 Coordinates x=1474 px, y=435 px
1687007984.3587096 Coordinates x=1474 px, y=435 px
1687007984.3741872 Coordinates x=1500 px, y=438 px
1687007984.389885 Coordinates x=1500 px, y=438 px
1687007984.4053755 Coordinates x=1526 px, y=443 px
1687007984.4211125 Coordinates x=1526 px, y=443 px
1687007984.4364345 Coordinates x=1526 px, y=443 px
1687007984.4517934 Coordinates x=1526 px, y=443 px
1687007984.4667675 Coordinates x=1543 px, y=448 px
1687007984.4821491 Coordinates x=1550 px, y=447 px
1687007984.4976902 Coordinates x=1550 px, y=447 px
1687007984.514038 Coordinates x=1578 px, y=445 px
1687007984.5300922 Coordinates x=1578 px, y=445 px
1687007984.5455375 Coordinates x=1627 px, y=441 px
1687007984.561725 Coordinates x=1627 px, y=441 px
1687007984.5769541 Coordinates x=1674 px, y=441 px
1687007984.5930614 Coordinates x=1674 px, y=441 px
1687007984.6079717 Coordinates x=1745 px, y=442 px
1687007984.624286 Coordinates x=1745 px, y=442 px
1687007984.640265 Coordinates x=1745 px, y=442 px
1687007984.6551855 Coordinates x=1812 px, y=435 px
1687007984.6711652 Coordinates x=1812 px, y=435 px
1687007984.6862803 Coordinates x=1856 px, y=432 px
1687007984.702261 Coordinates x=1856 px, y=432 px
1687007984.7180278 Coordinates x=1890 px, y=423 px
1687007984.7334425 Coordinates x=1890 px, y=423 px
1687007984.7492142 Coordinates x=1890 px, y=423 px
1687007984.7644386 Coordinates x=1915 px, y=419 px
1687007984.780423 Coordinates x=1915 px, y=419 px
1687007984.796532 Coordinates x=1948 px, y=416 px
1687007984.8109612 Coordinates x=2004 px, y=402 px
1687007984.8269985 Coordinates x=2004 px, y=402 px
1687007984.8425949 Coordinates x=2043 px, y=390 px
1687007984.8578017 Coordinates x=2043 px, y=390 px
1687007984.8730469 Coordinates x=2043 px, y=390 px
1687007984.8886778 Coordinates x=2061 px, y=383 px
1687007984.9041421 Coordinates x=2061 px, y=383 px
1687007984.9203641 Coordinates x=2078 px, y=382 px
1687007984.93617 Coordinates x=2078 px, y=382 px
1687007984.9514773 Coordinates x=2115 px, y=375 px
1687007984.9676 Coordinates x=2115 px, y=375 px
1687007984.9827986 Coordinates x=2188 px, y=365 px
1687007984.9979265 Coordinates x=2188 px, y=365 px
1687007985.0132074 Coordinates x=2188 px, y=365 px
1687007985.028815 Coordinates x=2260 px, y=341 px
1687007985.0445936 Coordinates x=2304 px, y=327 px
1687007985.0597568 Coordinates x=2304 px, y=327 px
1687007985.075367 Coordinates x=2328 px, y=318 px
1687007985.0914762 Coordinates x=2328 px, y=318 px
1687007985.1066897 Coordinates x=2328 px, y=318 px
1687007985.1217656 Coordinates x=2328 px, y=318 px
1687007985.1371987 Coordinates x=2377 px, y=316 px
1687007985.1525254 Coordinates x=2427 px, y=322 px
1687007985.1677952 Coordinates x=2427 px, y=322 px
1687007985.1836574 Coordinates x=2473 px, y=322 px
1687007985.198682 Coordinates x=2473 px, y=322 px
1687007985.2144053 Coordinates x=2508 px, y=316 px
1687007985.2301934 Coordinates x=2508 px, y=316 px
1687007985.2463906 Coordinates x=2511 px, y=315 px
1687007985.2617888 Coordinates x=2511 px, y=315 px
1687007985.277535 Coordinates x=1444 px, y=404 px
1687007985.2935004 Coordinates x=1444 px, y=404 px
1687007985.3095107 Coordinates x=1444 px, y=403 px
1687007985.3254075 Coordinates x=1444 px, y=403 px
1687007985.3407345 Coordinates x=448 px, y=740 px
1687007985.3565133 Coordinates x=448 px, y=740 px
1687007985.3724139 Coordinates x=361 px, y=762 px
1687007985.3875601 Coordinates x=361 px, y=762 px
1687007985.4029377 Coordinates x=361 px, y=762 px
1687007985.4186366 Coordinates x=336 px, y=770 px
1687007985.434113 Coordinates x=336 px, y=770 px
1687007985.4499469 Coordinates x=308 px, y=776 px
1687007985.4659429 Coordinates x=308 px, y=776 px
1687007985.4814196 Coordinates x=290 px, y=783 px
1687007985.4969065 Coordinates x=290 px, y=783 px
1687007985.5126512 Coordinates x=283 px, y=790 px
1687007985.528166 Coordinates x=283 px, y=790 px
1687007985.5432444 Coordinates x=293 px, y=792 px
1687007985.5595362 Coordinates x=293 px, y=792 px
1687007985.5754826 Coordinates x=339 px, y=787 px
1687007985.590623 Coordinates x=339 px, y=787 px
1687007985.6063766 Coordinates x=399 px, y=781 px
1687007985.6219122 Coordinates x=399 px, y=781 px
1687007985.6372616 Coordinates x=399 px, y=781 px
1687007985.6528022 Coordinates x=446 px, y=772 px
1687007985.6680381 Coordinates x=446 px, y=772 px
1687007985.6836982 Coordinates x=483 px, y=760 px
1687007985.698817 Coordinates x=483 px, y=760 px
1687007985.7144246 Coordinates x=514 px, y=747 px
1687007985.729455 Coordinates x=514 px, y=747 px
1687007985.7454078 Coordinates x=596 px, y=742 px
1687007985.7604778 Coordinates x=596 px, y=742 px
1687007985.7764552 Coordinates x=681 px, y=729 px
1687007985.7917614 Coordinates x=681 px, y=729 px
1687007985.8071673 Coordinates x=733 px, y=717 px
1687007985.822382 Coordinates x=733 px, y=717 px
1687007985.8371856 Coordinates x=733 px, y=717 px
1687007985.8532357 Coordinates x=768 px, y=704 px
1687007985.868741 Coordinates x=768 px, y=704 px
1687007985.8847208 Coordinates x=793 px, y=692 px
1687007985.900122 Coordinates x=793 px, y=692 px
1687007985.916053 Coordinates x=811 px, y=682 px
1687007985.9315813 Coordinates x=811 px, y=682 px
1687007985.9476545 Coordinates x=879 px, y=663 px
1687007985.9636555 Coordinates x=879 px, y=663 px
1687007985.9796603 Coordinates x=974 px, y=643 px
1687007985.9953132 Coordinates x=974 px, y=643 px
1687007986.011315 Coordinates x=1040 px, y=628 px
1687007986.0269794 Coordinates x=1040 px, y=628 px
1687007986.0434601 Coordinates x=1106 px, y=619 px
1687007986.0589721 Coordinates x=1106 px, y=619 px
1687007986.0749562 Coordinates x=1137 px, y=618 px
1687007986.0910165 Coordinates x=1137 px, y=618 px
1687007986.106956 Coordinates x=1158 px, y=615 px
1687007986.122982 Coordinates x=1158 px, y=615 px
1687007986.1388872 Coordinates x=1158 px, y=615 px
1687007986.154404 Coordinates x=1214 px, y=607 px
1687007986.1698618 Coordinates x=1322 px, y=597 px
1687007986.1858733 Coordinates x=1322 px, y=597 px
1687007986.2018623 Coordinates x=1322 px, y=597 px
1687007986.217618 Coordinates x=1409 px, y=583 px
1687007986.233119 Coordinates x=1409 px, y=583 px
1687007986.2486935 Coordinates x=1521 px, y=570 px
1687007986.2642758 Coordinates x=1521 px, y=570 px
1687007986.2800581 Coordinates x=1521 px, y=570 px
1687007986.2952757 Coordinates x=1601 px, y=566 px
1687007986.3107533 Coordinates x=1631 px, y=562 px
1687007986.325748 Coordinates x=1631 px, y=562 px
1687007986.3407576 Coordinates x=1657 px, y=557 px
1687007986.3563495 Coordinates x=1657 px, y=557 px
1687007986.3718948 Coordinates x=1657 px, y=557 px
1687007986.3870075 Coordinates x=1670 px, y=554 px
1687007986.4030347 Coordinates x=1670 px, y=554 px
1687007986.4186294 Coordinates x=1679 px, y=550 px
1687007986.433914 Coordinates x=1679 px, y=550 px
1687007986.449744 Coordinates x=1687 px, y=548 px
1687007986.4649572 Coordinates x=1687 px, y=548 px
1687007986.4802892 Coordinates x=1689 px, y=545 px
1687007986.4957893 Coordinates x=1689 px, y=545 px
1687007986.5119953 Coordinates x=1723 px, y=531 px
1687007986.5275247 Coordinates x=1723 px, y=531 px
1687007986.543349 Coordinates x=1754 px, y=516 px
1687007986.5591478 Coordinates x=1754 px, y=516 px
1687007986.574204 Coordinates x=1795 px, y=498 px
1687007986.5896773 Coordinates x=1795 px, y=498 px
1687007986.6048934 Coordinates x=1795 px, y=498 px
1687007986.6202927 Coordinates x=1830 px, y=485 px
1687007986.6363015 Coordinates x=1830 px, y=485 px
1687007986.6514847 Coordinates x=1929 px, y=467 px
1687007986.6679657 Coordinates x=1929 px, y=467 px
1687007986.6835635 Coordinates x=1998 px, y=451 px
1687007986.699561 Coordinates x=1998 px, y=451 px
1687007986.7155633 Coordinates x=2084 px, y=436 px
1687007986.7316751 Coordinates x=2084 px, y=436 px
1687007986.7473207 Coordinates x=2127 px, y=426 px
1687007986.763322 Coordinates x=2127 px, y=426 px
1687007986.7788227 Coordinates x=2180 px, y=409 px
1687007986.794208 Coordinates x=2180 px, y=409 px
1687007986.8095093 Coordinates x=2314 px, y=393 px
1687007986.8257167 Coordinates x=2314 px, y=393 px
1687007986.84201 Coordinates x=2314 px, y=393 px
1687007986.8572044 Coordinates x=2365 px, y=389 px
1687007986.8723326 Coordinates x=2365 px, y=389 px
1687007986.8887372 Coordinates x=2413 px, y=391 px
1687007986.9042897 Coordinates x=2413 px, y=391 px
1687007986.9204686 Coordinates x=2430 px, y=396 px
1687007986.9357865 Coordinates x=2430 px, y=396 px
1687007986.9522839 Coordinates x=2440 px, y=396 px
1687007986.9674928 Coordinates x=2440 px, y=396 px
1687007986.98377 Coordinates x=2485 px, y=392 px
1687007986.9993389 Coordinates x=2485 px, y=392 px
1687007987.0147336 Coordinates x=2569 px, y=387 px
1687007987.0307858 Coordinates x=2569 px, y=387 px
1687007987.0465279 Coordinates x=2612 px, y=391 px
1687007987.06253 Coordinates x=2612 px, y=391 px
1687007987.0785482 Coordinates x=2641 px, y=384 px
1687007987.0935225 Coordinates x=2641 px, y=384 px
1687007987.1095383 Coordinates x=2657 px, y=382 px
1687007987.1249294 Coordinates x=2657 px, y=382 px
1687007987.140145 Coordinates x=2657 px, y=382 px
1687007987.155633 Coordinates x=2658 px, y=380 px
1687007987.171512 Coordinates x=2658 px, y=380 px
1687007987.1869013 Coordinates x=1898 px, y=474 px
1687007987.202017 Coordinates x=1898 px, y=474 px
1687007987.2173538 Coordinates x=1898 px, y=474 px
1687007987.2332664 Coordinates x=1647 px, y=515 px
1687007987.248463 Coordinates x=1647 px, y=515 px
1687007987.264098 Coordinates x=1545 px, y=545 px
1687007987.2803786 Coordinates x=1336 px, y=561 px
1687007987.296122 Coordinates x=1336 px, y=561 px
1687007987.3115256 Coordinates x=1219 px, y=568 px
1687007987.326675 Coordinates x=1219 px, y=568 px
1687007987.3425093 Coordinates x=1219 px, y=568 px
1687007987.3583508 Coordinates x=1190 px, y=567 px
1687007987.3744206 Coordinates x=1190 px, y=567 px
1687007987.3896573 Coordinates x=1174 px, y=569 px
1687007987.405252 Coordinates x=1174 px, y=569 px
1687007987.4211757 Coordinates x=1166 px, y=577 px
1687007987.4361444 Coordinates x=1166 px, y=577 px
1687007987.4526117 Coordinates x=1166 px, y=577 px
1687007987.467682 Coordinates x=1185 px, y=584 px
1687007987.4836822 Coordinates x=1185 px, y=584 px
1687007987.4992497 Coordinates x=1210 px, y=588 px
1687007987.5148873 Coordinates x=1261 px, y=588 px
1687007987.530115 Coordinates x=1261 px, y=588 px
1687007987.5455093 Coordinates x=1261 px, y=588 px
1687007987.5613432 Coordinates x=1315 px, y=585 px
1687007987.5769994 Coordinates x=1315 px, y=585 px
1687007987.5926733 Coordinates x=1330 px, y=585 px
1687007987.6077824 Coordinates x=1330 px, y=585 px
1687007987.6230054 Coordinates x=1343 px, y=585 px
1687007987.638734 Coordinates x=1343 px, y=585 px
1687007987.6545117 Coordinates x=1400 px, y=580 px
1687007987.6706874 Coordinates x=1400 px, y=580 px
1687007987.6860967 Coordinates x=1400 px, y=580 px
1687007987.701646 Coordinates x=1450 px, y=577 px
1687007987.717394 Coordinates x=1484 px, y=575 px
1687007987.7327387 Coordinates x=1484 px, y=575 px
1687007987.7481797 Coordinates x=1506 px, y=574 px
1687007987.7638364 Coordinates x=1506 px, y=574 px
1687007987.7794719 Coordinates x=1547 px, y=578 px
1687007987.795809 Coordinates x=1547 px, y=578 px
1687007987.811025 Coordinates x=1601 px, y=579 px
1687007987.8264525 Coordinates x=1601 px, y=579 px
1687007987.8421466 Coordinates x=1601 px, y=579 px
1687007987.8585343 Coordinates x=1647 px, y=579 px
1687007987.8735702 Coordinates x=1706 px, y=572 px
1687007987.8887215 Coordinates x=1706 px, y=572 px
1687007987.904206 Coordinates x=1706 px, y=572 px
1687007987.9205003 Coordinates x=1727 px, y=570 px
1687007987.9364705 Coordinates x=1727 px, y=570 px
1687007987.9520555 Coordinates x=1736 px, y=573 px
1687007987.9677038 Coordinates x=1736 px, y=573 px
1687007987.9828205 Coordinates x=1743 px, y=576 px
1687007987.9979458 Coordinates x=1743 px, y=576 px
1687007988.013199 Coordinates x=1749 px, y=578 px
1687007988.0292437 Coordinates x=1749 px, y=578 px
1687007988.0452406 Coordinates x=1752 px, y=578 px
1687007988.061287 Coordinates x=1752 px, y=578 px
1687007988.0769782 Coordinates x=1753 px, y=579 px
1687007988.092501 Coordinates x=1753 px, y=579 px
1687007988.1076653 Coordinates x=1753 px, y=579 px
1687007988.1231852 Coordinates x=1755 px, y=582 px
1687007988.1389902 Coordinates x=1757 px, y=583 px
1687007988.154335 Coordinates x=1757 px, y=583 px
1687007988.169943 Coordinates x=1757 px, y=583 px
1687007988.185921 Coordinates x=1199 px, y=711 px
1687007988.2018003 Coordinates x=1199 px, y=711 px
1687007988.2174323 Coordinates x=1062 px, y=764 px
1687007988.2330961 Coordinates x=1062 px, y=764 px
1687007988.2486854 Coordinates x=948 px, y=814 px
1687007988.2650096 Coordinates x=948 px, y=814 px
1687007988.2801578 Coordinates x=805 px, y=856 px
1687007988.2957525 Coordinates x=805 px, y=856 px
1687007988.310855 Coordinates x=649 px, y=888 px
1687007988.326296 Coordinates x=649 px, y=888 px
1687007988.342234 Coordinates x=649 px, y=888 px
1687007988.3574421 Coordinates x=598 px, y=904 px
1687007988.372905 Coordinates x=598 px, y=904 px
1687007988.388508 Coordinates x=570 px, y=911 px
1687007988.4033332 Coordinates x=570 px, y=911 px
1687007988.419513 Coordinates x=549 px, y=913 px
1687007988.435202 Coordinates x=549 px, y=913 px
1687007988.4501238 Coordinates x=542 px, y=913 px
1687007988.4658947 Coordinates x=542 px, y=913 px
1687007988.4814029 Coordinates x=534 px, y=916 px
1687007988.4970233 Coordinates x=534 px, y=916 px
1687007988.5130656 Coordinates x=527 px, y=917 px
1687007988.528548 Coordinates x=527 px, y=917 px
1687007988.5435562 Coordinates x=519 px, y=917 px
1687007988.5591445 Coordinates x=519 px, y=917 px
1687007988.5741506 Coordinates x=504 px, y=920 px
1687007988.5896442 Coordinates x=504 px, y=920 px
1687007988.6052082 Coordinates x=504 px, y=920 px
1687007988.6217377 Coordinates x=484 px, y=921 px
1687007988.6370947 Coordinates x=484 px, y=921 px
1687007988.6527843 Coordinates x=473 px, y=922 px
1687007988.668186 Coordinates x=473 px, y=922 px
1687007988.684331 Coordinates x=462 px, y=923 px
1687007988.6993473 Coordinates x=462 px, y=923 px
1687007988.7146983 Coordinates x=455 px, y=923 px
1687007988.7305868 Coordinates x=455 px, y=923 px
1687007988.7460535 Coordinates x=451 px, y=922 px
1687007988.762385 Coordinates x=451 px, y=922 px
1687007988.7774696 Coordinates x=464 px, y=894 px
1687007988.7926712 Coordinates x=464 px, y=894 px
1687007988.8086102 Coordinates x=464 px, y=894 px
1687007988.824345 Coordinates x=1115 px, y=436 px
1687007988.8400462 Coordinates x=1115 px, y=436 px
1687007988.855154 Coordinates x=1298 px, y=209 px
1687007988.8704145 Coordinates x=1298 px, y=209 px
1687007988.8863177 Coordinates x=1312 px, y=187 px
1687007988.9013526 Coordinates x=1312 px, y=187 px
1687007988.9169147 Coordinates x=1319 px, y=167 px
1687007988.9321663 Coordinates x=1319 px, y=167 px
1687007988.947344 Coordinates x=1333 px, y=154 px
