1686392039.9140577 Coordinates x=249 px, y=206 px
1686392484.379537 Coordinates x=2879 px, y=1323 px
1686392484.3944979 Coordinates x=2879 px, y=1323 px
1686392484.409938 Coordinates x=2879 px, y=1325 px
1686392484.426206 Coordinates x=2879 px, y=1325 px
1686392484.4415228 Coordinates x=2879 px, y=1325 px
1686392484.457372 Coordinates x=2879 px, y=1325 px
1686392484.4729989 Coordinates x=1325 px, y=1201 px
1686392484.4886794 Coordinates x=1325 px, y=1201 px
1686392484.503885 Coordinates x=806 px, y=1206 px
1686392484.5195243 Coordinates x=806 px, y=1206 px
1686392484.535072 Coordinates x=806 px, y=1206 px
1686392484.550686 Coordinates x=779 px, y=1212 px
1686392484.5665402 Coordinates x=779 px, y=1212 px
1686392484.5825398 Coordinates x=746 px, y=1212 px
1686392484.5985308 Coordinates x=746 px, y=1212 px
1686392484.6141207 Coordinates x=722 px, y=1212 px
1686392484.629277 Coordinates x=722 px, y=1212 px
1686392484.6447134 Coordinates x=642 px, y=1217 px
1686392484.6602037 Coordinates x=642 px, y=1217 px
1686392484.676448 Coordinates x=588 px, y=1231 px
1686392484.6922512 Coordinates x=588 px, y=1231 px
1686392484.7075176 Coordinates x=555 px, y=1235 px
1686392484.7232242 Coordinates x=555 px, y=1235 px
1686392484.7384226 Coordinates x=536 px, y=1232 px
1686392484.7536376 Coordinates x=536 px, y=1232 px
1686392484.7688668 Coordinates x=522 px, y=1229 px
1686392484.7847252 Coordinates x=522 px, y=1229 px
1686392484.8001115 Coordinates x=522 px, y=1229 px
1686392484.8160777 Coordinates x=515 px, y=1227 px
1686392484.8313713 Coordinates x=515 px, y=1227 px
1686392484.8466928 Coordinates x=529 px, y=1224 px
1686392484.8625839 Coordinates x=529 px, y=1224 px
1686392484.8782067 Coordinates x=902 px, y=1234 px
1686392484.8933997 Coordinates x=902 px, y=1234 px
1686392484.9093914 Coordinates x=1021 px, y=1233 px
1686392484.9250429 Coordinates x=1021 px, y=1233 px
1686392484.940493 Coordinates x=1021 px, y=1233 px
1686392484.9560404 Coordinates x=1109 px, y=1226 px
1686392484.9708476 Coordinates x=1177 px, y=1216 px
1686392484.9868832 Coordinates x=1177 px, y=1216 px
1686392485.0024455 Coordinates x=1205 px, y=1215 px
1686392485.0181036 Coordinates x=1205 px, y=1215 px
1686392485.0336354 Coordinates x=1205 px, y=1215 px
1686392485.0492365 Coordinates x=1231 px, y=1220 px
1686392485.0650568 Coordinates x=1231 px, y=1220 px
1686392485.0809987 Coordinates x=1318 px, y=1222 px
1686392485.0970407 Coordinates x=1318 px, y=1222 px
1686392485.1131554 Coordinates x=1471 px, y=1223 px
1686392485.129135 Coordinates x=1471 px, y=1223 px
1686392485.144415 Coordinates x=1516 px, y=1222 px
1686392485.1599424 Coordinates x=1516 px, y=1222 px
1686392485.1753294 Coordinates x=1544 px, y=1221 px
1686392485.1914594 Coordinates x=1544 px, y=1221 px
1686392485.2065904 Coordinates x=1544 px, y=1221 px
1686392485.222155 Coordinates x=1570 px, y=1215 px
1686392485.2381067 Coordinates x=1570 px, y=1215 px
1686392485.254109 Coordinates x=1570 px, y=1215 px
1686392485.269088 Coordinates x=1570 px, y=1215 px
1686392485.2847662 Coordinates x=1410 px, y=1217 px
1686392485.3003676 Coordinates x=1410 px, y=1217 px
1686392485.3164089 Coordinates x=1260 px, y=1210 px
1686392485.3324234 Coordinates x=1260 px, y=1210 px
1686392485.3482118 Coordinates x=1210 px, y=1211 px
1686392485.3642664 Coordinates x=1210 px, y=1211 px
1686392485.3802373 Coordinates x=1190 px, y=1207 px
1686392485.396053 Coordinates x=1190 px, y=1207 px
1686392485.4119053 Coordinates x=1173 px, y=1199 px
1686392485.4272268 Coordinates x=1173 px, y=1199 px
1686392485.4421358 Coordinates x=1160 px, y=1192 px
1686392485.4581096 Coordinates x=1160 px, y=1192 px
1686392485.474034 Coordinates x=1162 px, y=1191 px
1686392485.4899178 Coordinates x=1162 px, y=1191 px
1686392485.504543 Coordinates x=1623 px, y=1223 px
1686392485.5198767 Coordinates x=1623 px, y=1223 px
1686392485.535702 Coordinates x=1799 px, y=1234 px
1686392485.5509667 Coordinates x=1799 px, y=1234 px
1686392485.5660646 Coordinates x=1799 px, y=1234 px
1686392485.5815873 Coordinates x=1889 px, y=1241 px
1686392485.5968714 Coordinates x=1889 px, y=1241 px
1686392485.612415 Coordinates x=1912 px, y=1241 px
1686392485.628084 Coordinates x=1912 px, y=1241 px
1686392485.644135 Coordinates x=1933 px, y=1237 px
1686392485.659875 Coordinates x=1933 px, y=1237 px
1686392485.6753788 Coordinates x=1992 px, y=1234 px
1686392485.6913338 Coordinates x=1992 px, y=1234 px
1686392485.7072074 Coordinates x=2445 px, y=1251 px
1686392485.722738 Coordinates x=2445 px, y=1251 px
1686392485.7380393 Coordinates x=2484 px, y=1251 px
1686392485.7536676 Coordinates x=2484 px, y=1251 px
1686392485.7694325 Coordinates x=2535 px, y=1252 px
1686392485.7850118 Coordinates x=2535 px, y=1252 px
1686392485.8000388 Coordinates x=2535 px, y=1252 px
1686392485.8160443 Coordinates x=2540 px, y=1250 px
1686392485.8314047 Coordinates x=2540 px, y=1250 px
1686392485.8467174 Coordinates x=2555 px, y=1250 px
1686392485.8624449 Coordinates x=2555 px, y=1250 px
1686392485.8784177 Coordinates x=2564 px, y=1246 px
1686392485.8944237 Coordinates x=2564 px, y=1246 px
1686392485.9098969 Coordinates x=2580 px, y=1237 px
1686392485.9258776 Coordinates x=2580 px, y=1237 px
1686392485.9406714 Coordinates x=2604 px, y=1233 px
1686392485.956078 Coordinates x=2604 px, y=1233 px
1686392485.9716 Coordinates x=2572 px, y=1116 px
1686392485.9872487 Coordinates x=2572 px, y=1116 px
1686392486.0033412 Coordinates x=2572 px, y=1116 px
1686392486.0185184 Coordinates x=2357 px, y=836 px
1686392486.0337257 Coordinates x=2357 px, y=836 px
1686392486.0489483 Coordinates x=2293 px, y=784 px
1686392486.065037 Coordinates x=2293 px, y=784 px
1686392486.0802205 Coordinates x=2241 px, y=743 px
1686392486.0957692 Coordinates x=2241 px, y=743 px
1686392486.1120105 Coordinates x=2202 px, y=712 px
1686392486.1271815 Coordinates x=2202 px, y=712 px
1686392486.1427333 Coordinates x=2144 px, y=679 px
1686392486.1583233 Coordinates x=2144 px, y=679 px
1686392486.1738079 Coordinates x=2125 px, y=669 px
1686392486.1895776 Coordinates x=2125 px, y=669 px
1686392486.205656 Coordinates x=1925 px, y=660 px
1686392486.2214444 Coordinates x=1925 px, y=660 px
1686392486.237542 Coordinates x=1809 px, y=667 px
1686392486.2531753 Coordinates x=1809 px, y=667 px
1686392486.2686164 Coordinates x=1809 px, y=667 px
1686392486.2845147 Coordinates x=1755 px, y=670 px
1686392486.29951 Coordinates x=1755 px, y=670 px
1686392486.3147376 Coordinates x=1686 px, y=674 px
1686392486.3307416 Coordinates x=1686 px, y=674 px
1686392486.34614 Coordinates x=1143 px, y=700 px
1686392486.3617563 Coordinates x=1143 px, y=700 px
1686392486.3777444 Coordinates x=1075 px, y=702 px
1686392486.393712 Coordinates x=1075 px, y=702 px
1686392486.4087763 Coordinates x=1034 px, y=702 px
1686392486.4247692 Coordinates x=1034 px, y=702 px
1686392486.4407709 Coordinates x=991 px, y=703 px
1686392486.4568202 Coordinates x=991 px, y=703 px
1686392486.472504 Coordinates x=951 px, y=703 px
1686392486.488487 Coordinates x=951 px, y=703 px
1686392486.504395 Coordinates x=951 px, y=703 px
1686392486.5204525 Coordinates x=933 px, y=700 px
1686392486.535992 Coordinates x=920 px, y=698 px
1686392486.5519936 Coordinates x=920 px, y=698 px
1686392486.5672758 Coordinates x=920 px, y=698 px
1686392486.583214 Coordinates x=921 px, y=698 px
1686392486.598593 Coordinates x=921 px, y=698 px
1686392486.6137507 Coordinates x=966 px, y=693 px
1686392486.629733 Coordinates x=966 px, y=693 px
1686392486.6445901 Coordinates x=1056 px, y=681 px
1686392486.661108 Coordinates x=1056 px, y=681 px
1686392486.6771321 Coordinates x=1115 px, y=681 px
1686392486.6931207 Coordinates x=1115 px, y=681 px
1686392486.7081504 Coordinates x=1144 px, y=682 px
1686392486.724195 Coordinates x=1144 px, y=682 px
1686392486.7393386 Coordinates x=1152 px, y=682 px
1686392486.7553804 Coordinates x=1152 px, y=682 px
1686392486.7713087 Coordinates x=1154 px, y=682 px
1686392486.7872658 Coordinates x=1154 px, y=682 px
1686392486.8024364 Coordinates x=1154 px, y=682 px
1686392486.8177202 Coordinates x=1157 px, y=683 px
1686392486.8339317 Coordinates x=1157 px, y=683 px
1686392486.8497381 Coordinates x=1160 px, y=683 px
1686392486.8657944 Coordinates x=1160 px, y=683 px
1686392486.8810327 Coordinates x=1210 px, y=691 px
1686392486.8970819 Coordinates x=1210 px, y=691 px
1686392486.9131825 Coordinates x=1309 px, y=704 px
1686392486.9286788 Coordinates x=1309 px, y=704 px
1686392486.9438128 Coordinates x=1309 px, y=704 px
1686392486.959594 Coordinates x=1405 px, y=711 px
1686392486.9750464 Coordinates x=1585 px, y=720 px
1686392486.990713 Coordinates x=1585 px, y=720 px
1686392487.0071313 Coordinates x=1649 px, y=727 px
1686392487.0225728 Coordinates x=1649 px, y=727 px
1686392487.038681 Coordinates x=1686 px, y=733 px
1686392487.0535972 Coordinates x=1686 px, y=733 px
1686392487.0692484 Coordinates x=1686 px, y=733 px
1686392487.0852113 Coordinates x=1716 px, y=738 px
1686392487.1007283 Coordinates x=1716 px, y=738 px
1686392487.1165514 Coordinates x=2322 px, y=769 px
1686392487.132334 Coordinates x=2322 px, y=769 px
1686392487.1481652 Coordinates x=2552 px, y=756 px
1686392487.1641448 Coordinates x=2552 px, y=756 px
1686392487.1798384 Coordinates x=2664 px, y=748 px
1686392487.195097 Coordinates x=2664 px, y=748 px
1686392487.2112262 Coordinates x=2732 px, y=740 px
1686392487.22656 Coordinates x=2732 px, y=740 px
1686392487.242638 Coordinates x=2772 px, y=727 px
1686392487.2582538 Coordinates x=2772 px, y=727 px
1686392487.2740448 Coordinates x=2785 px, y=709 px
1686392487.2898786 Coordinates x=2785 px, y=709 px
1686392487.305134 Coordinates x=2808 px, y=694 px
1686392487.3211212 Coordinates x=2808 px, y=694 px
1686392487.3368738 Coordinates x=2808 px, y=694 px
1686392487.353166 Coordinates x=2822 px, y=686 px
1686392487.368635 Coordinates x=2831 px, y=682 px
1686392487.383731 Coordinates x=2831 px, y=682 px
1686392487.3997297 Coordinates x=2831 px, y=682 px
1686392487.4155054 Coordinates x=2832 px, y=682 px
1686392487.4315524 Coordinates x=2832 px, y=682 px
1686392487.4473202 Coordinates x=2832 px, y=682 px
1686392487.4633865 Coordinates x=2816 px, y=678 px
1686392487.4785979 Coordinates x=2745 px, y=670 px
1686392487.494716 Coordinates x=2745 px, y=670 px
1686392487.509987 Coordinates x=2676 px, y=664 px
1686392487.5256653 Coordinates x=2676 px, y=664 px
1686392487.5409966 Coordinates x=2638 px, y=662 px
1686392487.5567355 Coordinates x=2638 px, y=662 px
1686392487.5723708 Coordinates x=2620 px, y=662 px
1686392487.5883853 Coordinates x=2620 px, y=662 px
1686392487.603439 Coordinates x=2618 px, y=662 px
1686392487.6190784 Coordinates x=2618 px, y=662 px
1686392487.6350617 Coordinates x=2618 px, y=662 px
1686392487.6508064 Coordinates x=2744 px, y=678 px
1686392487.6661148 Coordinates x=2744 px, y=678 px
1686392487.682025 Coordinates x=2744 px, y=678 px
1686392487.6970367 Coordinates x=2789 px, y=682 px
1686392487.7130375 Coordinates x=2789 px, y=682 px
1686392487.7290692 Coordinates x=2809 px, y=685 px
1686392487.7443283 Coordinates x=2821 px, y=686 px
1686392487.7599173 Coordinates x=2821 px, y=686 px
1686392487.775085 Coordinates x=2829 px, y=689 px
1686392487.790962 Coordinates x=2829 px, y=689 px
1686392487.8068078 Coordinates x=2001 px, y=718 px
1686392487.8215866 Coordinates x=2001 px, y=718 px
1686392487.8370981 Coordinates x=2001 px, y=718 px
1686392487.8525476 Coordinates x=1588 px, y=716 px
1686392487.8683298 Coordinates x=1588 px, y=716 px
1686392487.8834453 Coordinates x=1574 px, y=716 px
1686392487.8992872 Coordinates x=1574 px, y=716 px
1686392487.9145947 Coordinates x=1553 px, y=719 px
1686392487.9304008 Coordinates x=1553 px, y=719 px
1686392487.94567 Coordinates x=1517 px, y=722 px
1686392487.9612508 Coordinates x=1517 px, y=722 px
1686392487.976714 Coordinates x=1308 px, y=723 px
1686392487.992315 Coordinates x=1308 px, y=723 px
1686392488.0086122 Coordinates x=1195 px, y=729 px
1686392488.0244403 Coordinates x=1195 px, y=729 px
1686392488.0402272 Coordinates x=1147 px, y=732 px
1686392488.0558565 Coordinates x=1147 px, y=732 px
1686392488.0713408 Coordinates x=1114 px, y=738 px
1686392488.087191 Coordinates x=1114 px, y=738 px
1686392488.1032343 Coordinates x=1114 px, y=738 px
1686392488.1186647 Coordinates x=988 px, y=745 px
1686392488.1346385 Coordinates x=988 px, y=745 px
1686392488.149915 Coordinates x=943 px, y=748 px
1686392488.1652637 Coordinates x=943 px, y=748 px
1686392488.181359 Coordinates x=922 px, y=750 px
1686392488.1968157 Coordinates x=922 px, y=750 px
1686392488.2118044 Coordinates x=926 px, y=752 px
1686392488.227332 Coordinates x=926 px, y=752 px
1686392488.2434165 Coordinates x=981 px, y=757 px
1686392488.2589352 Coordinates x=981 px, y=757 px
1686392488.2749758 Coordinates x=1117 px, y=757 px
1686392488.2909155 Coordinates x=1117 px, y=757 px
1686392488.3066378 Coordinates x=1720 px, y=771 px
1686392488.3226368 Coordinates x=1720 px, y=771 px
1686392488.3386948 Coordinates x=1773 px, y=773 px
1686392488.354614 Coordinates x=1773 px, y=773 px
1686392488.3700938 Coordinates x=1837 px, y=776 px
1686392488.385552 Coordinates x=1837 px, y=776 px
1686392488.4010851 Coordinates x=1837 px, y=776 px
1686392488.4170854 Coordinates x=1866 px, y=778 px
1686392488.432533 Coordinates x=1866 px, y=778 px
1686392488.4479465 Coordinates x=1890 px, y=781 px
1686392488.4640164 Coordinates x=1890 px, y=781 px
1686392488.4791865 Coordinates x=1917 px, y=783 px
1686392488.4945288 Coordinates x=1917 px, y=783 px
1686392488.5097294 Coordinates x=1958 px, y=788 px
1686392488.5249689 Coordinates x=1958 px, y=788 px
1686392488.5399995 Coordinates x=2020 px, y=787 px
1686392488.555899 Coordinates x=2020 px, y=787 px
1686392488.5713995 Coordinates x=2020 px, y=787 px
1686392488.5871158 Coordinates x=2077 px, y=793 px
1686392488.6028225 Coordinates x=2091 px, y=788 px
1686392488.6181731 Coordinates x=2091 px, y=788 px
1686392488.6343734 Coordinates x=2091 px, y=788 px
1686392488.650051 Coordinates x=2104 px, y=788 px
1686392488.6652992 Coordinates x=2104 px, y=788 px
1686392488.6811054 Coordinates x=2109 px, y=788 px
1686392488.696138 Coordinates x=2109 px, y=788 px
1686392488.7122033 Coordinates x=2117 px, y=788 px
1686392488.7273302 Coordinates x=2117 px, y=788 px
1686392488.7426515 Coordinates x=2131 px, y=787 px
1686392488.7577858 Coordinates x=2131 px, y=787 px
1686392488.7729318 Coordinates x=2205 px, y=790 px
1686392488.7880893 Coordinates x=2205 px, y=790 px
1686392488.8039327 Coordinates x=2205 px, y=790 px
1686392488.8190901 Coordinates x=2253 px, y=795 px
1686392488.833823 Coordinates x=2253 px, y=795 px
1686392488.849381 Coordinates x=2283 px, y=798 px
1686392488.8645558 Coordinates x=2283 px, y=798 px
1686392488.8801694 Coordinates x=2295 px, y=798 px
1686392488.8951857 Coordinates x=2295 px, y=798 px
1686392488.9111223 Coordinates x=2146 px, y=780 px
1686392488.9268227 Coordinates x=2146 px, y=780 px
1686392488.9419575 Coordinates x=1917 px, y=745 px
1686392488.9579642 Coordinates x=1917 px, y=745 px
1686392488.9740312 Coordinates x=1871 px, y=739 px
1686392488.9892812 Coordinates x=1871 px, y=739 px
1686392489.0051973 Coordinates x=1821 px, y=729 px
1686392489.02058 Coordinates x=1821 px, y=729 px
1686392489.036428 Coordinates x=1796 px, y=724 px
1686392489.0524564 Coordinates x=1796 px, y=724 px
1686392489.0683904 Coordinates x=1778 px, y=718 px
1686392489.0844753 Coordinates x=1778 px, y=718 px
1686392489.100112 Coordinates x=1765 px, y=715 px
1686392489.1159542 Coordinates x=1765 px, y=715 px
1686392489.1316524 Coordinates x=1760 px, y=713 px
1686392489.147588 Coordinates x=1760 px, y=713 px
1686392489.1627166 Coordinates x=1760 px, y=713 px
1686392489.1785378 Coordinates x=1754 px, y=710 px
1686392489.194586 Coordinates x=1754 px, y=710 px
1686392489.2105358 Coordinates x=1743 px, y=704 px
1686392489.226535 Coordinates x=1743 px, y=704 px
1686392489.2425356 Coordinates x=1740 px, y=702 px
1686392489.2586117 Coordinates x=1740 px, y=702 px
1686392489.274247 Coordinates x=1747 px, y=699 px
1686392489.2902503 Coordinates x=1747 px, y=699 px
1686392489.3062375 Coordinates x=1813 px, y=701 px
1686392489.3222394 Coordinates x=1813 px, y=701 px
1686392489.337249 Coordinates x=1867 px, y=703 px
1686392489.353179 Coordinates x=1867 px, y=703 px
1686392489.3688445 Coordinates x=1905 px, y=699 px
1686392489.3845675 Coordinates x=1905 px, y=699 px
1686392489.3997169 Coordinates x=1905 px, y=699 px
1686392489.4145384 Coordinates x=1936 px, y=700 px
1686392489.430595 Coordinates x=1936 px, y=700 px
1686392489.4465938 Coordinates x=1958 px, y=704 px
1686392489.462698 Coordinates x=1958 px, y=704 px
1686392489.477967 Coordinates x=1976 px, y=701 px
1686392489.4940703 Coordinates x=1976 px, y=701 px
1686392489.5101998 Coordinates x=1913 px, y=695 px
1686392489.5256746 Coordinates x=1913 px, y=695 px
1686392489.5413477 Coordinates x=1913 px, y=695 px
1686392489.5566373 Coordinates x=1281 px, y=684 px
1686392489.5725925 Coordinates x=1281 px, y=684 px
1686392489.5880065 Coordinates x=1175 px, y=678 px
1686392489.60341 Coordinates x=1175 px, y=678 px
1686392489.6187153 Coordinates x=1107 px, y=666 px
1686392489.634647 Coordinates x=1107 px, y=666 px
1686392489.650158 Coordinates x=1107 px, y=666 px
1686392489.6658168 Coordinates x=1086 px, y=659 px
1686392489.6818206 Coordinates x=1069 px, y=657 px
1686392489.697847 Coordinates x=1069 px, y=657 px
1686392489.7135723 Coordinates x=1052 px, y=658 px
1686392489.7286127 Coordinates x=1052 px, y=658 px
1686392489.744597 Coordinates x=1052 px, y=658 px
1686392489.760608 Coordinates x=708 px, y=680 px
1686392489.7761734 Coordinates x=654 px, y=675 px
1686392489.7923698 Coordinates x=654 px, y=675 px
1686392489.8078508 Coordinates x=598 px, y=676 px
1686392489.8239267 Coordinates x=598 px, y=676 px
1686392489.838875 Coordinates x=569 px, y=676 px
1686392489.8542411 Coordinates x=569 px, y=676 px
1686392489.8699322 Coordinates x=569 px, y=676 px
1686392489.885885 Coordinates x=548 px, y=675 px
1686392489.9017537 Coordinates x=548 px, y=675 px
1686392489.9169123 Coordinates x=450 px, y=678 px
1686392489.9329088 Coordinates x=450 px, y=678 px
1686392489.94767 Coordinates x=410 px, y=685 px
1686392489.962576 Coordinates x=410 px, y=685 px
1686392489.978493 Coordinates x=410 px, y=685 px
1686392489.994494 Coordinates x=385 px, y=695 px
1686392490.0094917 Coordinates x=370 px, y=700 px
1686392490.0254931 Coordinates x=370 px, y=700 px
1686392490.0414934 Coordinates x=362 px, y=703 px
1686392490.05751 Coordinates x=362 px, y=703 px
1686392490.0730374 Coordinates x=709 px, y=731 px
1686392490.0890367 Coordinates x=709 px, y=731 px
1686392490.1050382 Coordinates x=1883 px, y=753 px
1686392490.1204052 Coordinates x=1883 px, y=753 px
