1686485752.7211282 Coordinates x=163 px, y=1576 px
1686485789.9256275 Coordinates x=2203 px, y=340 px
1686485789.9411116 Coordinates x=2203 px, y=340 px
1686485789.9567642 Coordinates x=2202 px, y=334 px
1686485789.9726405 Coordinates x=2202 px, y=334 px
1686485789.988269 Coordinates x=2200 px, y=332 px
1686485790.0038977 Coordinates x=2200 px, y=332 px
1686485790.019514 Coordinates x=2198 px, y=327 px
1686485790.035125 Coordinates x=2198 px, y=327 px
1686485790.0507324 Coordinates x=2197 px, y=322 px
1686485790.0666218 Coordinates x=2197 px, y=322 px
1686485790.08247 Coordinates x=2196 px, y=316 px
1686485790.0981026 Coordinates x=2196 px, y=316 px
1686485790.113717 Coordinates x=2196 px, y=316 px
1686485790.1293077 Coordinates x=2193 px, y=307 px
1686485790.145013 Coordinates x=2193 px, y=307 px
1686485790.1611896 Coordinates x=2190 px, y=299 px
1686485790.1770675 Coordinates x=2190 px, y=299 px
1686485790.1926541 Coordinates x=2186 px, y=297 px
1686485790.2082765 Coordinates x=2186 px, y=297 px
1686485790.2238617 Coordinates x=2184 px, y=297 px
1686485790.2395718 Coordinates x=2184 px, y=297 px
1686485790.2552006 Coordinates x=2199 px, y=296 px
1686485790.2714465 Coordinates x=2199 px, y=296 px
1686485790.287342 Coordinates x=2300 px, y=306 px
1686485790.3029258 Coordinates x=2300 px, y=306 px
1686485790.3184242 Coordinates x=2374 px, y=315 px
1686485790.3340933 Coordinates x=2374 px, y=315 px
1686485790.3498368 Coordinates x=2424 px, y=319 px
1686485790.3655248 Coordinates x=2424 px, y=319 px
1686485790.3813963 Coordinates x=2441 px, y=322 px
1686485790.3970277 Coordinates x=2441 px, y=322 px
1686485790.412652 Coordinates x=2441 px, y=322 px
1686485790.428285 Coordinates x=2490 px, y=329 px
1686485790.4436867 Coordinates x=2490 px, y=329 px
1686485790.459745 Coordinates x=2508 px, y=328 px
1686485790.4754457 Coordinates x=2508 px, y=328 px
1686485790.4911706 Coordinates x=2527 px, y=330 px
1686485790.5067768 Coordinates x=2527 px, y=330 px
1686485790.522459 Coordinates x=2528 px, y=331 px
1686485790.538128 Coordinates x=2528 px, y=331 px
1686485790.5537496 Coordinates x=2000 px, y=509 px
1686485790.5701025 Coordinates x=2000 px, y=509 px
1686485790.585971 Coordinates x=1625 px, y=599 px
1686485790.6015306 Coordinates x=1625 px, y=599 px
1686485790.6172347 Coordinates x=1625 px, y=599 px
1686485790.6327639 Coordinates x=1567 px, y=613 px
1686485790.6484919 Coordinates x=1512 px, y=630 px
1686485790.6638212 Coordinates x=1512 px, y=630 px
1686485790.6792445 Coordinates x=1512 px, y=630 px
1686485790.6946623 Coordinates x=1478 px, y=641 px
1686485790.710423 Coordinates x=1478 px, y=641 px
1686485790.7260907 Coordinates x=1450 px, y=653 px
1686485790.742321 Coordinates x=1450 px, y=653 px
1686485790.757416 Coordinates x=1442 px, y=654 px
1686485790.7730799 Coordinates x=1442 px, y=654 px
1686485790.7887504 Coordinates x=1435 px, y=656 px
1686485790.8042965 Coordinates x=1435 px, y=656 px
1686485790.8199708 Coordinates x=1424 px, y=659 px
1686485790.8354604 Coordinates x=1424 px, y=659 px
1686485790.8515143 Coordinates x=1424 px, y=663 px
1686485790.8721902 Coordinates x=1424 px, y=663 px
1686485790.888074 Coordinates x=1420 px, y=696 px
1686485790.9037075 Coordinates x=1420 px, y=696 px
1686485790.9193282 Coordinates x=1421 px, y=706 px
1686485790.9347765 Coordinates x=1421 px, y=706 px
1686485790.950566 Coordinates x=1422 px, y=717 px
1686485790.9663918 Coordinates x=1422 px, y=717 px
1686485790.9822755 Coordinates x=1422 px, y=728 px
1686485790.9978898 Coordinates x=1422 px, y=728 px
1686485791.0135179 Coordinates x=1420 px, y=735 px
1686485791.0291424 Coordinates x=1420 px, y=735 px
1686485791.0447664 Coordinates x=1457 px, y=824 px
1686485791.0607493 Coordinates x=1457 px, y=824 px
1686485791.0766282 Coordinates x=1457 px, y=824 px
1686485791.0922046 Coordinates x=1534 px, y=1060 px
1686485791.1077833 Coordinates x=1534 px, y=1060 px
1686485791.1234086 Coordinates x=1558 px, y=1076 px
1686485791.13903 Coordinates x=1558 px, y=1076 px
1686485791.153935 Coordinates x=1591 px, y=1085 px
1686485791.1696477 Coordinates x=1591 px, y=1085 px
1686485791.1852942 Coordinates x=1631 px, y=1082 px
1686485791.2013707 Coordinates x=1631 px, y=1082 px
1686485791.2175567 Coordinates x=1694 px, y=1070 px
1686485791.2330885 Coordinates x=1694 px, y=1070 px
1686485791.2488937 Coordinates x=1726 px, y=1058 px
1686485791.2719567 Coordinates x=1726 px, y=1058 px
1686485791.2872531 Coordinates x=1751 px, y=1050 px
1686485791.303282 Coordinates x=1751 px, y=1050 px
1686485791.318791 Coordinates x=1774 px, y=1038 px
1686485791.3340218 Coordinates x=1774 px, y=1038 px
1686485791.3498757 Coordinates x=1782 px, y=1032 px
1686485791.3655608 Coordinates x=1782 px, y=1032 px
1686485791.3814743 Coordinates x=1794 px, y=1027 px
1686485791.4049885 Coordinates x=1794 px, y=1027 px
1686485791.4203427 Coordinates x=1809 px, y=1019 px
1686485791.4358094 Coordinates x=1809 px, y=1019 px
1686485791.4516003 Coordinates x=1817 px, y=1010 px
1686485791.4669344 Coordinates x=1817 px, y=1010 px
1686485791.4821365 Coordinates x=1818 px, y=1006 px
1686485791.4973996 Coordinates x=1818 px, y=1006 px
1686485791.5128503 Coordinates x=1818 px, y=998 px
1686485791.5284615 Coordinates x=1818 px, y=998 px
1686485791.5442264 Coordinates x=1818 px, y=998 px
1686485791.5597782 Coordinates x=1783 px, y=990 px
1686485791.575261 Coordinates x=1783 px, y=990 px
1686485791.5906968 Coordinates x=1716 px, y=994 px
1686485791.6068063 Coordinates x=1716 px, y=994 px
1686485791.6227415 Coordinates x=1627 px, y=1007 px
1686485791.6382868 Coordinates x=1627 px, y=1007 px
1686485791.6543462 Coordinates x=1585 px, y=1020 px
1686485791.6703174 Coordinates x=1585 px, y=1020 px
1686485791.6864538 Coordinates x=1555 px, y=1031 px
1686485791.7021046 Coordinates x=1555 px, y=1031 px
1686485791.7171614 Coordinates x=1527 px, y=1038 px
1686485791.7326252 Coordinates x=1527 px, y=1038 px
1686485791.748256 Coordinates x=1502 px, y=1041 px
1686485791.7634962 Coordinates x=1502 px, y=1041 px
1686485791.7893236 Coordinates x=1501 px, y=1043 px
1686485791.804951 Coordinates x=1501 px, y=1043 px
1686485791.8205783 Coordinates x=1614 px, y=1046 px
1686485791.8362005 Coordinates x=1614 px, y=1046 px
1686485791.8518333 Coordinates x=1742 px, y=1032 px
1686485791.867587 Coordinates x=1742 px, y=1032 px
1686485791.8834102 Coordinates x=1808 px, y=1007 px
1686485791.8989642 Coordinates x=1808 px, y=1007 px
1686485791.9146445 Coordinates x=1858 px, y=990 px
1686485791.9303005 Coordinates x=1858 px, y=990 px
1686485791.945922 Coordinates x=1858 px, y=990 px
1686485791.9621484 Coordinates x=1895 px, y=973 px
1686485791.9779942 Coordinates x=1895 px, y=973 px
1686485791.9936178 Coordinates x=1909 px, y=965 px
1686485792.009244 Coordinates x=1909 px, y=965 px
1686485792.024673 Coordinates x=1914 px, y=961 px
1686485792.0403025 Coordinates x=1914 px, y=961 px
1686485792.0561204 Coordinates x=1920 px, y=954 px
1686485792.0723484 Coordinates x=1920 px, y=954 px
1686485792.088183 Coordinates x=1923 px, y=947 px
1686485792.1038115 Coordinates x=1923 px, y=947 px
1686485792.1194339 Coordinates x=1924 px, y=943 px
1686485792.1350482 Coordinates x=1924 px, y=943 px
1686485792.1506531 Coordinates x=1925 px, y=939 px
1686485792.1664088 Coordinates x=1925 px, y=939 px
1686485792.1822333 Coordinates x=1925 px, y=938 px
1686485792.1978788 Coordinates x=1925 px, y=938 px
1686485792.2135043 Coordinates x=1925 px, y=938 px
1686485792.2291384 Coordinates x=1925 px, y=933 px
1686485792.2447531 Coordinates x=1925 px, y=933 px
1686485792.260389 Coordinates x=1925 px, y=932 px
1686485792.2766352 Coordinates x=1925 px, y=932 px
1686485792.292456 Coordinates x=1926 px, y=931 px
1686485792.3079145 Coordinates x=1926 px, y=931 px
1686485792.3235426 Coordinates x=1927 px, y=930 px
1686485792.3392591 Coordinates x=1927 px, y=930 px
1686485792.354975 Coordinates x=1928 px, y=929 px
1686485792.3708723 Coordinates x=1928 px, y=929 px
1686485792.386677 Coordinates x=1928 px, y=912 px
1686485792.4023094 Coordinates x=1928 px, y=912 px
1686485792.4179714 Coordinates x=1934 px, y=868 px
1686485792.4335382 Coordinates x=1934 px, y=868 px
1686485792.4492147 Coordinates x=1936 px, y=814 px
1686485792.4649525 Coordinates x=1936 px, y=814 px
1686485792.4808028 Coordinates x=1936 px, y=814 px
1686485792.4963367 Coordinates x=1938 px, y=777 px
1686485792.5119624 Coordinates x=1938 px, y=777 px
1686485792.5276706 Coordinates x=1937 px, y=738 px
1686485792.543287 Coordinates x=1937 px, y=738 px
1686485792.5588732 Coordinates x=1937 px, y=716 px
1686485792.5746696 Coordinates x=1937 px, y=716 px
1686485792.5903301 Coordinates x=1939 px, y=704 px
1686485792.6061428 Coordinates x=1939 px, y=704 px
1686485792.6217618 Coordinates x=1951 px, y=687 px
1686485792.6373918 Coordinates x=1951 px, y=687 px
1686485792.6530197 Coordinates x=1965 px, y=666 px
1686485792.6689074 Coordinates x=1965 px, y=666 px
1686485792.6847699 Coordinates x=1974 px, y=654 px
1686485792.7003748 Coordinates x=1974 px, y=654 px
1686485792.7159958 Coordinates x=1986 px, y=644 px
1686485792.731633 Coordinates x=1986 px, y=644 px
1686485792.7472527 Coordinates x=1986 px, y=644 px
1686485792.7629614 Coordinates x=1999 px, y=638 px
1686485792.7787735 Coordinates x=1999 px, y=638 px
1686485792.7943828 Coordinates x=2033 px, y=628 px
1686485792.8100615 Coordinates x=2033 px, y=628 px
1686485792.8256395 Coordinates x=2043 px, y=625 px
1686485792.8411305 Coordinates x=2043 px, y=625 px
1686485792.8567448 Coordinates x=2046 px, y=623 px
1686485792.8726857 Coordinates x=2046 px, y=623 px
1686485792.8885124 Coordinates x=2065 px, y=578 px
1686485792.9041228 Coordinates x=2065 px, y=578 px
1686485792.9197404 Coordinates x=2081 px, y=456 px
1686485792.935379 Coordinates x=2081 px, y=456 px
1686485792.9510107 Coordinates x=2087 px, y=364 px
1686485792.9672375 Coordinates x=2087 px, y=364 px
1686485792.9830894 Coordinates x=2111 px, y=296 px
1686485792.9986439 Coordinates x=2111 px, y=296 px
1686485793.0142944 Coordinates x=2111 px, y=296 px
1686485793.0299666 Coordinates x=2120 px, y=260 px
1686485793.0455894 Coordinates x=2120 px, y=260 px
1686485793.0610101 Coordinates x=2125 px, y=245 px
1686485793.0771341 Coordinates x=2130 px, y=241 px
1686485793.092979 Coordinates x=2130 px, y=241 px
1686485793.10857 Coordinates x=2130 px, y=241 px
1686485793.1240435 Coordinates x=2129 px, y=239 px
1686485793.1397774 Coordinates x=2129 px, y=239 px
1686485793.1554837 Coordinates x=2126 px, y=238 px
1686485793.1714017 Coordinates x=2126 px, y=238 px
1686485793.1872506 Coordinates x=2119 px, y=238 px
1686485793.2028399 Coordinates x=2119 px, y=238 px
1686485793.218396 Coordinates x=2112 px, y=237 px
1686485793.2340355 Coordinates x=2112 px, y=237 px
1686485793.2496533 Coordinates x=2099 px, y=241 px
1686485793.2659485 Coordinates x=2099 px, y=241 px
1686485793.2817967 Coordinates x=2097 px, y=241 px
1686485793.2974143 Coordinates x=2097 px, y=241 px
1686485793.3130455 Coordinates x=2097 px, y=241 px
1686485793.3285272 Coordinates x=2096 px, y=241 px
1686485793.344306 Coordinates x=2096 px, y=241 px
1686485793.3599226 Coordinates x=2093 px, y=244 px
1686485793.3758624 Coordinates x=2093 px, y=244 px
1686485793.3916483 Coordinates x=2089 px, y=248 px
1686485793.4071507 Coordinates x=2089 px, y=248 px
1686485793.4229286 Coordinates x=2087 px, y=259 px
1686485793.4385576 Coordinates x=2087 px, y=259 px
1686485793.454205 Coordinates x=2090 px, y=264 px
1686485793.4704945 Coordinates x=2090 px, y=264 px
1686485793.486312 Coordinates x=2090 px, y=265 px
1686485793.5019636 Coordinates x=2090 px, y=265 px
1686485793.5175788 Coordinates x=2089 px, y=267 px
1686485793.533145 Coordinates x=2089 px, y=267 px
1686485793.5488422 Coordinates x=2089 px, y=267 px
1686485793.5644531 Coordinates x=2088 px, y=270 px
1686485793.5806859 Coordinates x=2089 px, y=274 px
1686485793.5965302 Coordinates x=2089 px, y=274 px
1686485793.612159 Coordinates x=2089 px, y=274 px
1686485793.6277826 Coordinates x=2090 px, y=275 px
1686485793.6434135 Coordinates x=2090 px, y=275 px
1686485793.6590452 Coordinates x=2090 px, y=275 px
1686485793.67491 Coordinates x=2090 px, y=275 px
1686485793.6905751 Coordinates x=2089 px, y=277 px
1686485793.7062683 Coordinates x=2089 px, y=277 px
1686485793.7220047 Coordinates x=2088 px, y=277 px
1686485793.7376435 Coordinates x=2088 px, y=277 px
1686485793.7532568 Coordinates x=2086 px, y=277 px
1686485793.7694907 Coordinates x=2086 px, y=277 px
1686485793.7853265 Coordinates x=2081 px, y=278 px
1686485793.8009331 Coordinates x=2081 px, y=278 px
1686485793.8165863 Coordinates x=2078 px, y=278 px
1686485793.8320146 Coordinates x=2078 px, y=278 px
1686485793.8478403 Coordinates x=2070 px, y=271 px
1686485793.863468 Coordinates x=2070 px, y=271 px
1686485793.8797 Coordinates x=2070 px, y=271 px
1686485793.8955534 Coordinates x=2051 px, y=89 px
1686485793.911171 Coordinates x=2051 px, y=89 px
1686485793.9267645 Coordinates x=2494 px, y=0 px
1686485793.942378 Coordinates x=2494 px, y=0 px
1686485793.9579453 Coordinates x=2538 px, y=0 px
1686485794.4299679 Coordinates x=2538 px, y=0 px
1686485794.4455826 Coordinates x=1558 px, y=610 px
1686485794.4612095 Coordinates x=1558 px, y=610 px
1686485794.4772012 Coordinates x=1558 px, y=610 px
1686485794.4930444 Coordinates x=1304 px, y=768 px
1686485794.5086637 Coordinates x=1304 px, y=768 px
1686485794.5242326 Coordinates x=1263 px, y=767 px
1686485794.539787 Coordinates x=1263 px, y=767 px
1686485794.5554266 Coordinates x=1246 px, y=772 px
1686485794.571647 Coordinates x=1246 px, y=772 px
1686485794.5874875 Coordinates x=1230 px, y=765 px
1686485794.6031098 Coordinates x=1230 px, y=765 px
1686485794.618728 Coordinates x=1211 px, y=757 px
1686485794.6341765 Coordinates x=1211 px, y=757 px
1686485794.6500165 Coordinates x=1197 px, y=746 px
1686485794.6655753 Coordinates x=1197 px, y=746 px
1686485794.681466 Coordinates x=1187 px, y=737 px
1686485794.6973343 Coordinates x=1187 px, y=737 px
1686485794.71298 Coordinates x=1187 px, y=737 px
1686485794.728597 Coordinates x=1181 px, y=732 px
1686485794.7442186 Coordinates x=1181 px, y=732 px
1686485794.759851 Coordinates x=1178 px, y=730 px
1686485794.7758312 Coordinates x=1178 px, y=730 px
1686485794.7916286 Coordinates x=1172 px, y=726 px
1686485794.807234 Coordinates x=1172 px, y=726 px
1686485794.822894 Coordinates x=1168 px, y=724 px
1686485794.8385477 Coordinates x=1168 px, y=724 px
1686485794.854219 Coordinates x=1160 px, y=722 px
1686485794.8701804 Coordinates x=1160 px, y=722 px
1686485794.8860643 Coordinates x=1156 px, y=719 px
1686485794.9016714 Coordinates x=1156 px, y=719 px
1686485794.91732 Coordinates x=1155 px, y=719 px
1686485794.9327147 Coordinates x=1155 px, y=719 px
1686485794.9485013 Coordinates x=1155 px, y=719 px
1686485794.9641838 Coordinates x=1153 px, y=719 px
1686485794.9801805 Coordinates x=1153 px, y=719 px
1686485794.9960654 Coordinates x=1153 px, y=719 px
1686485795.0116873 Coordinates x=1153 px, y=719 px
1686485795.027311 Coordinates x=1152 px, y=717 px
1686485795.0429125 Coordinates x=1152 px, y=717 px
1686485795.058513 Coordinates x=1289 px, y=675 px
1686485795.074285 Coordinates x=1289 px, y=675 px
1686485795.0900817 Coordinates x=1557 px, y=586 px
1686485795.1057398 Coordinates x=1557 px, y=586 px
1686485795.1213696 Coordinates x=1624 px, y=554 px
1686485795.1370423 Coordinates x=1624 px, y=554 px
1686485795.1526742 Coordinates x=1699 px, y=502 px
1686485795.168288 Coordinates x=1699 px, y=502 px
1686485795.1841798 Coordinates x=1749 px, y=454 px
1686485795.1999075 Coordinates x=1749 px, y=454 px
1686485795.2156951 Coordinates x=1768 px, y=428 px
1686485795.2311707 Coordinates x=1768 px, y=428 px
1686485795.2469234 Coordinates x=1768 px, y=428 px
1686485795.2625387 Coordinates x=1783 px, y=414 px
1686485795.2785037 Coordinates x=1783 px, y=414 px
1686485795.2943437 Coordinates x=1785 px, y=410 px
1686485795.3100133 Coordinates x=1785 px, y=410 px
1686485795.3255994 Coordinates x=1787 px, y=408 px
1686485795.3411608 Coordinates x=1787 px, y=408 px
1686485795.3567905 Coordinates x=1787 px, y=406 px
1686485795.372772 Coordinates x=1787 px, y=406 px
1686485795.3886702 Coordinates x=1789 px, y=403 px
1686485795.4042683 Coordinates x=1789 px, y=403 px
1686485795.4199023 Coordinates x=1790 px, y=402 px
1686485795.435531 Coordinates x=1790 px, y=402 px
1686485795.4511282 Coordinates x=1793 px, y=399 px
1686485795.4667277 Coordinates x=1793 px, y=399 px
1686485795.4826338 Coordinates x=1653 px, y=376 px
1686485795.4983692 Coordinates x=1653 px, y=376 px
1686485795.5139942 Coordinates x=1653 px, y=376 px
1686485795.5296235 Coordinates x=1396 px, y=342 px
1686485795.545231 Coordinates x=1396 px, y=342 px
1686485795.5609658 Coordinates x=1294 px, y=338 px
1686485795.5769546 Coordinates x=1248 px, y=340 px
1686485795.5928326 Coordinates x=1248 px, y=340 px
1686485795.6084213 Coordinates x=1248 px, y=340 px
1686485795.6239877 Coordinates x=1224 px, y=334 px
1686485795.6397004 Coordinates x=1224 px, y=334 px
1686485795.6553195 Coordinates x=1207 px, y=334 px
1686485795.6709306 Coordinates x=1207 px, y=334 px
1686485795.6872628 Coordinates x=1191 px, y=335 px
1686485795.7031305 Coordinates x=1191 px, y=335 px
1686485795.7187252 Coordinates x=1173 px, y=332 px
1686485795.7342925 Coordinates x=1173 px, y=332 px
1686485795.7499137 Coordinates x=1167 px, y=327 px
1686485795.7655416 Coordinates x=1167 px, y=327 px
1686485795.7816772 Coordinates x=1161 px, y=321 px
1686485795.797502 Coordinates x=1161 px, y=321 px
1686485795.8131485 Coordinates x=1161 px, y=321 px
1686485795.8287842 Coordinates x=1151 px, y=314 px
1686485795.8444304 Coordinates x=1151 px, y=314 px
1686485795.8600588 Coordinates x=1150 px, y=315 px
1686485795.8760378 Coordinates x=1150 px, y=315 px
1686485795.891892 Coordinates x=1205 px, y=388 px
1686485795.9074743 Coordinates x=1205 px, y=388 px
1686485795.923079 Coordinates x=1310 px, y=511 px
1686485795.9387708 Coordinates x=1310 px, y=511 px
1686485795.9543705 Coordinates x=1355 px, y=568 px
1686485795.9698122 Coordinates x=1355 px, y=568 px
1686485795.9898427 Coordinates x=1379 px, y=591 px
1686485796.0051713 Coordinates x=1379 px, y=591 px
1686485796.0205407 Coordinates x=1379 px, y=591 px
1686485796.0362933 Coordinates x=1397 px, y=609 px
1686485796.0518966 Coordinates x=1419 px, y=635 px
1686485796.0673146 Coordinates x=1419 px, y=635 px
1686485796.0829992 Coordinates x=1427 px, y=651 px
1686485796.0990295 Coordinates x=1427 px, y=651 px
1686485796.1147652 Coordinates x=1431 px, y=657 px
