1686485408.4997327 Coordinates x=527 px, y=452 px
1686485458.2151241 Coordinates x=1202 px, y=673 px
1686485458.2305505 Coordinates x=1202 px, y=673 px
1686485458.246285 Coordinates x=1127 px, y=675 px
1686485458.2622454 Coordinates x=1127 px, y=675 px
1686485458.2781086 Coordinates x=1061 px, y=675 px
1686485458.2935202 Coordinates x=1061 px, y=675 px
1686485458.309335 Coordinates x=1024 px, y=662 px
1686485458.3249629 Coordinates x=1024 px, y=662 px
1686485458.340607 Coordinates x=995 px, y=607 px
1686485458.3563478 Coordinates x=995 px, y=607 px
1686485458.3721604 Coordinates x=959 px, y=497 px
1686485458.387621 Coordinates x=959 px, y=497 px
1686485458.4033935 Coordinates x=959 px, y=497 px
1686485458.4189656 Coordinates x=946 px, y=456 px
1686485458.4346983 Coordinates x=946 px, y=456 px
1686485458.4502852 Coordinates x=941 px, y=432 px
1686485458.466082 Coordinates x=941 px, y=432 px
1686485458.481924 Coordinates x=926 px, y=393 px
1686485458.497461 Coordinates x=926 px, y=393 px
1686485458.5130875 Coordinates x=919 px, y=372 px
1686485458.5288162 Coordinates x=919 px, y=372 px
1686485458.5444298 Coordinates x=919 px, y=361 px
1686485458.5606794 Coordinates x=919 px, y=361 px
1686485458.5765133 Coordinates x=913 px, y=354 px
1686485458.591957 Coordinates x=913 px, y=354 px
1686485458.6077547 Coordinates x=894 px, y=346 px
1686485458.6232035 Coordinates x=894 px, y=346 px
1686485458.639035 Coordinates x=871 px, y=337 px
1686485458.6547143 Coordinates x=871 px, y=337 px
1686485458.6705644 Coordinates x=871 px, y=337 px
1686485458.6861784 Coordinates x=858 px, y=330 px
1686485458.7018025 Coordinates x=858 px, y=330 px
1686485458.7172444 Coordinates x=845 px, y=326 px
1686485458.7330272 Coordinates x=845 px, y=326 px
1686485458.7486844 Coordinates x=838 px, y=327 px
1686485458.7645855 Coordinates x=838 px, y=327 px
1686485458.7802446 Coordinates x=833 px, y=326 px
1686485458.7959478 Coordinates x=833 px, y=326 px
1686485458.8116393 Coordinates x=950 px, y=618 px
1686485458.8272889 Coordinates x=950 px, y=618 px
1686485458.8429437 Coordinates x=1055 px, y=833 px
1686485458.8591866 Coordinates x=1055 px, y=833 px
1686485458.8750384 Coordinates x=1105 px, y=917 px
1686485458.890649 Coordinates x=1105 px, y=917 px
1686485458.9062872 Coordinates x=1127 px, y=939 px
1686485458.9221778 Coordinates x=1127 px, y=939 px
1686485458.9379938 Coordinates x=1127 px, y=939 px
1686485458.9536266 Coordinates x=1138 px, y=951 px
1686485458.9698327 Coordinates x=1138 px, y=951 px
1686485458.9856787 Coordinates x=1151 px, y=963 px
1686485459.0013044 Coordinates x=1151 px, y=963 px
1686485459.0169408 Coordinates x=1161 px, y=970 px
1686485459.032558 Coordinates x=1161 px, y=970 px
1686485459.0481381 Coordinates x=1155 px, y=973 px
1686485459.0638182 Coordinates x=1155 px, y=973 px
1686485459.079596 Coordinates x=1115 px, y=980 px
1686485459.095302 Coordinates x=1115 px, y=980 px
1686485459.1109319 Coordinates x=1078 px, y=978 px
1686485459.1265428 Coordinates x=1078 px, y=978 px
1686485459.1421635 Coordinates x=1052 px, y=979 px
1686485459.1580884 Coordinates x=1052 px, y=979 px
1686485459.1739373 Coordinates x=1052 px, y=979 px
1686485459.1893733 Coordinates x=1036 px, y=985 px
1686485459.2051976 Coordinates x=1036 px, y=985 px
1686485459.2208118 Coordinates x=1020 px, y=990 px
1686485459.2364085 Coordinates x=1020 px, y=990 px
1686485459.252058 Coordinates x=1006 px, y=994 px
1686485459.2682972 Coordinates x=1006 px, y=994 px
1686485459.2841332 Coordinates x=992 px, y=998 px
1686485459.2997406 Coordinates x=992 px, y=998 px
1686485459.315356 Coordinates x=972 px, y=1002 px
1686485459.3309202 Coordinates x=972 px, y=1002 px
1686485459.346562 Coordinates x=968 px, y=1003 px
1686485459.36247 Coordinates x=968 px, y=1003 px
1686485459.3783166 Coordinates x=968 px, y=1003 px
1686485459.3939397 Coordinates x=966 px, y=1005 px
1686485459.4095714 Coordinates x=1013 px, y=1015 px
1686485459.4251375 Coordinates x=1013 px, y=1015 px
1686485459.4408145 Coordinates x=1148 px, y=1036 px
1686485459.4568672 Coordinates x=1148 px, y=1036 px
1686485459.472707 Coordinates x=1209 px, y=1038 px
1686485459.4881566 Coordinates x=1209 px, y=1038 px
1686485459.503925 Coordinates x=1276 px, y=1050 px
1686485459.5195727 Coordinates x=1276 px, y=1050 px
1686485459.5352192 Coordinates x=1276 px, y=1050 px
1686485459.5508502 Coordinates x=1317 px, y=1054 px
1686485459.5671089 Coordinates x=1317 px, y=1054 px
1686485459.5829644 Coordinates x=1345 px, y=1058 px
1686485459.5985863 Coordinates x=1345 px, y=1058 px
1686485459.614053 Coordinates x=1362 px, y=1062 px
1686485459.6297476 Coordinates x=1362 px, y=1062 px
1686485459.6454444 Coordinates x=1376 px, y=1061 px
1686485459.6613746 Coordinates x=1376 px, y=1061 px
1686485459.6772223 Coordinates x=1397 px, y=1061 px
1686485459.6928506 Coordinates x=1397 px, y=1061 px
1686485459.7084756 Coordinates x=1413 px, y=1063 px
1686485459.7239141 Coordinates x=1413 px, y=1063 px
1686485459.7396865 Coordinates x=1413 px, y=1063 px
1686485459.755161 Coordinates x=1417 px, y=1064 px
1686485459.7713547 Coordinates x=1417 px, y=1064 px
1686485459.78721 Coordinates x=1429 px, y=1057 px
1686485459.8028378 Coordinates x=1429 px, y=1057 px
1686485459.8184557 Coordinates x=1465 px, y=942 px
1686485459.8339858 Coordinates x=1465 px, y=942 px
1686485459.8496256 Coordinates x=1461 px, y=808 px
1686485459.8658519 Coordinates x=1461 px, y=808 px
1686485459.8816543 Coordinates x=1461 px, y=760 px
1686485459.897124 Coordinates x=1461 px, y=760 px
1686485459.912845 Coordinates x=1459 px, y=726 px
1686485459.9285748 Coordinates x=1459 px, y=726 px
1686485459.9441967 Coordinates x=1458 px, y=708 px
1686485459.960444 Coordinates x=1458 px, y=708 px
1686485459.976299 Coordinates x=1449 px, y=695 px
1686485459.9917347 Coordinates x=1449 px, y=695 px
1686485460.007515 Coordinates x=1445 px, y=680 px
1686485460.023064 Coordinates x=1445 px, y=680 px
1686485460.038692 Coordinates x=1445 px, y=680 px
1686485460.0543168 Coordinates x=1445 px, y=680 px
1686485460.0705516 Coordinates x=1439 px, y=667 px
1686485460.0862944 Coordinates x=1439 px, y=664 px
1686485460.1019194 Coordinates x=1439 px, y=664 px
1686485460.1175618 Coordinates x=1439 px, y=662 px
1686485460.1332378 Coordinates x=1439 px, y=662 px
1686485460.1488597 Coordinates x=1440 px, y=661 px
1686485460.1650765 Coordinates x=1440 px, y=661 px
1686485460.1808708 Coordinates x=1457 px, y=658 px
1686485460.1964622 Coordinates x=1457 px, y=658 px
1686485460.2121747 Coordinates x=1563 px, y=653 px
1686485460.227606 Coordinates x=1563 px, y=653 px
1686485460.2433765 Coordinates x=1655 px, y=647 px
1686485460.2591217 Coordinates x=1655 px, y=647 px
1686485460.2749734 Coordinates x=1655 px, y=647 px
1686485460.2905962 Coordinates x=1694 px, y=649 px
1686485460.3062093 Coordinates x=1734 px, y=652 px
1686485460.3217454 Coordinates x=1734 px, y=652 px
1686485460.3374703 Coordinates x=1734 px, y=652 px
1686485460.3530982 Coordinates x=1766 px, y=656 px
1686485460.3689983 Coordinates x=1766 px, y=656 px
1686485460.384843 Coordinates x=1768 px, y=656 px
1686485460.400459 Coordinates x=1768 px, y=656 px
1686485460.4161 Coordinates x=1723 px, y=658 px
1686485460.43168 Coordinates x=1723 px, y=658 px
1686485460.447151 Coordinates x=1570 px, y=650 px
1686485460.4633203 Coordinates x=1570 px, y=650 px
1686485460.4791698 Coordinates x=1516 px, y=653 px
1686485460.4947703 Coordinates x=1516 px, y=653 px
1686485460.5104163 Coordinates x=1499 px, y=650 px
1686485460.5260425 Coordinates x=1499 px, y=650 px
1686485460.5416734 Coordinates x=1499 px, y=650 px
1686485460.556951 Coordinates x=1492 px, y=650 px
1686485460.5728295 Coordinates x=1492 px, y=650 px
1686485460.5884125 Coordinates x=1489 px, y=651 px
1686485460.604027 Coordinates x=1489 px, y=651 px
1686485460.6196275 Coordinates x=1485 px, y=653 px
1686485460.6353052 Coordinates x=1485 px, y=653 px
1686485460.6509335 Coordinates x=1483 px, y=655 px
1686485460.667183 Coordinates x=1483 px, y=655 px
1686485460.683039 Coordinates x=1479 px, y=656 px
1686485460.6986053 Coordinates x=1479 px, y=656 px
1686485460.7142534 Coordinates x=1476 px, y=658 px
1686485460.7297127 Coordinates x=1476 px, y=658 px
1686485460.7455413 Coordinates x=1491 px, y=660 px
1686485460.761457 Coordinates x=1491 px, y=660 px
1686485460.7773025 Coordinates x=1542 px, y=664 px
1686485460.7929199 Coordinates x=1542 px, y=664 px
1686485460.808554 Coordinates x=1626 px, y=667 px
1686485460.8240247 Coordinates x=1626 px, y=667 px
1686485460.8397796 Coordinates x=1664 px, y=669 px
1686485460.8552456 Coordinates x=1664 px, y=669 px
1686485460.8711004 Coordinates x=1708 px, y=670 px
1686485460.8868198 Coordinates x=1708 px, y=670 px
1686485460.9024973 Coordinates x=1750 px, y=669 px
1686485460.9181938 Coordinates x=1750 px, y=669 px
1686485460.9336534 Coordinates x=1750 px, y=669 px
1686485460.9494436 Coordinates x=1766 px, y=670 px
1686485460.965357 Coordinates x=1766 px, y=670 px
1686485460.9811747 Coordinates x=1783 px, y=677 px
1686485460.99674 Coordinates x=1783 px, y=677 px
1686485461.0124462 Coordinates x=1800 px, y=677 px
1686485461.0280738 Coordinates x=1800 px, y=677 px
1686485461.0436742 Coordinates x=1797 px, y=712 px
1686485461.059551 Coordinates x=1797 px, y=712 px
1686485461.0754046 Coordinates x=1671 px, y=877 px
1686485461.0908294 Coordinates x=1671 px, y=877 px
1686485461.1065567 Coordinates x=1602 px, y=930 px
1686485461.122088 Coordinates x=1602 px, y=930 px
1686485461.1379051 Coordinates x=1548 px, y=986 px
1686485461.1535172 Coordinates x=1548 px, y=986 px
1686485461.1694195 Coordinates x=1548 px, y=986 px
1686485461.1852643 Coordinates x=1521 px, y=1017 px
1686485461.2008862 Coordinates x=1521 px, y=1017 px
1686485461.2165282 Coordinates x=1478 px, y=1043 px
1686485461.232124 Coordinates x=1478 px, y=1043 px
1686485461.247696 Coordinates x=1463 px, y=1051 px
1686485461.263767 Coordinates x=1463 px, y=1051 px
1686485461.2795355 Coordinates x=1456 px, y=1050 px
1686485461.2952402 Coordinates x=1456 px, y=1050 px
1686485461.3108711 Coordinates x=1453 px, y=1049 px
1686485461.326498 Coordinates x=1453 px, y=1049 px
1686485461.3421097 Coordinates x=1453 px, y=1048 px
1686485461.3577282 Coordinates x=1453 px, y=1048 px
1686485461.374068 Coordinates x=1453 px, y=1048 px
1686485461.3899267 Coordinates x=1453 px, y=1048 px
1686485461.405354 Coordinates x=1453 px, y=1048 px
1686485461.4209988 Coordinates x=1453 px, y=1048 px
1686485461.4367876 Coordinates x=1453 px, y=1048 px
1686485461.452411 Coordinates x=1453 px, y=1048 px
1686485461.4686394 Coordinates x=1453 px, y=1048 px
1686485461.4844851 Coordinates x=1454 px, y=1047 px
1686485461.5000942 Coordinates x=1454 px, y=1047 px
1686485461.5156994 Coordinates x=1458 px, y=1048 px
1686485461.5313194 Coordinates x=1458 px, y=1048 px
1686485461.5467944 Coordinates x=1461 px, y=1048 px
1686485461.5626545 Coordinates x=1461 px, y=1048 px
1686485461.5784953 Coordinates x=1465 px, y=1049 px
1686485461.5941284 Coordinates x=1465 px, y=1049 px
1686485461.6097398 Coordinates x=1468 px, y=1049 px
1686485461.6253357 Coordinates x=1468 px, y=1049 px
1686485461.6410148 Coordinates x=1473 px, y=1049 px
1686485461.6565871 Coordinates x=1473 px, y=1049 px
1686485461.6728945 Coordinates x=1476 px, y=1050 px
1686485461.6886454 Coordinates x=1476 px, y=1050 px
1686485461.7042856 Coordinates x=1476 px, y=1050 px
1686485461.719952 Coordinates x=1476 px, y=1050 px
1686485461.7355893 Coordinates x=1476 px, y=1050 px
1686485461.7512383 Coordinates x=1471 px, y=1050 px
1686485461.7671547 Coordinates x=1471 px, y=1050 px
1686485461.7830117 Coordinates x=1456 px, y=1050 px
1686485461.7986143 Coordinates x=1456 px, y=1050 px
1686485461.8142917 Coordinates x=1428 px, y=1046 px
1686485461.8300912 Coordinates x=1428 px, y=1046 px
1686485461.8457901 Coordinates x=1399 px, y=1045 px
1686485461.8617349 Coordinates x=1399 px, y=1045 px
1686485461.8776314 Coordinates x=1377 px, y=1045 px
1686485461.8930726 Coordinates x=1377 px, y=1045 px
1686485461.908711 Coordinates x=1377 px, y=1045 px
1686485461.92444 Coordinates x=1377 px, y=1045 px
1686485461.940121 Coordinates x=1392 px, y=1044 px
1686485461.9556425 Coordinates x=1392 px, y=1044 px
1686485461.9793377 Coordinates x=1422 px, y=1043 px
1686485461.99469 Coordinates x=1422 px, y=1043 px
1686485462.0106156 Coordinates x=1455 px, y=1038 px
1686485462.026495 Coordinates x=1455 px, y=1038 px
1686485462.0418184 Coordinates x=1455 px, y=1038 px
1686485462.0569718 Coordinates x=1467 px, y=1033 px
1686485462.0725489 Coordinates x=1525 px, y=1031 px
1686485462.0875902 Coordinates x=1525 px, y=1031 px
1686485462.1109111 Coordinates x=1525 px, y=1031 px
1686485462.126514 Coordinates x=1800 px, y=1036 px
1686485462.1420188 Coordinates x=1850 px, y=1043 px
1686485462.1577842 Coordinates x=1850 px, y=1043 px
1686485462.1733956 Coordinates x=1906 px, y=1051 px
1686485462.18857 Coordinates x=1906 px, y=1051 px
1686485462.203861 Coordinates x=1906 px, y=1051 px
1686485462.21975 Coordinates x=1972 px, y=1055 px
1686485462.235644 Coordinates x=1972 px, y=1055 px
1686485462.250917 Coordinates x=1979 px, y=1056 px
1686485462.2665029 Coordinates x=1979 px, y=1056 px
1686485462.2821658 Coordinates x=2094 px, y=1088 px
1686485462.2978146 Coordinates x=2094 px, y=1088 px
1686485462.3124723 Coordinates x=2150 px, y=1098 px
1686485462.3279734 Coordinates x=2150 px, y=1098 px
1686485462.3431761 Coordinates x=2201 px, y=1096 px
1686485462.3588462 Coordinates x=2201 px, y=1096 px
1686485462.3747928 Coordinates x=2210 px, y=1092 px
1686485462.3900285 Coordinates x=2210 px, y=1092 px
1686485462.40535 Coordinates x=2226 px, y=1092 px
1686485462.4206927 Coordinates x=2226 px, y=1092 px
1686485462.4362283 Coordinates x=2226 px, y=1092 px
1686485462.4519897 Coordinates x=2239 px, y=1095 px
1686485462.4672484 Coordinates x=2239 px, y=1095 px
1686485462.4825525 Coordinates x=2252 px, y=1101 px
1686485462.495833 Coordinates x=2252 px, y=1101 px
1686485462.510928 Coordinates x=2259 px, y=1101 px
1686485462.5267832 Coordinates x=2259 px, y=1101 px
1686485462.542871 Coordinates x=2262 px, y=1101 px
1686485462.5583243 Coordinates x=2262 px, y=1101 px
1686485462.5744262 Coordinates x=2262 px, y=1102 px
1686485462.5900795 Coordinates x=2262 px, y=1102 px
1686485462.6054714 Coordinates x=1879 px, y=1145 px
1686485462.6206913 Coordinates x=1879 px, y=1145 px
1686485462.6356096 Coordinates x=1879 px, y=1145 px
1686485462.6511655 Coordinates x=1677 px, y=1193 px
1686485462.6662295 Coordinates x=1577 px, y=1224 px
1686485462.6821582 Coordinates x=1577 px, y=1224 px
1686485462.697309 Coordinates x=1577 px, y=1224 px
1686485462.713275 Coordinates x=1525 px, y=1239 px
1686485462.7284334 Coordinates x=1525 px, y=1239 px
1686485462.7441633 Coordinates x=1487 px, y=1255 px
1686485462.760022 Coordinates x=1487 px, y=1255 px
1686485462.7761753 Coordinates x=1473 px, y=1262 px
1686485462.7919488 Coordinates x=1473 px, y=1262 px
1686485462.812203 Coordinates x=1469 px, y=1266 px
1686485462.8278155 Coordinates x=1469 px, y=1266 px
1686485462.8434198 Coordinates x=1465 px, y=1269 px
1686485462.8589015 Coordinates x=1465 px, y=1269 px
1686485462.8751383 Coordinates x=1465 px, y=1269 px
1686485462.8909895 Coordinates x=1459 px, y=1273 px
1686485462.9064138 Coordinates x=1459 px, y=1273 px
1686485462.9222445 Coordinates x=1453 px, y=1278 px
1686485462.9379487 Coordinates x=1449 px, y=1284 px
1686485462.953328 Coordinates x=1449 px, y=1284 px
1686485462.9685838 Coordinates x=1449 px, y=1284 px
1686485462.984266 Coordinates x=1447 px, y=1287 px
1686485463.000456 Coordinates x=1447 px, y=1287 px
1686485463.0160065 Coordinates x=1443 px, y=1293 px
1686485463.0307472 Coordinates x=1443 px, y=1293 px
1686485463.0459738 Coordinates x=1436 px, y=1298 px
1686485463.0618641 Coordinates x=1436 px, y=1298 px
1686485463.0775506 Coordinates x=1432 px, y=1302 px
1686485463.093926 Coordinates x=1432 px, y=1302 px
1686485463.1092515 Coordinates x=1426 px, y=1304 px
