1686485575.5908873 Coordinates x=334 px, y=1117 px
1686485632.1335328 Coordinates x=2254 px, y=349 px
1686485632.1494172 Coordinates x=2327 px, y=349 px
1686485632.1650445 Coordinates x=2327 px, y=349 px
1686485632.1805363 Coordinates x=2386 px, y=358 px
1686485632.1961877 Coordinates x=2386 px, y=358 px
1686485632.2118895 Coordinates x=2420 px, y=366 px
1686485632.2277067 Coordinates x=2420 px, y=366 px
1686485632.2435365 Coordinates x=2470 px, y=368 px
1686485632.2593374 Coordinates x=2470 px, y=368 px
1686485632.275018 Coordinates x=2470 px, y=368 px
1686485632.2906642 Coordinates x=2487 px, y=371 px
1686485632.306077 Coordinates x=2487 px, y=371 px
1686485632.3216214 Coordinates x=2492 px, y=378 px
1686485632.3374643 Coordinates x=2492 px, y=378 px
1686485632.3530867 Coordinates x=2514 px, y=388 px
1686485632.36872 Coordinates x=2514 px, y=388 px
1686485632.384344 Coordinates x=2540 px, y=394 px
1686485632.399902 Coordinates x=2540 px, y=394 px
1686485632.415609 Coordinates x=2585 px, y=402 px
1686485632.4315672 Coordinates x=2585 px, y=402 px
1686485632.4474134 Coordinates x=2624 px, y=410 px
1686485632.4630415 Coordinates x=2624 px, y=410 px
1686485632.4786613 Coordinates x=2641 px, y=411 px
1686485632.4941847 Coordinates x=2641 px, y=411 px
1686485632.5097895 Coordinates x=2641 px, y=411 px
1686485632.5257623 Coordinates x=2654 px, y=411 px
1686485632.5416417 Coordinates x=2654 px, y=411 px
1686485632.55727 Coordinates x=2670 px, y=405 px
1686485632.5729067 Coordinates x=2670 px, y=405 px
1686485632.588512 Coordinates x=2677 px, y=405 px
1686485632.6041467 Coordinates x=2677 px, y=405 px
1686485632.6195393 Coordinates x=2677 px, y=405 px
1686485632.6356144 Coordinates x=2677 px, y=405 px
1686485632.6513665 Coordinates x=2071 px, y=400 px
1686485632.6670797 Coordinates x=2071 px, y=400 px
1686485632.6825876 Coordinates x=1701 px, y=391 px
1686485632.698183 Coordinates x=1701 px, y=391 px
1686485632.7139559 Coordinates x=1607 px, y=394 px
1686485632.7299054 Coordinates x=1607 px, y=394 px
1686485632.7457914 Coordinates x=1576 px, y=401 px
1686485632.761371 Coordinates x=1576 px, y=401 px
1686485632.776946 Coordinates x=1548 px, y=403 px
1686485632.7926676 Coordinates x=1548 px, y=403 px
1686485632.8082864 Coordinates x=1548 px, y=403 px
1686485632.8240361 Coordinates x=1532 px, y=411 px
1686485632.8399336 Coordinates x=1532 px, y=411 px
1686485632.855531 Coordinates x=1519 px, y=418 px
1686485632.8711333 Coordinates x=1519 px, y=418 px
1686485632.886798 Coordinates x=1517 px, y=419 px
1686485632.9024284 Coordinates x=1517 px, y=419 px
1686485632.9180417 Coordinates x=1792 px, y=433 px
1686485632.9339116 Coordinates x=1792 px, y=433 px
1686485632.9497805 Coordinates x=1792 px, y=433 px
1686485632.965419 Coordinates x=2108 px, y=436 px
1686485632.9810474 Coordinates x=2108 px, y=436 px
1686485632.9966717 Coordinates x=2201 px, y=430 px
1686485633.012299 Coordinates x=2308 px, y=425 px
1686485633.0282164 Coordinates x=2308 px, y=425 px
1686485633.0440202 Coordinates x=2308 px, y=425 px
1686485633.0595484 Coordinates x=2365 px, y=418 px
1686485633.0753262 Coordinates x=2365 px, y=418 px
1686485633.090931 Coordinates x=2391 px, y=421 px
1686485633.1065862 Coordinates x=2391 px, y=421 px
1686485633.1222246 Coordinates x=2392 px, y=421 px
1686485633.1381516 Coordinates x=2392 px, y=421 px
1686485633.15404 Coordinates x=2393 px, y=420 px
1686485633.1696599 Coordinates x=2393 px, y=420 px
1686485633.1852946 Coordinates x=2394 px, y=420 px
1686485633.200771 Coordinates x=2394 px, y=420 px
1686485633.2164946 Coordinates x=2392 px, y=419 px
1686485633.2324302 Coordinates x=2392 px, y=419 px
1686485633.24827 Coordinates x=2381 px, y=408 px
1686485633.2638984 Coordinates x=2381 px, y=408 px
1686485633.279574 Coordinates x=2373 px, y=404 px
1686485633.295112 Coordinates x=2373 px, y=404 px
1686485633.3107197 Coordinates x=2373 px, y=404 px
1686485633.3259764 Coordinates x=2369 px, y=402 px
1686485633.3416297 Coordinates x=2369 px, y=402 px
1686485633.357492 Coordinates x=2354 px, y=390 px
1686485633.372997 Coordinates x=2354 px, y=390 px
1686485633.3887346 Coordinates x=2357 px, y=389 px
1686485633.4043238 Coordinates x=2357 px, y=389 px
1686485633.4199538 Coordinates x=2432 px, y=386 px
1686485633.4358327 Coordinates x=2432 px, y=386 px
1686485633.4516737 Coordinates x=2507 px, y=390 px
1686485633.4672291 Coordinates x=2507 px, y=390 px
1686485633.4829118 Coordinates x=2507 px, y=390 px
1686485633.498489 Coordinates x=2566 px, y=388 px
1686485633.5141635 Coordinates x=2585 px, y=388 px
1686485633.5300534 Coordinates x=2585 px, y=388 px
1686485633.5459332 Coordinates x=2585 px, y=388 px
1686485633.5613918 Coordinates x=2616 px, y=387 px
1686485633.5770795 Coordinates x=2616 px, y=387 px
1686485633.592782 Coordinates x=2627 px, y=390 px
1686485633.6084344 Coordinates x=2627 px, y=390 px
1686485633.6240647 Coordinates x=2636 px, y=395 px
1686485633.6403947 Coordinates x=2636 px, y=395 px
1686485633.6562788 Coordinates x=2609 px, y=400 px
1686485633.6718984 Coordinates x=2609 px, y=400 px
1686485633.6875088 Coordinates x=2494 px, y=399 px
1686485633.7031245 Coordinates x=2494 px, y=399 px
1686485633.7187684 Coordinates x=2420 px, y=390 px
1686485633.7350461 Coordinates x=2420 px, y=390 px
1686485633.7508779 Coordinates x=2356 px, y=380 px
1686485633.7665389 Coordinates x=2356 px, y=380 px
1686485633.7821703 Coordinates x=2301 px, y=374 px
1686485633.7977564 Coordinates x=2301 px, y=374 px
1686485633.8134303 Coordinates x=2293 px, y=710 px
1686485633.8297114 Coordinates x=2293 px, y=710 px
1686485633.845573 Coordinates x=2336 px, y=946 px
1686485633.8610365 Coordinates x=2336 px, y=946 px
1686485633.8767445 Coordinates x=2336 px, y=946 px
1686485633.8924165 Coordinates x=2336 px, y=992 px
1686485633.908096 Coordinates x=2336 px, y=992 px
1686485633.9237108 Coordinates x=2337 px, y=1026 px
1686485633.9400353 Coordinates x=2337 px, y=1026 px
1686485633.9559286 Coordinates x=2343 px, y=1068 px
1686485633.9715533 Coordinates x=2343 px, y=1068 px
1686485633.9871283 Coordinates x=2358 px, y=1104 px
1686485634.0027864 Coordinates x=2358 px, y=1104 px
1686485634.0184093 Coordinates x=2371 px, y=1136 px
1686485634.0347683 Coordinates x=2371 px, y=1136 px
1686485634.0506477 Coordinates x=2377 px, y=1146 px
1686485634.0662627 Coordinates x=2377 px, y=1146 px
1686485634.0819023 Coordinates x=2385 px, y=1151 px
1686485634.0975304 Coordinates x=2385 px, y=1151 px
1686485634.1131427 Coordinates x=2395 px, y=1157 px
1686485634.1282914 Coordinates x=2395 px, y=1157 px
1686485634.1440744 Coordinates x=2413 px, y=1165 px
1686485634.159692 Coordinates x=2413 px, y=1165 px
1686485634.1753967 Coordinates x=2449 px, y=1179 px
1686485634.1909935 Coordinates x=2449 px, y=1179 px
1686485634.206662 Coordinates x=2449 px, y=1179 px
1686485634.2222939 Coordinates x=2483 px, y=1188 px
1686485634.238177 Coordinates x=2483 px, y=1188 px
1686485634.2540681 Coordinates x=2493 px, y=1191 px
1686485634.2696764 Coordinates x=2493 px, y=1191 px
1686485634.2853043 Coordinates x=2503 px, y=1199 px
1686485634.300935 Coordinates x=2503 px, y=1199 px
1686485634.3165462 Coordinates x=2535 px, y=1216 px
1686485634.3324518 Coordinates x=2535 px, y=1216 px
1686485634.3483307 Coordinates x=2589 px, y=1237 px
1686485634.3638496 Coordinates x=2589 px, y=1237 px
1686485634.379481 Coordinates x=2592 px, y=1240 px
1686485634.3951063 Coordinates x=2592 px, y=1240 px
1686485634.410741 Coordinates x=2592 px, y=1240 px
1686485634.4263105 Coordinates x=1950 px, y=1268 px
1686485634.442553 Coordinates x=1950 px, y=1268 px
1686485634.4584272 Coordinates x=1593 px, y=1265 px
1686485634.4740632 Coordinates x=1593 px, y=1265 px
1686485634.4896803 Coordinates x=1528 px, y=1261 px
1686485634.5053174 Coordinates x=1528 px, y=1261 px
1686485634.5209305 Coordinates x=1496 px, y=1254 px
1686485634.5368795 Coordinates x=1496 px, y=1254 px
1686485634.5527492 Coordinates x=1480 px, y=1254 px
1686485634.5683835 Coordinates x=1480 px, y=1254 px
1686485634.5840056 Coordinates x=1461 px, y=1253 px
1686485634.599636 Coordinates x=1461 px, y=1253 px
1686485634.6152394 Coordinates x=1453 px, y=1253 px
1686485634.631398 Coordinates x=1453 px, y=1253 px
1686485634.6472566 Coordinates x=1454 px, y=1253 px
1686485634.6628525 Coordinates x=1454 px, y=1253 px
1686485634.6784956 Coordinates x=1467 px, y=1248 px
1686485634.6940117 Coordinates x=1467 px, y=1248 px
1686485634.7096195 Coordinates x=1486 px, y=1238 px
1686485634.7254016 Coordinates x=1486 px, y=1238 px
1686485634.7412944 Coordinates x=1486 px, y=1238 px
1686485634.7571805 Coordinates x=1514 px, y=1224 px
1686485634.7727702 Coordinates x=1514 px, y=1224 px
1686485634.7883995 Coordinates x=1541 px, y=1219 px
1686485634.8040218 Coordinates x=1541 px, y=1219 px
1686485634.8196468 Coordinates x=1571 px, y=1218 px
1686485634.8356571 Coordinates x=1571 px, y=1218 px
1686485634.8515275 Coordinates x=1586 px, y=1213 px
1686485634.8671398 Coordinates x=1586 px, y=1213 px
1686485634.8827918 Coordinates x=1598 px, y=1208 px
1686485634.8984125 Coordinates x=1598 px, y=1208 px
1686485634.9140468 Coordinates x=1601 px, y=1207 px
1686485634.9296727 Coordinates x=1601 px, y=1207 px
1686485634.9458997 Coordinates x=1608 px, y=1205 px
1686485634.9617388 Coordinates x=1608 px, y=1205 px
1686485634.9772482 Coordinates x=1609 px, y=1203 px
1686485634.9928584 Coordinates x=1609 px, y=1203 px
1686485635.008518 Coordinates x=1609 px, y=1203 px
1686485635.0241814 Coordinates x=1610 px, y=1199 px
1686485635.040552 Coordinates x=1610 px, y=1199 px
1686485635.0564315 Coordinates x=1609 px, y=1194 px
1686485635.072063 Coordinates x=1609 px, y=1194 px
1686485635.0876863 Coordinates x=1608 px, y=1191 px
1686485635.1032937 Coordinates x=1608 px, y=1191 px
1686485635.1188934 Coordinates x=1605 px, y=1189 px
1686485635.134845 Coordinates x=1605 px, y=1189 px
1686485635.1507285 Coordinates x=1594 px, y=1182 px
1686485635.1663482 Coordinates x=1594 px, y=1182 px
1686485635.1819804 Coordinates x=1585 px, y=1179 px
1686485635.197545 Coordinates x=1585 px, y=1179 px
1686485635.213212 Coordinates x=1576 px, y=1177 px
1686485635.228802 Coordinates x=1576 px, y=1177 px
1686485635.245084 Coordinates x=1559 px, y=1178 px
1686485635.2607899 Coordinates x=1559 px, y=1178 px
1686485635.2764232 Coordinates x=1478 px, y=1181 px
1686485635.2922091 Coordinates x=1478 px, y=1181 px
1686485635.3078501 Coordinates x=1478 px, y=1181 px
1686485635.3234408 Coordinates x=1395 px, y=1169 px
1686485635.3394022 Coordinates x=1395 px, y=1169 px
1686485635.3552315 Coordinates x=1365 px, y=1168 px
1686485635.3708565 Coordinates x=1365 px, y=1168 px
1686485635.3865364 Coordinates x=1354 px, y=1167 px
1686485635.4021478 Coordinates x=1354 px, y=1167 px
1686485635.4177825 Coordinates x=1337 px, y=1164 px
1686485635.4337492 Coordinates x=1337 px, y=1164 px
1686485635.4496288 Coordinates x=1327 px, y=1162 px
1686485635.4652538 Coordinates x=1327 px, y=1162 px
1686485635.4808812 Coordinates x=1324 px, y=1163 px
1686485635.4963248 Coordinates x=1324 px, y=1163 px
1686485635.5120924 Coordinates x=1350 px, y=1163 px
1686485635.5276 Coordinates x=1350 px, y=1163 px
1686485635.543506 Coordinates x=1350 px, y=1163 px
1686485635.5593057 Coordinates x=1460 px, y=1181 px
1686485635.5749977 Coordinates x=1460 px, y=1181 px
1686485635.5906453 Coordinates x=1511 px, y=1180 px
1686485635.6062543 Coordinates x=1511 px, y=1180 px
1686485635.6218855 Coordinates x=1571 px, y=1187 px
1686485635.637895 Coordinates x=1571 px, y=1187 px
1686485635.6537733 Coordinates x=1599 px, y=1185 px
1686485635.669386 Coordinates x=1599 px, y=1185 px
1686485635.6850266 Coordinates x=1639 px, y=1183 px
1686485635.7006395 Coordinates x=1639 px, y=1183 px
1686485635.7162664 Coordinates x=1717 px, y=1196 px
1686485635.7318597 Coordinates x=1717 px, y=1196 px
1686485635.7477582 Coordinates x=1761 px, y=1193 px
1686485635.7635415 Coordinates x=1761 px, y=1193 px
1686485635.7791255 Coordinates x=1807 px, y=1190 px
1686485635.7948375 Coordinates x=1807 px, y=1190 px
1686485635.8104188 Coordinates x=1807 px, y=1190 px
1686485635.8260689 Coordinates x=1826 px, y=1188 px
1686485635.8420725 Coordinates x=1826 px, y=1188 px
1686485635.8579552 Coordinates x=1845 px, y=1189 px
1686485635.873584 Coordinates x=1845 px, y=1189 px
1686485635.8892105 Coordinates x=1915 px, y=1185 px
1686485635.9048257 Coordinates x=1915 px, y=1185 px
1686485635.9204571 Coordinates x=2013 px, y=1188 px
1686485635.9364557 Coordinates x=2013 px, y=1188 px
1686485635.9523358 Coordinates x=2076 px, y=1186 px
1686485635.9679606 Coordinates x=2076 px, y=1186 px
1686485635.9835958 Coordinates x=2120 px, y=1180 px
1686485635.9991803 Coordinates x=2120 px, y=1180 px
1686485636.01482 Coordinates x=2135 px, y=1176 px
1686485636.0304768 Coordinates x=2135 px, y=1176 px
1686485636.0464718 Coordinates x=2138 px, y=1174 px
1686485636.062361 Coordinates x=2138 px, y=1174 px
1686485636.0778399 Coordinates x=2122 px, y=1167 px
1686485636.093528 Coordinates x=2122 px, y=1167 px
1686485636.109238 Coordinates x=2122 px, y=1167 px
1686485636.1248572 Coordinates x=2038 px, y=1151 px
1686485636.1408083 Coordinates x=2038 px, y=1151 px
1686485636.1566849 Coordinates x=1954 px, y=1160 px
1686485636.1723142 Coordinates x=1954 px, y=1160 px
1686485636.1879308 Coordinates x=1907 px, y=1163 px
1686485636.2035537 Coordinates x=1907 px, y=1163 px
1686485636.2191348 Coordinates x=1874 px, y=1164 px
1686485636.2348177 Coordinates x=1874 px, y=1164 px
1686485636.2508585 Coordinates x=1833 px, y=1157 px
1686485636.2667243 Coordinates x=1833 px, y=1157 px
1686485636.282366 Coordinates x=1797 px, y=1112 px
1686485636.2979386 Coordinates x=1797 px, y=1112 px
1686485636.313598 Coordinates x=1766 px, y=1022 px
1686485636.3292105 Coordinates x=1766 px, y=1022 px
1686485636.3451338 Coordinates x=1754 px, y=998 px
1686485636.360829 Coordinates x=1754 px, y=998 px
1686485636.3765109 Coordinates x=1743 px, y=962 px
1686485636.3922641 Coordinates x=1743 px, y=962 px
1686485636.4077327 Coordinates x=1743 px, y=962 px
1686485636.423365 Coordinates x=1739 px, y=938 px
1686485636.4395232 Coordinates x=1739 px, y=938 px
1686485636.4552474 Coordinates x=1738 px, y=925 px
1686485636.471008 Coordinates x=1738 px, y=925 px
1686485636.4866543 Coordinates x=1756 px, y=911 px
1686485636.5022783 Coordinates x=1756 px, y=911 px
1686485636.5179038 Coordinates x=1826 px, y=898 px
1686485636.5335186 Coordinates x=1826 px, y=898 px
1686485636.5497835 Coordinates x=1910 px, y=873 px
1686485636.5656712 Coordinates x=1910 px, y=873 px
1686485636.5813076 Coordinates x=1964 px, y=851 px
1686485636.5968056 Coordinates x=1964 px, y=851 px
1686485636.6125333 Coordinates x=2021 px, y=840 px
1686485636.628077 Coordinates x=2021 px, y=840 px
1686485636.6439924 Coordinates x=2078 px, y=843 px
1686485636.6597319 Coordinates x=2078 px, y=843 px
1686485636.675492 Coordinates x=2078 px, y=843 px
1686485636.6912177 Coordinates x=2153 px, y=844 px
1686485636.7070508 Coordinates x=2153 px, y=844 px
1686485636.7227147 Coordinates x=2192 px, y=843 px
1686485636.7386997 Coordinates x=2192 px, y=843 px
1686485636.7545743 Coordinates x=2212 px, y=842 px
1686485636.7702117 Coordinates x=2212 px, y=842 px
1686485636.7858331 Coordinates x=2223 px, y=830 px
1686485636.801446 Coordinates x=2223 px, y=830 px
1686485636.8170817 Coordinates x=2226 px, y=830 px
1686485636.8327029 Coordinates x=2226 px, y=830 px
1686485636.8486958 Coordinates x=2232 px, y=829 px
1686485636.8645668 Coordinates x=2232 px, y=829 px
1686485636.8801994 Coordinates x=2298 px, y=825 px
1686485636.8956213 Coordinates x=2298 px, y=825 px
1686485636.911377 Coordinates x=2298 px, y=825 px
1686485636.9269824 Coordinates x=2386 px, y=839 px
1686485636.9428535 Coordinates x=2386 px, y=839 px
1686485636.958719 Coordinates x=2410 px, y=840 px
1686485636.9743476 Coordinates x=2410 px, y=840 px
1686485636.989974 Coordinates x=2479 px, y=833 px
1686485637.005608 Coordinates x=2479 px, y=833 px
1686485637.0212376 Coordinates x=2542 px, y=903 px
1686485637.0368612 Coordinates x=2542 px, y=903 px
1686485637.0527544 Coordinates x=2570 px, y=926 px
1686485637.0686328 Coordinates x=2570 px, y=926 px
1686485637.0842705 Coordinates x=2475 px, y=1121 px
1686485637.0998757 Coordinates x=2475 px, y=1121 px
1686485637.1154916 Coordinates x=2258 px, y=1254 px
1686485637.131 Coordinates x=2258 px, y=1254 px
1686485637.146986 Coordinates x=2187 px, y=1245 px
1686485637.1628356 Coordinates x=2187 px, y=1245 px
1686485637.17844 Coordinates x=2187 px, y=1245 px
1686485637.1940198 Coordinates x=1609 px, y=1252 px
1686485637.2096746 Coordinates x=1609 px, y=1252 px
1686485637.22537 Coordinates x=1548 px, y=1228 px
1686485637.2413504 Coordinates x=1548 px, y=1228 px
1686485637.2572184 Coordinates x=1511 px, y=1189 px
1686485637.2726715 Coordinates x=1511 px, y=1189 px
1686485637.2883408 Coordinates x=1493 px, y=1135 px
1686485637.303919 Coordinates x=1493 px, y=1135 px
1686485637.319511 Coordinates x=1487 px, y=1073 px
1686485637.335318 Coordinates x=1487 px, y=1073 px
1686485637.3512635 Coordinates x=1487 px, y=1073 px
1686485637.3670971 Coordinates x=1476 px, y=1053 px
1686485637.3827684 Coordinates x=1424 px, y=1022 px
1686485637.3983788 Coordinates x=1424 px, y=1022 px
1686485637.414008 Coordinates x=1395 px, y=1008 px
1686485637.4296443 Coordinates x=1395 px, y=1008 px
1686485637.4456437 Coordinates x=1372 px, y=987 px
1686485637.4614286 Coordinates x=1372 px, y=987 px
1686485637.477051 Coordinates x=1350 px, y=970 px
1686485637.493148 Coordinates x=1350 px, y=970 px
1686485637.5090246 Coordinates x=1350 px, y=970 px
1686485637.5246155 Coordinates x=1351 px, y=956 px
1686485637.540334 Coordinates x=1351 px, y=956 px
1686485637.5562172 Coordinates x=1357 px, y=947 px
1686485637.5718272 Coordinates x=1357 px, y=947 px
1686485637.5874422 Coordinates x=1379 px, y=939 px
1686485637.603043 Coordinates x=1379 px, y=939 px
1686485637.6187036 Coordinates x=1441 px, y=926 px
1686485637.6343362 Coordinates x=1441 px, y=926 px
1686485637.650327 Coordinates x=1470 px, y=921 px
1686485637.666208 Coordinates x=1470 px, y=921 px
1686485637.6818354 Coordinates x=1864 px, y=907 px
1686485637.697357 Coordinates x=1864 px, y=907 px
1686485637.7130892 Coordinates x=2454 px, y=877 px
1686485637.7286599 Coordinates x=2454 px, y=877 px
1686485637.7446437 Coordinates x=2532 px, y=878 px
1686485637.7603476 Coordinates x=2532 px, y=878 px
1686485637.7760642 Coordinates x=2576 px, y=876 px
1686485637.7917771 Coordinates x=2576 px, y=876 px
1686485637.8073835 Coordinates x=2576 px, y=876 px
1686485637.8230033 Coordinates x=2631 px, y=879 px
1686485637.8386548 Coordinates x=2631 px, y=879 px
1686485637.8545716 Coordinates x=2658 px, y=878 px
