1687695671.947458 Coordinates x=650 px, y=1070 px
1687695720.947972 Coordinates x=246 px, y=1027 px
1687695720.9635494 Coordinates x=246 px, y=1027 px
1687695720.9793446 Coordinates x=246 px, y=1027 px
1687695720.9956493 Coordinates x=235 px, y=1033 px
1687695721.011539 Coordinates x=235 px, y=1033 px
1687695721.027168 Coordinates x=228 px, y=1040 px
1687695721.0427797 Coordinates x=228 px, y=1040 px
1687695721.0584152 Coordinates x=215 px, y=1051 px
1687695721.0740075 Coordinates x=215 px, y=1051 px
1687695721.0899343 Coordinates x=208 px, y=1057 px
1687695721.1057634 Coordinates x=208 px, y=1057 px
1687695721.1213946 Coordinates x=199 px, y=1108 px
1687695721.137083 Coordinates x=199 px, y=1108 px
1687695721.1526873 Coordinates x=200 px, y=1219 px
1687695721.168305 Coordinates x=200 px, y=1219 px
1687695721.1842496 Coordinates x=213 px, y=1258 px
1687695721.2001235 Coordinates x=213 px, y=1258 px
1687695721.2157354 Coordinates x=252 px, y=1298 px
1687695721.231213 Coordinates x=252 px, y=1298 px
1687695721.2469358 Coordinates x=274 px, y=1332 px
1687695721.2626305 Coordinates x=274 px, y=1332 px
1687695721.2782488 Coordinates x=274 px, y=1332 px
1687695721.2942314 Coordinates x=292 px, y=1336 px
1687695721.3100975 Coordinates x=292 px, y=1336 px
1687695721.3257 Coordinates x=303 px, y=1331 px
1687695721.341328 Coordinates x=303 px, y=1331 px
1687695721.3570018 Coordinates x=318 px, y=1334 px
1687695721.372624 Coordinates x=318 px, y=1334 px
1687695721.3886125 Coordinates x=435 px, y=1322 px
1687695721.4045005 Coordinates x=435 px, y=1322 px
1687695721.4200191 Coordinates x=630 px, y=1333 px
1687695721.4357367 Coordinates x=630 px, y=1333 px
1687695721.4513707 Coordinates x=663 px, y=1336 px
1687695721.4669838 Coordinates x=663 px, y=1336 px
1687695721.4826262 Coordinates x=736 px, y=1335 px
1687695721.4987788 Coordinates x=736 px, y=1335 px
1687695721.5145733 Coordinates x=754 px, y=1335 px
1687695721.530196 Coordinates x=754 px, y=1335 px
1687695721.545872 Coordinates x=754 px, y=1335 px
1687695721.5615177 Coordinates x=763 px, y=1344 px
1687695721.5771618 Coordinates x=763 px, y=1344 px
1687695721.5931585 Coordinates x=771 px, y=1352 px
1687695721.6090486 Coordinates x=771 px, y=1352 px
1687695721.6246657 Coordinates x=775 px, y=1354 px
1687695721.6402974 Coordinates x=775 px, y=1354 px
1687695721.655918 Coordinates x=777 px, y=1355 px
1687695721.6715398 Coordinates x=777 px, y=1355 px
1687695721.6875622 Coordinates x=778 px, y=1359 px
1687695721.7034316 Coordinates x=778 px, y=1359 px
1687695721.7190595 Coordinates x=781 px, y=1363 px
1687695721.7346957 Coordinates x=781 px, y=1363 px
1687695721.750317 Coordinates x=784 px, y=1362 px
1687695721.7659307 Coordinates x=784 px, y=1362 px
1687695721.781425 Coordinates x=794 px, y=1362 px
1687695721.7973232 Coordinates x=794 px, y=1362 px
1687695721.813199 Coordinates x=948 px, y=1343 px
1687695721.8288295 Coordinates x=948 px, y=1343 px
1687695721.8444512 Coordinates x=948 px, y=1343 px
1687695721.860093 Coordinates x=1056 px, y=1334 px
1687695721.8757005 Coordinates x=1056 px, y=1334 px
1687695721.8917007 Coordinates x=1097 px, y=1320 px
1687695721.9075694 Coordinates x=1097 px, y=1320 px
1687695721.9231982 Coordinates x=1114 px, y=1312 px
1687695721.938819 Coordinates x=1114 px, y=1312 px
1687695721.9544606 Coordinates x=1127 px, y=1308 px
1687695721.9700887 Coordinates x=1127 px, y=1308 px
1687695721.985293 Coordinates x=1132 px, y=1303 px
1687695722.0010374 Coordinates x=1132 px, y=1303 px
1687695722.016753 Coordinates x=1148 px, y=1286 px
1687695722.03231 Coordinates x=1148 px, y=1286 px
1687695722.0478308 Coordinates x=1280 px, y=1238 px
1687695722.063491 Coordinates x=1280 px, y=1238 px
1687695722.0792909 Coordinates x=1357 px, y=1210 px
1687695722.0952713 Coordinates x=1357 px, y=1210 px
1687695722.1111534 Coordinates x=1357 px, y=1210 px
1687695722.1267726 Coordinates x=1417 px, y=1194 px
1687695722.1423748 Coordinates x=1417 px, y=1194 px
1687695722.158042 Coordinates x=1436 px, y=1196 px
1687695722.1734517 Coordinates x=1436 px, y=1196 px
1687695722.1894145 Coordinates x=1457 px, y=1192 px
1687695722.2052906 Coordinates x=1457 px, y=1192 px
1687695722.220913 Coordinates x=1480 px, y=1194 px
1687695722.2365384 Coordinates x=1480 px, y=1194 px
1687695722.2521763 Coordinates x=1486 px, y=1193 px
1687695722.26771 Coordinates x=1486 px, y=1193 px
1687695722.2834108 Coordinates x=1486 px, y=1193 px
1687695722.299346 Coordinates x=1487 px, y=1193 px
1687695722.3151186 Coordinates x=1514 px, y=1190 px
1687695722.3306787 Coordinates x=1514 px, y=1190 px
1687695722.3464534 Coordinates x=1514 px, y=1190 px
1687695722.36208 Coordinates x=1595 px, y=1190 px
1687695722.377498 Coordinates x=1595 px, y=1190 px
1687695722.393572 Coordinates x=1654 px, y=1187 px
1687695722.4094143 Coordinates x=1654 px, y=1187 px
1687695722.4250844 Coordinates x=1719 px, y=1189 px
1687695722.4406993 Coordinates x=1719 px, y=1189 px
1687695722.4563298 Coordinates x=1741 px, y=1190 px
1687695722.4719598 Coordinates x=1741 px, y=1190 px
1687695722.4882212 Coordinates x=1761 px, y=1190 px
1687695722.504117 Coordinates x=1761 px, y=1190 px
1687695722.5197325 Coordinates x=1773 px, y=1195 px
1687695722.535327 Coordinates x=1773 px, y=1195 px
1687695722.5509744 Coordinates x=1780 px, y=1190 px
1687695722.5664983 Coordinates x=1780 px, y=1190 px
1687695722.582197 Coordinates x=1778 px, y=1172 px
1687695722.5979748 Coordinates x=1778 px, y=1172 px
1687695722.6137326 Coordinates x=1778 px, y=1172 px
1687695722.6294303 Coordinates x=1771 px, y=1156 px
1687695722.6450975 Coordinates x=1771 px, y=1156 px
1687695722.660721 Coordinates x=1767 px, y=1140 px
1687695722.6763544 Coordinates x=1767 px, y=1140 px
1687695722.692301 Coordinates x=1766 px, y=1120 px
1687695722.7081902 Coordinates x=1766 px, y=1120 px
1687695722.7238114 Coordinates x=1766 px, y=1100 px
1687695722.739432 Coordinates x=1766 px, y=1100 px
1687695722.7550585 Coordinates x=1766 px, y=1084 px
1687695722.770692 Coordinates x=1766 px, y=1084 px
1687695722.7862904 Coordinates x=1769 px, y=1069 px
1687695722.8026202 Coordinates x=1769 px, y=1069 px
1687695722.8185089 Coordinates x=1769 px, y=1054 px
1687695722.83408 Coordinates x=1769 px, y=1054 px
1687695722.8497007 Coordinates x=1774 px, y=1040 px
1687695722.8652742 Coordinates x=1774 px, y=1040 px
1687695722.8808982 Coordinates x=1826 px, y=1011 px
1687695722.8967333 Coordinates x=1826 px, y=1011 px
1687695722.912582 Coordinates x=1826 px, y=1011 px
1687695722.9282494 Coordinates x=1883 px, y=998 px
1687695722.9438531 Coordinates x=1883 px, y=998 px
1687695722.9594996 Coordinates x=1968 px, y=987 px
1687695722.9751074 Coordinates x=1968 px, y=987 px
1687695722.9903564 Coordinates x=2014 px, y=989 px
1687695723.006213 Coordinates x=2014 px, y=989 px
1687695723.0218215 Coordinates x=2054 px, y=995 px
1687695723.0374348 Coordinates x=2054 px, y=995 px
1687695723.053113 Coordinates x=2059 px, y=997 px
1687695723.068725 Coordinates x=2059 px, y=997 px
1687695723.084355 Coordinates x=2009 px, y=997 px
1687695723.1003397 Coordinates x=2009 px, y=997 px
1687695723.1162136 Coordinates x=1890 px, y=993 px
1687695723.1317158 Coordinates x=1890 px, y=993 px
1687695723.1473744 Coordinates x=1890 px, y=993 px
1687695723.1630952 Coordinates x=1817 px, y=998 px
1687695723.1787405 Coordinates x=1817 px, y=998 px
1687695723.1947343 Coordinates x=1768 px, y=998 px
1687695723.2106209 Coordinates x=1768 px, y=998 px
1687695723.2262378 Coordinates x=1722 px, y=1005 px
1687695723.2418213 Coordinates x=1722 px, y=1005 px
1687695723.2574375 Coordinates x=1682 px, y=1010 px
1687695723.2731252 Coordinates x=1682 px, y=1010 px
1687695723.288738 Coordinates x=1650 px, y=1006 px
1687695723.304707 Coordinates x=1650 px, y=1006 px
1687695723.3205116 Coordinates x=1492 px, y=993 px
1687695723.3362148 Coordinates x=1492 px, y=993 px
1687695723.351822 Coordinates x=1395 px, y=984 px
1687695723.3673606 Coordinates x=1395 px, y=984 px
1687695723.3830829 Coordinates x=1351 px, y=983 px
1687695723.3989034 Coordinates x=1351 px, y=983 px
1687695723.4146905 Coordinates x=1351 px, y=983 px
1687695723.430225 Coordinates x=1320 px, y=989 px
1687695723.445854 Coordinates x=1320 px, y=989 px
1687695723.4616203 Coordinates x=1222 px, y=994 px
1687695723.4772813 Coordinates x=1222 px, y=994 px
1687695723.492942 Coordinates x=1132 px, y=985 px
1687695723.5088184 Coordinates x=1132 px, y=985 px
1687695723.5244427 Coordinates x=1113 px, y=966 px
1687695723.5399632 Coordinates x=1113 px, y=966 px
1687695723.555699 Coordinates x=1093 px, y=954 px
1687695723.571314 Coordinates x=1093 px, y=954 px
1687695723.586945 Coordinates x=1079 px, y=946 px
1687695723.6028976 Coordinates x=1079 px, y=946 px
1687695723.6187758 Coordinates x=1073 px, y=940 px
1687695723.634379 Coordinates x=1073 px, y=940 px
1687695723.6500285 Coordinates x=1070 px, y=938 px
1687695723.6654363 Coordinates x=1070 px, y=938 px
1687695723.6811247 Coordinates x=1070 px, y=938 px
1687695723.6969934 Coordinates x=1066 px, y=935 px
1687695723.7128756 Coordinates x=1066 px, y=935 px
1687695723.7285101 Coordinates x=1064 px, y=934 px
1687695723.744134 Coordinates x=1064 px, y=934 px
1687695723.759754 Coordinates x=1063 px, y=926 px
1687695723.7753775 Coordinates x=1063 px, y=926 px
1687695723.7909956 Coordinates x=1061 px, y=922 px
1687695723.8069837 Coordinates x=1061 px, y=922 px
1687695723.8228476 Coordinates x=1053 px, y=914 px
1687695723.8384879 Coordinates x=1053 px, y=914 px
1687695723.8540978 Coordinates x=1040 px, y=904 px
1687695723.8697064 Coordinates x=1040 px, y=904 px
1687695723.8853157 Coordinates x=1031 px, y=892 px
1687695723.9012742 Coordinates x=1031 px, y=892 px
1687695723.9171588 Coordinates x=1027 px, y=882 px
1687695723.9327726 Coordinates x=1027 px, y=882 px
1687695723.948222 Coordinates x=1027 px, y=882 px
1687695723.9639087 Coordinates x=1017 px, y=867 px
1687695723.9796755 Coordinates x=1017 px, y=867 px
1687695723.9954176 Coordinates x=1004 px, y=853 px
1687695724.011302 Coordinates x=1004 px, y=853 px
1687695724.026944 Coordinates x=1003 px, y=853 px
1687695724.0425522 Coordinates x=1003 px, y=853 px
1687695724.0581548 Coordinates x=1078 px, y=912 px
1687695724.0737693 Coordinates x=1078 px, y=912 px
1687695724.0892572 Coordinates x=1194 px, y=1035 px
1687695724.104922 Coordinates x=1194 px, y=1035 px
1687695724.1205156 Coordinates x=1271 px, y=1079 px
1687695724.136202 Coordinates x=1271 px, y=1079 px
1687695724.152243 Coordinates x=1305 px, y=1122 px
1687695724.1683292 Coordinates x=1305 px, y=1122 px
1687695724.184074 Coordinates x=1319 px, y=1146 px
1687695724.2001984 Coordinates x=1319 px, y=1146 px
1687695724.2151856 Coordinates x=1324 px, y=1173 px
1687695724.2314417 Coordinates x=1324 px, y=1173 px
1687695724.2472422 Coordinates x=1330 px, y=1178 px
1687695724.2627625 Coordinates x=1330 px, y=1178 px
1687695724.2778223 Coordinates x=1330 px, y=1178 px
1687695724.2938359 Coordinates x=1335 px, y=1183 px
1687695724.3090296 Coordinates x=1335 px, y=1183 px
1687695724.3292115 Coordinates x=1342 px, y=1192 px
1687695724.344639 Coordinates x=1342 px, y=1192 px
1687695724.3606074 Coordinates x=1346 px, y=1206 px
1687695724.3766174 Coordinates x=1346 px, y=1206 px
1687695724.3924127 Coordinates x=1346 px, y=1211 px
1687695724.4082546 Coordinates x=1346 px, y=1211 px
1687695724.42432 Coordinates x=1343 px, y=1213 px
1687695724.4401226 Coordinates x=1343 px, y=1213 px
1687695724.4560037 Coordinates x=1338 px, y=1215 px
1687695724.4721138 Coordinates x=1338 px, y=1215 px
1687695724.4877024 Coordinates x=1337 px, y=1216 px
1687695724.5034013 Coordinates x=1337 px, y=1216 px
1687695724.5193865 Coordinates x=1323 px, y=1218 px
1687695724.5345583 Coordinates x=1323 px, y=1218 px
1687695724.5506432 Coordinates x=1306 px, y=1208 px
1687695724.5661647 Coordinates x=1306 px, y=1208 px
1687695724.5822272 Coordinates x=1298 px, y=1202 px
1687695724.5978625 Coordinates x=1298 px, y=1202 px
1687695724.6131096 Coordinates x=1298 px, y=1202 px
1687695724.6282232 Coordinates x=1301 px, y=1200 px
1687695724.6436434 Coordinates x=1301 px, y=1200 px
1687695724.6587691 Coordinates x=1329 px, y=1181 px
1687695724.6747234 Coordinates x=1329 px, y=1181 px
1687695724.6907609 Coordinates x=1380 px, y=1173 px
1687695724.7061336 Coordinates x=1380 px, y=1173 px
1687695724.7220778 Coordinates x=1380 px, y=1173 px
1687695724.7376747 Coordinates x=1426 px, y=1159 px
1687695724.753846 Coordinates x=1447 px, y=1150 px
1687695724.769352 Coordinates x=1447 px, y=1150 px
1687695724.785007 Coordinates x=1466 px, y=1147 px
1687695724.8011072 Coordinates x=1466 px, y=1147 px
1687695724.8159301 Coordinates x=1476 px, y=1145 px
1687695724.8310978 Coordinates x=1476 px, y=1145 px
1687695724.8465843 Coordinates x=1476 px, y=1145 px
1687695724.8627064 Coordinates x=1489 px, y=1143 px
1687695724.8782945 Coordinates x=1489 px, y=1143 px
1687695724.8941545 Coordinates x=1581 px, y=1128 px
1687695724.910218 Coordinates x=1581 px, y=1128 px
1687695724.926131 Coordinates x=1662 px, y=1131 px
1687695724.9415767 Coordinates x=1662 px, y=1131 px
1687695724.956766 Coordinates x=1725 px, y=1140 px
1687695724.9797065 Coordinates x=1725 px, y=1140 px
1687695724.9952946 Coordinates x=1757 px, y=1147 px
1687695725.0115416 Coordinates x=1757 px, y=1147 px
1687695725.0273843 Coordinates x=1763 px, y=1150 px
1687695725.043018 Coordinates x=1763 px, y=1150 px
1687695725.058634 Coordinates x=1777 px, y=1151 px
1687695725.0742698 Coordinates x=1777 px, y=1151 px
1687695725.0904644 Coordinates x=1782 px, y=1153 px
1687695725.105835 Coordinates x=1782 px, y=1153 px
1687695725.128702 Coordinates x=1922 px, y=1180 px
1687695725.1444938 Coordinates x=1922 px, y=1180 px
1687695725.1601715 Coordinates x=2044 px, y=1204 px
1687695725.1758037 Coordinates x=2044 px, y=1204 px
1687695725.1912212 Coordinates x=2145 px, y=1224 px
1687695725.2072544 Coordinates x=2145 px, y=1224 px
1687695725.223069 Coordinates x=2169 px, y=1221 px
1687695725.238695 Coordinates x=2169 px, y=1221 px
1687695725.2543066 Coordinates x=2181 px, y=1223 px
1687695725.269977 Coordinates x=2181 px, y=1223 px
1687695725.285567 Coordinates x=2217 px, y=1222 px
1687695725.3017745 Coordinates x=2217 px, y=1222 px
1687695725.3175669 Coordinates x=2249 px, y=1217 px
1687695725.3331473 Coordinates x=2249 px, y=1217 px
1687695725.3488336 Coordinates x=2256 px, y=1221 px
1687695725.3644078 Coordinates x=2256 px, y=1221 px
1687695725.379932 Coordinates x=2256 px, y=1221 px
1687695725.395737 Coordinates x=2021 px, y=1231 px
1687695725.4119833 Coordinates x=2021 px, y=1231 px
1687695725.427832 Coordinates x=1754 px, y=1209 px
1687695725.4434583 Coordinates x=1754 px, y=1209 px
1687695725.4590836 Coordinates x=1648 px, y=1195 px
1687695725.474605 Coordinates x=1648 px, y=1195 px
1687695725.4903035 Coordinates x=1607 px, y=1186 px
1687695725.506602 Coordinates x=1607 px, y=1186 px
1687695725.522447 Coordinates x=1600 px, y=1188 px
1687695725.5380602 Coordinates x=1600 px, y=1188 px
1687695725.553656 Coordinates x=1593 px, y=1190 px
1687695725.5692697 Coordinates x=1593 px, y=1190 px
1687695725.584962 Coordinates x=1586 px, y=1194 px
1687695725.600643 Coordinates x=1586 px, y=1194 px
1687695725.6164582 Coordinates x=1578 px, y=1195 px
1687695725.631961 Coordinates x=1578 px, y=1195 px
1687695725.6476574 Coordinates x=1578 px, y=1195 px
1687695725.663269 Coordinates x=1566 px, y=1191 px
1687695725.6789863 Coordinates x=1566 px, y=1191 px
1687695725.6946096 Coordinates x=1532 px, y=1159 px
1687695725.7105067 Coordinates x=1532 px, y=1159 px
1687695725.726334 Coordinates x=1491 px, y=1100 px
1687695725.7419763 Coordinates x=1491 px, y=1100 px
1687695725.7575688 Coordinates x=1467 px, y=1052 px
1687695725.7732277 Coordinates x=1467 px, y=1052 px
1687695725.788857 Coordinates x=1456 px, y=962 px
1687695725.805101 Coordinates x=1456 px, y=962 px
1687695725.8209066 Coordinates x=1443 px, y=928 px
1687695725.8365457 Coordinates x=1443 px, y=928 px
1687695725.852159 Coordinates x=1436 px, y=892 px
1687695725.8677897 Coordinates x=1436 px, y=892 px
1687695725.8834374 Coordinates x=1439 px, y=854 px
1687695725.8985631 Coordinates x=1439 px, y=854 px
1687695725.914329 Coordinates x=1445 px, y=838 px
1687695725.9298368 Coordinates x=1445 px, y=838 px
1687695725.9456282 Coordinates x=1445 px, y=838 px
1687695725.96126 Coordinates x=1449 px, y=824 px
1687695725.97691 Coordinates x=1449 px, y=824 px
1687695725.992533 Coordinates x=1454 px, y=799 px
1687695726.008821 Coordinates x=1454 px, y=799 px
1687695726.0246654 Coordinates x=1460 px, y=792 px
1687695726.0403047 Coordinates x=1460 px, y=792 px
1687695726.0559275 Coordinates x=1461 px, y=792 px
1687695726.0715399 Coordinates x=1461 px, y=792 px
1687695726.0871592 Coordinates x=1466 px, y=789 px
1687695726.1030638 Coordinates x=1466 px, y=789 px
1687695726.1189184 Coordinates x=1470 px, y=787 px
1687695726.1345367 Coordinates x=1470 px, y=787 px
1687695726.1501427 Coordinates x=1470 px, y=787 px
1687695726.1655877 Coordinates x=1471 px, y=785 px
1687695726.18121 Coordinates x=1471 px, y=785 px
1687695726.196834 Coordinates x=1473 px, y=781 px
1687695726.2131026 Coordinates x=1473 px, y=781 px
1687695726.2289472 Coordinates x=1484 px, y=768 px
1687695726.2445712 Coordinates x=1484 px, y=768 px
1687695726.2601833 Coordinates x=1532 px, y=755 px
1687695726.2758276 Coordinates x=1532 px, y=755 px
1687695726.291441 Coordinates x=1581 px, y=753 px
1687695726.3073416 Coordinates x=1581 px, y=753 px
1687695726.3231893 Coordinates x=1622 px, y=753 px
1687695726.3387988 Coordinates x=1622 px, y=753 px
1687695726.3544395 Coordinates x=1661 px, y=750 px
1687695726.370051 Coordinates x=1661 px, y=750 px
1687695726.385648 Coordinates x=1698 px, y=745 px
1687695726.4013834 Coordinates x=1698 px, y=745 px
1687695726.4171338 Coordinates x=1716 px, y=742 px
1687695726.432856 Coordinates x=1716 px, y=742 px
1687695726.4483826 Coordinates x=1716 px, y=742 px
1687695726.4640126 Coordinates x=1742 px, y=741 px
1687695726.4795573 Coordinates x=1742 px, y=741 px
1687695726.4953475 Coordinates x=1758 px, y=745 px
1687695726.5112689 Coordinates x=1758 px, y=745 px
1687695726.5271306 Coordinates x=1763 px, y=744 px
1687695726.5427468 Coordinates x=1763 px, y=744 px
1687695726.5583816 Coordinates x=1800 px, y=741 px
1687695726.5739698 Coordinates x=1800 px, y=741 px
1687695726.5895174 Coordinates x=1851 px, y=728 px
1687695726.6053102 Coordinates x=1851 px, y=728 px
1687695726.6211636 Coordinates x=1896 px, y=726 px
1687695726.636654 Coordinates x=1896 px, y=726 px
1687695726.6524265 Coordinates x=1929 px, y=721 px
1687695726.6680124 Coordinates x=1929 px, y=721 px
1687695726.683658 Coordinates x=1945 px, y=721 px
1687695726.6992416 Coordinates x=1945 px, y=721 px
1687695726.7154508 Coordinates x=1961 px, y=722 px
1687695726.7311013 Coordinates x=1961 px, y=722 px
1687695726.746725 Coordinates x=1961 px, y=722 px
1687695726.762542 Coordinates x=1984 px, y=724 px
1687695726.7781608 Coordinates x=1984 px, y=724 px
1687695726.793764 Coordinates x=1994 px, y=723 px
1687695726.8096547 Coordinates x=1994 px, y=723 px
1687695726.825459 Coordinates x=1994 px, y=723 px
1687695726.8410623 Coordinates x=1994 px, y=723 px
1687695726.856754 Coordinates x=2013 px, y=725 px
1687695726.8723793 Coordinates x=2067 px, y=730 px
1687695726.8879917 Coordinates x=2126 px, y=739 px
1687695726.904324 Coordinates x=2126 px, y=739 px
1687695726.9201746 Coordinates x=2140 px, y=741 px
1687695726.9357924 Coordinates x=2140 px, y=741 px
1687695726.951424 Coordinates x=2161 px, y=744 px
1687695726.966998 Coordinates x=2161 px, y=744 px
1687695726.9826374 Coordinates x=2179 px, y=748 px
1687695726.9981709 Coordinates x=2179 px, y=748 px
1687695727.0142171 Coordinates x=2179 px, y=748 px
1687695727.0298698 Coordinates x=2188 px, y=752 px
1687695727.0456572 Coordinates x=2188 px, y=752 px
1687695727.0612767 Coordinates x=2157 px, y=756 px
1687695727.0769484 Coordinates x=2157 px, y=756 px
1687695727.0925655 Coordinates x=1769 px, y=761 px
1687695727.1084003 Coordinates x=1769 px, y=761 px
1687695727.1242507 Coordinates x=1706 px, y=751 px
1687695727.1398647 Coordinates x=1706 px, y=751 px
1687695727.1554863 Coordinates x=1645 px, y=750 px
1687695727.1711204 Coordinates x=1645 px, y=750 px
1687695727.1867461 Coordinates x=1585 px, y=745 px
1687695727.202821 Coordinates x=1585 px, y=745 px
1687695727.2186763 Coordinates x=1561 px, y=746 px
1687695727.2342453 Coordinates x=1561 px, y=746 px
1687695727.249898 Coordinates x=1552 px, y=746 px
1687695727.2654471 Coordinates x=1552 px, y=746 px
1687695727.281002 Coordinates x=1548 px, y=747 px
1687695727.2966006 Coordinates x=1548 px, y=747 px
1687695727.3124893 Coordinates x=1548 px, y=747 px
1687695727.328327 Coordinates x=1539 px, y=749 px
1687695727.3440013 Coordinates x=1539 px, y=749 px
1687695727.359586 Coordinates x=1421 px, y=793 px
1687695727.3752158 Coordinates x=1421 px, y=793 px
1687695727.3908427 Coordinates x=1286 px, y=844 px
1687695727.4067533 Coordinates x=1286 px, y=844 px
1687695727.4225993 Coordinates x=1229 px, y=869 px
1687695727.4382129 Coordinates x=1229 px, y=869 px
1687695727.453811 Coordinates x=1196 px, y=874 px
1687695727.4692776 Coordinates x=1196 px, y=874 px
1687695727.485113 Coordinates x=1168 px, y=884 px
1687695727.5019414 Coordinates x=1168 px, y=884 px
1687695727.527715 Coordinates x=1153 px, y=888 px
1687695727.543353 Coordinates x=1153 px, y=888 px
1687695727.5588672 Coordinates x=1137 px, y=895 px
1687695727.5745187 Coordinates x=1137 px, y=895 px
1687695727.590158 Coordinates x=1099 px, y=900 px
