1686478550.913189 Coordinates x=283 px, y=1296 px
1686478602.889218 Coordinates x=1453 px, y=855 px
1686478602.9052806 Coordinates x=1453 px, y=855 px
1686478602.9215553 Coordinates x=1458 px, y=847 px
1686478602.9371932 Coordinates x=1458 px, y=847 px
1686478602.9528344 Coordinates x=1463 px, y=841 px
1686478602.9679744 Coordinates x=1463 px, y=841 px
1686478602.9832225 Coordinates x=1463 px, y=841 px
1686478602.998797 Coordinates x=1470 px, y=837 px
1686478603.0143363 Coordinates x=1470 px, y=837 px
1686478603.0302901 Coordinates x=1473 px, y=832 px
1686478603.046304 Coordinates x=1473 px, y=832 px
1686478603.0620637 Coordinates x=1476 px, y=828 px
1686478603.0779262 Coordinates x=1476 px, y=828 px
1686478603.0930684 Coordinates x=1500 px, y=818 px
1686478603.1084142 Coordinates x=1500 px, y=818 px
1686478603.1241508 Coordinates x=1555 px, y=807 px
1686478603.1398084 Coordinates x=1555 px, y=807 px
1686478603.15548 Coordinates x=1603 px, y=800 px
1686478603.1710987 Coordinates x=1603 px, y=800 px
1686478603.1866527 Coordinates x=1636 px, y=795 px
1686478603.2023268 Coordinates x=1636 px, y=795 px
1686478603.2179816 Coordinates x=1660 px, y=793 px
1686478603.233339 Coordinates x=1660 px, y=793 px
1686478603.24918 Coordinates x=1677 px, y=792 px
1686478603.264168 Coordinates x=1677 px, y=792 px
1686478603.2821667 Coordinates x=1677 px, y=792 px
1686478603.2979972 Coordinates x=1688 px, y=790 px
1686478603.3138885 Coordinates x=1688 px, y=790 px
1686478603.3297272 Coordinates x=1688 px, y=790 px
1686478603.3453667 Coordinates x=1688 px, y=790 px
1686478603.3609924 Coordinates x=1653 px, y=786 px
1686478603.3766057 Coordinates x=1653 px, y=786 px
1686478603.392226 Coordinates x=1587 px, y=784 px
1686478603.4078658 Coordinates x=1587 px, y=784 px
1686478603.4241045 Coordinates x=1548 px, y=782 px
1686478603.4399493 Coordinates x=1548 px, y=782 px
1686478603.4555717 Coordinates x=1548 px, y=782 px
1686478603.4711823 Coordinates x=1524 px, y=777 px
1686478603.4867911 Coordinates x=1520 px, y=775 px
1686478603.502427 Coordinates x=1520 px, y=775 px
1686478603.5182445 Coordinates x=1520 px, y=775 px
1686478603.5340014 Coordinates x=1528 px, y=774 px
1686478603.5497274 Coordinates x=1528 px, y=774 px
1686478603.5653539 Coordinates x=1566 px, y=770 px
1686478603.5808728 Coordinates x=1566 px, y=770 px
1686478603.5965004 Coordinates x=1607 px, y=769 px
1686478603.6121862 Coordinates x=1607 px, y=769 px
1686478603.628024 Coordinates x=1634 px, y=777 px
1686478603.6436174 Coordinates x=1634 px, y=777 px
1686478603.659245 Coordinates x=1652 px, y=781 px
1686478603.674812 Coordinates x=1652 px, y=781 px
1686478603.6895342 Coordinates x=1652 px, y=781 px
1686478603.7056482 Coordinates x=1662 px, y=784 px
1686478603.721322 Coordinates x=1662 px, y=784 px
1686478603.7367191 Coordinates x=1666 px, y=785 px
1686478603.7521424 Coordinates x=1671 px, y=786 px
1686478603.7679882 Coordinates x=1671 px, y=786 px
1686478603.7827113 Coordinates x=1671 px, y=786 px
1686478603.7987044 Coordinates x=1676 px, y=787 px
1686478603.8145263 Coordinates x=1676 px, y=787 px
1686478603.8330767 Coordinates x=1696 px, y=794 px
1686478603.8500667 Coordinates x=1696 px, y=794 px
1686478603.8657687 Coordinates x=1738 px, y=801 px
1686478603.8814046 Coordinates x=1738 px, y=801 px
1686478603.8970323 Coordinates x=1809 px, y=801 px
1686478603.9128234 Coordinates x=1809 px, y=801 px
1686478603.9286435 Coordinates x=1809 px, y=801 px
1686478603.9438746 Coordinates x=1911 px, y=794 px
1686478603.966403 Coordinates x=1985 px, y=796 px
1686478603.9820836 Coordinates x=1985 px, y=796 px
1686478603.9977212 Coordinates x=2030 px, y=793 px
1686478604.013693 Coordinates x=2030 px, y=793 px
1686478604.0295756 Coordinates x=2058 px, y=789 px
1686478604.0451984 Coordinates x=2058 px, y=789 px
1686478604.0606627 Coordinates x=2078 px, y=784 px
1686478604.075622 Coordinates x=2078 px, y=784 px
1686478604.098756 Coordinates x=2084 px, y=783 px
1686478604.114363 Coordinates x=2084 px, y=783 px
1686478604.1302035 Coordinates x=2046 px, y=807 px
1686478604.1456563 Coordinates x=2046 px, y=807 px
1686478604.1609309 Coordinates x=2046 px, y=807 px
1686478604.1763747 Coordinates x=1918 px, y=871 px
1686478604.1919267 Coordinates x=1918 px, y=871 px
1686478604.2075315 Coordinates x=1841 px, y=895 px
1686478604.2228813 Coordinates x=1841 px, y=895 px
1686478604.2499137 Coordinates x=1784 px, y=913 px
1686478604.265616 Coordinates x=1745 px, y=924 px
1686478604.2812815 Coordinates x=1745 px, y=924 px
1686478604.2968495 Coordinates x=1712 px, y=935 px
1686478604.3127935 Coordinates x=1712 px, y=935 px
1686478604.3280985 Coordinates x=1629 px, y=953 px
1686478604.3435805 Coordinates x=1629 px, y=953 px
1686478604.359471 Coordinates x=1576 px, y=964 px
1686478604.3746004 Coordinates x=1576 px, y=964 px
1686478604.3997135 Coordinates x=1537 px, y=977 px
1686478604.4153812 Coordinates x=1537 px, y=977 px
1686478604.430724 Coordinates x=1512 px, y=985 px
1686478604.4458578 Coordinates x=1512 px, y=985 px
1686478604.461235 Coordinates x=1492 px, y=990 px
1686478604.4770818 Coordinates x=1492 px, y=990 px
1686478604.4924717 Coordinates x=1470 px, y=995 px
1686478604.5077915 Coordinates x=1470 px, y=995 px
1686478604.5232284 Coordinates x=1452 px, y=1002 px
1686478604.5385492 Coordinates x=1452 px, y=1002 px
1686478604.551363 Coordinates x=1435 px, y=1006 px
1686478604.5671945 Coordinates x=1435 px, y=1006 px
1686478604.5828242 Coordinates x=1435 px, y=1006 px
1686478604.5986016 Coordinates x=1422 px, y=1011 px
1686478604.6138165 Coordinates x=1422 px, y=1011 px
1686478604.6296506 Coordinates x=1422 px, y=1012 px
1686478604.6452932 Coordinates x=1422 px, y=1012 px
1686478604.660914 Coordinates x=1424 px, y=1014 px
1686478604.6765428 Coordinates x=1424 px, y=1014 px
1686478604.6921563 Coordinates x=1431 px, y=1017 px
1686478604.7077963 Coordinates x=1431 px, y=1017 px
1686478604.7237165 Coordinates x=1440 px, y=1022 px
1686478604.7395594 Coordinates x=1440 px, y=1022 px
1686478604.755195 Coordinates x=1451 px, y=1026 px
1686478604.7708282 Coordinates x=1451 px, y=1026 px
1686478604.786404 Coordinates x=1462 px, y=1030 px
1686478604.802038 Coordinates x=1462 px, y=1030 px
1686478604.8177245 Coordinates x=1475 px, y=1034 px
1686478604.8333673 Coordinates x=1475 px, y=1034 px
1686478604.84918 Coordinates x=1475 px, y=1034 px
1686478604.8647785 Coordinates x=1484 px, y=1038 px
1686478604.880411 Coordinates x=1484 px, y=1038 px
1686478604.8959887 Coordinates x=1576 px, y=1042 px
1686478604.9117064 Coordinates x=1576 px, y=1042 px
1686478604.9279413 Coordinates x=1670 px, y=1048 px
1686478604.9436858 Coordinates x=1670 px, y=1048 px
1686478604.9593189 Coordinates x=1733 px, y=1052 px
1686478604.9750416 Coordinates x=1733 px, y=1052 px
1686478604.9906092 Coordinates x=1771 px, y=1049 px
1686478605.0062344 Coordinates x=1771 px, y=1049 px
1686478605.02215 Coordinates x=1993 px, y=1049 px
1686478605.0378063 Coordinates x=1993 px, y=1049 px
1686478605.053615 Coordinates x=2066 px, y=1046 px
1686478605.0692208 Coordinates x=2066 px, y=1046 px
1686478605.0847318 Coordinates x=2114 px, y=1043 px
1686478605.1004233 Coordinates x=2114 px, y=1043 px
1686478605.1163278 Coordinates x=2114 px, y=1043 px
1686478605.1321735 Coordinates x=2141 px, y=1039 px
1686478605.147803 Coordinates x=2141 px, y=1039 px
1686478605.1636236 Coordinates x=2151 px, y=1035 px
1686478605.1795092 Coordinates x=2151 px, y=1035 px
1686478605.1951392 Coordinates x=2154 px, y=1033 px
1686478605.2107136 Coordinates x=2154 px, y=1033 px
1686478605.2266493 Coordinates x=2158 px, y=1031 px
1686478605.2425134 Coordinates x=2158 px, y=1031 px
1686478605.2581544 Coordinates x=2158 px, y=1031 px
1686478605.2737827 Coordinates x=2158 px, y=1031 px
1686478605.2894099 Coordinates x=2159 px, y=1031 px
1686478605.305044 Coordinates x=2159 px, y=1031 px
1686478605.3210528 Coordinates x=2160 px, y=1031 px
1686478605.3367949 Coordinates x=2160 px, y=1031 px
1686478605.3525393 Coordinates x=2160 px, y=1031 px
1686478605.368086 Coordinates x=2160 px, y=1031 px
1686478605.3837225 Coordinates x=2160 px, y=1030 px
1686478605.399438 Coordinates x=2160 px, y=1030 px
1686478605.41505 Coordinates x=2160 px, y=1030 px
1686478605.4313889 Coordinates x=2160 px, y=1030 px
1686478605.4472742 Coordinates x=2160 px, y=1030 px
1686478605.4628947 Coordinates x=2191 px, y=1038 px
1686478605.4784808 Coordinates x=2191 px, y=1038 px
1686478605.4941523 Coordinates x=2257 px, y=1042 px
1686478605.5097659 Coordinates x=2257 px, y=1042 px
1686478605.5256712 Coordinates x=2249 px, y=1036 px
1686478605.5415533 Coordinates x=2249 px, y=1036 px
1686478605.5571818 Coordinates x=1824 px, y=923 px
1686478605.5727985 Coordinates x=1824 px, y=923 px
1686478605.5884235 Coordinates x=1752 px, y=890 px
1686478605.6040583 Coordinates x=1752 px, y=890 px
1686478605.6201754 Coordinates x=1675 px, y=854 px
1686478605.6358283 Coordinates x=1675 px, y=854 px
1686478605.6514554 Coordinates x=1634 px, y=838 px
1686478605.6671963 Coordinates x=1634 px, y=838 px
1686478605.68293 Coordinates x=1634 px, y=838 px
1686478605.6985219 Coordinates x=1610 px, y=827 px
1686478605.7139628 Coordinates x=1610 px, y=827 px
1686478605.7302666 Coordinates x=1597 px, y=818 px
1686478605.7461572 Coordinates x=1597 px, y=818 px
1686478605.761772 Coordinates x=1582 px, y=808 px
1686478605.7774107 Coordinates x=1582 px, y=808 px
1686478605.7930226 Coordinates x=1572 px, y=800 px
1686478605.8086402 Coordinates x=1572 px, y=800 px
1686478605.8245375 Coordinates x=1561 px, y=790 px
1686478605.8403518 Coordinates x=1561 px, y=790 px
1686478605.85604 Coordinates x=1561 px, y=790 px
1686478605.8716676 Coordinates x=1553 px, y=784 px
1686478605.8872964 Coordinates x=1547 px, y=777 px
1686478605.9029253 Coordinates x=1547 px, y=777 px
1686478605.9188023 Coordinates x=1547 px, y=777 px
1686478605.9345753 Coordinates x=1545 px, y=772 px
1686478605.9501417 Coordinates x=1545 px, y=772 px
1686478605.9659379 Coordinates x=1541 px, y=767 px
1686478605.9815536 Coordinates x=1541 px, y=767 px
1686478605.9971762 Coordinates x=1538 px, y=761 px
1686478606.0128047 Coordinates x=1538 px, y=761 px
1686478606.0286827 Coordinates x=1538 px, y=757 px
1686478606.044554 Coordinates x=1538 px, y=757 px
1686478606.0601802 Coordinates x=1537 px, y=754 px
1686478606.0758052 Coordinates x=1537 px, y=754 px
1686478606.0914438 Coordinates x=1537 px, y=754 px
1686478606.107073 Coordinates x=1537 px, y=754 px
1686478606.1233885 Coordinates x=1537 px, y=754 px
1686478606.1392226 Coordinates x=1537 px, y=754 px
1686478606.15487 Coordinates x=1536 px, y=754 px
1686478606.1704075 Coordinates x=1536 px, y=754 px
1686478606.1861253 Coordinates x=1536 px, y=754 px
1686478606.2016022 Coordinates x=1535 px, y=753 px
1686478606.2173042 Coordinates x=1535 px, y=753 px
1686478606.2334595 Coordinates x=1535 px, y=753 px
1686478606.2493453 Coordinates x=1580 px, y=770 px
1686478606.2649627 Coordinates x=1580 px, y=770 px
1686478606.2805953 Coordinates x=1580 px, y=770 px
1686478606.2962186 Coordinates x=1720 px, y=812 px
1686478606.3118377 Coordinates x=1720 px, y=812 px
1686478606.327712 Coordinates x=1938 px, y=864 px
1686478606.343592 Coordinates x=1938 px, y=864 px
1686478606.3592405 Coordinates x=2050 px, y=880 px
1686478606.3748426 Coordinates x=2050 px, y=880 px
1686478606.3904471 Coordinates x=2115 px, y=880 px
1686478606.4061098 Coordinates x=2115 px, y=880 px
1686478606.422106 Coordinates x=2154 px, y=879 px
1686478606.4378903 Coordinates x=2154 px, y=879 px
1686478606.453517 Coordinates x=2180 px, y=873 px
1686478606.469139 Coordinates x=2180 px, y=873 px
1686478606.4846697 Coordinates x=2186 px, y=869 px
1686478606.500385 Coordinates x=2186 px, y=869 px
1686478606.5161214 Coordinates x=2186 px, y=866 px
1686478606.532508 Coordinates x=2186 px, y=866 px
1686478606.5483875 Coordinates x=2186 px, y=866 px
1686478606.564019 Coordinates x=2187 px, y=863 px
1686478606.5796456 Coordinates x=2187 px, y=863 px
1686478606.5952742 Coordinates x=2186 px, y=862 px
1686478606.610877 Coordinates x=2186 px, y=862 px
1686478606.6268783 Coordinates x=2185 px, y=861 px
1686478606.6427205 Coordinates x=2185 px, y=861 px
1686478606.6583707 Coordinates x=2182 px, y=858 px
1686478606.6740193 Coordinates x=2182 px, y=858 px
1686478606.6896415 Coordinates x=1912 px, y=826 px
1686478606.7052572 Coordinates x=1912 px, y=826 px
1686478606.721221 Coordinates x=1775 px, y=808 px
1686478606.7370598 Coordinates x=1775 px, y=808 px
1686478606.7527387 Coordinates x=1720 px, y=797 px
1686478606.7682498 Coordinates x=1720 px, y=797 px
1686478606.78388 Coordinates x=1720 px, y=797 px
1686478606.7996042 Coordinates x=1663 px, y=791 px
1686478606.8152227 Coordinates x=1663 px, y=791 px
1686478606.831225 Coordinates x=1627 px, y=786 px
1686478606.8471081 Coordinates x=1627 px, y=786 px
1686478606.8627048 Coordinates x=1607 px, y=779 px
1686478606.878319 Coordinates x=1607 px, y=779 px
1686478606.8939722 Coordinates x=1595 px, y=775 px
1686478606.9095652 Coordinates x=1595 px, y=775 px
1686478606.9255686 Coordinates x=1573 px, y=774 px
1686478606.9414444 Coordinates x=1573 px, y=774 px
1686478606.957085 Coordinates x=1558 px, y=773 px
1686478606.972659 Coordinates x=1558 px, y=773 px
1686478606.9881363 Coordinates x=1547 px, y=771 px
1686478607.0037665 Coordinates x=1547 px, y=771 px
1686478607.019408 Coordinates x=1541 px, y=769 px
1686478607.0356882 Coordinates x=1541 px, y=769 px
1686478607.0514622 Coordinates x=1541 px, y=769 px
1686478607.0670831 Coordinates x=1534 px, y=766 px
1686478607.0827954 Coordinates x=1533 px, y=766 px
1686478607.0983613 Coordinates x=1533 px, y=766 px
1686478607.1139274 Coordinates x=1533 px, y=766 px
1686478607.1299298 Coordinates x=1532 px, y=764 px
1686478607.1457822 Coordinates x=1532 px, y=764 px
1686478607.1614468 Coordinates x=1531 px, y=764 px
1686478607.1770613 Coordinates x=1531 px, y=764 px
1686478607.1926835 Coordinates x=1531 px, y=763 px
1686478607.2083209 Coordinates x=1531 px, y=763 px
1686478607.2243207 Coordinates x=1682 px, y=755 px
1686478607.2401974 Coordinates x=1682 px, y=755 px
1686478607.2558324 Coordinates x=1859 px, y=756 px
1686478607.2714477 Coordinates x=1859 px, y=756 px
1686478607.2870862 Coordinates x=1942 px, y=758 px
1686478607.3026557 Coordinates x=1942 px, y=758 px
1686478607.3181436 Coordinates x=2013 px, y=754 px
1686478607.334051 Coordinates x=2013 px, y=754 px
1686478607.3498821 Coordinates x=2013 px, y=754 px
1686478607.3655603 Coordinates x=2038 px, y=753 px
1686478607.3811724 Coordinates x=2038 px, y=753 px
1686478607.3968117 Coordinates x=2048 px, y=754 px
1686478607.4124231 Coordinates x=2048 px, y=754 px
1686478607.4284246 Coordinates x=2061 px, y=754 px
1686478607.4443014 Coordinates x=2061 px, y=754 px
1686478607.4599428 Coordinates x=2079 px, y=754 px
1686478607.475544 Coordinates x=2079 px, y=754 px
1686478607.4911861 Coordinates x=2089 px, y=754 px
1686478607.5067744 Coordinates x=2089 px, y=754 px
1686478607.5224986 Coordinates x=2103 px, y=754 px
1686478607.5382948 Coordinates x=2103 px, y=754 px
1686478607.5541632 Coordinates x=2103 px, y=754 px
1686478607.5699456 Coordinates x=2166 px, y=757 px
1686478607.5856264 Coordinates x=2216 px, y=765 px
1686478607.6011608 Coordinates x=2216 px, y=765 px
1686478607.6167564 Coordinates x=2216 px, y=765 px
1686478607.632955 Coordinates x=2234 px, y=772 px
1686478607.6486201 Coordinates x=2234 px, y=772 px
1686478607.66446 Coordinates x=2245 px, y=779 px
1686478607.6800857 Coordinates x=2245 px, y=779 px
1686478607.695712 Coordinates x=2256 px, y=785 px
1686478607.7113132 Coordinates x=2256 px, y=785 px
1686478607.7272918 Coordinates x=2260 px, y=789 px
1686478607.743172 Coordinates x=2260 px, y=789 px
1686478607.7587779 Coordinates x=2263 px, y=792 px
1686478607.7744002 Coordinates x=2263 px, y=792 px
1686478607.7900407 Coordinates x=2266 px, y=794 px
1686478607.8056731 Coordinates x=2266 px, y=794 px
1686478607.8213067 Coordinates x=2272 px, y=797 px
1686478607.8372018 Coordinates x=2272 px, y=797 px
1686478607.8530948 Coordinates x=2305 px, y=821 px
1686478607.8685987 Coordinates x=2305 px, y=821 px
1686478607.8842306 Coordinates x=2348 px, y=854 px
1686478607.8997388 Coordinates x=2348 px, y=854 px
1686478607.9155936 Coordinates x=2348 px, y=854 px
1686478607.9315991 Coordinates x=2371 px, y=872 px
1686478607.9474936 Coordinates x=2371 px, y=872 px
1686478607.9631004 Coordinates x=2390 px, y=880 px
1686478607.9787004 Coordinates x=2390 px, y=880 px
1686478607.9943235 Coordinates x=2406 px, y=887 px
1686478608.0099752 Coordinates x=2406 px, y=887 px
1686478608.0259814 Coordinates x=2403 px, y=893 px
1686478608.041865 Coordinates x=2403 px, y=893 px
1686478608.0574791 Coordinates x=1495 px, y=946 px
1686478608.0731113 Coordinates x=1495 px, y=946 px
1686478608.0887458 Coordinates x=1061 px, y=934 px
1686478608.1043699 Coordinates x=1061 px, y=934 px
1686478608.11999 Coordinates x=1028 px, y=929 px
1686478608.1358855 Coordinates x=1028 px, y=929 px
1686478608.1517186 Coordinates x=987 px, y=924 px
1686478608.1672964 Coordinates x=987 px, y=924 px
1686478608.182995 Coordinates x=951 px, y=919 px
1686478608.1986125 Coordinates x=951 px, y=919 px
1686478608.214214 Coordinates x=924 px, y=911 px
1686478608.2301931 Coordinates x=924 px, y=911 px
1686478608.2460227 Coordinates x=924 px, y=911 px
1686478608.2616987 Coordinates x=916 px, y=902 px
1686478608.2773275 Coordinates x=916 px, y=902 px
1686478608.2929547 Coordinates x=913 px, y=890 px
1686478608.3084958 Coordinates x=913 px, y=890 px
1686478608.3241954 Coordinates x=910 px, y=876 px
1686478608.3405726 Coordinates x=910 px, y=876 px
1686478608.356457 Coordinates x=908 px, y=856 px
1686478608.372043 Coordinates x=908 px, y=856 px
1686478608.3877096 Coordinates x=908 px, y=856 px
1686478608.4033356 Coordinates x=908 px, y=856 px
1686478608.4189396 Coordinates x=908 px, y=856 px
1686478608.4347746 Coordinates x=908 px, y=856 px
1686478608.4505615 Coordinates x=908 px, y=856 px
1686478608.466123 Coordinates x=908 px, y=856 px
1686478608.481808 Coordinates x=908 px, y=856 px
1686478608.4974306 Coordinates x=908 px, y=856 px
1686478608.5131524 Coordinates x=908 px, y=845 px
1686478608.5291288 Coordinates x=906 px, y=835 px
1686478608.5450068 Coordinates x=906 px, y=839 px
1686478608.5606415 Coordinates x=907 px, y=934 px
1686478608.5760732 Coordinates x=910 px, y=1034 px
1686478608.5918777 Coordinates x=914 px, y=1092 px
1686478608.6074584 Coordinates x=929 px, y=1131 px
1686478608.6231363 Coordinates x=1465 px, y=1228 px
1686478608.639042 Coordinates x=1465 px, y=1228 px
1686478608.654918 Coordinates x=1536 px, y=1228 px
1686478608.670221 Coordinates x=1536 px, y=1228 px
1686478608.6862555 Coordinates x=1589 px, y=1225 px
1686478608.7018259 Coordinates x=1589 px, y=1225 px
