1686478420.8875375 Coordinates x=86 px, y=866 px
1686478483.6138592 Coordinates x=586 px, y=587 px
1686478483.6294715 Coordinates x=483 px, y=596 px
1686478483.645094 Coordinates x=483 px, y=596 px
1686478483.6608522 Coordinates x=462 px, y=602 px
1686478483.6767378 Coordinates x=462 px, y=602 px
1686478483.6923556 Coordinates x=439 px, y=609 px
1686478483.7078092 Coordinates x=439 px, y=609 px
1686478483.7234764 Coordinates x=428 px, y=612 px
1686478483.7391977 Coordinates x=428 px, y=612 px
1686478483.7548175 Coordinates x=420 px, y=616 px
1686478483.7707534 Coordinates x=420 px, y=616 px
1686478483.786542 Coordinates x=420 px, y=616 px
1686478483.802169 Coordinates x=401 px, y=630 px
1686478483.8178895 Coordinates x=392 px, y=637 px
1686478483.8334346 Coordinates x=392 px, y=637 px
1686478483.8491414 Coordinates x=392 px, y=637 px
1686478483.8651648 Coordinates x=384 px, y=643 px
1686478483.881057 Coordinates x=384 px, y=643 px
1686478483.8966625 Coordinates x=378 px, y=649 px
1686478483.912261 Coordinates x=378 px, y=649 px
1686478483.9279208 Coordinates x=373 px, y=652 px
1686478483.9435356 Coordinates x=373 px, y=652 px
1686478483.959158 Coordinates x=368 px, y=655 px
1686478483.975476 Coordinates x=368 px, y=655 px
1686478483.9913669 Coordinates x=364 px, y=657 px
1686478484.0069435 Coordinates x=364 px, y=657 px
1686478484.022602 Coordinates x=649 px, y=674 px
1686478484.0382407 Coordinates x=649 px, y=674 px
1686478484.0536866 Coordinates x=791 px, y=676 px
1686478484.0694625 Coordinates x=791 px, y=676 px
1686478484.0853338 Coordinates x=864 px, y=676 px
1686478484.100788 Coordinates x=864 px, y=676 px
1686478484.1165812 Coordinates x=905 px, y=672 px
1686478484.132007 Coordinates x=905 px, y=672 px
1686478484.1478603 Coordinates x=905 px, y=672 px
1686478484.16374 Coordinates x=931 px, y=668 px
1686478484.1796188 Coordinates x=931 px, y=668 px
1686478484.1952212 Coordinates x=945 px, y=665 px
1686478484.2113032 Coordinates x=945 px, y=665 px
1686478484.2271588 Coordinates x=959 px, y=660 px
1686478484.2427921 Coordinates x=959 px, y=660 px
1686478484.2584362 Coordinates x=1143 px, y=635 px
1686478484.274311 Coordinates x=1143 px, y=635 px
1686478484.2902029 Coordinates x=1213 px, y=627 px
1686478484.3058207 Coordinates x=1213 px, y=627 px
1686478484.321439 Coordinates x=1257 px, y=620 px
1686478484.3369818 Coordinates x=1257 px, y=620 px
1686478484.3526015 Coordinates x=1295 px, y=612 px
1686478484.3684893 Coordinates x=1295 px, y=612 px
1686478484.3843653 Coordinates x=1316 px, y=607 px
1686478484.3997698 Coordinates x=1316 px, y=607 px
1686478484.4156172 Coordinates x=1316 px, y=607 px
1686478484.431139 Coordinates x=1350 px, y=598 px
1686478484.4468198 Coordinates x=1453 px, y=592 px
1686478484.4624677 Coordinates x=1453 px, y=592 px
1686478484.4787815 Coordinates x=1453 px, y=592 px
1686478484.4946146 Coordinates x=1509 px, y=595 px
1686478484.510277 Coordinates x=1509 px, y=595 px
1686478484.525905 Coordinates x=1553 px, y=593 px
1686478484.5415318 Coordinates x=1553 px, y=593 px
1686478484.5571556 Coordinates x=1583 px, y=593 px
1686478484.5731578 Coordinates x=1583 px, y=593 px
1686478484.5890481 Coordinates x=1599 px, y=593 px
1686478484.604648 Coordinates x=1599 px, y=593 px
1686478484.6201997 Coordinates x=1618 px, y=593 px
1686478484.6358263 Coordinates x=1618 px, y=593 px
1686478484.6515388 Coordinates x=1630 px, y=593 px
1686478484.6673527 Coordinates x=1630 px, y=593 px
1686478484.6832168 Coordinates x=1664 px, y=596 px
1686478484.6988225 Coordinates x=1664 px, y=596 px
1686478484.714495 Coordinates x=1664 px, y=596 px
1686478484.7301126 Coordinates x=1856 px, y=628 px
1686478484.745724 Coordinates x=1856 px, y=628 px
1686478484.7613597 Coordinates x=1979 px, y=644 px
1686478484.777353 Coordinates x=1979 px, y=644 px
1686478484.7932224 Coordinates x=2035 px, y=658 px
1686478484.8088584 Coordinates x=2035 px, y=658 px
1686478484.824481 Coordinates x=2070 px, y=666 px
1686478484.8401148 Coordinates x=2070 px, y=666 px
1686478484.855722 Coordinates x=2089 px, y=671 px
1686478484.8716462 Coordinates x=2089 px, y=671 px
1686478484.8874803 Coordinates x=2101 px, y=672 px
1686478484.9030569 Coordinates x=2101 px, y=672 px
1686478484.9186873 Coordinates x=2107 px, y=673 px
1686478484.9342997 Coordinates x=2107 px, y=673 px
1686478484.9500306 Coordinates x=2107 px, y=673 px
1686478484.9651842 Coordinates x=2115 px, y=675 px
1686478484.9810705 Coordinates x=2123 px, y=677 px
1686478484.9966853 Coordinates x=2123 px, y=677 px
1686478485.0123076 Coordinates x=2123 px, y=677 px
1686478485.0279343 Coordinates x=2143 px, y=681 px
1686478485.0435805 Coordinates x=2143 px, y=681 px
1686478485.0591648 Coordinates x=2224 px, y=688 px
1686478485.0754998 Coordinates x=2224 px, y=688 px
1686478485.0913727 Coordinates x=2265 px, y=692 px
1686478485.1069853 Coordinates x=2265 px, y=692 px
1686478485.122605 Coordinates x=2296 px, y=698 px
1686478485.138243 Coordinates x=2296 px, y=698 px
1686478485.153787 Coordinates x=2330 px, y=705 px
1686478485.1696787 Coordinates x=2330 px, y=705 px
1686478485.185478 Coordinates x=2344 px, y=710 px
1686478485.2010307 Coordinates x=2344 px, y=710 px
1686478485.2168164 Coordinates x=2344 px, y=710 px
1686478485.2323573 Coordinates x=2357 px, y=715 px
1686478485.2480645 Coordinates x=2357 px, y=715 px
1686478485.2635891 Coordinates x=2366 px, y=718 px
1686478485.279972 Coordinates x=2371 px, y=720 px
1686478485.2957106 Coordinates x=2371 px, y=720 px
1686478485.3113241 Coordinates x=2371 px, y=720 px
1686478485.3269658 Coordinates x=2375 px, y=721 px
1686478485.3426974 Coordinates x=2372 px, y=787 px
1686478485.3583531 Coordinates x=2372 px, y=787 px
1686478485.3742514 Coordinates x=2372 px, y=787 px
1686478485.3901272 Coordinates x=2358 px, y=883 px
1686478485.4057565 Coordinates x=2358 px, y=883 px
1686478485.4213343 Coordinates x=2346 px, y=940 px
1686478485.4369595 Coordinates x=2346 px, y=940 px
1686478485.4525306 Coordinates x=2310 px, y=968 px
1686478485.4685032 Coordinates x=2310 px, y=968 px
1686478485.4843848 Coordinates x=2267 px, y=983 px
1686478485.499903 Coordinates x=2267 px, y=983 px
1686478485.5156121 Coordinates x=2222 px, y=995 px
1686478485.5310736 Coordinates x=2222 px, y=995 px
1686478485.546707 Coordinates x=2222 px, y=995 px
1686478485.5623527 Coordinates x=2195 px, y=1000 px
1686478485.578609 Coordinates x=2195 px, y=1000 px
1686478485.594485 Coordinates x=2172 px, y=1002 px
1686478485.6101236 Coordinates x=2172 px, y=1002 px
1686478485.6257365 Coordinates x=2154 px, y=1005 px
1686478485.6413665 Coordinates x=2154 px, y=1005 px
1686478485.6569905 Coordinates x=2144 px, y=1005 px
1686478485.6733031 Coordinates x=2144 px, y=1005 px
1686478485.6891878 Coordinates x=2151 px, y=987 px
1686478485.7048202 Coordinates x=2151 px, y=987 px
1686478485.7202985 Coordinates x=2190 px, y=926 px
1686478485.736205 Coordinates x=2190 px, y=926 px
1686478485.7520876 Coordinates x=2238 px, y=880 px
1686478485.7673397 Coordinates x=2238 px, y=880 px
1686478485.7832012 Coordinates x=2238 px, y=880 px
1686478485.7988193 Coordinates x=2263 px, y=857 px
1686478485.8144646 Coordinates x=2263 px, y=857 px
1686478485.8301013 Coordinates x=2290 px, y=829 px
1686478485.8457193 Coordinates x=2290 px, y=829 px
1686478485.8613663 Coordinates x=2458 px, y=782 px
1686478485.87734 Coordinates x=2458 px, y=782 px
1686478485.893132 Coordinates x=2538 px, y=764 px
1686478485.908857 Coordinates x=2538 px, y=764 px
1686478485.9244685 Coordinates x=2614 px, y=756 px
1686478485.9400983 Coordinates x=2614 px, y=756 px
1686478485.9557211 Coordinates x=2654 px, y=758 px
1686478485.9717228 Coordinates x=2654 px, y=758 px
1686478485.987554 Coordinates x=2679 px, y=760 px
1686478486.0030375 Coordinates x=2679 px, y=760 px
1686478486.0187168 Coordinates x=2696 px, y=760 px
1686478486.034266 Coordinates x=2696 px, y=760 px
1686478486.050007 Coordinates x=2696 px, y=760 px
1686478486.0657036 Coordinates x=2709 px, y=762 px
1686478486.0818768 Coordinates x=2718 px, y=762 px
1686478486.0975266 Coordinates x=2718 px, y=762 px
1686478486.11339 Coordinates x=2721 px, y=762 px
1686478486.128912 Coordinates x=2721 px, y=762 px
1686478486.1446254 Coordinates x=2721 px, y=762 px
1686478486.1602526 Coordinates x=2598 px, y=767 px
1686478486.1761477 Coordinates x=2598 px, y=767 px
1686478486.192035 Coordinates x=1699 px, y=772 px
1686478486.2076516 Coordinates x=1699 px, y=772 px
1686478486.2232575 Coordinates x=1533 px, y=758 px
1686478486.2388682 Coordinates x=1533 px, y=758 px
1686478486.2544892 Coordinates x=1452 px, y=748 px
1686478486.270155 Coordinates x=1452 px, y=748 px
1686478486.2859387 Coordinates x=1404 px, y=739 px
1686478486.3016236 Coordinates x=1404 px, y=739 px
1686478486.3170815 Coordinates x=1382 px, y=733 px
1686478486.3328779 Coordinates x=1382 px, y=733 px
1686478486.3485286 Coordinates x=1303 px, y=720 px
1686478486.3640637 Coordinates x=1303 px, y=720 px
1686478486.3804064 Coordinates x=1218 px, y=717 px
1686478486.396155 Coordinates x=1218 px, y=717 px
1686478486.4119198 Coordinates x=1218 px, y=717 px
1686478486.4275427 Coordinates x=1169 px, y=715 px
1686478486.4431343 Coordinates x=1169 px, y=715 px
1686478486.4587617 Coordinates x=1149 px, y=714 px
1686478486.4746203 Coordinates x=1149 px, y=714 px
1686478486.4905007 Coordinates x=1120 px, y=715 px
1686478486.5061343 Coordinates x=1120 px, y=715 px
1686478486.5217538 Coordinates x=1066 px, y=716 px
1686478486.5372493 Coordinates x=1066 px, y=716 px
1686478486.5529003 Coordinates x=1035 px, y=718 px
1686478486.5686204 Coordinates x=1035 px, y=718 px
1686478486.5845132 Coordinates x=1008 px, y=718 px
1686478486.6003957 Coordinates x=1008 px, y=718 px
1686478486.616028 Coordinates x=988 px, y=717 px
1686478486.63156 Coordinates x=988 px, y=717 px
1686478486.647271 Coordinates x=977 px, y=716 px
1686478486.6628673 Coordinates x=977 px, y=716 px
1686478486.6791527 Coordinates x=977 px, y=716 px
1686478486.6950006 Coordinates x=967 px, y=713 px
1686478486.710623 Coordinates x=967 px, y=713 px
1686478486.726287 Coordinates x=960 px, y=711 px
1686478486.741904 Coordinates x=960 px, y=711 px
1686478486.7575338 Coordinates x=955 px, y=709 px
1686478486.7738822 Coordinates x=955 px, y=709 px
1686478486.789771 Coordinates x=954 px, y=708 px
1686478486.805386 Coordinates x=954 px, y=708 px
1686478486.820982 Coordinates x=980 px, y=704 px
1686478486.8364933 Coordinates x=980 px, y=704 px
1686478486.852181 Coordinates x=1050 px, y=698 px
1686478486.8678014 Coordinates x=1050 px, y=698 px
1686478486.883675 Coordinates x=1109 px, y=695 px
1686478486.8995457 Coordinates x=1109 px, y=695 px
1686478486.9151564 Coordinates x=1109 px, y=695 px
1686478486.9307778 Coordinates x=1139 px, y=694 px
1686478486.9464421 Coordinates x=1139 px, y=694 px
1686478486.9620643 Coordinates x=1171 px, y=693 px
1686478486.978016 Coordinates x=1171 px, y=693 px
1686478486.9939098 Coordinates x=1192 px, y=692 px
1686478487.009517 Coordinates x=1192 px, y=692 px
1686478487.025134 Coordinates x=1300 px, y=685 px
1686478487.0406795 Coordinates x=1300 px, y=685 px
1686478487.0563955 Coordinates x=1300 px, y=685 px
1686478487.0723236 Coordinates x=1420 px, y=682 px
1686478487.0882018 Coordinates x=1475 px, y=677 px
1686478487.1037967 Coordinates x=1475 px, y=677 px
1686478487.1193588 Coordinates x=1506 px, y=674 px
1686478487.134967 Coordinates x=1506 px, y=674 px
1686478487.1506 Coordinates x=1529 px, y=673 px
1686478487.1662302 Coordinates x=1529 px, y=673 px
1686478487.1824834 Coordinates x=1529 px, y=673 px
1686478487.1982617 Coordinates x=1542 px, y=669 px
1686478487.213881 Coordinates x=1542 px, y=669 px
1686478487.2295296 Coordinates x=1545 px, y=667 px
1686478487.245143 Coordinates x=1545 px, y=667 px
1686478487.2607598 Coordinates x=1545 px, y=666 px
1686478487.2765446 Coordinates x=1545 px, y=666 px
1686478487.2923229 Coordinates x=1545 px, y=666 px
1686478487.3079536 Coordinates x=1545 px, y=666 px
1686478487.3234456 Coordinates x=1545 px, y=666 px
1686478487.3391793 Coordinates x=1545 px, y=666 px
1686478487.3547485 Coordinates x=1546 px, y=667 px
1686478487.3703747 Coordinates x=1546 px, y=667 px
1686478487.3865166 Coordinates x=1546 px, y=668 px
1686478487.4022174 Coordinates x=1546 px, y=668 px
1686478487.417927 Coordinates x=1546 px, y=669 px
1686478487.433538 Coordinates x=1546 px, y=669 px
1686478487.4492397 Coordinates x=1546 px, y=670 px
1686478487.4647799 Coordinates x=1546 px, y=670 px
1686478487.480619 Coordinates x=1550 px, y=672 px
1686478487.4965103 Coordinates x=1550 px, y=672 px
1686478487.5121443 Coordinates x=1550 px, y=672 px
1686478487.5277617 Coordinates x=1559 px, y=675 px
1686478487.5433767 Coordinates x=1559 px, y=675 px
1686478487.5587788 Coordinates x=1570 px, y=680 px
1686478487.5747461 Coordinates x=1570 px, y=680 px
1686478487.5904644 Coordinates x=1584 px, y=688 px
1686478487.6060696 Coordinates x=1584 px, y=688 px
1686478487.6216843 Coordinates x=1596 px, y=694 px
1686478487.6373088 Coordinates x=1596 px, y=694 px
1686478487.6530485 Coordinates x=1647 px, y=704 px
1686478487.6687412 Coordinates x=1647 px, y=704 px
1686478487.6845129 Coordinates x=1764 px, y=717 px
1686478487.7003558 Coordinates x=1764 px, y=717 px
1686478487.7159941 Coordinates x=1837 px, y=725 px
1686478487.7315745 Coordinates x=1837 px, y=725 px
1686478487.7472534 Coordinates x=1837 px, y=725 px
1686478487.7628603 Coordinates x=1886 px, y=734 px
1686478487.7788215 Coordinates x=1886 px, y=734 px
1686478487.794663 Coordinates x=1908 px, y=739 px
1686478487.8103251 Coordinates x=1908 px, y=739 px
1686478487.8259637 Coordinates x=1922 px, y=745 px
1686478487.8415692 Coordinates x=1922 px, y=745 px
1686478487.8572073 Coordinates x=1930 px, y=747 px
1686478487.8728225 Coordinates x=1930 px, y=747 px
1686478487.8887131 Coordinates x=1940 px, y=748 px
1686478487.9045591 Coordinates x=1940 px, y=748 px
1686478487.9200478 Coordinates x=1943 px, y=749 px
1686478487.935748 Coordinates x=1943 px, y=749 px
1686478487.9514582 Coordinates x=1345 px, y=1032 px
1686478487.9670134 Coordinates x=1345 px, y=1032 px
1686478487.9829724 Coordinates x=1345 px, y=1032 px
1686478487.9987097 Coordinates x=1126 px, y=1112 px
1686478488.014491 Coordinates x=1046 px, y=1141 px
1686478488.0301125 Coordinates x=1046 px, y=1141 px
1686478488.0457175 Coordinates x=1046 px, y=1141 px
1686478488.0613601 Coordinates x=981 px, y=1152 px
1686478488.0773087 Coordinates x=981 px, y=1152 px
1686478488.0931923 Coordinates x=944 px, y=1159 px
1686478488.1088202 Coordinates x=944 px, y=1159 px
1686478488.1244287 Coordinates x=914 px, y=1161 px
1686478488.14007 Coordinates x=914 px, y=1161 px
1686478488.1554592 Coordinates x=899 px, y=1162 px
1686478488.1713119 Coordinates x=899 px, y=1162 px
1686478488.1872659 Coordinates x=902 px, y=1162 px
1686478488.203056 Coordinates x=902 px, y=1162 px
1686478488.2187097 Coordinates x=1137 px, y=1162 px
1686478488.2344112 Coordinates x=1137 px, y=1162 px
1686478488.250038 Coordinates x=1137 px, y=1162 px
1686478488.2654707 Coordinates x=1273 px, y=1162 px
1686478488.2812083 Coordinates x=1344 px, y=1163 px
1686478488.2969124 Coordinates x=1344 px, y=1163 px
1686478488.312679 Coordinates x=1344 px, y=1163 px
1686478488.328278 Coordinates x=1395 px, y=1163 px
1686478488.3439672 Coordinates x=1395 px, y=1163 px
1686478488.3595796 Coordinates x=1402 px, y=1162 px
1686478488.3751855 Coordinates x=1402 px, y=1162 px
1686478488.3914917 Coordinates x=1405 px, y=1160 px
1686478488.407375 Coordinates x=1405 px, y=1160 px
1686478488.4229 Coordinates x=1407 px, y=1158 px
1686478488.4385755 Coordinates x=1407 px, y=1158 px
1686478488.4542046 Coordinates x=1408 px, y=1157 px
1686478488.4698043 Coordinates x=1408 px, y=1157 px
1686478488.4856906 Coordinates x=1408 px, y=1156 px
1686478488.5015652 Coordinates x=1408 px, y=1156 px
1686478488.517192 Coordinates x=1409 px, y=1155 px
1686478488.5327218 Coordinates x=1409 px, y=1155 px
1686478488.5482776 Coordinates x=1409 px, y=1154 px
1686478488.564063 Coordinates x=1409 px, y=1154 px
1686478488.5800445 Coordinates x=1409 px, y=1154 px
1686478488.5959096 Coordinates x=1410 px, y=1152 px
1686478488.611539 Coordinates x=1410 px, y=1152 px
1686478488.6271408 Coordinates x=1455 px, y=1144 px
1686478488.6427834 Coordinates x=1455 px, y=1144 px
1686478488.6584268 Coordinates x=1555 px, y=1139 px
1686478488.6740556 Coordinates x=1555 px, y=1139 px
1686478488.6903872 Coordinates x=1625 px, y=1137 px
1686478488.7062645 Coordinates x=1625 px, y=1137 px
1686478488.7219048 Coordinates x=1679 px, y=1136 px
1686478488.7374847 Coordinates x=1679 px, y=1136 px
1686478488.7530468 Coordinates x=1714 px, y=1133 px
1686478488.7686696 Coordinates x=1714 px, y=1133 px
1686478488.784873 Coordinates x=1731 px, y=1131 px
1686478488.8001852 Coordinates x=1731 px, y=1131 px
1686478488.8162727 Coordinates x=1756 px, y=1131 px
1686478488.8344088 Coordinates x=1756 px, y=1131 px
1686478488.8502505 Coordinates x=1832 px, y=1133 px
1686478488.86573 Coordinates x=1832 px, y=1133 px
1686478488.8817382 Coordinates x=1906 px, y=1132 px
1686478488.8976438 Coordinates x=1906 px, y=1132 px
1686478488.9132516 Coordinates x=1906 px, y=1132 px
1686478488.928879 Coordinates x=1947 px, y=1131 px
1686478488.9443138 Coordinates x=1947 px, y=1131 px
1686478488.960099 Coordinates x=1966 px, y=1128 px
1686478488.9757097 Coordinates x=1966 px, y=1128 px
1686478488.9915757 Coordinates x=1984 px, y=1124 px
1686478489.0074317 Coordinates x=1984 px, y=1124 px
1686478489.023059 Coordinates x=1994 px, y=1123 px
1686478489.0386693 Coordinates x=1994 px, y=1123 px
1686478489.0543146 Coordinates x=2002 px, y=1122 px
1686478489.0698788 Coordinates x=2002 px, y=1122 px
1686478489.0857022 Coordinates x=2011 px, y=1120 px
1686478489.101493 Coordinates x=2011 px, y=1120 px
1686478489.1171765 Coordinates x=2018 px, y=1118 px
1686478489.132614 Coordinates x=2018 px, y=1118 px
1686478489.148455 Coordinates x=2018 px, y=1118 px
1686478489.1640782 Coordinates x=2024 px, y=1118 px
1686478489.1800518 Coordinates x=2024 px, y=1118 px
1686478489.1959395 Coordinates x=2029 px, y=1117 px
1686478489.2115722 Coordinates x=2029 px, y=1117 px
1686478489.22716 Coordinates x=2034 px, y=1116 px
1686478489.2427702 Coordinates x=2034 px, y=1116 px
1686478489.2584345 Coordinates x=2038 px, y=1120 px
1686478489.2740521 Coordinates x=2038 px, y=1120 px
1686478489.2904248 Coordinates x=2042 px, y=1124 px
