1686478610.645661 Coordinates x=196 px, y=1319 px
1686478664.9955633 Coordinates x=2210 px, y=830 px
1686478665.0117824 Coordinates x=2210 px, y=830 px
1686478665.0275264 Coordinates x=2237 px, y=837 px
1686478665.043298 Coordinates x=2237 px, y=837 px
1686478665.058894 Coordinates x=2251 px, y=846 px
1686478665.074488 Coordinates x=2251 px, y=846 px
1686478665.0901265 Coordinates x=2306 px, y=886 px
1686478665.1057956 Coordinates x=2306 px, y=886 px
1686478665.1220841 Coordinates x=2362 px, y=971 px
1686478665.137793 Coordinates x=2362 px, y=971 px
1686478665.1534538 Coordinates x=2386 px, y=1026 px
1686478665.1691823 Coordinates x=2386 px, y=1026 px
1686478665.184834 Coordinates x=2397 px, y=1049 px
1686478665.2003655 Coordinates x=2397 px, y=1049 px
1686478665.2162328 Coordinates x=2397 px, y=1049 px
1686478665.232109 Coordinates x=2404 px, y=1064 px
1686478665.24773 Coordinates x=2404 px, y=1064 px
1686478665.2633748 Coordinates x=2411 px, y=1074 px
1686478665.2789927 Coordinates x=2411 px, y=1074 px
1686478665.294583 Coordinates x=2415 px, y=1079 px
1686478665.310555 Coordinates x=2415 px, y=1079 px
1686478665.3263972 Coordinates x=2418 px, y=1085 px
1686478665.3420208 Coordinates x=2418 px, y=1085 px
1686478665.3576963 Coordinates x=2427 px, y=1086 px
1686478665.3733022 Coordinates x=2427 px, y=1086 px
1686478665.3889332 Coordinates x=2448 px, y=1073 px
1686478665.4045587 Coordinates x=2448 px, y=1073 px
1686478665.420837 Coordinates x=2470 px, y=1054 px
1686478665.4365325 Coordinates x=2470 px, y=1054 px
1686478665.452346 Coordinates x=2465 px, y=1050 px
1686478665.4678662 Coordinates x=2465 px, y=1050 px
1686478665.4835193 Coordinates x=2465 px, y=1050 px
1686478665.4990077 Coordinates x=2406 px, y=1050 px
1686478665.5153909 Coordinates x=2406 px, y=1050 px
1686478665.5312757 Coordinates x=2328 px, y=1062 px
1686478665.5469015 Coordinates x=2328 px, y=1062 px
1686478665.5625021 Coordinates x=2280 px, y=1100 px
1686478665.5781298 Coordinates x=2280 px, y=1100 px
1686478665.593789 Coordinates x=2260 px, y=1142 px
1686478665.6097424 Coordinates x=2260 px, y=1142 px
1686478665.6256125 Coordinates x=2252 px, y=1167 px
1686478665.641244 Coordinates x=2252 px, y=1167 px
1686478665.6568835 Coordinates x=2252 px, y=1182 px
1686478665.6723976 Coordinates x=2252 px, y=1182 px
1686478665.6881104 Coordinates x=2257 px, y=1197 px
1686478665.7036805 Coordinates x=2257 px, y=1197 px
1686478665.7196717 Coordinates x=2257 px, y=1197 px
1686478665.7353246 Coordinates x=2261 px, y=1211 px
1686478665.7511334 Coordinates x=2304 px, y=1242 px
1686478665.7667067 Coordinates x=2304 px, y=1242 px
1686478665.7821991 Coordinates x=2304 px, y=1242 px
1686478665.7980182 Coordinates x=2371 px, y=1262 px
1686478665.8139908 Coordinates x=2371 px, y=1262 px
1686478665.8298728 Coordinates x=2428 px, y=1277 px
1686478665.845508 Coordinates x=2428 px, y=1277 px
1686478665.8611186 Coordinates x=2467 px, y=1289 px
1686478665.8767576 Coordinates x=2467 px, y=1289 px
1686478665.892376 Coordinates x=2497 px, y=1294 px
1686478665.9078717 Coordinates x=2497 px, y=1294 px
1686478665.9242032 Coordinates x=2513 px, y=1295 px
1686478665.9398625 Coordinates x=2513 px, y=1295 px
1686478665.95549 Coordinates x=2525 px, y=1295 px
1686478665.9713295 Coordinates x=2525 px, y=1295 px
1686478665.9869425 Coordinates x=2525 px, y=1295 px
1686478666.0025535 Coordinates x=2534 px, y=1294 px
1686478666.0185308 Coordinates x=2534 px, y=1294 px
1686478666.0343857 Coordinates x=2545 px, y=1295 px
1686478666.049938 Coordinates x=2545 px, y=1295 px
1686478666.0655842 Coordinates x=2556 px, y=1295 px
1686478666.081294 Coordinates x=2556 px, y=1295 px
1686478666.0969036 Coordinates x=2444 px, y=1302 px
1686478666.1129065 Coordinates x=2444 px, y=1302 px
1686478666.1287823 Coordinates x=1709 px, y=1337 px
1686478666.1444063 Coordinates x=1709 px, y=1337 px
1686478666.160039 Coordinates x=1592 px, y=1349 px
1686478666.175666 Coordinates x=1592 px, y=1349 px
1686478666.191279 Coordinates x=1527 px, y=1365 px
1686478666.2069092 Coordinates x=1527 px, y=1365 px
1686478666.2232485 Coordinates x=1489 px, y=1375 px
1686478666.2391093 Coordinates x=1489 px, y=1375 px
1686478666.2547395 Coordinates x=1462 px, y=1388 px
1686478666.2703283 Coordinates x=1462 px, y=1388 px
1686478666.285959 Coordinates x=1436 px, y=1392 px
1686478666.3016295 Coordinates x=1436 px, y=1392 px
1686478666.317539 Coordinates x=1436 px, y=1392 px
1686478666.3333516 Coordinates x=1411 px, y=1393 px
1686478666.3489616 Coordinates x=1411 px, y=1393 px
1686478666.3646693 Coordinates x=1391 px, y=1390 px
1686478666.3802998 Coordinates x=1391 px, y=1390 px
1686478666.3956892 Coordinates x=1380 px, y=1386 px
1686478666.4109237 Coordinates x=1380 px, y=1386 px
1686478666.4268184 Coordinates x=1364 px, y=1383 px
1686478666.442297 Coordinates x=1364 px, y=1383 px
1686478666.4580255 Coordinates x=1371 px, y=1241 px
1686478666.4734812 Coordinates x=1371 px, y=1241 px
1686478666.4893029 Coordinates x=1403 px, y=1057 px
1686478666.5049255 Coordinates x=1403 px, y=1057 px
1686478666.5209286 Coordinates x=1403 px, y=1057 px
1686478666.5368168 Coordinates x=1430 px, y=976 px
1686478666.5524378 Coordinates x=1430 px, y=976 px
1686478666.5680501 Coordinates x=1447 px, y=922 px
1686478666.5835755 Coordinates x=1447 px, y=922 px
1686478666.5991633 Coordinates x=1455 px, y=897 px
1686478666.6151655 Coordinates x=1455 px, y=897 px
1686478666.6310494 Coordinates x=1458 px, y=889 px
1686478666.6466672 Coordinates x=1458 px, y=889 px
1686478666.6622624 Coordinates x=1187 px, y=869 px
1686478666.6779227 Coordinates x=1187 px, y=869 px
1686478666.6934454 Coordinates x=782 px, y=912 px
1686478666.709063 Coordinates x=782 px, y=912 px
1686478666.7248483 Coordinates x=748 px, y=914 px
1686478666.740721 Coordinates x=748 px, y=914 px
1686478666.7563527 Coordinates x=672 px, y=920 px
1686478666.7719743 Coordinates x=672 px, y=920 px
1686478666.787605 Coordinates x=654 px, y=923 px
1686478666.8032115 Coordinates x=654 px, y=923 px
1686478666.819203 Coordinates x=645 px, y=926 px
1686478666.8350668 Coordinates x=645 px, y=926 px
1686478666.8504808 Coordinates x=645 px, y=926 px
1686478666.866243 Coordinates x=608 px, y=930 px
1686478666.8819647 Coordinates x=608 px, y=930 px
1686478666.8975966 Coordinates x=561 px, y=927 px
1686478666.9128478 Coordinates x=561 px, y=927 px
1686478666.9287157 Coordinates x=538 px, y=923 px
1686478666.9443467 Coordinates x=538 px, y=923 px
1686478666.95998 Coordinates x=508 px, y=917 px
1686478666.9756079 Coordinates x=508 px, y=917 px
1686478666.9912233 Coordinates x=487 px, y=917 px
1686478667.0068567 Coordinates x=487 px, y=917 px
1686478667.0228462 Coordinates x=474 px, y=916 px
1686478667.0387053 Coordinates x=474 px, y=916 px
1686478667.0543191 Coordinates x=470 px, y=915 px
1686478667.0699039 Coordinates x=470 px, y=915 px
1686478667.085612 Coordinates x=470 px, y=915 px
1686478667.10113 Coordinates x=467 px, y=914 px
1686478667.1169567 Coordinates x=464 px, y=914 px
1686478667.1327388 Coordinates x=464 px, y=914 px
1686478667.1484642 Coordinates x=463 px, y=914 px
1686478667.163986 Coordinates x=463 px, y=914 px
1686478667.179719 Coordinates x=1847 px, y=872 px
1686478667.1953468 Coordinates x=1847 px, y=872 px
1686478667.2109492 Coordinates x=1847 px, y=872 px
1686478667.2272162 Coordinates x=2311 px, y=843 px
1686478667.2430766 Coordinates x=2311 px, y=843 px
1686478667.2587194 Coordinates x=2315 px, y=841 px
1686478667.2742286 Coordinates x=2315 px, y=841 px
1686478667.2899635 Coordinates x=2323 px, y=840 px
1686478667.305614 Coordinates x=2323 px, y=840 px
1686478667.3215327 Coordinates x=2323 px, y=840 px
1686478667.337315 Coordinates x=2330 px, y=839 px
1686478667.3530483 Coordinates x=2361 px, y=836 px
1686478667.368609 Coordinates x=2361 px, y=836 px
1686478667.3842402 Coordinates x=2405 px, y=830 px
1686478667.3998268 Coordinates x=2405 px, y=830 px
1686478667.4156637 Coordinates x=2405 px, y=830 px
1686478667.4315429 Coordinates x=2443 px, y=828 px
1686478667.447168 Coordinates x=2443 px, y=828 px
1686478667.462791 Coordinates x=2473 px, y=830 px
1686478667.4783409 Coordinates x=2473 px, y=830 px
1686478667.4939945 Coordinates x=2493 px, y=832 px
1686478667.509661 Coordinates x=2493 px, y=832 px
1686478667.525883 Coordinates x=2507 px, y=832 px
1686478667.5417364 Coordinates x=2507 px, y=832 px
1686478667.5573633 Coordinates x=2516 px, y=832 px
1686478667.572994 Coordinates x=2516 px, y=832 px
1686478667.5886574 Coordinates x=2524 px, y=832 px
1686478667.6042476 Coordinates x=2524 px, y=832 px
1686478667.6201954 Coordinates x=2524 px, y=832 px
1686478667.636076 Coordinates x=2529 px, y=832 px
1686478667.6517053 Coordinates x=2529 px, y=832 px
1686478667.6672301 Coordinates x=2530 px, y=832 px
1686478667.682854 Coordinates x=2530 px, y=832 px
1686478667.6985283 Coordinates x=2530 px, y=831 px
1686478667.7141669 Coordinates x=2530 px, y=831 px
1686478667.7300055 Coordinates x=2529 px, y=828 px
1686478667.7458835 Coordinates x=2529 px, y=828 px
1686478667.7615066 Coordinates x=2527 px, y=826 px
1686478667.7771416 Coordinates x=2527 px, y=826 px
1686478667.79276 Coordinates x=2525 px, y=825 px
1686478667.8083754 Coordinates x=2525 px, y=825 px
1686478667.824274 Coordinates x=2524 px, y=826 px
1686478667.8401105 Coordinates x=2524 px, y=826 px
1686478667.855791 Coordinates x=2521 px, y=828 px
1686478667.8714087 Coordinates x=2521 px, y=828 px
1686478667.887033 Coordinates x=2450 px, y=843 px
1686478667.9026327 Coordinates x=2450 px, y=843 px
1686478667.9185107 Coordinates x=2450 px, y=843 px
1686478667.9343534 Coordinates x=1836 px, y=867 px
1686478667.9499376 Coordinates x=1836 px, y=867 px
1686478667.9655423 Coordinates x=1743 px, y=864 px
1686478667.981264 Coordinates x=1743 px, y=864 px
1686478667.9967978 Coordinates x=1692 px, y=861 px
1686478668.012433 Coordinates x=1692 px, y=861 px
1686478668.0287287 Coordinates x=1651 px, y=858 px
1686478668.044568 Coordinates x=1651 px, y=858 px
1686478668.0601888 Coordinates x=1516 px, y=885 px
1686478668.075813 Coordinates x=1516 px, y=885 px
1686478668.0914862 Coordinates x=812 px, y=1250 px
1686478668.1070504 Coordinates x=812 px, y=1250 px
1686478668.1229725 Coordinates x=662 px, y=1360 px
1686478668.1387205 Coordinates x=662 px, y=1360 px
1686478668.154448 Coordinates x=662 px, y=1360 px
1686478668.1700554 Coordinates x=611 px, y=1399 px
1686478668.1857398 Coordinates x=611 px, y=1399 px
1686478668.2013047 Coordinates x=586 px, y=1420 px
1686478668.216949 Coordinates x=586 px, y=1420 px
1686478668.2327259 Coordinates x=569 px, y=1431 px
1686478668.2484663 Coordinates x=569 px, y=1431 px
1686478668.2640855 Coordinates x=559 px, y=1429 px
1686478668.279701 Coordinates x=559 px, y=1429 px
1686478668.2953181 Coordinates x=539 px, y=1422 px
1686478668.3109596 Coordinates x=539 px, y=1422 px
1686478668.3269148 Coordinates x=526 px, y=1414 px
1686478668.342783 Coordinates x=526 px, y=1414 px
1686478668.3583877 Coordinates x=508 px, y=1399 px
1686478668.373998 Coordinates x=508 px, y=1399 px
1686478668.389679 Coordinates x=496 px, y=1385 px
1686478668.4052918 Coordinates x=496 px, y=1385 px
1686478668.4210474 Coordinates x=496 px, y=1385 px
1686478668.4369216 Coordinates x=489 px, y=1371 px
1686478668.4525614 Coordinates x=489 px, y=1371 px
1686478668.4681635 Coordinates x=489 px, y=1359 px
1686478668.4837115 Coordinates x=489 px, y=1359 px
1686478668.499317 Coordinates x=1216 px, y=1242 px
1686478668.5150669 Coordinates x=1216 px, y=1242 px
1686478668.5313618 Coordinates x=1490 px, y=1223 px
1686478668.547248 Coordinates x=1490 px, y=1223 px
1686478668.5628626 Coordinates x=1585 px, y=1210 px
1686478668.578453 Coordinates x=1585 px, y=1210 px
1686478668.5940635 Coordinates x=1619 px, y=1203 px
1686478668.6097293 Coordinates x=1619 px, y=1203 px
1686478668.6257064 Coordinates x=1643 px, y=1199 px
1686478668.641582 Coordinates x=1643 px, y=1199 px
1686478668.6572182 Coordinates x=1669 px, y=1201 px
1686478668.6728418 Coordinates x=1669 px, y=1201 px
1686478668.6884599 Coordinates x=1778 px, y=1201 px
1686478668.7040806 Coordinates x=1778 px, y=1201 px
1686478668.7200444 Coordinates x=2188 px, y=1183 px
1686478668.7357295 Coordinates x=2188 px, y=1183 px
1686478668.7513704 Coordinates x=2207 px, y=1181 px
1686478668.767061 Coordinates x=2207 px, y=1181 px
1686478668.7826388 Coordinates x=2207 px, y=1181 px
1686478668.7983906 Coordinates x=2234 px, y=1178 px
1686478668.813998 Coordinates x=2234 px, y=1178 px
1686478668.82981 Coordinates x=2262 px, y=1174 px
1686478668.84569 Coordinates x=2262 px, y=1174 px
1686478668.8613136 Coordinates x=2272 px, y=1171 px
1686478668.8769305 Coordinates x=2272 px, y=1171 px
1686478668.892527 Coordinates x=2281 px, y=1169 px
1686478668.908169 Coordinates x=2281 px, y=1169 px
1686478668.9241204 Coordinates x=2292 px, y=1164 px
1686478668.9399638 Coordinates x=2292 px, y=1164 px
1686478668.9556205 Coordinates x=2310 px, y=1158 px
1686478668.9712422 Coordinates x=2310 px, y=1158 px
1686478668.986876 Coordinates x=2358 px, y=1150 px
1686478669.0024636 Coordinates x=2358 px, y=1150 px
1686478669.0181098 Coordinates x=2358 px, y=1150 px
1686478669.033929 Coordinates x=2417 px, y=1144 px
1686478669.0497208 Coordinates x=2417 px, y=1144 px
1686478669.0654218 Coordinates x=2448 px, y=1141 px
1686478669.0810614 Coordinates x=2448 px, y=1141 px
1686478669.0966852 Coordinates x=2472 px, y=1139 px
1686478669.1122985 Coordinates x=2472 px, y=1139 px
1686478669.1283092 Coordinates x=2492 px, y=1149 px
1686478669.1441774 Coordinates x=2492 px, y=1149 px
1686478669.1598072 Coordinates x=2510 px, y=1155 px
1686478669.1754332 Coordinates x=2510 px, y=1155 px
1686478669.1910594 Coordinates x=2524 px, y=1157 px
1686478669.2065954 Coordinates x=2524 px, y=1157 px
1686478669.222584 Coordinates x=2524 px, y=1157 px
1686478669.238241 Coordinates x=2532 px, y=1158 px
1686478669.254038 Coordinates x=2532 px, y=1158 px
1686478669.2697136 Coordinates x=2537 px, y=1158 px
1686478669.2853324 Coordinates x=2537 px, y=1158 px
1686478669.3009331 Coordinates x=2511 px, y=1108 px
1686478669.3164914 Coordinates x=2511 px, y=1108 px
1686478669.3323848 Coordinates x=2345 px, y=708 px
1686478669.348261 Coordinates x=2345 px, y=708 px
1686478669.3637826 Coordinates x=2314 px, y=617 px
1686478669.379424 Coordinates x=2314 px, y=617 px
1686478669.3950381 Coordinates x=2277 px, y=536 px
1686478669.4105651 Coordinates x=2277 px, y=536 px
1686478669.426518 Coordinates x=2255 px, y=483 px
1686478669.4423685 Coordinates x=2255 px, y=483 px
1686478669.457989 Coordinates x=2265 px, y=463 px
1686478669.47343 Coordinates x=2265 px, y=463 px
1686478669.489279 Coordinates x=2301 px, y=443 px
1686478669.505067 Coordinates x=2301 px, y=443 px
1686478669.5203998 Coordinates x=2301 px, y=443 px
1686478669.5363543 Coordinates x=2357 px, y=422 px
1686478669.55156 Coordinates x=2357 px, y=422 px
1686478669.5675538 Coordinates x=2415 px, y=400 px
1686478669.5827904 Coordinates x=2415 px, y=400 px
1686478669.5980685 Coordinates x=2454 px, y=391 px
1686478669.613821 Coordinates x=2454 px, y=391 px
1686478669.629355 Coordinates x=2476 px, y=386 px
1686478669.6447127 Coordinates x=2476 px, y=386 px
1686478669.667118 Coordinates x=2489 px, y=381 px
1686478669.6827123 Coordinates x=2489 px, y=381 px
1686478669.6984177 Coordinates x=2515 px, y=376 px
1686478669.7140179 Coordinates x=2515 px, y=376 px
1686478669.729995 Coordinates x=2547 px, y=368 px
1686478669.7458346 Coordinates x=2547 px, y=368 px
1686478669.7614837 Coordinates x=2564 px, y=361 px
1686478669.7771246 Coordinates x=2564 px, y=361 px
1686478669.7927582 Coordinates x=2565 px, y=361 px
1686478669.8082585 Coordinates x=2565 px, y=361 px
1686478669.8245528 Coordinates x=2565 px, y=361 px
1686478669.840422 Coordinates x=2565 px, y=361 px
1686478669.8560538 Coordinates x=2564 px, y=360 px
1686478669.8716793 Coordinates x=2564 px, y=360 px
1686478669.8873034 Coordinates x=2561 px, y=360 px
1686478669.9028952 Coordinates x=2561 px, y=360 px
1686478669.9185362 Coordinates x=2557 px, y=362 px
1686478669.9345133 Coordinates x=2557 px, y=362 px
1686478669.9502926 Coordinates x=2557 px, y=362 px
1686478669.9659083 Coordinates x=2554 px, y=363 px
1686478669.9816458 Coordinates x=2554 px, y=363 px
1686478669.997272 Coordinates x=2549 px, y=366 px
1686478670.0128875 Coordinates x=2549 px, y=366 px
1686478670.0289207 Coordinates x=2541 px, y=370 px
1686478670.0447075 Coordinates x=2541 px, y=370 px
1686478670.0603287 Coordinates x=2534 px, y=372 px
1686478670.0760121 Coordinates x=2534 px, y=372 px
1686478670.0916426 Coordinates x=2534 px, y=372 px
1686478670.1072583 Coordinates x=2530 px, y=373 px
1686478670.1228838 Coordinates x=2526 px, y=373 px
1686478670.1391952 Coordinates x=2526 px, y=373 px
1686478670.1549318 Coordinates x=2523 px, y=374 px
1686478670.1706915 Coordinates x=2523 px, y=374 px
1686478670.1862788 Coordinates x=2521 px, y=373 px
1686478670.2019484 Coordinates x=2521 px, y=373 px
1686478670.2175333 Coordinates x=2521 px, y=373 px
1686478670.233473 Coordinates x=2520 px, y=373 px
1686478670.2492354 Coordinates x=2520 px, y=373 px
1686478670.2647495 Coordinates x=2521 px, y=373 px
1686478670.2805898 Coordinates x=2521 px, y=373 px
1686478670.2962072 Coordinates x=2521 px, y=371 px
1686478670.311829 Coordinates x=2521 px, y=371 px
1686478670.3277671 Coordinates x=2522 px, y=370 px
1686478670.3436613 Coordinates x=2522 px, y=370 px
1686478670.3592808 Coordinates x=2523 px, y=368 px
1686478670.3748999 Coordinates x=2523 px, y=368 px
1686478670.3905025 Coordinates x=2532 px, y=381 px
1686478670.4061282 Coordinates x=2532 px, y=381 px
1686478670.421775 Coordinates x=2565 px, y=442 px
1686478670.4378753 Coordinates x=2565 px, y=442 px
1686478670.4537477 Coordinates x=2592 px, y=518 px
1686478670.4693878 Coordinates x=2592 px, y=518 px
1686478670.484984 Coordinates x=2592 px, y=518 px
1686478670.5005498 Coordinates x=2604 px, y=557 px
1686478670.5161548 Coordinates x=2604 px, y=557 px
1686478670.53206 Coordinates x=2614 px, y=575 px
1686478670.5479414 Coordinates x=2614 px, y=575 px
1686478670.5635643 Coordinates x=2624 px, y=588 px
1686478670.5791972 Coordinates x=2624 px, y=588 px
1686478670.5948055 Coordinates x=2628 px, y=597 px
1686478670.610427 Coordinates x=2628 px, y=597 px
1686478670.6264038 Coordinates x=2626 px, y=603 px
1686478670.6422427 Coordinates x=2626 px, y=603 px
1686478670.6578996 Coordinates x=2617 px, y=617 px
1686478670.6735344 Coordinates x=2617 px, y=617 px
1686478670.6891499 Coordinates x=2599 px, y=639 px
1686478670.7047837 Coordinates x=2599 px, y=639 px
1686478670.7204096 Coordinates x=2585 px, y=656 px
1686478670.7363458 Coordinates x=2585 px, y=656 px
