1686478914.925734 Coordinates x=273 px, y=1511 px
1686478968.1410382 Coordinates x=2404 px, y=650 px
1686478968.1568768 Coordinates x=2404 px, y=650 px
1686478968.1725202 Coordinates x=2426 px, y=651 px
1686478968.1881487 Coordinates x=2426 px, y=651 px
1686478968.2039747 Coordinates x=2484 px, y=649 px
1686478968.2197857 Coordinates x=2484 px, y=649 px
1686478968.2356772 Coordinates x=2508 px, y=651 px
1686478968.251553 Coordinates x=2508 px, y=651 px
1686478968.2671862 Coordinates x=2531 px, y=654 px
1686478968.2828016 Coordinates x=2531 px, y=654 px
1686478968.2982671 Coordinates x=2565 px, y=657 px
1686478968.314007 Coordinates x=2565 px, y=657 px
1686478968.3299358 Coordinates x=2626 px, y=658 px
1686478968.3457983 Coordinates x=2626 px, y=658 px
1686478968.3613515 Coordinates x=2626 px, y=658 px
1686478968.3768916 Coordinates x=2669 px, y=659 px
1686478968.392695 Coordinates x=2669 px, y=659 px
1686478968.4083114 Coordinates x=2691 px, y=661 px
1686478968.4239318 Coordinates x=2691 px, y=661 px
1686478968.4399347 Coordinates x=2709 px, y=665 px
1686478968.4557998 Coordinates x=2709 px, y=665 px
1686478968.4714544 Coordinates x=2717 px, y=668 px
1686478968.4868643 Coordinates x=2717 px, y=668 px
1686478968.502685 Coordinates x=2727 px, y=670 px
1686478968.518303 Coordinates x=2727 px, y=670 px
1686478968.534259 Coordinates x=2728 px, y=672 px
1686478968.5501363 Coordinates x=2728 px, y=672 px
1686478968.5657597 Coordinates x=1977 px, y=737 px
1686478968.581287 Coordinates x=1977 px, y=737 px
1686478968.5969756 Coordinates x=1410 px, y=791 px
1686478968.6125057 Coordinates x=1410 px, y=791 px
1686478968.62813 Coordinates x=1410 px, y=791 px
1686478968.6443398 Coordinates x=1314 px, y=805 px
1686478968.6601202 Coordinates x=1314 px, y=805 px
1686478968.6758387 Coordinates x=1263 px, y=808 px
1686478968.6914697 Coordinates x=1263 px, y=808 px
1686478968.7070901 Coordinates x=1252 px, y=811 px
1686478968.722713 Coordinates x=1252 px, y=811 px
1686478968.7387059 Coordinates x=1230 px, y=818 px
1686478968.754589 Coordinates x=1230 px, y=818 px
1686478968.7702017 Coordinates x=1200 px, y=826 px
1686478968.7858403 Coordinates x=1200 px, y=826 px
1686478968.80141 Coordinates x=1186 px, y=829 px
1686478968.8170364 Coordinates x=1186 px, y=829 px
1686478968.8329718 Coordinates x=1179 px, y=830 px
1686478968.8488467 Coordinates x=1179 px, y=830 px
1686478968.8644753 Coordinates x=1172 px, y=830 px
1686478968.8800566 Coordinates x=1172 px, y=830 px
1686478968.8957083 Coordinates x=1172 px, y=830 px
1686478968.9111254 Coordinates x=1172 px, y=830 px
1686478968.9268174 Coordinates x=1176 px, y=830 px
1686478968.9427981 Coordinates x=1176 px, y=830 px
1686478968.9586802 Coordinates x=1176 px, y=830 px
1686478968.9743001 Coordinates x=1215 px, y=829 px
1686478968.9899235 Coordinates x=1215 px, y=829 px
1686478969.0055108 Coordinates x=1272 px, y=832 px
1686478969.0211663 Coordinates x=1272 px, y=832 px
1686478969.0371518 Coordinates x=1308 px, y=833 px
1686478969.0529978 Coordinates x=1308 px, y=833 px
1686478969.0685408 Coordinates x=1339 px, y=839 px
1686478969.0842726 Coordinates x=1339 px, y=839 px
1686478969.0999203 Coordinates x=1378 px, y=844 px
1686478969.115498 Coordinates x=1378 px, y=844 px
1686478969.13141 Coordinates x=1396 px, y=845 px
1686478969.1473129 Coordinates x=1396 px, y=845 px
1686478969.1629133 Coordinates x=1396 px, y=845 px
1686478969.1784031 Coordinates x=1402 px, y=847 px
1686478969.1940737 Coordinates x=1402 px, y=847 px
1686478969.2096148 Coordinates x=1406 px, y=849 px
1686478969.2251875 Coordinates x=1406 px, y=849 px
1686478969.241289 Coordinates x=1410 px, y=849 px
1686478969.257143 Coordinates x=1410 px, y=849 px
1686478969.2727914 Coordinates x=1414 px, y=849 px
1686478969.288411 Coordinates x=1414 px, y=849 px
1686478969.304047 Coordinates x=1567 px, y=854 px
1686478969.3196657 Coordinates x=1567 px, y=854 px
1686478969.3356552 Coordinates x=1654 px, y=868 px
1686478969.3515515 Coordinates x=1654 px, y=868 px
1686478969.3671699 Coordinates x=1712 px, y=916 px
1686478969.3827908 Coordinates x=1712 px, y=916 px
1686478969.3984208 Coordinates x=1733 px, y=937 px
1686478969.4139569 Coordinates x=1733 px, y=937 px
1686478969.4296403 Coordinates x=1747 px, y=953 px
1686478969.4459746 Coordinates x=1747 px, y=953 px
1686478969.46176 Coordinates x=1747 px, y=953 px
1686478969.4759169 Coordinates x=1756 px, y=959 px
1686478969.4911308 Coordinates x=1756 px, y=959 px
1686478969.506908 Coordinates x=1763 px, y=963 px
1686478969.5279386 Coordinates x=1763 px, y=963 px
1686478969.54412 Coordinates x=1768 px, y=964 px
1686478969.5597796 Coordinates x=1768 px, y=964 px
1686478969.5755994 Coordinates x=2311 px, y=1099 px
1686478969.5912418 Coordinates x=2311 px, y=1099 px
1686478969.606918 Coordinates x=2470 px, y=1135 px
1686478969.6222768 Coordinates x=2470 px, y=1135 px
1686478969.6382182 Coordinates x=2526 px, y=1151 px
1686478969.6540625 Coordinates x=2526 px, y=1151 px
1686478969.6696868 Coordinates x=2561 px, y=1163 px
1686478969.6852891 Coordinates x=2561 px, y=1163 px
1686478969.700854 Coordinates x=2592 px, y=1171 px
1686478969.7165716 Coordinates x=2592 px, y=1171 px
1686478969.7317963 Coordinates x=2603 px, y=1173 px
1686478969.747523 Coordinates x=2603 px, y=1173 px
1686478969.7632759 Coordinates x=2596 px, y=1177 px
1686478969.7788746 Coordinates x=2596 px, y=1177 px
1686478969.7943897 Coordinates x=2596 px, y=1177 px
1686478969.8100004 Coordinates x=2576 px, y=1179 px
1686478969.8257537 Coordinates x=2576 px, y=1179 px
1686478969.8416855 Coordinates x=2538 px, y=1181 px
1686478969.8575132 Coordinates x=2538 px, y=1181 px
1686478969.8731222 Coordinates x=2488 px, y=1178 px
1686478969.8887846 Coordinates x=2488 px, y=1178 px
1686478969.9044077 Coordinates x=2433 px, y=1176 px
1686478969.920032 Coordinates x=2433 px, y=1176 px
1686478969.935961 Coordinates x=2373 px, y=1170 px
1686478969.9518237 Coordinates x=2373 px, y=1170 px
1686478969.9673808 Coordinates x=2302 px, y=1165 px
1686478969.9830482 Coordinates x=2302 px, y=1165 px
1686478969.9986737 Coordinates x=2257 px, y=1165 px
1686478970.01431 Coordinates x=2257 px, y=1165 px
1686478970.0299149 Coordinates x=2226 px, y=1164 px
1686478970.0461495 Coordinates x=2226 px, y=1164 px
1686478970.0619643 Coordinates x=2211 px, y=1162 px
1686478970.077424 Coordinates x=2211 px, y=1162 px
1686478970.0930467 Coordinates x=2204 px, y=1160 px
1686478970.1087701 Coordinates x=2204 px, y=1160 px
1686478970.124393 Coordinates x=2198 px, y=1156 px
1686478970.1405342 Coordinates x=2198 px, y=1156 px
1686478970.156346 Coordinates x=2198 px, y=1156 px
1686478970.1721025 Coordinates x=2194 px, y=1154 px
1686478970.18773 Coordinates x=2194 px, y=1154 px
1686478970.2033532 Coordinates x=2196 px, y=1151 px
1686478970.218982 Coordinates x=2196 px, y=1151 px
1686478970.2347243 Coordinates x=2245 px, y=1131 px
1686478970.2504797 Coordinates x=2245 px, y=1131 px
1686478970.2661073 Coordinates x=2343 px, y=1114 px
1686478970.2817166 Coordinates x=2343 px, y=1114 px
1686478970.297244 Coordinates x=2395 px, y=1105 px
1686478970.3128817 Coordinates x=2395 px, y=1105 px
1686478970.3285089 Coordinates x=2413 px, y=1100 px
1686478970.3446581 Coordinates x=2413 px, y=1100 px
1686478970.3603013 Coordinates x=2413 px, y=1100 px
1686478970.3760326 Coordinates x=2427 px, y=1095 px
1686478970.3916628 Coordinates x=2437 px, y=1094 px
1686478970.40734 Coordinates x=2437 px, y=1094 px
1686478970.422975 Coordinates x=2449 px, y=1091 px
1686478970.4388182 Coordinates x=2449 px, y=1091 px
1686478970.4546587 Coordinates x=2449 px, y=1091 px
1686478970.4702842 Coordinates x=2451 px, y=1090 px
1686478970.485912 Coordinates x=2451 px, y=1090 px
1686478970.5015204 Coordinates x=2450 px, y=1089 px
1686478970.5171263 Coordinates x=2450 px, y=1089 px
1686478970.5327914 Coordinates x=2434 px, y=1087 px
1686478970.5490594 Coordinates x=2434 px, y=1087 px
1686478970.564912 Coordinates x=2409 px, y=1082 px
1686478970.580337 Coordinates x=2409 px, y=1082 px
1686478970.5961568 Coordinates x=2409 px, y=1082 px
1686478970.6117685 Coordinates x=2389 px, y=1079 px
1686478970.627215 Coordinates x=2389 px, y=1079 px
1686478970.6431222 Coordinates x=2369 px, y=1076 px
1686478970.658965 Coordinates x=2369 px, y=1076 px
1686478970.6745932 Coordinates x=2348 px, y=1076 px
1686478970.6902392 Coordinates x=2348 px, y=1076 px
1686478970.7058237 Coordinates x=2326 px, y=1079 px
1686478970.7214453 Coordinates x=2326 px, y=1079 px
1686478970.7373438 Coordinates x=1832 px, y=1128 px
1686478970.7531564 Coordinates x=1832 px, y=1128 px
1686478970.7688076 Coordinates x=1617 px, y=1144 px
1686478970.7844355 Coordinates x=1617 px, y=1144 px
1686478970.8000574 Coordinates x=1533 px, y=1149 px
1686478970.8155005 Coordinates x=1533 px, y=1149 px
1686478970.8313165 Coordinates x=1533 px, y=1149 px
1686478970.8474255 Coordinates x=1487 px, y=1149 px
1686478970.863264 Coordinates x=1487 px, y=1149 px
1686478970.8788044 Coordinates x=1457 px, y=1150 px
1686478970.8943932 Coordinates x=1457 px, y=1150 px
1686478970.9099524 Coordinates x=1438 px, y=1150 px
1686478970.925738 Coordinates x=1438 px, y=1150 px
1686478970.9416232 Coordinates x=1286 px, y=1161 px
1686478970.957427 Coordinates x=1286 px, y=1161 px
1686478970.9730735 Coordinates x=1196 px, y=1164 px
1686478970.9887173 Coordinates x=1196 px, y=1164 px
1686478971.004351 Coordinates x=1136 px, y=1164 px
1686478971.019928 Coordinates x=1136 px, y=1164 px
1686478971.0358517 Coordinates x=1116 px, y=1163 px
1686478971.051702 Coordinates x=1116 px, y=1163 px
1686478971.0673287 Coordinates x=1102 px, y=1163 px
1686478971.0827518 Coordinates x=1102 px, y=1163 px
1686478971.098564 Coordinates x=1103 px, y=1162 px
1686478971.114175 Coordinates x=1103 px, y=1162 px
1686478971.129814 Coordinates x=1114 px, y=1162 px
1686478971.1457455 Coordinates x=1114 px, y=1162 px
1686478971.1613965 Coordinates x=1114 px, y=1162 px
1686478971.1770186 Coordinates x=1137 px, y=1161 px
1686478971.1928709 Coordinates x=1137 px, y=1161 px
1686478971.2084665 Coordinates x=1163 px, y=1160 px
1686478971.2240686 Coordinates x=1163 px, y=1160 px
1686478971.2399502 Coordinates x=1196 px, y=1159 px
1686478971.2557693 Coordinates x=1196 px, y=1159 px
1686478971.2713208 Coordinates x=1217 px, y=1160 px
1686478971.2869463 Coordinates x=1217 px, y=1160 px
1686478971.302477 Coordinates x=1239 px, y=1159 px
1686478971.3183 Coordinates x=1239 px, y=1159 px
1686478971.3339202 Coordinates x=1253 px, y=1158 px
1686478971.3502023 Coordinates x=1253 px, y=1158 px
1686478971.3660378 Coordinates x=1258 px, y=1158 px
1686478971.3815658 Coordinates x=1258 px, y=1158 px
1686478971.397265 Coordinates x=1258 px, y=1158 px
1686478971.4129472 Coordinates x=1260 px, y=1157 px
1686478971.428511 Coordinates x=1260 px, y=1157 px
1686478971.4442618 Coordinates x=1261 px, y=1156 px
1686478971.4599142 Coordinates x=1261 px, y=1156 px
1686478971.4757247 Coordinates x=1257 px, y=1155 px
1686478971.4913638 Coordinates x=1257 px, y=1155 px
1686478971.506966 Coordinates x=781 px, y=1165 px
1686478971.5225906 Coordinates x=781 px, y=1165 px
1686478971.5384462 Coordinates x=659 px, y=1166 px
1686478971.5540953 Coordinates x=659 px, y=1166 px
1686478971.5699124 Coordinates x=578 px, y=1166 px
1686478971.5855062 Coordinates x=578 px, y=1166 px
1686478971.601077 Coordinates x=546 px, y=1166 px
1686478971.616708 Coordinates x=546 px, y=1166 px
1686478971.6324008 Coordinates x=532 px, y=1166 px
1686478971.6481361 Coordinates x=532 px, y=1166 px
1686478971.663982 Coordinates x=523 px, y=1167 px
1686478971.6794071 Coordinates x=523 px, y=1167 px
1686478971.6952097 Coordinates x=511 px, y=1169 px
1686478971.7106647 Coordinates x=511 px, y=1169 px
1686478971.726482 Coordinates x=511 px, y=1169 px
1686478971.7423978 Coordinates x=490 px, y=1171 px
1686478971.7582517 Coordinates x=490 px, y=1171 px
1686478971.7738645 Coordinates x=477 px, y=1172 px
1686478971.789461 Coordinates x=477 px, y=1172 px
1686478971.8050761 Coordinates x=470 px, y=1172 px
1686478971.820738 Coordinates x=470 px, y=1172 px
1686478971.8358822 Coordinates x=461 px, y=1172 px
1686478971.8517387 Coordinates x=461 px, y=1172 px
1686478971.8673568 Coordinates x=459 px, y=1171 px
1686478971.8829842 Coordinates x=459 px, y=1171 px
1686478971.898615 Coordinates x=519 px, y=1169 px
1686478971.9141378 Coordinates x=519 px, y=1169 px
1686478971.9298468 Coordinates x=693 px, y=1169 px
1686478971.9457765 Coordinates x=693 px, y=1169 px
1686478971.9614267 Coordinates x=693 px, y=1169 px
1686478971.977147 Coordinates x=756 px, y=1171 px
1686478971.9928896 Coordinates x=756 px, y=1171 px
1686478972.0084913 Coordinates x=813 px, y=1174 px
1686478972.0241215 Coordinates x=813 px, y=1174 px
1686478972.040073 Coordinates x=837 px, y=1176 px
1686478972.05613 Coordinates x=837 px, y=1176 px
1686478972.071959 Coordinates x=854 px, y=1179 px
1686478972.0878334 Coordinates x=854 px, y=1179 px
1686478972.1032372 Coordinates x=887 px, y=1182 px
1686478972.1190875 Coordinates x=887 px, y=1182 px
1686478972.1346984 Coordinates x=999 px, y=1187 px
1686478972.1506195 Coordinates x=999 px, y=1187 px
1686478972.1665015 Coordinates x=1048 px, y=1191 px
1686478972.1821146 Coordinates x=1048 px, y=1191 px
1686478972.197743 Coordinates x=1087 px, y=1195 px
1686478972.2131734 Coordinates x=1087 px, y=1195 px
1686478972.2289507 Coordinates x=1087 px, y=1195 px
1686478972.2447429 Coordinates x=1104 px, y=1200 px
1686478972.260522 Coordinates x=1104 px, y=1200 px
1686478972.276249 Coordinates x=1124 px, y=1202 px
1686478972.2918785 Coordinates x=1124 px, y=1202 px
1686478972.3074868 Coordinates x=1137 px, y=1203 px
1686478972.3231237 Coordinates x=1137 px, y=1203 px
1686478972.3388546 Coordinates x=1156 px, y=1202 px
1686478972.3545933 Coordinates x=1156 px, y=1202 px
1686478972.3701916 Coordinates x=1179 px, y=1202 px
1686478972.385846 Coordinates x=1179 px, y=1202 px
1686478972.4015882 Coordinates x=1195 px, y=1201 px
1686478972.4171906 Coordinates x=1195 px, y=1201 px
1686478972.4328575 Coordinates x=1207 px, y=1200 px
1686478972.4488268 Coordinates x=1207 px, y=1200 px
1686478972.4647007 Coordinates x=1215 px, y=1199 px
1686478972.4801013 Coordinates x=1215 px, y=1199 px
1686478972.4954965 Coordinates x=1231 px, y=1190 px
1686478972.510764 Coordinates x=1231 px, y=1190 px
1686478972.5267324 Coordinates x=1276 px, y=1136 px
1686478972.5427065 Coordinates x=1276 px, y=1136 px
1686478972.5581067 Coordinates x=1276 px, y=1136 px
1686478972.573403 Coordinates x=1315 px, y=1068 px
1686478972.5888162 Coordinates x=1315 px, y=1068 px
1686478972.6043582 Coordinates x=1342 px, y=1017 px
1686478972.6197243 Coordinates x=1342 px, y=1017 px
1686478972.634552 Coordinates x=1362 px, y=985 px
1686478972.650051 Coordinates x=1362 px, y=985 px
1686478972.6658242 Coordinates x=1369 px, y=973 px
1686478972.6815166 Coordinates x=1369 px, y=973 px
1686478972.6966517 Coordinates x=1372 px, y=968 px
1686478972.7129712 Coordinates x=1372 px, y=968 px
1686478972.7285962 Coordinates x=1373 px, y=966 px
1686478972.7441454 Coordinates x=1373 px, y=966 px
1686478972.7598288 Coordinates x=1373 px, y=966 px
1686478972.7752075 Coordinates x=1375 px, y=963 px
1686478972.7908578 Coordinates x=1375 px, y=963 px
1686478972.8060067 Coordinates x=1379 px, y=958 px
1686478972.822134 Coordinates x=1379 px, y=958 px
1686478972.838538 Coordinates x=1383 px, y=951 px
1686478972.8540368 Coordinates x=1383 px, y=951 px
1686478972.8701353 Coordinates x=1387 px, y=948 px
1686478972.8853786 Coordinates x=1387 px, y=948 px
1686478972.9012718 Coordinates x=1390 px, y=946 px
1686478972.916961 Coordinates x=1390 px, y=946 px
1686478972.933035 Coordinates x=1392 px, y=943 px
1686478972.94865 Coordinates x=1392 px, y=943 px
1686478972.9641087 Coordinates x=1393 px, y=943 px
1686478972.976938 Coordinates x=1393 px, y=943 px
1686478972.9921477 Coordinates x=1393 px, y=943 px
1686478973.0079603 Coordinates x=1393 px, y=942 px
1686478973.0236032 Coordinates x=1393 px, y=942 px
1686478973.0387917 Coordinates x=1389 px, y=941 px
1686478973.0546148 Coordinates x=1389 px, y=941 px
1686478973.070265 Coordinates x=1374 px, y=935 px
1686478973.085882 Coordinates x=1374 px, y=935 px
1686478973.10132 Coordinates x=1358 px, y=926 px
1686478973.117006 Coordinates x=1358 px, y=926 px
1686478973.1327698 Coordinates x=1340 px, y=914 px
1686478973.148892 Coordinates x=1340 px, y=914 px
1686478973.1767433 Coordinates x=1324 px, y=905 px
1686478973.1925623 Coordinates x=1324 px, y=905 px
1686478973.2081962 Coordinates x=1276 px, y=885 px
1686478973.2238271 Coordinates x=1276 px, y=885 px
1686478973.2395573 Coordinates x=1225 px, y=867 px
1686478973.2554083 Coordinates x=1225 px, y=867 px
1686478973.2710388 Coordinates x=1184 px, y=855 px
1686478973.2865868 Coordinates x=1184 px, y=855 px
1686478973.3020377 Coordinates x=1159 px, y=850 px
1686478973.3255925 Coordinates x=1159 px, y=850 px
1686478973.341826 Coordinates x=1139 px, y=843 px
1686478973.3575685 Coordinates x=1139 px, y=843 px
1686478973.3729434 Coordinates x=1122 px, y=839 px
1686478973.3882077 Coordinates x=1122 px, y=839 px
1686478973.4190962 Coordinates x=1103 px, y=836 px
1686478973.4347246 Coordinates x=1097 px, y=833 px
1686478973.450655 Coordinates x=1097 px, y=833 px
1686478973.4665048 Coordinates x=1102 px, y=832 px
1686478973.481929 Coordinates x=1102 px, y=832 px
1686478973.4977386 Coordinates x=1133 px, y=833 px
1686478973.5133069 Coordinates x=1133 px, y=833 px
1686478973.5289679 Coordinates x=1167 px, y=839 px
1686478973.5447779 Coordinates x=1167 px, y=839 px
1686478973.5605257 Coordinates x=1167 px, y=839 px
1686478973.5762634 Coordinates x=1209 px, y=848 px
1686478973.5918758 Coordinates x=1209 px, y=848 px
1686478973.6075096 Coordinates x=1230 px, y=854 px
1686478973.6229901 Coordinates x=1230 px, y=854 px
1686478973.638741 Coordinates x=1247 px, y=860 px
1686478973.6542678 Coordinates x=1247 px, y=860 px
1686478973.670269 Coordinates x=1260 px, y=866 px
1686478973.6856537 Coordinates x=1260 px, y=866 px
1686478973.7014613 Coordinates x=1270 px, y=870 px
1686478973.7172072 Coordinates x=1270 px, y=870 px
1686478973.7324343 Coordinates x=1279 px, y=872 px
1686478973.7605765 Coordinates x=1279 px, y=872 px
1686478973.7763987 Coordinates x=1289 px, y=877 px
1686478973.7920225 Coordinates x=1289 px, y=877 px
1686478973.8076463 Coordinates x=1298 px, y=882 px
1686478973.8231676 Coordinates x=1298 px, y=882 px
1686478973.8384154 Coordinates x=1303 px, y=885 px
1686478973.8540773 Coordinates x=1303 px, y=885 px
1686478973.877201 Coordinates x=1308 px, y=888 px
