1686488048.5279257 Coordinates x=605 px, y=907 px
1686488093.7976656 Coordinates x=274 px, y=808 px
1686488093.8131716 Coordinates x=274 px, y=808 px
1686488093.8287091 Coordinates x=303 px, y=793 px
1686488093.8448038 Coordinates x=303 px, y=793 px
1686488093.8604078 Coordinates x=383 px, y=778 px
1686488093.876285 Coordinates x=383 px, y=778 px
1686488093.897253 Coordinates x=514 px, y=760 px
1686488093.9123302 Coordinates x=514 px, y=760 px
1686488093.9278505 Coordinates x=594 px, y=760 px
1686488093.943597 Coordinates x=594 px, y=760 px
1686488093.9595177 Coordinates x=644 px, y=758 px
1686488093.9747136 Coordinates x=644 px, y=758 px
1686488093.990594 Coordinates x=678 px, y=762 px
1686488094.0065484 Coordinates x=678 px, y=762 px
1686488094.0225394 Coordinates x=694 px, y=766 px
1686488094.0465343 Coordinates x=694 px, y=766 px
1686488094.0619352 Coordinates x=824 px, y=774 px
1686488094.0780869 Coordinates x=824 px, y=774 px
1686488094.0939233 Coordinates x=1051 px, y=796 px
1686488094.1094418 Coordinates x=1051 px, y=796 px
1686488094.1250126 Coordinates x=1159 px, y=800 px
1686488094.1411204 Coordinates x=1159 px, y=800 px
1686488094.157173 Coordinates x=1224 px, y=804 px
1686488094.1727893 Coordinates x=1224 px, y=804 px
1686488094.188808 Coordinates x=1253 px, y=806 px
1686488094.204825 Coordinates x=1253 px, y=806 px
1686488094.2202587 Coordinates x=1274 px, y=809 px
1686488094.2354214 Coordinates x=1274 px, y=809 px
1686488094.2512858 Coordinates x=1285 px, y=808 px
1686488094.2669857 Coordinates x=1285 px, y=808 px
1686488094.282654 Coordinates x=1293 px, y=806 px
1686488094.298633 Coordinates x=1293 px, y=806 px
1686488094.3141146 Coordinates x=1293 px, y=806 px
1686488094.3300076 Coordinates x=1296 px, y=807 px
1686488094.346155 Coordinates x=1296 px, y=807 px
1686488094.3613765 Coordinates x=1298 px, y=807 px
1686488094.37761 Coordinates x=1298 px, y=807 px
1686488094.3965468 Coordinates x=1302 px, y=808 px
1686488094.4131546 Coordinates x=1302 px, y=808 px
1686488094.4282947 Coordinates x=1306 px, y=810 px
1686488094.446164 Coordinates x=1306 px, y=810 px
1686488094.4634042 Coordinates x=1311 px, y=814 px
1686488094.4790764 Coordinates x=1311 px, y=814 px
1686488094.4946945 Coordinates x=1242 px, y=860 px
1686488094.5098634 Coordinates x=1242 px, y=860 px
1686488094.5255985 Coordinates x=989 px, y=998 px
1686488094.5410209 Coordinates x=989 px, y=998 px
1686488094.5568368 Coordinates x=941 px, y=1039 px
1686488094.5722878 Coordinates x=941 px, y=1039 px
1686488094.5875561 Coordinates x=880 px, y=1070 px
1686488094.603206 Coordinates x=880 px, y=1070 px
1686488094.6187654 Coordinates x=839 px, y=1091 px
1686488094.6343138 Coordinates x=839 px, y=1091 px
1686488094.649583 Coordinates x=819 px, y=1107 px
1686488094.6650789 Coordinates x=819 px, y=1107 px
1686488094.6807644 Coordinates x=819 px, y=1107 px
1686488094.6959264 Coordinates x=808 px, y=1118 px
1686488094.7116666 Coordinates x=808 px, y=1118 px
1686488094.727642 Coordinates x=800 px, y=1123 px
1686488094.7430341 Coordinates x=800 px, y=1123 px
1686488094.758209 Coordinates x=792 px, y=1128 px
1686488094.773147 Coordinates x=792 px, y=1128 px
1686488094.7881205 Coordinates x=793 px, y=1132 px
1686488094.8035886 Coordinates x=793 px, y=1132 px
1686488094.8187487 Coordinates x=888 px, y=1160 px
1686488094.8342667 Coordinates x=888 px, y=1160 px
1686488094.849529 Coordinates x=997 px, y=1180 px
1686488094.8648756 Coordinates x=997 px, y=1180 px
1686488094.880744 Coordinates x=1052 px, y=1193 px
1686488094.8965974 Coordinates x=1052 px, y=1193 px
1686488094.912588 Coordinates x=1052 px, y=1193 px
1686488094.9279647 Coordinates x=1109 px, y=1200 px
1686488094.943859 Coordinates x=1109 px, y=1200 px
1686488094.9593108 Coordinates x=1139 px, y=1206 px
1686488094.9746351 Coordinates x=1139 px, y=1206 px
1686488094.9899752 Coordinates x=1152 px, y=1205 px
1686488095.0055084 Coordinates x=1152 px, y=1205 px
1686488095.0210962 Coordinates x=1147 px, y=1203 px
1686488095.0469692 Coordinates x=1147 px, y=1203 px
1686488095.0626001 Coordinates x=1062 px, y=1196 px
1686488095.078242 Coordinates x=1062 px, y=1196 px
1686488095.0938594 Coordinates x=947 px, y=1197 px
1686488095.10949 Coordinates x=947 px, y=1197 px
1686488095.1257284 Coordinates x=908 px, y=1199 px
1686488095.1415772 Coordinates x=908 px, y=1199 px
1686488095.1571932 Coordinates x=876 px, y=1197 px
1686488095.172822 Coordinates x=876 px, y=1197 px
1686488095.1884487 Coordinates x=861 px, y=1191 px
1686488095.203993 Coordinates x=861 px, y=1191 px
1686488095.2202184 Coordinates x=840 px, y=1188 px
1686488095.2360544 Coordinates x=840 px, y=1188 px
1686488095.2516797 Coordinates x=816 px, y=1137 px
1686488095.2673123 Coordinates x=816 px, y=1137 px
1686488095.2828093 Coordinates x=779 px, y=981 px
1686488095.2983677 Coordinates x=779 px, y=981 px
1686488095.3139982 Coordinates x=779 px, y=981 px
1686488095.3298235 Coordinates x=779 px, y=918 px
1686488095.3456624 Coordinates x=779 px, y=918 px
1686488095.361294 Coordinates x=780 px, y=876 px
1686488095.3769116 Coordinates x=780 px, y=876 px
1686488095.3925407 Coordinates x=780 px, y=843 px
1686488095.4081798 Coordinates x=780 px, y=843 px
1686488095.4240549 Coordinates x=780 px, y=843 px
1686488095.4398994 Coordinates x=781 px, y=832 px
1686488095.455431 Coordinates x=779 px, y=826 px
1686488095.4710655 Coordinates x=779 px, y=826 px
1686488095.486701 Coordinates x=779 px, y=821 px
1686488095.5023773 Coordinates x=779 px, y=821 px
1686488095.5185776 Coordinates x=780 px, y=816 px
1686488095.5343907 Coordinates x=780 px, y=816 px
1686488095.5500135 Coordinates x=780 px, y=814 px
1686488095.565487 Coordinates x=780 px, y=814 px
1686488095.5812073 Coordinates x=782 px, y=809 px
1686488095.5969248 Coordinates x=782 px, y=809 px
1686488095.612548 Coordinates x=782 px, y=809 px
1686488095.628665 Coordinates x=782 px, y=808 px
1686488095.6444874 Coordinates x=782 px, y=808 px
1686488095.6601503 Coordinates x=782 px, y=808 px
1686488095.67577 Coordinates x=782 px, y=808 px
1686488095.6913536 Coordinates x=771 px, y=861 px
1686488095.7069821 Coordinates x=771 px, y=861 px
1686488095.7231858 Coordinates x=748 px, y=957 px
1686488095.739008 Coordinates x=748 px, y=957 px
1686488095.754635 Coordinates x=725 px, y=1016 px
1686488095.7702827 Coordinates x=725 px, y=1016 px
1686488095.7858102 Coordinates x=702 px, y=1061 px
1686488095.8015456 Coordinates x=702 px, y=1061 px
1686488095.8175886 Coordinates x=702 px, y=1061 px
1686488095.833284 Coordinates x=687 px, y=1083 px
1686488095.8488677 Coordinates x=687 px, y=1083 px
1686488095.8647118 Coordinates x=674 px, y=1106 px
1686488095.880483 Coordinates x=674 px, y=1106 px
1686488095.8956687 Coordinates x=668 px, y=1120 px
1686488095.9108286 Coordinates x=668 px, y=1120 px
1686488095.9264512 Coordinates x=647 px, y=1129 px
1686488095.9422536 Coordinates x=647 px, y=1129 px
1686488095.9583654 Coordinates x=619 px, y=1136 px
1686488095.980636 Coordinates x=619 px, y=1136 px
1686488095.9964602 Coordinates x=591 px, y=1143 px
1686488096.0120878 Coordinates x=591 px, y=1143 px
1686488096.0279987 Coordinates x=555 px, y=1149 px
1686488096.043843 Coordinates x=555 px, y=1149 px
1686488096.0594509 Coordinates x=538 px, y=1151 px
1686488096.075079 Coordinates x=538 px, y=1151 px
1686488096.090675 Coordinates x=517 px, y=1158 px
1686488096.1063483 Coordinates x=517 px, y=1158 px
1686488096.1222117 Coordinates x=505 px, y=1163 px
1686488096.1380239 Coordinates x=505 px, y=1163 px
1686488096.153681 Coordinates x=496 px, y=1165 px
1686488096.1693134 Coordinates x=496 px, y=1165 px
1686488096.1849368 Coordinates x=496 px, y=1165 px
1686488096.2005575 Coordinates x=492 px, y=1166 px
1686488096.2162452 Coordinates x=492 px, y=1166 px
1686488096.2319536 Coordinates x=488 px, y=1167 px
1686488096.2476163 Coordinates x=488 px, y=1167 px
1686488096.2633443 Coordinates x=484 px, y=1168 px
1686488096.278937 Coordinates x=484 px, y=1168 px
1686488096.2945886 Coordinates x=481 px, y=1166 px
1686488096.3102062 Coordinates x=481 px, y=1166 px
1686488096.326345 Coordinates x=465 px, y=1165 px
1686488096.3421352 Coordinates x=465 px, y=1165 px
1686488096.3580084 Coordinates x=430 px, y=1166 px
1686488096.373633 Coordinates x=430 px, y=1166 px
1686488096.389279 Coordinates x=399 px, y=1169 px
1686488096.4048526 Coordinates x=399 px, y=1169 px
1686488096.4208379 Coordinates x=349 px, y=1177 px
1686488096.4366207 Coordinates x=349 px, y=1177 px
1686488096.4523451 Coordinates x=318 px, y=1179 px
1686488096.467978 Coordinates x=318 px, y=1179 px
1686488096.4835908 Coordinates x=318 px, y=1179 px
1686488096.4991148 Coordinates x=313 px, y=1178 px
1686488096.5146651 Coordinates x=333 px, y=1178 px
1686488096.5308263 Coordinates x=333 px, y=1178 px
1686488096.5466537 Coordinates x=333 px, y=1178 px
1686488096.5623178 Coordinates x=431 px, y=1185 px
1686488096.5779757 Coordinates x=431 px, y=1185 px
1686488096.5935829 Coordinates x=490 px, y=1188 px
1686488096.6092134 Coordinates x=490 px, y=1188 px
1686488096.6251948 Coordinates x=552 px, y=1194 px
1686488096.640993 Coordinates x=552 px, y=1194 px
1686488096.6566572 Coordinates x=594 px, y=1192 px
1686488096.6721213 Coordinates x=594 px, y=1192 px
1686488096.6879253 Coordinates x=617 px, y=1191 px
1686488096.7035565 Coordinates x=617 px, y=1191 px
1686488096.7195144 Coordinates x=635 px, y=1196 px
1686488096.7353766 Coordinates x=635 px, y=1196 px
1686488096.7509732 Coordinates x=650 px, y=1199 px
1686488096.76659 Coordinates x=650 px, y=1199 px
1686488096.7820435 Coordinates x=664 px, y=1200 px
1686488096.7977676 Coordinates x=664 px, y=1200 px
1686488096.8135245 Coordinates x=664 px, y=1200 px
1686488096.829482 Coordinates x=702 px, y=1203 px
1686488096.8453753 Coordinates x=702 px, y=1203 px
1686488096.8615859 Coordinates x=741 px, y=1204 px
1686488096.877465 Coordinates x=741 px, y=1204 px
1686488096.893099 Coordinates x=768 px, y=1203 px
1686488096.9085152 Coordinates x=768 px, y=1203 px
1686488096.9244556 Coordinates x=768 px, y=1203 px
1686488096.9403362 Coordinates x=790 px, y=1204 px
1686488096.9559622 Coordinates x=812 px, y=1201 px
1686488096.9713593 Coordinates x=812 px, y=1201 px
1686488096.9872475 Coordinates x=889 px, y=1202 px
1686488097.002504 Coordinates x=889 px, y=1202 px
1686488097.017763 Coordinates x=960 px, y=1205 px
1686488097.033871 Coordinates x=960 px, y=1205 px
1686488097.0491338 Coordinates x=992 px, y=1210 px
1686488097.0650663 Coordinates x=992 px, y=1210 px
1686488097.0807343 Coordinates x=992 px, y=1210 px
1686488097.0961788 Coordinates x=1023 px, y=1214 px
1686488097.1119542 Coordinates x=1023 px, y=1214 px
1686488097.1275322 Coordinates x=1046 px, y=1211 px
1686488097.1427984 Coordinates x=1046 px, y=1211 px
1686488097.1588602 Coordinates x=1060 px, y=1212 px
1686488097.1747484 Coordinates x=1060 px, y=1212 px
1686488097.1900854 Coordinates x=1068 px, y=1213 px
1686488097.2064397 Coordinates x=1068 px, y=1213 px
1686488097.222234 Coordinates x=1084 px, y=1210 px
1686488097.2470243 Coordinates x=1084 px, y=1210 px
1686488097.262652 Coordinates x=1090 px, y=1208 px
1686488097.2783074 Coordinates x=1090 px, y=1208 px
1686488097.2939322 Coordinates x=1095 px, y=1207 px
1686488097.3093565 Coordinates x=1095 px, y=1207 px
1686488097.3253324 Coordinates x=1100 px, y=1207 px
1686488097.3412013 Coordinates x=1100 px, y=1207 px
1686488097.3568344 Coordinates x=1107 px, y=1205 px
1686488097.3724642 Coordinates x=1107 px, y=1205 px
1686488097.388094 Coordinates x=1129 px, y=1208 px
1686488097.403709 Coordinates x=1129 px, y=1208 px
1686488097.419337 Coordinates x=1155 px, y=1209 px
1686488097.4352174 Coordinates x=1155 px, y=1209 px
1686488097.4510565 Coordinates x=1168 px, y=1208 px
1686488097.4666939 Coordinates x=1168 px, y=1208 px
1686488097.4821792 Coordinates x=1186 px, y=1207 px
1686488097.4978862 Coordinates x=1186 px, y=1207 px
1686488097.5136077 Coordinates x=1186 px, y=1207 px
1686488097.5297885 Coordinates x=1328 px, y=1224 px
1686488097.5454905 Coordinates x=1328 px, y=1224 px
1686488097.5612376 Coordinates x=1459 px, y=1238 px
1686488097.5769117 Coordinates x=1459 px, y=1238 px
1686488097.5925717 Coordinates x=1503 px, y=1247 px
1686488097.6081698 Coordinates x=1503 px, y=1247 px
1686488097.624335 Coordinates x=1527 px, y=1246 px
1686488097.640217 Coordinates x=1527 px, y=1246 px
1686488097.65584 Coordinates x=1543 px, y=1246 px
1686488097.6714597 Coordinates x=1543 px, y=1246 px
1686488097.6868827 Coordinates x=1557 px, y=1245 px
1686488097.70267 Coordinates x=1557 px, y=1245 px
1686488097.7183363 Coordinates x=1577 px, y=1245 px
1686488097.734205 Coordinates x=1577 px, y=1245 px
1686488097.7500489 Coordinates x=1594 px, y=1245 px
1686488097.7655356 Coordinates x=1594 px, y=1245 px
1686488097.781238 Coordinates x=1594 px, y=1245 px
1686488097.7969778 Coordinates x=1639 px, y=1243 px
1686488097.8125799 Coordinates x=1639 px, y=1243 px
1686488097.8285987 Coordinates x=1721 px, y=1242 px
1686488097.844486 Coordinates x=1721 px, y=1242 px
1686488097.8601131 Coordinates x=1790 px, y=1247 px
1686488097.8757415 Coordinates x=1790 px, y=1247 px
1686488097.891343 Coordinates x=1838 px, y=1249 px
1686488097.9069252 Coordinates x=1838 px, y=1249 px
1686488097.922179 Coordinates x=1873 px, y=1255 px
1686488097.9380531 Coordinates x=1873 px, y=1255 px
1686488097.953679 Coordinates x=1873 px, y=1255 px
1686488097.9693017 Coordinates x=1886 px, y=1261 px
1686488097.9849322 Coordinates x=1892 px, y=1263 px
1686488098.0005493 Coordinates x=1892 px, y=1263 px
1686488098.0161333 Coordinates x=1899 px, y=1263 px
1686488098.031869 Coordinates x=1899 px, y=1263 px
1686488098.0476103 Coordinates x=1902 px, y=1261 px
1686488098.0633729 Coordinates x=1902 px, y=1261 px
1686488098.0788364 Coordinates x=1902 px, y=1261 px
1686488098.0946364 Coordinates x=1911 px, y=1260 px
1686488098.1102433 Coordinates x=1911 px, y=1260 px
1686488098.126191 Coordinates x=1911 px, y=1260 px
1686488098.1420562 Coordinates x=1931 px, y=1258 px
1686488098.1576836 Coordinates x=1949 px, y=1257 px
1686488098.1733239 Coordinates x=1949 px, y=1257 px
1686488098.1889403 Coordinates x=1963 px, y=1257 px
1686488098.20457 Coordinates x=1963 px, y=1257 px
1686488098.2201893 Coordinates x=1975 px, y=1256 px
1686488098.2361755 Coordinates x=1975 px, y=1256 px
1686488098.2520533 Coordinates x=1993 px, y=1254 px
1686488098.2676625 Coordinates x=1993 px, y=1254 px
1686488098.2832668 Coordinates x=1993 px, y=1254 px
1686488098.298752 Coordinates x=2005 px, y=1251 px
1686488098.3144224 Coordinates x=2005 px, y=1251 px
1686488098.330427 Coordinates x=2013 px, y=1250 px
1686488098.3463035 Coordinates x=2013 px, y=1250 px
1686488098.3619263 Coordinates x=2028 px, y=1248 px
1686488098.3775437 Coordinates x=2028 px, y=1248 px
1686488098.3931875 Coordinates x=2057 px, y=1252 px
1686488098.4087844 Coordinates x=2057 px, y=1252 px
1686488098.4245365 Coordinates x=2175 px, y=1262 px
1686488098.4404166 Coordinates x=2175 px, y=1262 px
1686488098.4560344 Coordinates x=2244 px, y=1270 px
1686488098.4716585 Coordinates x=2244 px, y=1270 px
1686488098.4872658 Coordinates x=2244 px, y=1270 px
1686488098.5028868 Coordinates x=2265 px, y=1275 px
1686488098.5185416 Coordinates x=2265 px, y=1275 px
1686488098.5345225 Coordinates x=2284 px, y=1279 px
1686488098.5504 Coordinates x=2284 px, y=1279 px
1686488098.5658576 Coordinates x=2303 px, y=1283 px
1686488098.58155 Coordinates x=2303 px, y=1283 px
1686488098.5972736 Coordinates x=2322 px, y=1286 px
1686488098.6128907 Coordinates x=2322 px, y=1286 px
1686488098.6288955 Coordinates x=2333 px, y=1292 px
1686488098.6447778 Coordinates x=2333 px, y=1292 px
1686488098.6603982 Coordinates x=2342 px, y=1298 px
1686488098.6760159 Coordinates x=2342 px, y=1298 px
1686488098.6916494 Coordinates x=2356 px, y=1313 px
1686488098.7071795 Coordinates x=2356 px, y=1313 px
1686488098.7228653 Coordinates x=2366 px, y=1331 px
1686488098.7386017 Coordinates x=2366 px, y=1331 px
1686488098.7544796 Coordinates x=2367 px, y=1335 px
1686488098.7701075 Coordinates x=2367 px, y=1335 px
1686488098.7857354 Coordinates x=2367 px, y=1335 px
1686488098.8013728 Coordinates x=2377 px, y=1341 px
1686488098.8169906 Coordinates x=2377 px, y=1341 px
1686488098.8329537 Coordinates x=2384 px, y=1343 px
1686488098.8486717 Coordinates x=2384 px, y=1343 px
1686488098.8643324 Coordinates x=2391 px, y=1344 px
1686488098.880077 Coordinates x=2391 px, y=1344 px
1686488098.8957021 Coordinates x=2392 px, y=1344 px
1686488098.9113226 Coordinates x=2392 px, y=1344 px
1686488098.9265773 Coordinates x=2397 px, y=1346 px
1686488098.9424574 Coordinates x=2397 px, y=1346 px
1686488098.9580855 Coordinates x=2401 px, y=1349 px
1686488098.9736044 Coordinates x=2401 px, y=1349 px
1686488098.98934 Coordinates x=2408 px, y=1351 px
1686488099.0049708 Coordinates x=2408 px, y=1351 px
1686488099.0205915 Coordinates x=2408 px, y=1351 px
1686488099.036558 Coordinates x=2411 px, y=1352 px
1686488099.0524292 Coordinates x=2411 px, y=1352 px
1686488099.0680573 Coordinates x=2418 px, y=1352 px
1686488099.0837023 Coordinates x=2418 px, y=1352 px
1686488099.0992925 Coordinates x=2424 px, y=1351 px
1686488099.114852 Coordinates x=2424 px, y=1351 px
1686488099.1307359 Coordinates x=2428 px, y=1350 px
1686488099.1465952 Coordinates x=2428 px, y=1350 px
1686488099.162237 Coordinates x=2435 px, y=1349 px
1686488099.1778681 Coordinates x=2435 px, y=1349 px
1686488099.1934855 Coordinates x=2450 px, y=1348 px
1686488099.2090566 Coordinates x=2450 px, y=1348 px
1686488099.2247455 Coordinates x=2465 px, y=1344 px
1686488099.2405417 Coordinates x=2465 px, y=1344 px
1686488099.2564182 Coordinates x=2487 px, y=1333 px
1686488099.272049 Coordinates x=2487 px, y=1333 px
1686488099.2876668 Coordinates x=2487 px, y=1333 px
1686488099.3032532 Coordinates x=2530 px, y=1323 px
1686488099.3188872 Coordinates x=2530 px, y=1323 px
1686488099.335048 Coordinates x=2570 px, y=1319 px
1686488099.3508906 Coordinates x=2570 px, y=1319 px
1686488099.3665242 Coordinates x=2594 px, y=1323 px
1686488099.3819711 Coordinates x=2594 px, y=1323 px
1686488099.3977058 Coordinates x=2609 px, y=1326 px
1686488099.413381 Coordinates x=2609 px, y=1326 px
1686488099.4286492 Coordinates x=2080 px, y=1285 px
1686488099.4445405 Coordinates x=2080 px, y=1285 px
1686488099.4601443 Coordinates x=891 px, y=1212 px
1686488099.4757476 Coordinates x=891 px, y=1212 px
1686488099.491392 Coordinates x=447 px, y=1204 px
1686488099.5068724 Coordinates x=447 px, y=1204 px
1686488099.5226483 Coordinates x=414 px, y=1200 px
1686488099.5386257 Coordinates x=414 px, y=1200 px
1686488099.5545044 Coordinates x=414 px, y=1200 px
1686488099.5701365 Coordinates x=402 px, y=1203 px
