1686485641.103035 Coordinates x=127 px, y=1545 px
1686485692.6983566 Coordinates x=2515 px, y=1109 px
1686485692.7139971 Coordinates x=2565 px, y=1107 px
1686485692.729627 Coordinates x=2565 px, y=1107 px
1686485692.7452707 Coordinates x=2577 px, y=1106 px
1686485692.7608664 Coordinates x=2577 px, y=1106 px
1686485692.7764063 Coordinates x=2577 px, y=1106 px
1686485692.7924547 Coordinates x=2579 px, y=1107 px
1686485692.8083112 Coordinates x=2579 px, y=1107 px
1686485692.8239408 Coordinates x=2584 px, y=1106 px
1686485692.8395603 Coordinates x=2584 px, y=1106 px
1686485692.8551512 Coordinates x=2585 px, y=1106 px
1686485692.8707924 Coordinates x=2585 px, y=1106 px
1686485692.8866765 Coordinates x=2592 px, y=1110 px
1686485692.9025252 Coordinates x=2592 px, y=1110 px
1686485692.9181402 Coordinates x=2595 px, y=1111 px
1686485692.9337769 Coordinates x=2595 px, y=1111 px
1686485692.9494033 Coordinates x=2599 px, y=1112 px
1686485692.9650295 Coordinates x=2599 px, y=1112 px
1686485692.9802516 Coordinates x=2605 px, y=1115 px
1686485692.9961133 Coordinates x=2605 px, y=1115 px
1686485693.0117207 Coordinates x=2606 px, y=1114 px
1686485693.0273163 Coordinates x=2606 px, y=1114 px
1686485693.042862 Coordinates x=2606 px, y=1114 px
1686485693.0584998 Coordinates x=2605 px, y=1113 px
1686485693.0742247 Coordinates x=2605 px, y=1113 px
1686485693.090091 Coordinates x=2605 px, y=1113 px
1686485693.1059492 Coordinates x=2605 px, y=1113 px
1686485693.1213655 Coordinates x=2585 px, y=1037 px
1686485693.137202 Coordinates x=2548 px, y=904 px
1686485693.1528246 Coordinates x=2531 px, y=830 px
1686485693.1684322 Coordinates x=2531 px, y=830 px
1686485693.1841702 Coordinates x=2520 px, y=762 px
1686485693.200014 Coordinates x=2520 px, y=762 px
1686485693.2156236 Coordinates x=2503 px, y=735 px
1686485693.2312279 Coordinates x=2503 px, y=735 px
1686485693.2468429 Coordinates x=2488 px, y=717 px
1686485693.2624393 Coordinates x=2488 px, y=717 px
1686485693.2781365 Coordinates x=2488 px, y=717 px
1686485693.2943966 Coordinates x=2484 px, y=713 px
1686485693.3101668 Coordinates x=2484 px, y=713 px
1686485693.3257759 Coordinates x=2482 px, y=707 px
1686485693.341438 Coordinates x=2482 px, y=707 px
1686485693.357088 Coordinates x=2459 px, y=698 px
1686485693.3727057 Coordinates x=2459 px, y=698 px
1686485693.3885903 Coordinates x=2429 px, y=689 px
1686485693.404413 Coordinates x=2429 px, y=689 px
1686485693.420021 Coordinates x=2384 px, y=682 px
1686485693.4356549 Coordinates x=2384 px, y=682 px
1686485693.4512908 Coordinates x=2357 px, y=691 px
1686485693.4669065 Coordinates x=2357 px, y=691 px
1686485693.4827805 Coordinates x=2346 px, y=695 px
1686485693.4984715 Coordinates x=2346 px, y=695 px
1686485693.5142486 Coordinates x=2332 px, y=702 px
1686485693.530106 Coordinates x=2332 px, y=702 px
1686485693.5459738 Coordinates x=2332 px, y=702 px
1686485693.5616136 Coordinates x=2286 px, y=705 px
1686485693.5771964 Coordinates x=2286 px, y=705 px
1686485693.593089 Coordinates x=2231 px, y=710 px
1686485693.6088722 Coordinates x=2231 px, y=710 px
1686485693.6245859 Coordinates x=2191 px, y=717 px
1686485693.6402426 Coordinates x=2191 px, y=717 px
1686485693.6558533 Coordinates x=2170 px, y=718 px
1686485693.671474 Coordinates x=2170 px, y=718 px
1686485693.6874506 Coordinates x=2133 px, y=719 px
1686485693.7033174 Coordinates x=2133 px, y=719 px
1686485693.7189062 Coordinates x=1346 px, y=714 px
1686485693.7345667 Coordinates x=1346 px, y=714 px
1686485693.7502139 Coordinates x=692 px, y=742 px
1686485693.7658062 Coordinates x=692 px, y=742 px
1686485693.7814555 Coordinates x=618 px, y=734 px
1686485693.7973282 Coordinates x=618 px, y=734 px
1686485693.813215 Coordinates x=551 px, y=727 px
1686485693.8287733 Coordinates x=551 px, y=727 px
1686485693.8444695 Coordinates x=551 px, y=727 px
1686485693.8599043 Coordinates x=511 px, y=731 px
1686485693.8756278 Coordinates x=497 px, y=734 px
1686485693.8915613 Coordinates x=497 px, y=734 px
1686485693.9074302 Coordinates x=497 px, y=734 px
1686485693.9229734 Coordinates x=470 px, y=732 px
1686485693.9385962 Coordinates x=470 px, y=732 px
1686485693.9543116 Coordinates x=442 px, y=734 px
1686485693.9699433 Coordinates x=442 px, y=734 px
1686485693.985912 Coordinates x=421 px, y=741 px
1686485694.0018046 Coordinates x=421 px, y=741 px
1686485694.017418 Coordinates x=404 px, y=747 px
1686485694.0330384 Coordinates x=404 px, y=747 px
1686485694.0486631 Coordinates x=390 px, y=749 px
1686485694.0642936 Coordinates x=390 px, y=749 px
1686485694.0799131 Coordinates x=390 px, y=749 px
1686485694.0958798 Coordinates x=380 px, y=753 px
1686485694.1117587 Coordinates x=380 px, y=753 px
1686485694.1273487 Coordinates x=368 px, y=754 px
1686485694.1428416 Coordinates x=368 px, y=754 px
1686485694.1585464 Coordinates x=369 px, y=756 px
1686485694.1742632 Coordinates x=369 px, y=756 px
1686485694.1901512 Coordinates x=391 px, y=765 px
1686485694.206041 Coordinates x=391 px, y=765 px
1686485694.2216501 Coordinates x=413 px, y=771 px
1686485694.2372792 Coordinates x=413 px, y=771 px
1686485694.252894 Coordinates x=460 px, y=771 px
1686485694.268529 Coordinates x=460 px, y=771 px
1686485694.2842908 Coordinates x=492 px, y=774 px
1686485694.3001611 Coordinates x=492 px, y=774 px
1686485694.3157973 Coordinates x=493 px, y=774 px
1686485694.3312562 Coordinates x=493 px, y=774 px
1686485694.3469946 Coordinates x=489 px, y=772 px
1686485694.3625739 Coordinates x=489 px, y=772 px
1686485694.378305 Coordinates x=489 px, y=772 px
1686485694.3942635 Coordinates x=457 px, y=769 px
1686485694.409934 Coordinates x=457 px, y=769 px
1686485694.4256744 Coordinates x=431 px, y=767 px
1686485694.4413986 Coordinates x=431 px, y=767 px
1686485694.4570212 Coordinates x=391 px, y=762 px
1686485694.4726539 Coordinates x=391 px, y=762 px
1686485694.488638 Coordinates x=373 px, y=759 px
1686485694.504519 Coordinates x=373 px, y=759 px
1686485694.5201554 Coordinates x=349 px, y=756 px
1686485694.5357645 Coordinates x=349 px, y=756 px
1686485694.5513868 Coordinates x=340 px, y=752 px
1686485694.5669904 Coordinates x=340 px, y=752 px
1686485694.5826306 Coordinates x=331 px, y=752 px
1686485694.5985842 Coordinates x=331 px, y=752 px
1686485694.6142871 Coordinates x=321 px, y=753 px
1686485694.6299517 Coordinates x=321 px, y=753 px
1686485694.6455677 Coordinates x=314 px, y=752 px
1686485694.6613147 Coordinates x=314 px, y=752 px
1686485694.6769426 Coordinates x=295 px, y=706 px
1686485694.692836 Coordinates x=295 px, y=706 px
1686485694.708624 Coordinates x=295 px, y=706 px
1686485694.7243462 Coordinates x=272 px, y=592 px
1686485694.7399309 Coordinates x=272 px, y=592 px
1686485694.7555554 Coordinates x=271 px, y=551 px
1686485694.7711864 Coordinates x=271 px, y=551 px
1686485694.7864027 Coordinates x=265 px, y=515 px
1686485694.8022861 Coordinates x=265 px, y=515 px
1686485694.8179092 Coordinates x=260 px, y=499 px
1686485694.8334439 Coordinates x=260 px, y=499 px
1686485694.849178 Coordinates x=263 px, y=488 px
1686485694.8647788 Coordinates x=263 px, y=488 px
1686485694.8804157 Coordinates x=265 px, y=477 px
1686485694.8967383 Coordinates x=265 px, y=477 px
1686485694.91262 Coordinates x=264 px, y=441 px
1686485694.9282553 Coordinates x=264 px, y=441 px
1686485694.9438376 Coordinates x=264 px, y=441 px
1686485694.9594057 Coordinates x=285 px, y=411 px
1686485694.9750235 Coordinates x=328 px, y=395 px
1686485694.9910865 Coordinates x=328 px, y=395 px
1686485695.0069187 Coordinates x=328 px, y=395 px
1686485695.022592 Coordinates x=391 px, y=388 px
1686485695.0382242 Coordinates x=391 px, y=388 px
1686485695.053834 Coordinates x=475 px, y=392 px
1686485695.069452 Coordinates x=475 px, y=392 px
1686485695.0850918 Coordinates x=577 px, y=391 px
1686485695.1010866 Coordinates x=577 px, y=391 px
1686485695.1169744 Coordinates x=1612 px, y=370 px
1686485695.1325574 Coordinates x=1612 px, y=370 px
1686485695.147989 Coordinates x=2109 px, y=358 px
1686485695.1638262 Coordinates x=2109 px, y=358 px
1686485695.1794636 Coordinates x=2116 px, y=352 px
1686485695.1954541 Coordinates x=2116 px, y=352 px
1686485695.211317 Coordinates x=2116 px, y=352 px
1686485695.2268784 Coordinates x=2120 px, y=344 px
1686485695.2424984 Coordinates x=2120 px, y=344 px
1686485695.25821 Coordinates x=2131 px, y=332 px
1686485695.2738507 Coordinates x=2131 px, y=332 px
1686485695.2898037 Coordinates x=2158 px, y=325 px
1686485695.30569 Coordinates x=2158 px, y=325 px
1686485695.3213265 Coordinates x=2373 px, y=314 px
1686485695.3369377 Coordinates x=2373 px, y=314 px
1686485695.352565 Coordinates x=2441 px, y=307 px
1686485695.3681986 Coordinates x=2441 px, y=307 px
1686485695.3837903 Coordinates x=2491 px, y=301 px
1686485695.399792 Coordinates x=2491 px, y=301 px
1686485695.415688 Coordinates x=2509 px, y=300 px
1686485695.4312057 Coordinates x=2509 px, y=300 px
1686485695.4468968 Coordinates x=2527 px, y=298 px
1686485695.4625483 Coordinates x=2527 px, y=298 px
1686485695.478175 Coordinates x=2527 px, y=298 px
1686485695.4939466 Coordinates x=2540 px, y=296 px
1686485695.5097332 Coordinates x=2548 px, y=298 px
1686485695.5253623 Coordinates x=2548 px, y=298 px
1686485695.5410762 Coordinates x=2548 px, y=298 px
1686485695.5566905 Coordinates x=2556 px, y=299 px
1686485695.5723114 Coordinates x=2556 px, y=299 px
1686485695.587942 Coordinates x=2577 px, y=302 px
1686485695.604284 Coordinates x=2577 px, y=302 px
1686485695.6201744 Coordinates x=2592 px, y=304 px
1686485695.6357934 Coordinates x=2592 px, y=304 px
1686485695.6514368 Coordinates x=2599 px, y=308 px
1686485695.667007 Coordinates x=2599 px, y=308 px
1686485695.6826346 Coordinates x=2601 px, y=310 px
1686485695.698594 Coordinates x=2601 px, y=310 px
1686485695.7144704 Coordinates x=2601 px, y=310 px
1686485695.72998 Coordinates x=2604 px, y=310 px
1686485695.7457316 Coordinates x=2622 px, y=313 px
1686485695.7613423 Coordinates x=2622 px, y=313 px
1686485695.7769442 Coordinates x=2622 px, y=313 px
1686485695.792825 Coordinates x=2656 px, y=312 px
1686485695.808608 Coordinates x=2656 px, y=312 px
1686485695.8243196 Coordinates x=2671 px, y=316 px
1686485695.8399541 Coordinates x=2671 px, y=316 px
1686485695.8555806 Coordinates x=2676 px, y=317 px
1686485695.8711736 Coordinates x=2676 px, y=317 px
1686485695.886795 Coordinates x=2685 px, y=319 px
1686485695.902762 Coordinates x=2685 px, y=319 px
1686485695.9186535 Coordinates x=2685 px, y=319 px
1686485695.9342701 Coordinates x=2702 px, y=323 px
1686485695.949889 Coordinates x=2709 px, y=325 px
1686485695.9655144 Coordinates x=2709 px, y=325 px
1686485695.981049 Coordinates x=2721 px, y=333 px
1686485695.9968526 Coordinates x=2721 px, y=333 px
1686485696.0127294 Coordinates x=2770 px, y=573 px
1686485696.0281768 Coordinates x=2770 px, y=573 px
1686485696.043761 Coordinates x=2770 px, y=573 px
1686485696.059511 Coordinates x=2757 px, y=789 px
1686485696.0751407 Coordinates x=2757 px, y=789 px
1686485696.0908513 Coordinates x=2760 px, y=858 px
1686485696.1066923 Coordinates x=2760 px, y=858 px
1686485696.1223223 Coordinates x=2766 px, y=955 px
1686485696.13794 Coordinates x=2766 px, y=955 px
1686485696.1535776 Coordinates x=2759 px, y=1011 px
1686485696.1691875 Coordinates x=2759 px, y=1011 px
1686485696.184862 Coordinates x=2764 px, y=1082 px
1686485696.2006538 Coordinates x=2764 px, y=1082 px
1686485696.2165382 Coordinates x=2793 px, y=1133 px
1686485696.232116 Coordinates x=2793 px, y=1133 px
1686485696.2477791 Coordinates x=2806 px, y=1148 px
1686485696.2633998 Coordinates x=2806 px, y=1148 px
1686485696.2790089 Coordinates x=2806 px, y=1148 px
1686485696.2948642 Coordinates x=2815 px, y=1155 px
1686485696.3107078 Coordinates x=2815 px, y=1155 px
1686485696.3262327 Coordinates x=2819 px, y=1156 px
1686485696.3418968 Coordinates x=2819 px, y=1156 px
1686485696.3576064 Coordinates x=2810 px, y=1168 px
1686485696.3732388 Coordinates x=2810 px, y=1168 px
1686485696.3888686 Coordinates x=2772 px, y=1182 px
1686485696.4047558 Coordinates x=2772 px, y=1182 px
1686485696.4206245 Coordinates x=2743 px, y=1187 px
1686485696.436261 Coordinates x=2743 px, y=1187 px
1686485696.45188 Coordinates x=2719 px, y=1198 px
1686485696.467505 Coordinates x=2719 px, y=1198 px
1686485696.4831076 Coordinates x=2700 px, y=1206 px
1686485696.4990005 Coordinates x=2700 px, y=1206 px
1686485696.514837 Coordinates x=2582 px, y=1218 px
1686485696.53031 Coordinates x=2582 px, y=1218 px
1686485696.5461388 Coordinates x=1367 px, y=1227 px
1686485696.5617704 Coordinates x=1367 px, y=1227 px
1686485696.5773628 Coordinates x=1367 px, y=1227 px
1686485696.5929203 Coordinates x=913 px, y=1234 px
1686485696.6087322 Coordinates x=913 px, y=1234 px
1686485696.6244178 Coordinates x=864 px, y=1223 px
1686485696.6400454 Coordinates x=864 px, y=1223 px
1686485696.6556857 Coordinates x=845 px, y=1215 px
1686485696.6712942 Coordinates x=845 px, y=1215 px
1686485696.686881 Coordinates x=831 px, y=1210 px
1686485696.7027848 Coordinates x=831 px, y=1210 px
1686485696.7186484 Coordinates x=825 px, y=1208 px
1686485696.734297 Coordinates x=825 px, y=1208 px
1686485696.7499135 Coordinates x=702 px, y=1199 px
1686485696.7655275 Coordinates x=702 px, y=1199 px
1686485696.78115 Coordinates x=552 px, y=1193 px
1686485696.7971056 Coordinates x=552 px, y=1193 px
1686485696.8129723 Coordinates x=489 px, y=1193 px
1686485696.8286238 Coordinates x=489 px, y=1193 px
1686485696.8442142 Coordinates x=489 px, y=1193 px
1686485696.8596575 Coordinates x=451 px, y=1189 px
1686485696.8753924 Coordinates x=451 px, y=1189 px
1686485696.891078 Coordinates x=423 px, y=1187 px
1686485696.9073129 Coordinates x=423 px, y=1187 px
1686485696.9231882 Coordinates x=404 px, y=1182 px
1686485696.938813 Coordinates x=404 px, y=1182 px
1686485696.954276 Coordinates x=397 px, y=1180 px
1686485696.9700775 Coordinates x=397 px, y=1180 px
1686485696.9855409 Coordinates x=389 px, y=1177 px
1686485697.0018551 Coordinates x=389 px, y=1177 px
1686485697.0177286 Coordinates x=389 px, y=1177 px
1686485697.0333445 Coordinates x=389 px, y=1177 px
1686485697.0489776 Coordinates x=404 px, y=1185 px
1686485697.0645802 Coordinates x=404 px, y=1185 px
1686485697.080241 Coordinates x=435 px, y=1194 px
1686485697.0964618 Coordinates x=435 px, y=1194 px
1686485697.1123333 Coordinates x=473 px, y=1214 px
1686485697.1278853 Coordinates x=473 px, y=1214 px
1686485697.1434634 Coordinates x=473 px, y=1214 px
1686485697.15912 Coordinates x=504 px, y=1221 px
1686485697.174642 Coordinates x=504 px, y=1221 px
1686485697.190451 Coordinates x=530 px, y=1221 px
1686485697.2067776 Coordinates x=530 px, y=1221 px
1686485697.2226758 Coordinates x=581 px, y=1218 px
1686485697.2382715 Coordinates x=581 px, y=1218 px
1686485697.2539053 Coordinates x=771 px, y=1211 px
1686485697.2695377 Coordinates x=771 px, y=1211 px
1686485697.2851598 Coordinates x=821 px, y=1215 px
1686485697.3014786 Coordinates x=821 px, y=1215 px
1686485697.3173563 Coordinates x=875 px, y=1216 px
1686485697.3329883 Coordinates x=875 px, y=1216 px
1686485697.3485975 Coordinates x=906 px, y=1218 px
1686485697.3641276 Coordinates x=906 px, y=1218 px
1686485697.3798513 Coordinates x=923 px, y=1219 px
1686485697.395584 Coordinates x=923 px, y=1219 px
1686485697.4114661 Coordinates x=923 px, y=1219 px
1686485697.427046 Coordinates x=930 px, y=1218 px
1686485697.442627 Coordinates x=930 px, y=1218 px
1686485697.4582653 Coordinates x=946 px, y=1216 px
1686485697.4739692 Coordinates x=946 px, y=1216 px
1686485697.4895968 Coordinates x=1022 px, y=1226 px
1686485697.50557 Coordinates x=1022 px, y=1226 px
1686485697.5214393 Coordinates x=1094 px, y=1241 px
1686485697.5370858 Coordinates x=1094 px, y=1241 px
1686485697.5527172 Coordinates x=1137 px, y=1246 px
1686485697.5683234 Coordinates x=1137 px, y=1246 px
1686485697.5839624 Coordinates x=1161 px, y=1246 px
1686485697.5998576 Coordinates x=1161 px, y=1246 px
1686485697.6157348 Coordinates x=1167 px, y=1244 px
1686485697.6313605 Coordinates x=1167 px, y=1244 px
1686485697.6469655 Coordinates x=1167 px, y=1244 px
1686485697.662612 Coordinates x=1172 px, y=1244 px
1686485697.6782346 Coordinates x=1172 px, y=1244 px
1686485697.6938393 Coordinates x=1231 px, y=1245 px
1686485697.7095125 Coordinates x=1231 px, y=1245 px
1686485697.725298 Coordinates x=1277 px, y=1253 px
1686485697.7410166 Coordinates x=1277 px, y=1253 px
1686485697.756651 Coordinates x=1329 px, y=1264 px
1686485697.772178 Coordinates x=1329 px, y=1264 px
1686485697.7876499 Coordinates x=1374 px, y=1275 px
1686485697.8029616 Coordinates x=1374 px, y=1275 px
1686485697.8184085 Coordinates x=1400 px, y=1285 px
1686485697.8338804 Coordinates x=1400 px, y=1285 px
1686485697.8490188 Coordinates x=1441 px, y=1305 px
1686485697.8647923 Coordinates x=1441 px, y=1305 px
1686485697.8801315 Coordinates x=1462 px, y=1314 px
1686485697.895424 Coordinates x=1462 px, y=1314 px
1686485697.9114873 Coordinates x=1465 px, y=1316 px
1686485697.926955 Coordinates x=1465 px, y=1316 px
1686485697.9420922 Coordinates x=1465 px, y=1316 px
1686485697.9579265 Coordinates x=1466 px, y=1320 px
1686485697.973712 Coordinates x=1466 px, y=1320 px
1686485697.9914834 Coordinates x=1466 px, y=1320 px
1686485698.0073504 Coordinates x=1464 px, y=1324 px
1686485698.0244741 Coordinates x=1457 px, y=1334 px
1686485698.0400896 Coordinates x=1457 px, y=1334 px
1686485698.055709 Coordinates x=1448 px, y=1349 px
1686485698.071388 Coordinates x=1448 px, y=1349 px
1686485698.0870092 Coordinates x=1442 px, y=1365 px
1686485698.1029031 Coordinates x=1442 px, y=1365 px
1686485698.1187425 Coordinates x=1434 px, y=1391 px
1686485698.134404 Coordinates x=1434 px, y=1391 px
1686485698.1500266 Coordinates x=1428 px, y=1400 px
1686485698.165652 Coordinates x=1428 px, y=1400 px
1686485698.1812916 Coordinates x=1427 px, y=1401 px
1686485698.1968973 Coordinates x=1427 px, y=1401 px
1686485698.2132323 Coordinates x=1427 px, y=1401 px
1686485698.2284887 Coordinates x=1424 px, y=1404 px
1686485698.2422042 Coordinates x=1424 px, y=1405 px
1686485698.258059 Coordinates x=1424 px, y=1405 px
1686485698.2735808 Coordinates x=1424 px, y=1405 px
1686485698.2892728 Coordinates x=1422 px, y=1408 px
1686485698.3052108 Coordinates x=1422 px, y=1408 px
1686485698.3210537 Coordinates x=1421 px, y=1410 px
1686485698.3364058 Coordinates x=1421 px, y=1410 px
1686485698.3519094 Coordinates x=1070 px, y=1409 px
1686485698.3740332 Coordinates x=1070 px, y=1409 px
1686485698.389858 Coordinates x=794 px, y=1365 px
1686485698.4060636 Coordinates x=794 px, y=1365 px
1686485698.4219055 Coordinates x=719 px, y=1348 px
