1686485510.9518266 Coordinates x=623 px, y=764 px
1686485568.6320877 Coordinates x=2693 px, y=842 px
1686485568.6480663 Coordinates x=2128 px, y=871 px
1686485568.6639662 Coordinates x=2128 px, y=871 px
1686485568.6795452 Coordinates x=1750 px, y=871 px
1686485568.6951046 Coordinates x=1750 px, y=871 px
1686485568.71071 Coordinates x=1705 px, y=869 px
1686485568.726357 Coordinates x=1705 px, y=869 px
1686485568.7420297 Coordinates x=1705 px, y=869 px
1686485568.7583668 Coordinates x=1657 px, y=877 px
1686485568.7742183 Coordinates x=1657 px, y=877 px
1686485568.7898319 Coordinates x=1587 px, y=883 px
1686485568.8054676 Coordinates x=1587 px, y=883 px
1686485568.821117 Coordinates x=1513 px, y=895 px
1686485568.8367527 Coordinates x=1513 px, y=895 px
1686485568.8527398 Coordinates x=890 px, y=1008 px
1686485568.8686144 Coordinates x=890 px, y=1008 px
1686485568.8842413 Coordinates x=788 px, y=1046 px
1686485568.8998673 Coordinates x=788 px, y=1046 px
1686485568.915468 Coordinates x=737 px, y=1076 px
1686485568.931074 Coordinates x=737 px, y=1076 px
1686485568.9470277 Coordinates x=709 px, y=1087 px
1686485568.9628856 Coordinates x=709 px, y=1087 px
1686485568.9784563 Coordinates x=680 px, y=1098 px
1686485568.9939702 Coordinates x=680 px, y=1098 px
1686485569.0097802 Coordinates x=666 px, y=1103 px
1686485569.0252016 Coordinates x=666 px, y=1103 px
1686485569.0410419 Coordinates x=658 px, y=1103 px
1686485569.0573046 Coordinates x=658 px, y=1103 px
1686485569.0731816 Coordinates x=658 px, y=1103 px
1686485569.0888004 Coordinates x=658 px, y=1103 px
1686485569.1044288 Coordinates x=658 px, y=1103 px
1686485569.1200368 Coordinates x=669 px, y=1104 px
1686485569.1356554 Coordinates x=669 px, y=1104 px
1686485569.1519163 Coordinates x=684 px, y=1105 px
1686485569.1677735 Coordinates x=684 px, y=1105 px
1686485569.1833804 Coordinates x=713 px, y=1101 px
1686485569.1990514 Coordinates x=713 px, y=1101 px
1686485569.2146735 Coordinates x=725 px, y=1098 px
1686485569.2302752 Coordinates x=725 px, y=1098 px
1686485569.246126 Coordinates x=741 px, y=1100 px
1686485569.2618275 Coordinates x=741 px, y=1100 px
1686485569.2774854 Coordinates x=754 px, y=1100 px
1686485569.2931588 Coordinates x=754 px, y=1100 px
1686485569.3089008 Coordinates x=754 px, y=1100 px
1686485569.324497 Coordinates x=766 px, y=1100 px
1686485569.340099 Coordinates x=766 px, y=1100 px
1686485569.3561945 Coordinates x=778 px, y=1102 px
1686485569.3720646 Coordinates x=894 px, y=1117 px
1686485569.3876874 Coordinates x=894 px, y=1117 px
1686485569.403278 Coordinates x=894 px, y=1117 px
1686485569.418947 Coordinates x=1048 px, y=1112 px
1686485569.4345574 Coordinates x=1048 px, y=1112 px
1686485569.45046 Coordinates x=1115 px, y=1108 px
1686485569.4663332 Coordinates x=1115 px, y=1108 px
1686485569.4819665 Coordinates x=1168 px, y=1104 px
1686485569.497581 Coordinates x=1168 px, y=1104 px
1686485569.513185 Coordinates x=1192 px, y=1108 px
1686485569.5287902 Coordinates x=1192 px, y=1108 px
1686485569.5443282 Coordinates x=1214 px, y=1117 px
1686485569.5605206 Coordinates x=1214 px, y=1117 px
1686485569.5764077 Coordinates x=1235 px, y=1117 px
1686485569.592019 Coordinates x=1235 px, y=1117 px
1686485569.60763 Coordinates x=1235 px, y=1117 px
1686485569.6230912 Coordinates x=1267 px, y=1119 px
1686485569.6388853 Coordinates x=1267 px, y=1119 px
1686485569.6548033 Coordinates x=1313 px, y=1122 px
1686485569.6706872 Coordinates x=1313 px, y=1122 px
1686485569.6863186 Coordinates x=1352 px, y=1123 px
1686485569.7019231 Coordinates x=1352 px, y=1123 px
1686485569.7175653 Coordinates x=1367 px, y=1126 px
1686485569.733191 Coordinates x=1367 px, y=1126 px
1686485569.7495062 Coordinates x=1379 px, y=1125 px
1686485569.7653906 Coordinates x=1379 px, y=1125 px
1686485569.7810056 Coordinates x=1388 px, y=1122 px
1686485569.7966292 Coordinates x=1388 px, y=1122 px
1686485569.8120322 Coordinates x=1432 px, y=1137 px
1686485569.827789 Coordinates x=1432 px, y=1137 px
1686485569.8434904 Coordinates x=1580 px, y=1199 px
1686485569.8593078 Coordinates x=1580 px, y=1199 px
1686485569.8751595 Coordinates x=1580 px, y=1199 px
1686485569.890702 Coordinates x=1639 px, y=1213 px
1686485569.9064326 Coordinates x=1639 px, y=1213 px
1686485569.9220603 Coordinates x=1680 px, y=1223 px
1686485569.9376805 Coordinates x=1680 px, y=1223 px
1686485569.9536421 Coordinates x=1691 px, y=1223 px
1686485569.9695299 Coordinates x=1691 px, y=1223 px
1686485569.985157 Coordinates x=1712 px, y=1228 px
1686485570.000766 Coordinates x=1712 px, y=1228 px
1686485570.0164127 Coordinates x=1718 px, y=1226 px
1686485570.0320308 Coordinates x=1718 px, y=1226 px
1686485570.047966 Coordinates x=1718 px, y=1226 px
1686485570.0638437 Coordinates x=1718 px, y=1226 px
1686485570.0794256 Coordinates x=1684 px, y=1220 px
1686485570.0950093 Coordinates x=1684 px, y=1220 px
1686485570.1106365 Coordinates x=1620 px, y=1216 px
1686485570.1261437 Coordinates x=1620 px, y=1216 px
1686485570.1419888 Coordinates x=1620 px, y=1216 px
1686485570.15794 Coordinates x=1584 px, y=1213 px
1686485570.1738179 Coordinates x=1584 px, y=1213 px
1686485570.1894453 Coordinates x=1567 px, y=1208 px
1686485570.2050774 Coordinates x=1567 px, y=1208 px
1686485570.2208426 Coordinates x=1530 px, y=1197 px
1686485570.2367253 Coordinates x=1530 px, y=1197 px
1686485570.2527041 Coordinates x=1466 px, y=1192 px
1686485570.2685752 Coordinates x=1466 px, y=1192 px
1686485570.2842038 Coordinates x=1387 px, y=1180 px
1686485570.2998128 Coordinates x=1387 px, y=1180 px
1686485570.3154235 Coordinates x=1328 px, y=1173 px
1686485570.3310733 Coordinates x=1328 px, y=1173 px
1686485570.3466651 Coordinates x=1308 px, y=1169 px
1686485570.363016 Coordinates x=1308 px, y=1169 px
1686485570.3788013 Coordinates x=1291 px, y=1165 px
1686485570.39439 Coordinates x=1291 px, y=1165 px
1686485570.410143 Coordinates x=1291 px, y=1165 px
1686485570.4257746 Coordinates x=1291 px, y=1165 px
1686485570.4414043 Coordinates x=1291 px, y=1165 px
1686485570.4573786 Coordinates x=1291 px, y=1164 px
1686485570.473253 Coordinates x=1291 px, y=1164 px
1686485570.488885 Coordinates x=1306 px, y=1163 px
1686485570.5045176 Coordinates x=1306 px, y=1163 px
1686485570.5201514 Coordinates x=1330 px, y=1159 px
1686485570.5357401 Coordinates x=1330 px, y=1159 px
1686485570.5517204 Coordinates x=1353 px, y=1157 px
1686485570.5675566 Coordinates x=1353 px, y=1157 px
1686485570.5831761 Coordinates x=1373 px, y=1153 px
1686485570.598848 Coordinates x=1373 px, y=1153 px
1686485570.6144867 Coordinates x=1397 px, y=1142 px
1686485570.6301012 Coordinates x=1397 px, y=1142 px
1686485570.6456232 Coordinates x=1436 px, y=1144 px
1686485570.661522 Coordinates x=1436 px, y=1144 px
1686485570.6773288 Coordinates x=1436 px, y=1144 px
1686485570.693022 Coordinates x=1510 px, y=1141 px
1686485570.7087367 Coordinates x=1510 px, y=1141 px
1686485570.7242937 Coordinates x=1551 px, y=1142 px
1686485570.739891 Coordinates x=1551 px, y=1142 px
1686485570.7559397 Coordinates x=1579 px, y=1142 px
1686485570.7717144 Coordinates x=1579 px, y=1142 px
1686485570.7873538 Coordinates x=1596 px, y=1140 px
1686485570.803015 Coordinates x=1596 px, y=1140 px
1686485570.8186915 Coordinates x=1736 px, y=1139 px
1686485570.8343165 Coordinates x=1736 px, y=1139 px
1686485570.8502684 Coordinates x=1914 px, y=1143 px
1686485570.8661427 Coordinates x=1914 px, y=1143 px
1686485570.8817744 Coordinates x=1964 px, y=1155 px
1686485570.897394 Coordinates x=1964 px, y=1155 px
1686485570.912999 Coordinates x=1989 px, y=1162 px
1686485570.9284754 Coordinates x=1989 px, y=1162 px
1686485570.9441571 Coordinates x=2010 px, y=1158 px
1686485570.9600737 Coordinates x=2010 px, y=1158 px
1686485570.9759617 Coordinates x=2026 px, y=1157 px
1686485570.9915307 Coordinates x=2026 px, y=1157 px
1686485571.0071578 Coordinates x=2026 px, y=1157 px
1686485571.022821 Coordinates x=2057 px, y=1159 px
1686485571.0384645 Coordinates x=2057 px, y=1159 px
1686485571.0544648 Coordinates x=2080 px, y=1162 px
1686485571.0703397 Coordinates x=2080 px, y=1162 px
1686485571.0859823 Coordinates x=2085 px, y=1162 px
1686485571.1014173 Coordinates x=2085 px, y=1162 px
1686485571.1172035 Coordinates x=2090 px, y=1162 px
1686485571.1328332 Coordinates x=2090 px, y=1162 px
1686485571.1484709 Coordinates x=2257 px, y=1170 px
1686485571.1644492 Coordinates x=2257 px, y=1170 px
1686485571.1803088 Coordinates x=2386 px, y=1165 px
1686485571.1959097 Coordinates x=2386 px, y=1165 px
1686485571.2114835 Coordinates x=2468 px, y=1184 px
1686485571.2271082 Coordinates x=2468 px, y=1184 px
1686485571.2427762 Coordinates x=2525 px, y=1198 px
1686485571.2586915 Coordinates x=2525 px, y=1198 px
1686485571.274576 Coordinates x=2558 px, y=1209 px
1686485571.2902005 Coordinates x=2558 px, y=1209 px
1686485571.3057315 Coordinates x=2558 px, y=1209 px
1686485571.3214464 Coordinates x=2624 px, y=1226 px
1686485571.3370795 Coordinates x=2624 px, y=1226 px
1686485571.3530807 Coordinates x=2654 px, y=1235 px
1686485571.3689737 Coordinates x=2654 px, y=1235 px
1686485571.3845882 Coordinates x=2659 px, y=1237 px
1686485571.4002132 Coordinates x=2659 px, y=1237 px
1686485571.4158337 Coordinates x=2664 px, y=1241 px
1686485571.4314456 Coordinates x=2664 px, y=1241 px
1686485571.447033 Coordinates x=2088 px, y=1244 px
1686485571.46298 Coordinates x=2088 px, y=1244 px
1686485571.47868 Coordinates x=2087 px, y=1243 px
1686485571.494344 Coordinates x=2087 px, y=1243 px
1686485571.5101163 Coordinates x=2086 px, y=1242 px
1686485571.5255606 Coordinates x=2086 px, y=1242 px
1686485571.541359 Coordinates x=1368 px, y=1536 px
1686485571.5573237 Coordinates x=1368 px, y=1536 px
1686485571.573042 Coordinates x=1368 px, y=1536 px
1686485571.588841 Coordinates x=1343 px, y=1534 px
1686485571.604456 Coordinates x=1343 px, y=1534 px
1686485571.6200855 Coordinates x=1343 px, y=1526 px
1686485571.6356368 Coordinates x=1343 px, y=1526 px
1686485571.6510987 Coordinates x=778 px, y=1475 px
1686485571.6673205 Coordinates x=778 px, y=1475 px
1686485571.6831784 Coordinates x=706 px, y=1480 px
1686485571.6988287 Coordinates x=706 px, y=1480 px
1686485571.7144542 Coordinates x=657 px, y=1469 px
1686485571.730027 Coordinates x=657 px, y=1469 px
1686485571.7455719 Coordinates x=601 px, y=1440 px
1686485571.761362 Coordinates x=601 px, y=1440 px
1686485571.7773266 Coordinates x=564 px, y=1407 px
1686485571.7926636 Coordinates x=564 px, y=1407 px
1686485571.8084939 Coordinates x=564 px, y=1407 px
1686485571.8241024 Coordinates x=545 px, y=1372 px
1686485571.839724 Coordinates x=545 px, y=1372 px
1686485571.8557055 Coordinates x=567 px, y=1346 px
1686485571.8715568 Coordinates x=567 px, y=1346 px
1686485571.8871775 Coordinates x=604 px, y=1323 px
1686485571.902833 Coordinates x=604 px, y=1323 px
1686485571.9184563 Coordinates x=644 px, y=1304 px
1686485571.9340913 Coordinates x=644 px, y=1304 px
1686485571.9497232 Coordinates x=676 px, y=1296 px
1686485571.965723 Coordinates x=676 px, y=1296 px
1686485571.9816105 Coordinates x=698 px, y=1289 px
1686485571.99723 Coordinates x=698 px, y=1289 px
1686485572.0128167 Coordinates x=728 px, y=1282 px
1686485572.028252 Coordinates x=728 px, y=1282 px
1686485572.0440097 Coordinates x=1072 px, y=1251 px
1686485572.0601556 Coordinates x=1072 px, y=1251 px
1686485572.076014 Coordinates x=1072 px, y=1251 px
1686485572.0915682 Coordinates x=1150 px, y=1246 px
1686485572.1072476 Coordinates x=1210 px, y=1236 px
1686485572.1229322 Coordinates x=1210 px, y=1236 px
1686485572.1385515 Coordinates x=1210 px, y=1236 px
1686485572.1537998 Coordinates x=1245 px, y=1228 px
1686485572.1696837 Coordinates x=1245 px, y=1228 px
1686485572.1853087 Coordinates x=1279 px, y=1209 px
1686485572.2009325 Coordinates x=1279 px, y=1209 px
1686485572.216557 Coordinates x=1292 px, y=1202 px
1686485572.232173 Coordinates x=1292 px, y=1202 px
1686485572.2478037 Coordinates x=1311 px, y=1195 px
1686485572.263805 Coordinates x=1311 px, y=1195 px
1686485572.2796516 Coordinates x=1325 px, y=1192 px
1686485572.2951448 Coordinates x=1325 px, y=1192 px
1686485572.310771 Coordinates x=1392 px, y=1194 px
1686485572.3264623 Coordinates x=1392 px, y=1194 px
1686485572.34218 Coordinates x=1440 px, y=1178 px
1686485572.3580277 Coordinates x=1440 px, y=1178 px
1686485572.3739169 Coordinates x=1440 px, y=1178 px
1686485572.3895392 Coordinates x=1455 px, y=1173 px
1686485572.4051666 Coordinates x=1455 px, y=1173 px
1686485572.4207985 Coordinates x=1475 px, y=1166 px
1686485572.4363987 Coordinates x=1475 px, y=1166 px
1686485572.452021 Coordinates x=1491 px, y=1159 px
1686485572.4679627 Coordinates x=1491 px, y=1159 px
1686485572.4838378 Coordinates x=1662 px, y=1146 px
1686485572.4994476 Coordinates x=1662 px, y=1146 px
1686485572.5150392 Coordinates x=1841 px, y=1176 px
1686485572.530716 Coordinates x=1841 px, y=1176 px
1686485572.5463123 Coordinates x=1914 px, y=1179 px
1686485572.5615103 Coordinates x=1914 px, y=1179 px
1686485572.5770233 Coordinates x=1932 px, y=1167 px
1686485572.5929027 Coordinates x=1932 px, y=1167 px
1686485572.607889 Coordinates x=1944 px, y=1158 px
1686485572.6309648 Coordinates x=1944 px, y=1158 px
1686485572.6465914 Coordinates x=1961 px, y=1152 px
1686485572.662401 Coordinates x=1961 px, y=1152 px
1686485572.6780527 Coordinates x=2016 px, y=1144 px
1686485572.693792 Coordinates x=2016 px, y=1144 px
1686485572.7095037 Coordinates x=2093 px, y=1146 px
1686485572.72513 Coordinates x=2093 px, y=1146 px
1686485572.7407503 Coordinates x=2093 px, y=1146 px
1686485572.7569506 Coordinates x=2121 px, y=1146 px
1686485572.7727911 Coordinates x=2158 px, y=1146 px
1686485572.7884448 Coordinates x=2158 px, y=1146 px
1686485572.8039436 Coordinates x=2158 px, y=1146 px
1686485572.8195765 Coordinates x=2180 px, y=1150 px
1686485572.8352454 Coordinates x=2180 px, y=1150 px
1686485572.850891 Coordinates x=2195 px, y=1148 px
1686485572.8667424 Coordinates x=2195 px, y=1148 px
1686485572.8825564 Coordinates x=2202 px, y=1145 px
1686485572.8981836 Coordinates x=2202 px, y=1145 px
1686485572.91384 Coordinates x=2215 px, y=1135 px
1686485572.9294574 Coordinates x=2215 px, y=1135 px
1686485572.9449625 Coordinates x=2222 px, y=1130 px
1686485572.9607017 Coordinates x=2222 px, y=1130 px
1686485572.9765537 Coordinates x=2225 px, y=1129 px
1686485572.9920738 Coordinates x=2225 px, y=1129 px
1686485573.0077941 Coordinates x=2229 px, y=1133 px
1686485573.0233839 Coordinates x=2229 px, y=1133 px
1686485573.0389838 Coordinates x=2229 px, y=1133 px
1686485573.0546708 Coordinates x=2264 px, y=1143 px
1686485573.0704775 Coordinates x=2264 px, y=1143 px
1686485573.08631 Coordinates x=2308 px, y=1145 px
1686485573.1019304 Coordinates x=2308 px, y=1145 px
1686485573.1175396 Coordinates x=2338 px, y=1141 px
1686485573.1331766 Coordinates x=2338 px, y=1141 px
1686485573.1488183 Coordinates x=2358 px, y=1141 px
1686485573.1647484 Coordinates x=2358 px, y=1141 px
1686485573.1806011 Coordinates x=2384 px, y=1140 px
1686485573.19619 Coordinates x=2384 px, y=1140 px
1686485573.2116518 Coordinates x=2412 px, y=1143 px
1686485573.227275 Coordinates x=2412 px, y=1143 px
1686485573.2430515 Coordinates x=2205 px, y=1134 px
1686485573.2589996 Coordinates x=2205 px, y=1134 px
1686485573.27484 Coordinates x=1708 px, y=1109 px
1686485573.2904773 Coordinates x=1708 px, y=1109 px
1686485573.306087 Coordinates x=1708 px, y=1109 px
1686485573.3217142 Coordinates x=1490 px, y=1130 px
1686485573.337355 Coordinates x=1490 px, y=1130 px
1686485573.3529642 Coordinates x=1454 px, y=1130 px
1686485573.3693087 Coordinates x=1454 px, y=1130 px
1686485573.385166 Coordinates x=1435 px, y=1139 px
1686485573.4007883 Coordinates x=1435 px, y=1139 px
1686485573.4163964 Coordinates x=1419 px, y=1145 px
1686485573.4320395 Coordinates x=1419 px, y=1145 px
1686485573.4476244 Coordinates x=1407 px, y=1150 px
1686485573.4635227 Coordinates x=1407 px, y=1150 px
1686485573.4793348 Coordinates x=1403 px, y=1150 px
1686485573.4948988 Coordinates x=1403 px, y=1150 px
1686485573.5105398 Coordinates x=1402 px, y=1151 px
1686485573.5261574 Coordinates x=1402 px, y=1151 px
1686485573.5418763 Coordinates x=1402 px, y=1151 px
1686485573.5576017 Coordinates x=1400 px, y=1151 px
1686485573.5734403 Coordinates x=1400 px, y=1151 px
1686485573.589074 Coordinates x=1396 px, y=1148 px
1686485573.6047037 Coordinates x=1396 px, y=1148 px
1686485573.6203237 Coordinates x=1394 px, y=1146 px
1686485573.6359432 Coordinates x=1394 px, y=1146 px
1686485573.6515326 Coordinates x=1382 px, y=1146 px
1686485573.6673987 Coordinates x=1382 px, y=1146 px
1686485573.6830487 Coordinates x=1382 px, y=1145 px
1686485573.698863 Coordinates x=1382 px, y=1145 px
1686485573.7144969 Coordinates x=1391 px, y=1136 px
1686485573.7301238 Coordinates x=1391 px, y=1136 px
1686485573.7455513 Coordinates x=1412 px, y=1125 px
1686485573.761394 Coordinates x=1412 px, y=1125 px
1686485573.7771914 Coordinates x=1412 px, y=1125 px
1686485573.7928674 Coordinates x=1434 px, y=1118 px
1686485573.808502 Coordinates x=1434 px, y=1118 px
1686485573.8241205 Coordinates x=1473 px, y=1109 px
1686485573.8399532 Coordinates x=1473 px, y=1109 px
1686485573.8558228 Coordinates x=1487 px, y=1110 px
1686485573.8717802 Coordinates x=1487 px, y=1110 px
1686485573.8876393 Coordinates x=1502 px, y=1108 px
1686485573.9032633 Coordinates x=1502 px, y=1108 px
1686485573.9189186 Coordinates x=1848 px, y=1105 px
1686485573.9345393 Coordinates x=1848 px, y=1105 px
1686485573.950155 Coordinates x=1928 px, y=1110 px
1686485573.9664755 Coordinates x=1928 px, y=1110 px
1686485573.982352 Coordinates x=1998 px, y=1116 px
1686485573.9979763 Coordinates x=1998 px, y=1116 px
1686485574.0135982 Coordinates x=2065 px, y=1120 px
1686485574.0291812 Coordinates x=2065 px, y=1120 px
1686485574.0447536 Coordinates x=2082 px, y=1118 px
1686485574.060655 Coordinates x=2082 px, y=1118 px
1686485574.0765445 Coordinates x=2100 px, y=1122 px
1686485574.091945 Coordinates x=2100 px, y=1122 px
1686485574.107766 Coordinates x=2122 px, y=1137 px
1686485574.123378 Coordinates x=2122 px, y=1137 px
1686485574.1390204 Coordinates x=2122 px, y=1137 px
1686485574.15457 Coordinates x=2281 px, y=1162 px
1686485574.1704993 Coordinates x=2281 px, y=1162 px
1686485574.1863692 Coordinates x=2464 px, y=1172 px
1686485574.202 Coordinates x=2464 px, y=1172 px
