1687013117.6217628 Coordinates x=874 px, y=864 px
1687013175.6875763 Coordinates x=1628 px, y=480 px
1687013175.7031093 Coordinates x=1628 px, y=480 px
1687013175.7188559 Coordinates x=1654 px, y=471 px
1687013175.734594 Coordinates x=1654 px, y=471 px
1687013175.7494872 Coordinates x=1670 px, y=435 px
1687013175.7650793 Coordinates x=1670 px, y=435 px
1687013175.7802358 Coordinates x=1680 px, y=405 px
1687013175.795476 Coordinates x=1680 px, y=405 px
1687013175.811817 Coordinates x=1689 px, y=378 px
1687013175.8267968 Coordinates x=1689 px, y=378 px
1687013175.8427808 Coordinates x=1689 px, y=378 px
1687013175.858428 Coordinates x=1692 px, y=372 px
1687013175.8739047 Coordinates x=1692 px, y=372 px
1687013175.8890162 Coordinates x=1692 px, y=372 px
1687013175.9045339 Coordinates x=1693 px, y=369 px
1687013175.919748 Coordinates x=1693 px, y=370 px
1687013175.935193 Coordinates x=1693 px, y=370 px
1687013175.9515338 Coordinates x=1689 px, y=371 px
1687013175.9671247 Coordinates x=1689 px, y=371 px
1687013175.9822328 Coordinates x=1678 px, y=372 px
1687013175.9980724 Coordinates x=1678 px, y=372 px
1687013176.014177 Coordinates x=1678 px, y=372 px
1687013176.0295331 Coordinates x=1678 px, y=372 px
1687013176.0451658 Coordinates x=1678 px, y=372 px
1687013176.0610669 Coordinates x=1686 px, y=375 px
1687013176.0761638 Coordinates x=1686 px, y=375 px
1687013176.0923266 Coordinates x=1703 px, y=377 px
1687013176.1080184 Coordinates x=1703 px, y=377 px
1687013176.1241162 Coordinates x=1717 px, y=386 px
1687013176.13979 Coordinates x=1717 px, y=386 px
1687013176.155138 Coordinates x=1732 px, y=395 px
1687013176.170989 Coordinates x=1732 px, y=395 px
1687013176.1865637 Coordinates x=1743 px, y=401 px
1687013176.2022526 Coordinates x=1743 px, y=401 px
1687013176.2171397 Coordinates x=1759 px, y=408 px
1687013176.2324507 Coordinates x=1759 px, y=408 px
1687013176.248465 Coordinates x=1759 px, y=408 px
1687013176.2645464 Coordinates x=1810 px, y=417 px
1687013176.2801447 Coordinates x=1856 px, y=419 px
1687013176.2963715 Coordinates x=1856 px, y=419 px
1687013176.3110259 Coordinates x=1875 px, y=421 px
1687013176.326119 Coordinates x=1875 px, y=421 px
1687013176.34202 Coordinates x=1875 px, y=421 px
1687013176.357572 Coordinates x=1914 px, y=426 px
1687013176.372914 Coordinates x=1914 px, y=426 px
1687013176.3885727 Coordinates x=1914 px, y=426 px
1687013176.4040918 Coordinates x=1926 px, y=426 px
1687013176.4199781 Coordinates x=1946 px, y=425 px
1687013176.4359183 Coordinates x=1946 px, y=425 px
1687013176.4521012 Coordinates x=2047 px, y=396 px
1687013176.4678485 Coordinates x=2047 px, y=396 px
1687013176.4831724 Coordinates x=2047 px, y=396 px
1687013176.4983668 Coordinates x=2103 px, y=380 px
1687013176.5137334 Coordinates x=2103 px, y=380 px
1687013176.5298257 Coordinates x=2160 px, y=367 px
1687013176.5451095 Coordinates x=2192 px, y=356 px
1687013176.5609577 Coordinates x=2192 px, y=356 px
1687013176.5764298 Coordinates x=2206 px, y=347 px
1687013176.5915217 Coordinates x=2206 px, y=347 px
1687013176.6068907 Coordinates x=2206 px, y=347 px
1687013176.6228917 Coordinates x=2220 px, y=337 px
1687013176.6387665 Coordinates x=2220 px, y=337 px
1687013176.6542864 Coordinates x=2231 px, y=334 px
1687013176.6699612 Coordinates x=2231 px, y=334 px
1687013176.6848152 Coordinates x=2264 px, y=329 px
1687013176.7003849 Coordinates x=2264 px, y=329 px
1687013176.716089 Coordinates x=2310 px, y=317 px
1687013176.731643 Coordinates x=2310 px, y=317 px
1687013176.7470615 Coordinates x=2340 px, y=309 px
1687013176.7625246 Coordinates x=2340 px, y=309 px
1687013176.7778084 Coordinates x=2381 px, y=310 px
1687013176.7933352 Coordinates x=2381 px, y=310 px
1687013176.808445 Coordinates x=2458 px, y=313 px
1687013176.8244417 Coordinates x=2458 px, y=313 px
1687013176.8405607 Coordinates x=2458 px, y=313 px
1687013176.8565073 Coordinates x=2496 px, y=312 px
1687013176.8717377 Coordinates x=2496 px, y=312 px
1687013176.8872397 Coordinates x=2551 px, y=335 px
1687013176.9027798 Coordinates x=2551 px, y=335 px
1687013176.9188507 Coordinates x=2572 px, y=343 px
1687013176.9344656 Coordinates x=2572 px, y=343 px
1687013176.9502685 Coordinates x=2595 px, y=348 px
1687013176.966337 Coordinates x=2595 px, y=348 px
1687013176.9815903 Coordinates x=2609 px, y=352 px
1687013176.9974587 Coordinates x=2609 px, y=352 px
1687013177.0127773 Coordinates x=2609 px, y=352 px
1687013177.0289495 Coordinates x=2608 px, y=354 px
1687013177.0441418 Coordinates x=1826 px, y=386 px
1687013177.0602129 Coordinates x=1826 px, y=386 px
1687013177.0760412 Coordinates x=1826 px, y=386 px
1687013177.091272 Coordinates x=1400 px, y=394 px
1687013177.1068587 Coordinates x=1400 px, y=394 px
1687013177.1221013 Coordinates x=1381 px, y=396 px
1687013177.1383235 Coordinates x=1381 px, y=396 px
1687013177.153482 Coordinates x=1342 px, y=399 px
1687013177.1693585 Coordinates x=1342 px, y=399 px
1687013177.1858382 Coordinates x=1332 px, y=401 px
1687013177.2008417 Coordinates x=1332 px, y=401 px
1687013177.2166915 Coordinates x=1328 px, y=404 px
1687013177.2320986 Coordinates x=1328 px, y=404 px
1687013177.2468636 Coordinates x=1324 px, y=406 px
1687013177.262746 Coordinates x=1324 px, y=406 px
1687013177.278589 Coordinates x=1311 px, y=409 px
1687013177.2939618 Coordinates x=1311 px, y=409 px
1687013177.309507 Coordinates x=1311 px, y=409 px
1687013177.3246255 Coordinates x=1290 px, y=411 px
1687013177.3400702 Coordinates x=1290 px, y=411 px
1687013177.3555837 Coordinates x=1290 px, y=411 px
1687013177.3711917 Coordinates x=1290 px, y=411 px
1687013177.3863032 Coordinates x=1299 px, y=408 px
1687013177.401552 Coordinates x=1299 px, y=408 px
1687013177.417184 Coordinates x=1318 px, y=396 px
1687013177.4329224 Coordinates x=1318 px, y=396 px
1687013177.4482515 Coordinates x=1366 px, y=375 px
1687013177.4634802 Coordinates x=1366 px, y=375 px
1687013177.4794955 Coordinates x=1400 px, y=356 px
1687013177.4945178 Coordinates x=1400 px, y=356 px
1687013177.509696 Coordinates x=1428 px, y=338 px
1687013177.526038 Coordinates x=1428 px, y=338 px
1687013177.541865 Coordinates x=1428 px, y=338 px
1687013177.5575953 Coordinates x=1475 px, y=311 px
1687013177.5728545 Coordinates x=1475 px, y=311 px
1687013177.5887597 Coordinates x=1540 px, y=291 px
1687013177.6038752 Coordinates x=1540 px, y=291 px
1687013177.619366 Coordinates x=1552 px, y=288 px
1687013177.6353226 Coordinates x=1552 px, y=288 px
1687013177.6514053 Coordinates x=1310 px, y=281 px
1687013177.6664298 Coordinates x=1310 px, y=281 px
1687013177.681668 Coordinates x=1100 px, y=284 px
1687013177.6975465 Coordinates x=1100 px, y=284 px
1687013177.713681 Coordinates x=1038 px, y=288 px
1687013177.7289827 Coordinates x=1038 px, y=288 px
1687013177.7441814 Coordinates x=1038 px, y=288 px
1687013177.7598069 Coordinates x=992 px, y=295 px
1687013177.774792 Coordinates x=992 px, y=295 px
1687013177.790425 Coordinates x=972 px, y=299 px
1687013177.8058121 Coordinates x=972 px, y=299 px
1687013177.8213992 Coordinates x=958 px, y=301 px
1687013177.8374312 Coordinates x=958 px, y=301 px
1687013177.8537776 Coordinates x=949 px, y=303 px
1687013177.8700097 Coordinates x=949 px, y=303 px
1687013177.8858235 Coordinates x=942 px, y=304 px
1687013177.900816 Coordinates x=942 px, y=304 px
1687013177.9169528 Coordinates x=942 px, y=304 px
1687013177.932191 Coordinates x=942 px, y=304 px
1687013177.9479477 Coordinates x=944 px, y=305 px
1687013177.9636781 Coordinates x=944 px, y=305 px
1687013177.9792733 Coordinates x=946 px, y=306 px
1687013177.9943826 Coordinates x=946 px, y=306 px
1687013178.009858 Coordinates x=946 px, y=306 px
1687013178.0251038 Coordinates x=954 px, y=307 px
1687013178.0407612 Coordinates x=954 px, y=307 px
1687013178.0567603 Coordinates x=969 px, y=307 px
1687013178.0719347 Coordinates x=969 px, y=307 px
1687013178.0878415 Coordinates x=1059 px, y=305 px
1687013178.1028438 Coordinates x=1059 px, y=305 px
1687013178.1189132 Coordinates x=1119 px, y=306 px
1687013178.1347363 Coordinates x=1119 px, y=306 px
1687013178.1501174 Coordinates x=1164 px, y=310 px
1687013178.1655211 Coordinates x=1164 px, y=310 px
1687013178.1809306 Coordinates x=1295 px, y=320 px
1687013178.1959622 Coordinates x=1295 px, y=320 px
1687013178.2116838 Coordinates x=1400 px, y=320 px
1687013178.2268693 Coordinates x=1400 px, y=320 px
1687013178.2427213 Coordinates x=1400 px, y=320 px
1687013178.2582114 Coordinates x=1455 px, y=309 px
1687013178.273828 Coordinates x=1455 px, y=309 px
1687013178.2898345 Coordinates x=1489 px, y=300 px
1687013178.3049533 Coordinates x=1489 px, y=300 px
1687013178.320139 Coordinates x=1504 px, y=295 px
1687013178.3364246 Coordinates x=1504 px, y=295 px
1687013178.3515518 Coordinates x=1512 px, y=291 px
1687013178.367298 Coordinates x=1512 px, y=291 px
1687013178.3826108 Coordinates x=1548 px, y=282 px
1687013178.3985267 Coordinates x=1548 px, y=282 px
1687013178.414468 Coordinates x=1631 px, y=274 px
1687013178.4301822 Coordinates x=1631 px, y=274 px
1687013178.44585 Coordinates x=1680 px, y=267 px
1687013178.4606602 Coordinates x=1680 px, y=267 px
1687013178.4771678 Coordinates x=1680 px, y=267 px
1687013178.4928215 Coordinates x=1721 px, y=260 px
1687013178.5084128 Coordinates x=1721 px, y=260 px
1687013178.5239444 Coordinates x=1744 px, y=253 px
1687013178.5391448 Coordinates x=1744 px, y=253 px
1687013178.5547805 Coordinates x=1754 px, y=250 px
1687013178.571101 Coordinates x=1754 px, y=250 px
1687013178.5863006 Coordinates x=1771 px, y=253 px
1687013178.601973 Coordinates x=1771 px, y=253 px
1687013178.6172097 Coordinates x=1826 px, y=257 px
1687013178.6329658 Coordinates x=1826 px, y=257 px
1687013178.6482966 Coordinates x=1880 px, y=267 px
1687013178.6634648 Coordinates x=1880 px, y=267 px
1687013178.6791224 Coordinates x=1915 px, y=263 px
1687013178.6943717 Coordinates x=1915 px, y=263 px
1687013178.709883 Coordinates x=1938 px, y=265 px
1687013178.7256966 Coordinates x=1938 px, y=265 px
1687013178.7408955 Coordinates x=1938 px, y=265 px
1687013178.7564254 Coordinates x=1956 px, y=267 px
1687013178.7724397 Coordinates x=1956 px, y=267 px
1687013178.7884414 Coordinates x=1962 px, y=268 px
1687013178.804437 Coordinates x=1962 px, y=268 px
1687013178.8199496 Coordinates x=1969 px, y=265 px
1687013178.8359191 Coordinates x=1969 px, y=265 px
1687013178.852 Coordinates x=1974 px, y=265 px
1687013178.867561 Coordinates x=1974 px, y=265 px
1687013178.8826258 Coordinates x=1979 px, y=263 px
1687013178.8978179 Coordinates x=1979 px, y=263 px
1687013178.9138207 Coordinates x=1985 px, y=263 px
1687013178.9298217 Coordinates x=1985 px, y=263 px
1687013178.9448535 Coordinates x=1988 px, y=266 px
1687013178.9600914 Coordinates x=1988 px, y=266 px
1687013178.9750912 Coordinates x=1988 px, y=266 px
1687013178.9910889 Coordinates x=1996 px, y=278 px
1687013179.0071352 Coordinates x=1996 px, y=278 px
1687013179.0223458 Coordinates x=2043 px, y=373 px
1687013179.038346 Coordinates x=2043 px, y=373 px
1687013179.0542436 Coordinates x=2120 px, y=802 px
1687013179.06996 Coordinates x=2120 px, y=802 px
1687013179.0861485 Coordinates x=2126 px, y=837 px
1687013179.1019146 Coordinates x=2126 px, y=837 px
1687013179.1179821 Coordinates x=2138 px, y=875 px
1687013179.1336563 Coordinates x=2138 px, y=875 px
1687013179.149094 Coordinates x=2149 px, y=890 px
1687013179.1648996 Coordinates x=2149 px, y=890 px
1687013179.180453 Coordinates x=2164 px, y=900 px
1687013179.196203 Coordinates x=2164 px, y=900 px
1687013179.2113953 Coordinates x=2171 px, y=904 px
1687013179.2268991 Coordinates x=2171 px, y=904 px
1687013179.242709 Coordinates x=2183 px, y=908 px
1687013179.258543 Coordinates x=2183 px, y=908 px
1687013179.2744372 Coordinates x=2183 px, y=908 px
1687013179.2897413 Coordinates x=2210 px, y=912 px
1687013179.304977 Coordinates x=2210 px, y=912 px
1687013179.3211339 Coordinates x=2265 px, y=924 px
1687013179.336531 Coordinates x=2265 px, y=924 px
1687013179.3523858 Coordinates x=2315 px, y=934 px
1687013179.3679242 Coordinates x=2315 px, y=934 px
1687013179.3836071 Coordinates x=2360 px, y=937 px
1687013179.3994613 Coordinates x=2360 px, y=937 px
1687013179.4146447 Coordinates x=2489 px, y=950 px
1687013179.4298356 Coordinates x=2489 px, y=950 px
1687013179.446092 Coordinates x=2582 px, y=956 px
1687013179.461702 Coordinates x=2582 px, y=956 px
1687013179.4781926 Coordinates x=2646 px, y=960 px
1687013179.4931235 Coordinates x=2646 px, y=960 px
1687013179.5082917 Coordinates x=2715 px, y=966 px
1687013179.5235038 Coordinates x=2715 px, y=966 px
1687013179.5391495 Coordinates x=2715 px, y=966 px
1687013179.5548635 Coordinates x=2735 px, y=964 px
1687013179.5700228 Coordinates x=2735 px, y=964 px
1687013179.5859017 Coordinates x=2623 px, y=936 px
1687013179.601211 Coordinates x=2623 px, y=936 px
1687013179.6172233 Coordinates x=2205 px, y=886 px
1687013179.6324604 Coordinates x=2205 px, y=886 px
1687013179.6477382 Coordinates x=2176 px, y=887 px
1687013179.6631699 Coordinates x=2176 px, y=887 px
1687013179.678405 Coordinates x=2104 px, y=891 px
1687013179.693854 Coordinates x=2104 px, y=891 px
1687013179.709229 Coordinates x=2081 px, y=887 px
1687013179.7249012 Coordinates x=2081 px, y=887 px
1687013179.7400239 Coordinates x=2081 px, y=887 px
1687013179.7556674 Coordinates x=2067 px, y=885 px
1687013179.7716756 Coordinates x=2067 px, y=885 px
1687013179.7868667 Coordinates x=2044 px, y=884 px
1687013179.8022802 Coordinates x=2044 px, y=884 px
1687013179.818104 Coordinates x=2039 px, y=883 px
1687013179.8332312 Coordinates x=2039 px, y=883 px
1687013179.8494742 Coordinates x=1970 px, y=877 px
1687013179.8649027 Coordinates x=1970 px, y=877 px
1687013179.8810122 Coordinates x=1928 px, y=877 px
1687013179.896416 Coordinates x=1928 px, y=877 px
1687013179.9121804 Coordinates x=1903 px, y=891 px
1687013179.927717 Coordinates x=1903 px, y=891 px
1687013179.9434304 Coordinates x=1860 px, y=916 px
1687013179.9588492 Coordinates x=1860 px, y=916 px
1687013179.9746172 Coordinates x=1860 px, y=916 px
1687013179.9900517 Coordinates x=1835 px, y=928 px
1687013180.0059464 Coordinates x=1821 px, y=937 px
1687013180.021515 Coordinates x=1821 px, y=937 px
1687013180.036627 Coordinates x=1821 px, y=937 px
1687013180.051891 Coordinates x=1814 px, y=942 px
1687013180.0676615 Coordinates x=1814 px, y=942 px
1687013180.0831764 Coordinates x=1804 px, y=948 px
1687013180.0988789 Coordinates x=1804 px, y=948 px
1687013180.1145303 Coordinates x=1795 px, y=955 px
1687013180.1298997 Coordinates x=1795 px, y=955 px
1687013180.1455624 Coordinates x=1737 px, y=958 px
1687013180.161275 Coordinates x=1737 px, y=958 px
1687013180.1768682 Coordinates x=1687 px, y=965 px
1687013180.192618 Coordinates x=1687 px, y=965 px
1687013180.2080395 Coordinates x=1687 px, y=965 px
1687013180.2239468 Coordinates x=1646 px, y=975 px
1687013180.2398849 Coordinates x=1646 px, y=975 px
1687013180.255559 Coordinates x=1588 px, y=985 px
1687013180.2705753 Coordinates x=1588 px, y=985 px
1687013180.2868109 Coordinates x=1537 px, y=973 px
1687013180.302697 Coordinates x=1537 px, y=973 px
1687013180.3182008 Coordinates x=1477 px, y=960 px
1687013180.3336065 Coordinates x=1477 px, y=960 px
1687013180.3488605 Coordinates x=1477 px, y=960 px
1687013180.3650775 Coordinates x=1440 px, y=954 px
1687013180.3801994 Coordinates x=1440 px, y=954 px
1687013180.395565 Coordinates x=1413 px, y=950 px
1687013180.4106553 Coordinates x=1413 px, y=950 px
1687013180.426197 Coordinates x=1406 px, y=952 px
1687013180.4415581 Coordinates x=1406 px, y=952 px
1687013180.456701 Coordinates x=1402 px, y=954 px
1687013180.472923 Coordinates x=1402 px, y=954 px
1687013180.4882052 Coordinates x=1399 px, y=957 px
1687013180.504441 Coordinates x=1399 px, y=957 px
1687013180.5196772 Coordinates x=1398 px, y=958 px
1687013180.5354614 Coordinates x=1398 px, y=958 px
1687013180.5508785 Coordinates x=1398 px, y=959 px
1687013180.5665739 Coordinates x=1398 px, y=959 px
1687013180.5825543 Coordinates x=1401 px, y=960 px
1687013180.598017 Coordinates x=1401 px, y=960 px
1687013180.6135466 Coordinates x=1415 px, y=983 px
1687013180.6290066 Coordinates x=1415 px, y=983 px
1687013180.644581 Coordinates x=1428 px, y=1012 px
1687013180.6601858 Coordinates x=1428 px, y=1012 px
1687013180.6766627 Coordinates x=1430 px, y=1044 px
1687013180.6916525 Coordinates x=1430 px, y=1044 px
1687013180.7075021 Coordinates x=1441 px, y=1074 px
1687013180.7233067 Coordinates x=1441 px, y=1074 px
1687013180.7385798 Coordinates x=1441 px, y=1074 px
1687013180.7541583 Coordinates x=1446 px, y=1092 px
1687013180.7697878 Coordinates x=1446 px, y=1092 px
1687013180.7850046 Coordinates x=1452 px, y=1105 px
1687013180.8010898 Coordinates x=1452 px, y=1105 px
1687013180.816313 Coordinates x=1460 px, y=1122 px
1687013180.8315725 Coordinates x=1460 px, y=1122 px
1687013180.8473084 Coordinates x=1464 px, y=1129 px
1687013180.8620827 Coordinates x=1464 px, y=1129 px
1687013180.8771517 Coordinates x=1475 px, y=1141 px
1687013180.8931506 Coordinates x=1475 px, y=1141 px
1687013180.9082577 Coordinates x=1475 px, y=1141 px
1687013180.9242685 Coordinates x=1477 px, y=1143 px
1687013180.9397328 Coordinates x=1477 px, y=1143 px
1687013180.955165 Coordinates x=1311 px, y=1130 px
1687013180.970582 Coordinates x=1311 px, y=1130 px
1687013180.9860427 Coordinates x=701 px, y=1096 px
1687013181.0011365 Coordinates x=701 px, y=1096 px
1687013181.0163832 Coordinates x=630 px, y=1091 px
1687013181.0314012 Coordinates x=630 px, y=1091 px
1687013181.0468342 Coordinates x=571 px, y=1094 px
1687013181.0624988 Coordinates x=571 px, y=1094 px
1687013181.0778832 Coordinates x=528 px, y=1095 px
1687013181.0931883 Coordinates x=528 px, y=1095 px
1687013181.1093752 Coordinates x=499 px, y=1097 px
1687013181.1251788 Coordinates x=499 px, y=1097 px
1687013181.140166 Coordinates x=499 px, y=1097 px
1687013181.155677 Coordinates x=488 px, y=1100 px
1687013181.1708288 Coordinates x=488 px, y=1100 px
1687013181.186388 Coordinates x=488 px, y=1100 px
1687013181.2018719 Coordinates x=481 px, y=1102 px
1687013181.217576 Coordinates x=479 px, y=1103 px
1687013181.2333019 Coordinates x=479 px, y=1103 px
1687013181.2495022 Coordinates x=482 px, y=1103 px
1687013181.2644608 Coordinates x=482 px, y=1103 px
1687013181.2794719 Coordinates x=482 px, y=1103 px
1687013181.2953727 Coordinates x=486 px, y=1103 px
1687013181.310766 Coordinates x=486 px, y=1103 px
1687013181.3259733 Coordinates x=503 px, y=1100 px
1687013181.3415682 Coordinates x=503 px, y=1100 px
1687013181.3570936 Coordinates x=532 px, y=1087 px
1687013181.3732064 Coordinates x=532 px, y=1087 px
1687013181.3884718 Coordinates x=557 px, y=1075 px
