1687012888.1520402 Coordinates x=1058 px, y=753 px
1687012948.443222 Coordinates x=1500 px, y=575 px
1687012948.4588926 Coordinates x=1500 px, y=575 px
1687012948.4744291 Coordinates x=1398 px, y=587 px
1687012948.4897633 Coordinates x=1398 px, y=587 px
1687012948.5055826 Coordinates x=1361 px, y=594 px
1687012948.5212219 Coordinates x=1361 px, y=594 px
1687012948.5373347 Coordinates x=1350 px, y=596 px
1687012948.5531092 Coordinates x=1350 px, y=596 px
1687012948.5681396 Coordinates x=1338 px, y=597 px
1687012948.5838113 Coordinates x=1338 px, y=597 px
1687012948.5995865 Coordinates x=1338 px, y=597 px
1687012948.6148975 Coordinates x=1338 px, y=597 px
1687012948.6308959 Coordinates x=1338 px, y=597 px
1687012948.6471136 Coordinates x=1350 px, y=602 px
1687012948.6629796 Coordinates x=1350 px, y=602 px
1687012948.6794162 Coordinates x=1416 px, y=612 px
1687012948.6946867 Coordinates x=1416 px, y=612 px
1687012948.7103055 Coordinates x=1501 px, y=619 px
1687012948.7254255 Coordinates x=1501 px, y=619 px
1687012948.741789 Coordinates x=1554 px, y=620 px
1687012948.7569122 Coordinates x=1554 px, y=620 px
1687012948.7724009 Coordinates x=1554 px, y=620 px
1687012948.7883086 Coordinates x=1594 px, y=620 px
1687012948.8045013 Coordinates x=1617 px, y=622 px
1687012948.8198125 Coordinates x=1617 px, y=622 px
1687012948.835762 Coordinates x=1617 px, y=622 px
1687012948.8510108 Coordinates x=1619 px, y=623 px
1687012948.8668716 Coordinates x=1619 px, y=623 px
1687012948.8822997 Coordinates x=1604 px, y=623 px
1687012948.898249 Coordinates x=1604 px, y=623 px
1687012948.9139223 Coordinates x=1536 px, y=620 px
1687012948.929333 Coordinates x=1536 px, y=620 px
1687012948.9456227 Coordinates x=1482 px, y=616 px
1687012948.961226 Coordinates x=1482 px, y=616 px
1687012948.976639 Coordinates x=1415 px, y=618 px
1687012948.9921217 Coordinates x=1415 px, y=618 px
1687012949.0074944 Coordinates x=1393 px, y=622 px
1687012949.023508 Coordinates x=1393 px, y=622 px
1687012949.0392241 Coordinates x=1393 px, y=622 px
1687012949.0543826 Coordinates x=1374 px, y=624 px
1687012949.0704622 Coordinates x=1356 px, y=624 px
1687012949.0856736 Coordinates x=1356 px, y=624 px
1687012949.1010444 Coordinates x=1356 px, y=624 px
1687012949.117232 Coordinates x=1356 px, y=624 px
1687012949.132711 Coordinates x=1356 px, y=624 px
1687012949.1482873 Coordinates x=1367 px, y=626 px
1687012949.163718 Coordinates x=1393 px, y=627 px
1687012949.1794448 Coordinates x=1393 px, y=627 px
1687012949.195272 Coordinates x=1393 px, y=627 px
1687012949.2104042 Coordinates x=1439 px, y=629 px
1687012949.2264495 Coordinates x=1439 px, y=629 px
1687012949.2420416 Coordinates x=1460 px, y=630 px
1687012949.2571943 Coordinates x=1460 px, y=630 px
1687012949.2732058 Coordinates x=1477 px, y=631 px
1687012949.2889404 Coordinates x=1477 px, y=631 px
1687012949.3047876 Coordinates x=1489 px, y=630 px
1687012949.3202224 Coordinates x=1489 px, y=630 px
1687012949.3363104 Coordinates x=1489 px, y=630 px
1687012949.3522131 Coordinates x=1499 px, y=630 px
1687012949.3677006 Coordinates x=1499 px, y=630 px
1687012949.3837109 Coordinates x=1503 px, y=632 px
1687012949.3985522 Coordinates x=1503 px, y=632 px
1687012949.4145613 Coordinates x=1505 px, y=633 px
1687012949.430561 Coordinates x=1505 px, y=633 px
1687012949.4465692 Coordinates x=1475 px, y=576 px
1687012949.4615595 Coordinates x=1475 px, y=576 px
1687012949.477623 Coordinates x=1427 px, y=486 px
1687012949.493425 Coordinates x=1427 px, y=486 px
1687012949.5083797 Coordinates x=1403 px, y=456 px
1687012949.5243526 Coordinates x=1403 px, y=456 px
1687012949.5403306 Coordinates x=1378 px, y=417 px
1687012949.555557 Coordinates x=1378 px, y=417 px
1687012949.570929 Coordinates x=1479 px, y=350 px
1687012949.5863655 Coordinates x=1479 px, y=350 px
1687012949.6022606 Coordinates x=1709 px, y=256 px
1687012949.617729 Coordinates x=1709 px, y=256 px
1687012949.6330118 Coordinates x=1709 px, y=256 px
1687012949.6488686 Coordinates x=1797 px, y=222 px
1687012949.6648688 Coordinates x=1797 px, y=222 px
1687012949.6805196 Coordinates x=1838 px, y=212 px
1687012949.6961398 Coordinates x=1838 px, y=212 px
1687012949.711335 Coordinates x=1861 px, y=203 px
1687012949.7273333 Coordinates x=1861 px, y=203 px
1687012949.7431316 Coordinates x=1885 px, y=194 px
1687012949.7582667 Coordinates x=1885 px, y=194 px
1687012949.7741494 Coordinates x=1923 px, y=188 px
1687012949.7894988 Coordinates x=1923 px, y=188 px
1687012949.8052669 Coordinates x=1957 px, y=186 px
1687012949.8212583 Coordinates x=1957 px, y=186 px
1687012949.8368547 Coordinates x=1957 px, y=186 px
1687012949.8522487 Coordinates x=1986 px, y=181 px
1687012949.8673177 Coordinates x=2023 px, y=175 px
1687012949.882831 Coordinates x=2023 px, y=175 px
1687012949.8977673 Coordinates x=2023 px, y=175 px
1687012949.9141173 Coordinates x=2060 px, y=162 px
1687012949.929838 Coordinates x=2060 px, y=162 px
1687012949.9459414 Coordinates x=2094 px, y=153 px
1687012949.9618287 Coordinates x=2094 px, y=153 px
1687012949.9771357 Coordinates x=2099 px, y=149 px
1687012949.9928706 Coordinates x=2099 px, y=149 px
1687012950.0085464 Coordinates x=2099 px, y=149 px
1687012950.0237656 Coordinates x=2099 px, y=149 px
1687012950.0393283 Coordinates x=2098 px, y=148 px
1687012950.054527 Coordinates x=2098 px, y=148 px
1687012950.0702589 Coordinates x=2093 px, y=147 px
1687012950.0855772 Coordinates x=2093 px, y=147 px
1687012950.1012902 Coordinates x=2079 px, y=150 px
1687012950.116877 Coordinates x=2079 px, y=150 px
1687012950.1323483 Coordinates x=2079 px, y=150 px
1687012950.147801 Coordinates x=2058 px, y=160 px
1687012950.1636984 Coordinates x=2058 px, y=160 px
1687012950.1799152 Coordinates x=2046 px, y=169 px
1687012950.1953232 Coordinates x=2046 px, y=169 px
1687012950.2116241 Coordinates x=2043 px, y=173 px
1687012950.226944 Coordinates x=2043 px, y=173 px
1687012950.2431285 Coordinates x=2042 px, y=177 px
1687012950.2583172 Coordinates x=2042 px, y=177 px
1687012950.274229 Coordinates x=2044 px, y=180 px
1687012950.2894738 Coordinates x=2044 px, y=180 px
1687012950.3057938 Coordinates x=2047 px, y=181 px
1687012950.3208919 Coordinates x=2047 px, y=181 px
1687012950.3372123 Coordinates x=2061 px, y=184 px
1687012950.3526251 Coordinates x=2061 px, y=184 px
1687012950.3679738 Coordinates x=2071 px, y=183 px
1687012950.3832035 Coordinates x=2071 px, y=183 px
1687012950.3989248 Coordinates x=2071 px, y=183 px
1687012950.414343 Coordinates x=2078 px, y=183 px
1687012950.4300032 Coordinates x=2078 px, y=183 px
1687012950.4458404 Coordinates x=2337 px, y=423 px
1687012950.4613748 Coordinates x=2337 px, y=423 px
1687012950.4767234 Coordinates x=2483 px, y=715 px
1687012950.4915743 Coordinates x=2483 px, y=715 px
1687012950.5075178 Coordinates x=2517 px, y=754 px
1687012950.5229337 Coordinates x=2517 px, y=754 px
1687012950.5382452 Coordinates x=2558 px, y=798 px
1687012950.5538502 Coordinates x=2558 px, y=798 px
1687012950.5691438 Coordinates x=2558 px, y=798 px
1687012950.5847158 Coordinates x=2599 px, y=830 px
1687012950.599928 Coordinates x=2614 px, y=842 px
1687012950.6154966 Coordinates x=2614 px, y=842 px
1687012950.631226 Coordinates x=2614 px, y=842 px
1687012950.6474104 Coordinates x=2625 px, y=856 px
1687012950.6631663 Coordinates x=2625 px, y=856 px
1687012950.6782799 Coordinates x=2631 px, y=864 px
1687012950.6937394 Coordinates x=2631 px, y=864 px
1687012950.7094655 Coordinates x=2640 px, y=869 px
1687012950.7247005 Coordinates x=2640 px, y=869 px
1687012950.7400753 Coordinates x=2666 px, y=876 px
1687012950.7557948 Coordinates x=2666 px, y=876 px
1687012950.7713752 Coordinates x=2777 px, y=887 px
1687012950.7866883 Coordinates x=2777 px, y=887 px
1687012950.8024595 Coordinates x=2777 px, y=887 px
1687012950.8178644 Coordinates x=2803 px, y=890 px
1687012950.833261 Coordinates x=2803 px, y=890 px
1687012950.8492405 Coordinates x=2817 px, y=890 px
1687012950.8652828 Coordinates x=2817 px, y=890 px
1687012950.8817465 Coordinates x=2826 px, y=889 px
1687012950.897563 Coordinates x=2826 px, y=889 px
1687012950.9140818 Coordinates x=2828 px, y=888 px
1687012950.9295921 Coordinates x=2828 px, y=888 px
1687012950.9449768 Coordinates x=1962 px, y=946 px
1687012950.9604537 Coordinates x=1962 px, y=946 px
1687012950.9756444 Coordinates x=1962 px, y=946 px
1687012950.9913914 Coordinates x=1655 px, y=997 px
1687012951.0069091 Coordinates x=1608 px, y=1012 px
1687012951.0222187 Coordinates x=1608 px, y=1012 px
1687012951.0378773 Coordinates x=1608 px, y=1012 px
1687012951.0530367 Coordinates x=1579 px, y=1022 px
1687012951.0692456 Coordinates x=1579 px, y=1022 px
1687012951.0845332 Coordinates x=1556 px, y=1025 px
1687012951.1000445 Coordinates x=1556 px, y=1025 px
1687012951.1154451 Coordinates x=1540 px, y=1030 px
1687012951.1310706 Coordinates x=1540 px, y=1030 px
1687012951.1463675 Coordinates x=1527 px, y=1035 px
1687012951.1622944 Coordinates x=1527 px, y=1035 px
1687012951.1784685 Coordinates x=1537 px, y=1033 px
1687012951.193613 Coordinates x=1537 px, y=1033 px
1687012951.2098086 Coordinates x=1642 px, y=1007 px
1687012951.2258403 Coordinates x=1642 px, y=1007 px
1687012951.2407267 Coordinates x=1766 px, y=959 px
1687012951.2569036 Coordinates x=1766 px, y=959 px
1687012951.273274 Coordinates x=1818 px, y=925 px
1687012951.289109 Coordinates x=1818 px, y=925 px
1687012951.3046715 Coordinates x=1855 px, y=914 px
1687012951.320567 Coordinates x=1855 px, y=914 px
1687012951.3357081 Coordinates x=1862 px, y=909 px
1687012951.3509967 Coordinates x=1862 px, y=909 px
1687012951.3662474 Coordinates x=1862 px, y=909 px
1687012951.3825989 Coordinates x=1869 px, y=902 px
1687012951.3980038 Coordinates x=1869 px, y=902 px
1687012951.4143457 Coordinates x=1963 px, y=869 px
1687012951.42996 Coordinates x=1963 px, y=869 px
1687012951.4456787 Coordinates x=2058 px, y=853 px
1687012951.4611082 Coordinates x=2058 px, y=853 px
1687012951.4775004 Coordinates x=2098 px, y=841 px
1687012951.4931436 Coordinates x=2098 px, y=841 px
1687012951.5086179 Coordinates x=2117 px, y=835 px
1687012951.5243263 Coordinates x=2117 px, y=835 px
1687012951.5407455 Coordinates x=2140 px, y=825 px
1687012951.5561764 Coordinates x=2140 px, y=825 px
1687012951.5720882 Coordinates x=2140 px, y=825 px
1687012951.58825 Coordinates x=2158 px, y=816 px
1687012951.6032279 Coordinates x=2158 px, y=816 px
1687012951.6192555 Coordinates x=2164 px, y=812 px
1687012951.6346638 Coordinates x=2164 px, y=812 px
1687012951.6502604 Coordinates x=1865 px, y=793 px
1687012951.6657515 Coordinates x=1865 px, y=793 px
1687012951.6821837 Coordinates x=816 px, y=792 px
1687012951.6973705 Coordinates x=816 px, y=792 px
1687012951.7128463 Coordinates x=710 px, y=814 px
1687012951.72894 Coordinates x=710 px, y=814 px
1687012951.7441561 Coordinates x=624 px, y=835 px
1687012951.759643 Coordinates x=624 px, y=835 px
1687012951.7751646 Coordinates x=605 px, y=849 px
1687012951.7906058 Coordinates x=605 px, y=849 px
1687012951.806955 Coordinates x=596 px, y=860 px
1687012951.8221247 Coordinates x=596 px, y=860 px
1687012951.8378448 Coordinates x=596 px, y=860 px
1687012951.8530505 Coordinates x=579 px, y=866 px
1687012951.868846 Coordinates x=579 px, y=866 px
1687012951.8846643 Coordinates x=572 px, y=873 px
1687012951.900222 Coordinates x=572 px, y=873 px
1687012951.9165146 Coordinates x=545 px, y=889 px
1687012951.9314513 Coordinates x=545 px, y=889 px
1687012951.9475005 Coordinates x=498 px, y=906 px
1687012951.9629872 Coordinates x=498 px, y=906 px
1687012951.979438 Coordinates x=461 px, y=913 px
1687012951.9949098 Coordinates x=461 px, y=913 px
1687012952.011318 Coordinates x=461 px, y=913 px
1687012952.0270028 Coordinates x=461 px, y=913 px
1687012952.0427744 Coordinates x=506 px, y=907 px
1687012952.0579288 Coordinates x=506 px, y=907 px
1687012952.0733364 Coordinates x=586 px, y=892 px
1687012952.088967 Coordinates x=586 px, y=892 px
1687012952.1048682 Coordinates x=681 px, y=882 px
1687012952.1206825 Coordinates x=681 px, y=882 px
1687012952.1359022 Coordinates x=681 px, y=882 px
1687012952.1513238 Coordinates x=720 px, y=882 px
1687012952.1668577 Coordinates x=720 px, y=882 px
1687012952.1820736 Coordinates x=744 px, y=884 px
1687012952.1979742 Coordinates x=744 px, y=884 px
1687012952.2137628 Coordinates x=759 px, y=882 px
1687012952.228757 Coordinates x=759 px, y=882 px
1687012952.2451239 Coordinates x=771 px, y=880 px
1687012952.2606657 Coordinates x=771 px, y=880 px
1687012952.275911 Coordinates x=774 px, y=879 px
1687012952.2919726 Coordinates x=774 px, y=879 px
1687012952.3074565 Coordinates x=776 px, y=879 px
1687012952.3232129 Coordinates x=776 px, y=879 px
1687012952.338688 Coordinates x=776 px, y=879 px
1687012952.3539066 Coordinates x=777 px, y=878 px
1687012952.3697572 Coordinates x=777 px, y=878 px
1687012952.3858933 Coordinates x=769 px, y=879 px
1687012952.4017973 Coordinates x=769 px, y=879 px
1687012952.4177423 Coordinates x=704 px, y=896 px
1687012952.4337142 Coordinates x=704 px, y=896 px
1687012952.4492037 Coordinates x=653 px, y=904 px
1687012952.4650488 Coordinates x=653 px, y=904 px
1687012952.4801817 Coordinates x=627 px, y=907 px
1687012952.4957063 Coordinates x=627 px, y=907 px
1687012952.5114617 Coordinates x=619 px, y=911 px
1687012952.5271566 Coordinates x=619 px, y=911 px
1687012952.542396 Coordinates x=617 px, y=912 px
1687012952.558047 Coordinates x=617 px, y=912 px
1687012952.5737343 Coordinates x=615 px, y=915 px
1687012952.5888786 Coordinates x=615 px, y=915 px
1687012952.6046224 Coordinates x=614 px, y=917 px
1687012952.6198025 Coordinates x=614 px, y=917 px
1687012952.6359093 Coordinates x=614 px, y=917 px
1687012952.651094 Coordinates x=614 px, y=918 px
1687012952.6668968 Coordinates x=614 px, y=918 px
1687012952.6831455 Coordinates x=614 px, y=920 px
1687012952.6983297 Coordinates x=614 px, y=920 px
1687012952.7133932 Coordinates x=628 px, y=920 px
1687012952.7283916 Coordinates x=628 px, y=920 px
1687012952.7437403 Coordinates x=654 px, y=926 px
1687012952.7592535 Coordinates x=654 px, y=926 px
1687012952.7751012 Coordinates x=684 px, y=926 px
1687012952.790381 Coordinates x=684 px, y=926 px
1687012952.8060162 Coordinates x=702 px, y=926 px
1687012952.8220603 Coordinates x=702 px, y=926 px
1687012952.8380592 Coordinates x=713 px, y=928 px
1687012952.8533056 Coordinates x=713 px, y=928 px
1687012952.8685877 Coordinates x=719 px, y=928 px
1687012952.8846076 Coordinates x=719 px, y=928 px
1687012952.900222 Coordinates x=719 px, y=928 px
1687012952.9152262 Coordinates x=733 px, y=927 px
1687012952.931276 Coordinates x=733 px, y=927 px
1687012952.9464695 Coordinates x=853 px, y=928 px
1687012952.9624772 Coordinates x=853 px, y=928 px
1687012952.978561 Coordinates x=937 px, y=929 px
1687012952.9939773 Coordinates x=937 px, y=929 px
1687012953.0095448 Coordinates x=981 px, y=925 px
1687012953.0254495 Coordinates x=981 px, y=925 px
1687012953.0414493 Coordinates x=999 px, y=923 px
1687012953.0574324 Coordinates x=999 px, y=923 px
1687012953.0734322 Coordinates x=1017 px, y=920 px
1687012953.0880594 Coordinates x=1017 px, y=920 px
1687012953.103898 Coordinates x=1025 px, y=918 px
1687012953.119933 Coordinates x=1025 px, y=918 px
1687012953.1357048 Coordinates x=1032 px, y=917 px
1687012953.1510932 Coordinates x=1032 px, y=917 px
1687012953.1670976 Coordinates x=1032 px, y=917 px
1687012953.182838 Coordinates x=1047 px, y=915 px
1687012953.1988747 Coordinates x=1047 px, y=915 px
1687012953.2140992 Coordinates x=1053 px, y=914 px
1687012953.2300818 Coordinates x=1053 px, y=914 px
1687012953.2458754 Coordinates x=1060 px, y=914 px
1687012953.26107 Coordinates x=1060 px, y=914 px
1687012953.2769635 Coordinates x=1070 px, y=913 px
1687012953.292091 Coordinates x=1070 px, y=913 px
1687012953.3072512 Coordinates x=1080 px, y=913 px
1687012953.3231764 Coordinates x=1080 px, y=913 px
1687012953.339463 Coordinates x=1091 px, y=915 px
1687012953.3553514 Coordinates x=1091 px, y=915 px
1687012953.3704877 Coordinates x=1098 px, y=915 px
1687012953.3861456 Coordinates x=1098 px, y=915 px
1687012953.401549 Coordinates x=1106 px, y=913 px
1687012953.416899 Coordinates x=1106 px, y=913 px
1687012953.4328902 Coordinates x=1106 px, y=913 px
1687012953.4482658 Coordinates x=1279 px, y=918 px
1687012953.463509 Coordinates x=1279 px, y=918 px
1687012953.4791608 Coordinates x=1401 px, y=920 px
1687012953.4947236 Coordinates x=1401 px, y=920 px
1687012953.5100095 Coordinates x=1427 px, y=918 px
1687012953.52538 Coordinates x=1427 px, y=918 px
1687012953.5409546 Coordinates x=1445 px, y=915 px
1687012953.5568912 Coordinates x=1445 px, y=915 px
1687012953.5722697 Coordinates x=1470 px, y=912 px
1687012953.5873353 Coordinates x=1470 px, y=912 px
1687012953.6031404 Coordinates x=1470 px, y=912 px
1687012953.618821 Coordinates x=1494 px, y=905 px
1687012953.634857 Coordinates x=1494 px, y=905 px
1687012953.6506014 Coordinates x=1515 px, y=894 px
1687012953.6664379 Coordinates x=1515 px, y=894 px
1687012953.6812892 Coordinates x=1526 px, y=892 px
1687012953.6971056 Coordinates x=1526 px, y=892 px
1687012953.712854 Coordinates x=1533 px, y=890 px
1687012953.7278748 Coordinates x=1533 px, y=890 px
1687012953.7436707 Coordinates x=1545 px, y=887 px
1687012953.7597728 Coordinates x=1545 px, y=887 px
1687012953.775807 Coordinates x=1551 px, y=885 px
1687012953.7912567 Coordinates x=1551 px, y=885 px
1687012953.8068929 Coordinates x=1556 px, y=885 px
1687012953.8224554 Coordinates x=1556 px, y=885 px
1687012953.8377233 Coordinates x=1559 px, y=884 px
1687012953.8529618 Coordinates x=1559 px, y=884 px
1687012953.868081 Coordinates x=1559 px, y=884 px
1687012953.8834586 Coordinates x=1597 px, y=875 px
1687012953.8990092 Coordinates x=1597 px, y=875 px
1687012953.9148085 Coordinates x=1623 px, y=863 px
1687012953.9302626 Coordinates x=1623 px, y=863 px
1687012953.9463394 Coordinates x=1663 px, y=442 px
1687012953.9623322 Coordinates x=1663 px, y=442 px
1687012953.9781148 Coordinates x=1651 px, y=348 px
1687012953.9941707 Coordinates x=1651 px, y=348 px
1687012954.0097053 Coordinates x=1622 px, y=224 px
1687012954.0251598 Coordinates x=1622 px, y=224 px
1687012954.0414295 Coordinates x=1601 px, y=200 px
1687012954.0565507 Coordinates x=1601 px, y=200 px
1687012954.0719352 Coordinates x=1588 px, y=184 px
1687012954.0877225 Coordinates x=1588 px, y=184 px
1687012954.1032877 Coordinates x=1588 px, y=184 px
1687012954.119122 Coordinates x=1569 px, y=166 px
