1687605386.274019 Coordinates x=1265 px, y=632 px
1687605430.206555 Coordinates x=469 px, y=607 px
1687605430.2223618 Coordinates x=469 px, y=607 px
1687605430.2379625 Coordinates x=482 px, y=603 px
1687605430.2539604 Coordinates x=490 px, y=601 px
1687605430.2698379 Coordinates x=502 px, y=599 px
1687605430.285415 Coordinates x=502 px, y=599 px
1687605430.3010798 Coordinates x=502 px, y=599 px
1687605430.3167188 Coordinates x=510 px, y=595 px
1687605430.3323374 Coordinates x=510 px, y=595 px
1687605430.3483 Coordinates x=510 px, y=595 px
1687605430.3641713 Coordinates x=515 px, y=594 px
1687605430.379803 Coordinates x=519 px, y=594 px
1687605430.3954334 Coordinates x=519 px, y=594 px
1687605430.4110622 Coordinates x=524 px, y=594 px
1687605430.4266367 Coordinates x=524 px, y=594 px
1687605430.4421268 Coordinates x=524 px, y=594 px
1687605430.45831 Coordinates x=527 px, y=594 px
1687605430.474106 Coordinates x=527 px, y=594 px
1687605430.4895964 Coordinates x=527 px, y=594 px
1687605430.5054057 Coordinates x=542 px, y=621 px
1687605430.5210738 Coordinates x=542 px, y=621 px
1687605430.5366867 Coordinates x=542 px, y=621 px
1687605430.5526814 Coordinates x=542 px, y=621 px
1687605430.568531 Coordinates x=542 px, y=621 px
1687605430.5840843 Coordinates x=542 px, y=621 px
1687605430.599811 Coordinates x=577 px, y=683 px
1687605430.6154299 Coordinates x=577 px, y=683 px
1687605430.6310143 Coordinates x=655 px, y=806 px
1687605430.646597 Coordinates x=655 px, y=806 px
1687605430.6629045 Coordinates x=709 px, y=842 px
1687605430.678756 Coordinates x=709 px, y=842 px
1687605430.694413 Coordinates x=779 px, y=872 px
1687605430.709894 Coordinates x=779 px, y=872 px
1687605430.7254865 Coordinates x=794 px, y=882 px
1687605430.741185 Coordinates x=794 px, y=882 px
1687605430.757083 Coordinates x=794 px, y=882 px
1687605430.7729387 Coordinates x=805 px, y=890 px
1687605430.7885816 Coordinates x=805 px, y=890 px
1687605430.8041892 Coordinates x=814 px, y=892 px
1687605430.819852 Coordinates x=814 px, y=892 px
1687605430.8354716 Coordinates x=825 px, y=896 px
1687605430.851352 Coordinates x=825 px, y=896 px
1687605430.8672526 Coordinates x=831 px, y=900 px
1687605430.8828557 Coordinates x=831 px, y=900 px
1687605430.898252 Coordinates x=900 px, y=946 px
1687605430.9138846 Coordinates x=900 px, y=946 px
1687605430.929557 Coordinates x=954 px, y=976 px
1687605430.9452703 Coordinates x=954 px, y=976 px
1687605430.9611297 Coordinates x=954 px, y=976 px
1687605430.9769354 Coordinates x=992 px, y=985 px
1687605430.9925792 Coordinates x=1022 px, y=990 px
1687605431.0080895 Coordinates x=1022 px, y=990 px
1687605431.0236893 Coordinates x=1038 px, y=987 px
1687605431.0393295 Coordinates x=1038 px, y=987 px
1687605431.055234 Coordinates x=1038 px, y=987 px
1687605431.0710633 Coordinates x=1047 px, y=984 px
1687605431.0866978 Coordinates x=1047 px, y=984 px
1687605431.1023145 Coordinates x=1080 px, y=975 px
1687605431.1179378 Coordinates x=1080 px, y=975 px
1687605431.1334748 Coordinates x=1110 px, y=966 px
1687605431.1491532 Coordinates x=1110 px, y=966 px
1687605431.1650295 Coordinates x=1126 px, y=957 px
1687605431.180469 Coordinates x=1126 px, y=957 px
1687605431.1961117 Coordinates x=1142 px, y=952 px
1687605431.2119048 Coordinates x=1142 px, y=952 px
1687605431.2273593 Coordinates x=1157 px, y=946 px
1687605431.2431114 Coordinates x=1157 px, y=946 px
1687605431.2590117 Coordinates x=1177 px, y=942 px
1687605431.2748065 Coordinates x=1177 px, y=942 px
1687605431.2905073 Coordinates x=1177 px, y=942 px
1687605431.3061538 Coordinates x=1197 px, y=940 px
1687605431.3217344 Coordinates x=1197 px, y=940 px
1687605431.337344 Coordinates x=1240 px, y=940 px
1687605431.35328 Coordinates x=1240 px, y=940 px
1687605431.3690732 Coordinates x=1251 px, y=939 px
1687605431.3847582 Coordinates x=1251 px, y=939 px
1687605431.4003923 Coordinates x=1259 px, y=940 px
1687605431.416039 Coordinates x=1259 px, y=940 px
1687605431.4316664 Coordinates x=1269 px, y=948 px
1687605431.4472835 Coordinates x=1269 px, y=948 px
1687605431.4636176 Coordinates x=1274 px, y=952 px
1687605431.4794688 Coordinates x=1274 px, y=952 px
1687605431.4950051 Coordinates x=1280 px, y=956 px
1687605431.5107212 Coordinates x=1280 px, y=956 px
1687605431.5262341 Coordinates x=1283 px, y=957 px
1687605431.5419178 Coordinates x=1283 px, y=957 px
1687605431.5578036 Coordinates x=1283 px, y=957 px
1687605431.5734684 Coordinates x=1296 px, y=954 px
1687605431.589311 Coordinates x=1296 px, y=954 px
1687605431.6047342 Coordinates x=1322 px, y=949 px
1687605431.6205273 Coordinates x=1351 px, y=939 px
1687605431.6360953 Coordinates x=1351 px, y=939 px
1687605431.6520646 Coordinates x=1351 px, y=939 px
1687605431.6678576 Coordinates x=1521 px, y=914 px
1687605431.6835754 Coordinates x=1521 px, y=914 px
1687605431.6991994 Coordinates x=1566 px, y=910 px
1687605431.7148113 Coordinates x=1566 px, y=910 px
1687605431.7303395 Coordinates x=1604 px, y=904 px
1687605431.7460232 Coordinates x=1604 px, y=904 px
1687605431.762026 Coordinates x=1623 px, y=898 px
1687605431.7778785 Coordinates x=1623 px, y=898 px
1687605431.7934794 Coordinates x=1632 px, y=894 px
1687605431.8090386 Coordinates x=1632 px, y=894 px
1687605431.8246653 Coordinates x=1637 px, y=890 px
1687605431.8403072 Coordinates x=1637 px, y=890 px
1687605431.8563035 Coordinates x=1637 px, y=890 px
1687605431.8721783 Coordinates x=1638 px, y=889 px
1687605431.887798 Coordinates x=1638 px, y=889 px
1687605431.903434 Coordinates x=1605 px, y=793 px
1687605431.9190514 Coordinates x=1605 px, y=793 px
1687605431.9345963 Coordinates x=1556 px, y=675 px
1687605431.9503026 Coordinates x=1556 px, y=675 px
1687605431.966164 Coordinates x=1518 px, y=617 px
1687605431.982032 Coordinates x=1518 px, y=617 px
1687605431.9976268 Coordinates x=1490 px, y=584 px
1687605432.0132647 Coordinates x=1490 px, y=584 px
1687605432.028916 Coordinates x=1457 px, y=552 px
1687605432.0445383 Coordinates x=1457 px, y=552 px
1687605432.060522 Coordinates x=1447 px, y=547 px
1687605432.0762787 Coordinates x=1447 px, y=547 px
1687605432.0918522 Coordinates x=1447 px, y=547 px
1687605432.107469 Coordinates x=1437 px, y=541 px
1687605432.123085 Coordinates x=1433 px, y=538 px
1687605432.13867 Coordinates x=1433 px, y=538 px
1687605432.1547022 Coordinates x=1433 px, y=538 px
1687605432.170345 Coordinates x=1421 px, y=533 px
1687605432.185971 Coordinates x=1421 px, y=533 px
1687605432.201597 Coordinates x=1404 px, y=528 px
1687605432.2172432 Coordinates x=1404 px, y=528 px
1687605432.232988 Coordinates x=1404 px, y=528 px
1687605432.2486367 Coordinates x=1385 px, y=527 px
1687605432.2646685 Coordinates x=1373 px, y=525 px
1687605432.2803204 Coordinates x=1373 px, y=525 px
1687605432.2960029 Coordinates x=1357 px, y=520 px
1687605432.311567 Coordinates x=1357 px, y=520 px
1687605432.3271956 Coordinates x=1347 px, y=518 px
1687605432.3428164 Coordinates x=1347 px, y=518 px
1687605432.3588462 Coordinates x=1336 px, y=519 px
1687605432.3744931 Coordinates x=1336 px, y=519 px
1687605432.3901656 Coordinates x=1336 px, y=519 px
1687605432.4058185 Coordinates x=1330 px, y=522 px
1687605432.4214149 Coordinates x=1330 px, y=522 px
1687605432.4369953 Coordinates x=1325 px, y=523 px
1687605432.452619 Coordinates x=1325 px, y=523 px
1687605432.4686522 Coordinates x=1324 px, y=523 px
1687605432.484299 Coordinates x=1324 px, y=523 px
1687605432.4999208 Coordinates x=1324 px, y=523 px
1687605432.5155478 Coordinates x=1324 px, y=523 px
1687605432.5311708 Coordinates x=1326 px, y=521 px
1687605432.5468187 Coordinates x=1326 px, y=521 px
1687605432.562939 Coordinates x=1331 px, y=518 px
1687605432.5786862 Coordinates x=1331 px, y=518 px
1687605432.5943122 Coordinates x=1339 px, y=515 px
1687605432.6099384 Coordinates x=1339 px, y=515 px
1687605432.6256478 Coordinates x=1359 px, y=505 px
1687605432.64113 Coordinates x=1359 px, y=505 px
1687605432.6570492 Coordinates x=1359 px, y=505 px
1687605432.6728933 Coordinates x=1375 px, y=502 px
1687605432.6885405 Coordinates x=1375 px, y=502 px
1687605432.7041705 Coordinates x=1381 px, y=501 px
1687605432.7198062 Coordinates x=1381 px, y=501 px
1687605432.735441 Coordinates x=1385 px, y=500 px
1687605432.75101 Coordinates x=1385 px, y=500 px
1687605432.7673485 Coordinates x=1389 px, y=501 px
1687605432.7832308 Coordinates x=1389 px, y=501 px
1687605432.7988708 Coordinates x=1390 px, y=501 px
1687605432.814484 Coordinates x=1390 px, y=501 px
1687605432.8301213 Coordinates x=1388 px, y=501 px
1687605432.8456933 Coordinates x=1388 px, y=501 px
1687605432.861645 Coordinates x=1384 px, y=500 px
1687605432.877352 Coordinates x=1384 px, y=500 px
1687605432.892984 Coordinates x=1379 px, y=501 px
1687605432.908576 Coordinates x=1379 px, y=501 px
1687605432.9242153 Coordinates x=1379 px, y=501 px
1687605432.9398298 Coordinates x=1368 px, y=503 px
1687605432.955979 Coordinates x=1368 px, y=503 px
1687605432.971679 Coordinates x=1358 px, y=505 px
1687605432.9872615 Coordinates x=1358 px, y=505 px
1687605433.002887 Coordinates x=1347 px, y=506 px
1687605433.018508 Coordinates x=1347 px, y=506 px
1687605433.0341835 Coordinates x=1342 px, y=510 px
1687605433.0498183 Coordinates x=1342 px, y=510 px
1687605433.0658617 Coordinates x=1326 px, y=634 px
1687605433.0820537 Coordinates x=1326 px, y=634 px
1687605433.097745 Coordinates x=1318 px, y=740 px
1687605433.1133752 Coordinates x=1318 px, y=740 px
1687605433.1290038 Coordinates x=1320 px, y=805 px
1687605433.1446168 Coordinates x=1320 px, y=805 px
1687605433.160747 Coordinates x=1321 px, y=853 px
1687605433.1764333 Coordinates x=1321 px, y=853 px
1687605433.1920722 Coordinates x=1321 px, y=879 px
1687605433.2077293 Coordinates x=1321 px, y=879 px
1687605433.2232778 Coordinates x=1321 px, y=879 px
1687605433.2389874 Coordinates x=1317 px, y=897 px
1687605433.2545762 Coordinates x=1317 px, y=897 px
1687605433.2707076 Coordinates x=1315 px, y=907 px
1687605433.2863605 Coordinates x=1315 px, y=907 px
1687605433.302079 Coordinates x=1316 px, y=909 px
1687605433.3176658 Coordinates x=1316 px, y=909 px
1687605433.333285 Coordinates x=1316 px, y=910 px
1687605433.3489041 Coordinates x=1316 px, y=910 px
1687605433.364987 Coordinates x=1318 px, y=912 px
1687605433.3806906 Coordinates x=1318 px, y=912 px
1687605433.3963127 Coordinates x=1320 px, y=914 px
1687605433.4119306 Coordinates x=1320 px, y=914 px
1687605433.4276416 Coordinates x=1321 px, y=913 px
1687605433.443248 Coordinates x=1321 px, y=913 px
1687605433.4590306 Coordinates x=1321 px, y=913 px
1687605433.4747238 Coordinates x=1321 px, y=915 px
1687605433.4904249 Coordinates x=1349 px, y=930 px
1687605433.5060484 Coordinates x=1349 px, y=930 px
1687605433.521676 Coordinates x=1349 px, y=930 px
1687605433.5373201 Coordinates x=1410 px, y=961 px
1687605433.5528631 Coordinates x=1410 px, y=961 px
1687605433.569015 Coordinates x=1458 px, y=971 px
1687605433.5847173 Coordinates x=1458 px, y=971 px
1687605433.6003356 Coordinates x=1604 px, y=979 px
1687605433.6159754 Coordinates x=1604 px, y=979 px
1687605433.6315932 Coordinates x=1657 px, y=976 px
1687605433.6472225 Coordinates x=1657 px, y=976 px
1687605433.6633582 Coordinates x=1690 px, y=973 px
1687605433.6790543 Coordinates x=1690 px, y=973 px
1687605433.694687 Coordinates x=1707 px, y=966 px
1687605433.7104492 Coordinates x=1707 px, y=966 px
1687605433.7260659 Coordinates x=1708 px, y=960 px
1687605433.7415993 Coordinates x=1708 px, y=960 px
1687605433.7572722 Coordinates x=1706 px, y=957 px
1687605433.7729774 Coordinates x=1706 px, y=957 px
1687605433.7886102 Coordinates x=1706 px, y=957 px
1687605433.8041086 Coordinates x=1696 px, y=941 px
1687605433.8198607 Coordinates x=1696 px, y=941 px
1687605433.835487 Coordinates x=1685 px, y=928 px
1687605433.8509374 Coordinates x=1685 px, y=928 px
1687605433.8670819 Coordinates x=1675 px, y=918 px
1687605433.8829038 Coordinates x=1675 px, y=918 px
1687605433.898548 Coordinates x=1668 px, y=909 px
1687605433.914169 Coordinates x=1668 px, y=909 px
1687605433.929795 Coordinates x=1664 px, y=900 px
1687605433.9454162 Coordinates x=1664 px, y=900 px
1687605433.961749 Coordinates x=1664 px, y=900 px
1687605433.9775832 Coordinates x=1657 px, y=892 px
1687605433.9932086 Coordinates x=1654 px, y=883 px
1687605434.0088303 Coordinates x=1654 px, y=883 px
1687605434.0244136 Coordinates x=1650 px, y=874 px
1687605434.0401304 Coordinates x=1650 px, y=874 px
1687605434.0556567 Coordinates x=1650 px, y=874 px
1687605434.071931 Coordinates x=1650 px, y=871 px
1687605434.0882437 Coordinates x=1650 px, y=871 px
1687605434.1041338 Coordinates x=1748 px, y=870 px
1687605434.1197445 Coordinates x=1748 px, y=870 px
1687605434.1353886 Coordinates x=1860 px, y=889 px
1687605434.1509738 Coordinates x=1860 px, y=889 px
1687605434.166861 Coordinates x=1860 px, y=889 px
1687605434.1827276 Coordinates x=1932 px, y=902 px
1687605434.1983726 Coordinates x=1971 px, y=917 px
1687605434.213974 Coordinates x=1971 px, y=917 px
1687605434.2295952 Coordinates x=2034 px, y=956 px
1687605434.2450542 Coordinates x=2034 px, y=956 px
1687605434.2609932 Coordinates x=2055 px, y=969 px
1687605434.2767675 Coordinates x=2055 px, y=969 px
1687605434.292327 Coordinates x=2061 px, y=973 px
1687605434.3080215 Coordinates x=2061 px, y=973 px
1687605434.3237529 Coordinates x=2061 px, y=973 px
1687605434.3398395 Coordinates x=2065 px, y=980 px
1687605434.3557158 Coordinates x=2065 px, y=980 px
1687605434.3716962 Coordinates x=2072 px, y=994 px
1687605434.3875833 Coordinates x=2072 px, y=994 px
1687605434.4031231 Coordinates x=2075 px, y=1001 px
1687605434.4188 Coordinates x=2075 px, y=1001 px
1687605434.434422 Coordinates x=2160 px, y=1109 px
1687605434.449998 Coordinates x=2160 px, y=1109 px
1687605434.4659452 Coordinates x=2160 px, y=1109 px
1687605434.481627 Coordinates x=2226 px, y=1171 px
1687605434.4974146 Coordinates x=2297 px, y=1212 px
1687605434.5130699 Coordinates x=2297 px, y=1212 px
1687605434.5286956 Coordinates x=2357 px, y=1227 px
1687605434.5443044 Coordinates x=2357 px, y=1227 px
1687605434.5600643 Coordinates x=2384 px, y=1229 px
1687605434.5758448 Coordinates x=2384 px, y=1229 px
1687605434.5914752 Coordinates x=2406 px, y=1227 px
1687605434.607057 Coordinates x=2406 px, y=1227 px
1687605434.6228285 Coordinates x=2406 px, y=1227 px
1687605434.638444 Coordinates x=2417 px, y=1223 px
1687605434.6540613 Coordinates x=2417 px, y=1223 px
1687605434.6700523 Coordinates x=2425 px, y=1214 px
1687605434.685934 Coordinates x=2425 px, y=1214 px
1687605434.7015321 Coordinates x=2428 px, y=1207 px
1687605434.7171345 Coordinates x=2428 px, y=1207 px
1687605434.7328043 Coordinates x=2443 px, y=1191 px
1687605434.7483287 Coordinates x=2443 px, y=1191 px
1687605434.7642705 Coordinates x=2465 px, y=1177 px
1687605434.7801018 Coordinates x=2465 px, y=1177 px
1687605434.7957733 Coordinates x=2476 px, y=1161 px
1687605434.8112564 Coordinates x=2476 px, y=1161 px
1687605434.827018 Coordinates x=2476 px, y=1161 px
1687605434.8425107 Coordinates x=2480 px, y=1145 px
1687605434.858182 Coordinates x=2484 px, y=1132 px
1687605434.8740404 Coordinates x=2484 px, y=1132 px
1687605434.8898857 Coordinates x=2484 px, y=1132 px
1687605434.905525 Coordinates x=2488 px, y=1126 px
1687605434.9211183 Coordinates x=2488 px, y=1126 px
1687605434.9368021 Coordinates x=2489 px, y=1123 px
1687605434.952432 Coordinates x=2489 px, y=1123 px
1687605434.968401 Coordinates x=2491 px, y=1119 px
1687605434.9842844 Coordinates x=2491 px, y=1119 px
1687605434.9998958 Coordinates x=2507 px, y=1120 px
1687605435.0155373 Coordinates x=2507 px, y=1120 px
1687605435.0311573 Coordinates x=2578 px, y=1115 px
1687605435.046784 Coordinates x=2578 px, y=1115 px
1687605435.0620303 Coordinates x=2682 px, y=1106 px
1687605435.077973 Coordinates x=2682 px, y=1106 px
1687605435.0939784 Coordinates x=2682 px, y=1106 px
1687605435.1098466 Coordinates x=2682 px, y=1106 px
1687605435.12525 Coordinates x=2699 px, y=1103 px
1687605435.140878 Coordinates x=2699 px, y=1103 px
1687605435.1565602 Coordinates x=2714 px, y=1101 px
1687605435.1724398 Coordinates x=2734 px, y=1096 px
1687605435.1881826 Coordinates x=2734 px, y=1096 px
1687605435.2039242 Coordinates x=2753 px, y=1093 px
1687605435.219529 Coordinates x=2753 px, y=1093 px
1687605435.2351542 Coordinates x=2768 px, y=1088 px
1687605435.2508278 Coordinates x=2768 px, y=1088 px
1687605435.2668097 Coordinates x=2775 px, y=1084 px
1687605435.2826567 Coordinates x=2775 px, y=1084 px
1687605435.2983088 Coordinates x=2784 px, y=1080 px
1687605435.3137696 Coordinates x=2784 px, y=1080 px
1687605435.3295174 Coordinates x=2794 px, y=1079 px
1687605435.3451412 Coordinates x=2794 px, y=1079 px
1687605435.3608072 Coordinates x=2812 px, y=1076 px
1687605435.3767657 Coordinates x=2812 px, y=1076 px
1687605435.3925939 Coordinates x=2812 px, y=1076 px
1687605435.4081745 Coordinates x=2823 px, y=1074 px
1687605435.4238813 Coordinates x=2823 px, y=1074 px
1687605435.4395134 Coordinates x=2831 px, y=1072 px
1687605435.4551497 Coordinates x=2831 px, y=1072 px
1687605435.4711537 Coordinates x=2837 px, y=1069 px
1687605435.4869912 Coordinates x=2837 px, y=1069 px
1687605435.5024314 Coordinates x=2645 px, y=1060 px
1687605435.5182765 Coordinates x=2645 px, y=1060 px
1687605435.533784 Coordinates x=2645 px, y=1060 px
1687605435.5493386 Coordinates x=1537 px, y=1054 px
1687605435.5650947 Coordinates x=1244 px, y=1058 px
1687605435.5809364 Coordinates x=1244 px, y=1058 px
1687605435.5965889 Coordinates x=1211 px, y=1055 px
1687605435.6122277 Coordinates x=1211 px, y=1055 px
1687605435.6278203 Coordinates x=1166 px, y=1048 px
1687605435.6433692 Coordinates x=1166 px, y=1048 px
1687605435.659057 Coordinates x=1151 px, y=1039 px
1687605435.6748757 Coordinates x=1151 px, y=1039 px
1687605435.690658 Coordinates x=1046 px, y=1033 px
1687605435.7063804 Coordinates x=1046 px, y=1033 px
1687605435.7219832 Coordinates x=1046 px, y=1033 px
1687605435.7376008 Coordinates x=994 px, y=1038 px
1687605435.7532032 Coordinates x=994 px, y=1038 px
1687605435.769166 Coordinates x=970 px, y=1037 px
1687605435.7850442 Coordinates x=970 px, y=1037 px
1687605435.800674 Coordinates x=951 px, y=1034 px
1687605435.8162973 Coordinates x=951 px, y=1034 px
1687605435.831927 Coordinates x=942 px, y=1035 px
1687605435.8473203 Coordinates x=942 px, y=1035 px
1687605435.8631792 Coordinates x=926 px, y=1037 px
1687605435.87912 Coordinates x=926 px, y=1037 px
1687605435.894825 Coordinates x=916 px, y=1042 px
1687605435.9104476 Coordinates x=916 px, y=1042 px
