1686390205.8426244 Coordinates x=788 px, y=264 px
1686390481.756598 Coordinates x=1237 px, y=456 px
1686390481.7716446 Coordinates x=1237 px, y=456 px
1686390481.78769 Coordinates x=1189 px, y=462 px
1686390481.8035266 Coordinates x=1189 px, y=462 px
1686390481.8190975 Coordinates x=1162 px, y=469 px
1686390481.834727 Coordinates x=1162 px, y=469 px
1686390481.8507793 Coordinates x=1159 px, y=469 px
1686390481.8668416 Coordinates x=1159 px, y=469 px
1686390481.8820477 Coordinates x=1154 px, y=471 px
1686390481.8975146 Coordinates x=1154 px, y=471 px
1686390481.913296 Coordinates x=1150 px, y=472 px
1686390481.9285448 Coordinates x=1150 px, y=472 px
1686390481.9438338 Coordinates x=1150 px, y=472 px
1686390481.9599285 Coordinates x=1151 px, y=472 px
1686390481.9759347 Coordinates x=1151 px, y=472 px
1686390481.9920561 Coordinates x=2324 px, y=370 px
1686390482.0079834 Coordinates x=2324 px, y=370 px
1686390482.0229206 Coordinates x=2753 px, y=296 px
1686390482.0379746 Coordinates x=2753 px, y=296 px
1686390482.0539095 Coordinates x=2792 px, y=293 px
1686390482.06985 Coordinates x=2792 px, y=293 px
1686390482.085061 Coordinates x=2813 px, y=282 px
1686390482.101054 Coordinates x=2813 px, y=282 px
1686390482.1166232 Coordinates x=2826 px, y=272 px
1686390482.1318994 Coordinates x=2826 px, y=272 px
1686390482.147954 Coordinates x=2826 px, y=272 px
1686390482.1640754 Coordinates x=2835 px, y=265 px
1686390482.1795845 Coordinates x=2841 px, y=258 px
1686390482.194911 Coordinates x=2841 px, y=258 px
1686390482.2102487 Coordinates x=2841 px, y=258 px
1686390482.22563 Coordinates x=2847 px, y=251 px
1686390482.2410264 Coordinates x=2847 px, y=251 px
1686390482.2572513 Coordinates x=2850 px, y=248 px
1686390482.2722037 Coordinates x=2850 px, y=248 px
1686390482.2880702 Coordinates x=2853 px, y=246 px
1686390482.3040526 Coordinates x=2853 px, y=246 px
1686390482.3197615 Coordinates x=2855 px, y=244 px
1686390482.334902 Coordinates x=2855 px, y=244 px
1686390482.3505988 Coordinates x=2856 px, y=245 px
1686390482.3655024 Coordinates x=2856 px, y=245 px
1686390482.3803794 Coordinates x=2856 px, y=245 px
1686390482.395805 Coordinates x=2858 px, y=243 px
1686390482.411857 Coordinates x=2858 px, y=243 px
1686390482.4272664 Coordinates x=2859 px, y=242 px
1686390482.442423 Coordinates x=2859 px, y=242 px
1686390482.457851 Coordinates x=2862 px, y=236 px
1686390482.4738495 Coordinates x=2862 px, y=236 px
1686390482.4892173 Coordinates x=2864 px, y=229 px
1686390482.5052314 Coordinates x=2864 px, y=229 px
1686390482.5207634 Coordinates x=2866 px, y=222 px
1686390482.5367663 Coordinates x=2866 px, y=222 px
1686390482.5527635 Coordinates x=2867 px, y=219 px
1686390482.5687652 Coordinates x=2867 px, y=219 px
1686390482.5847626 Coordinates x=2868 px, y=212 px
1686390482.600763 Coordinates x=2868 px, y=212 px
1686390482.6168299 Coordinates x=2869 px, y=209 px
1686390482.632432 Coordinates x=2869 px, y=209 px
1686390482.6484892 Coordinates x=2870 px, y=208 px
1686390482.6644516 Coordinates x=2870 px, y=208 px
1686390482.6803827 Coordinates x=2870 px, y=208 px
1686390482.6963995 Coordinates x=2871 px, y=206 px
1686390482.7113945 Coordinates x=2871 px, y=206 px
1686390482.7269356 Coordinates x=2871 px, y=204 px
1686390482.7429345 Coordinates x=2871 px, y=204 px
1686390482.758542 Coordinates x=2872 px, y=202 px
1686390482.7745419 Coordinates x=2872 px, y=202 px
1686390482.789682 Coordinates x=2872 px, y=198 px
1686390482.8055155 Coordinates x=2872 px, y=198 px
1686390482.821045 Coordinates x=2873 px, y=196 px
1686390482.8363354 Coordinates x=2873 px, y=196 px
1686390482.85185 Coordinates x=2873 px, y=195 px
1686390482.8678374 Coordinates x=2873 px, y=195 px
1686390482.8838372 Coordinates x=2874 px, y=191 px
1686390482.8994193 Coordinates x=2874 px, y=191 px
1686390482.9146137 Coordinates x=2874 px, y=189 px
1686390482.930233 Coordinates x=2874 px, y=189 px
1686390482.9461827 Coordinates x=2514 px, y=212 px
1686390482.9622295 Coordinates x=2514 px, y=212 px
1686390482.978178 Coordinates x=2514 px, y=212 px
1686390482.993676 Coordinates x=1578 px, y=347 px
1686390483.0092819 Coordinates x=1578 px, y=347 px
1686390483.0244715 Coordinates x=1449 px, y=373 px
1686390483.040048 Coordinates x=1449 px, y=373 px
1686390483.0551162 Coordinates x=1396 px, y=388 px
1686390483.0711622 Coordinates x=1396 px, y=388 px
1686390483.0863 Coordinates x=1376 px, y=397 px
1686390483.102357 Coordinates x=1376 px, y=397 px
1686390483.1173875 Coordinates x=1354 px, y=411 px
1686390483.1330318 Coordinates x=1354 px, y=411 px
1686390483.1483784 Coordinates x=1280 px, y=424 px
1686390483.16447 Coordinates x=1280 px, y=424 px
1686390483.179797 Coordinates x=1280 px, y=424 px
1686390483.1955047 Coordinates x=1280 px, y=424 px
1686390483.2106838 Coordinates x=1224 px, y=438 px
1686390483.226661 Coordinates x=1200 px, y=441 px
1686390483.2419233 Coordinates x=1200 px, y=441 px
1686390483.2579188 Coordinates x=1179 px, y=445 px
1686390483.272914 Coordinates x=1179 px, y=445 px
1686390483.28843 Coordinates x=1161 px, y=443 px
1686390483.3045552 Coordinates x=1161 px, y=443 px
1686390483.3210294 Coordinates x=1149 px, y=447 px
1686390483.3365421 Coordinates x=1149 px, y=447 px
1686390483.351969 Coordinates x=1144 px, y=448 px
1686390483.3678849 Coordinates x=1144 px, y=448 px
1686390483.3832133 Coordinates x=1142 px, y=448 px
1686390483.3992722 Coordinates x=1142 px, y=448 px
1686390483.4149303 Coordinates x=1136 px, y=449 px
1686390483.4308958 Coordinates x=1136 px, y=449 px
1686390483.4463246 Coordinates x=1136 px, y=449 px
1686390483.4615698 Coordinates x=1134 px, y=451 px
1686390483.4768298 Coordinates x=1134 px, y=451 px
1686390483.4923093 Coordinates x=1127 px, y=454 px
1686390483.5083933 Coordinates x=1127 px, y=454 px
1686390483.5245051 Coordinates x=1125 px, y=455 px
1686390483.5399494 Coordinates x=1125 px, y=455 px
1686390483.5555112 Coordinates x=1124 px, y=456 px
1686390483.571567 Coordinates x=1124 px, y=456 px
1686390483.5868464 Coordinates x=1124 px, y=455 px
1686390483.6026373 Coordinates x=1124 px, y=455 px
1686390483.618384 Coordinates x=1124 px, y=455 px
1686390483.6335459 Coordinates x=1124 px, y=455 px
1686390483.648691 Coordinates x=1124 px, y=455 px
1686390483.664677 Coordinates x=1124 px, y=455 px
1686390483.6800468 Coordinates x=1123 px, y=456 px
1686390483.696064 Coordinates x=1122 px, y=456 px
1686390483.7107477 Coordinates x=1122 px, y=456 px
1686390483.7262714 Coordinates x=1122 px, y=456 px
1686390483.7420266 Coordinates x=1122 px, y=456 px
1686390483.7580423 Coordinates x=1123 px, y=456 px
1686390483.773871 Coordinates x=1123 px, y=456 px
1686390483.7889075 Coordinates x=1125 px, y=454 px
1686390483.8048744 Coordinates x=1125 px, y=454 px
1686390483.8199854 Coordinates x=1132 px, y=450 px
1686390483.8356225 Coordinates x=1132 px, y=450 px
1686390483.8512037 Coordinates x=1135 px, y=449 px
1686390483.8663306 Coordinates x=1135 px, y=449 px
1686390483.881565 Coordinates x=1135 px, y=449 px
1686390483.8976226 Coordinates x=1135 px, y=448 px
1686390483.9135811 Coordinates x=1135 px, y=448 px
1686390483.9282494 Coordinates x=1137 px, y=448 px
1686390483.944008 Coordinates x=1137 px, y=448 px
1686390483.9597642 Coordinates x=1137 px, y=447 px
1686390483.97528 Coordinates x=1137 px, y=447 px
1686390483.9904397 Coordinates x=1139 px, y=447 px
1686390484.0057096 Coordinates x=1139 px, y=447 px
1686390484.0208585 Coordinates x=1149 px, y=453 px
1686390484.0364275 Coordinates x=1149 px, y=453 px
1686390484.0519416 Coordinates x=1174 px, y=463 px
1686390484.0679722 Coordinates x=1174 px, y=463 px
1686390484.0831923 Coordinates x=1189 px, y=467 px
1686390484.0991557 Coordinates x=1189 px, y=467 px
1686390484.11441 Coordinates x=1189 px, y=467 px
1686390484.130007 Coordinates x=1194 px, y=469 px
1686390484.1458626 Coordinates x=1194 px, y=469 px
1686390484.1615648 Coordinates x=1196 px, y=470 px
1686390484.1776042 Coordinates x=1196 px, y=470 px
1686390484.1939542 Coordinates x=1198 px, y=470 px
1686390484.209141 Coordinates x=1198 px, y=470 px
1686390484.2250419 Coordinates x=1203 px, y=469 px
1686390484.2406168 Coordinates x=1203 px, y=469 px
1686390484.2563312 Coordinates x=1206 px, y=468 px
1686390484.2718427 Coordinates x=1206 px, y=468 px
1686390484.28705 Coordinates x=1211 px, y=468 px
1686390484.3023086 Coordinates x=1211 px, y=468 px
1686390484.3179002 Coordinates x=1222 px, y=466 px
1686390484.3329484 Coordinates x=1222 px, y=466 px
1686390484.3485105 Coordinates x=1222 px, y=466 px
1686390484.3640878 Coordinates x=1229 px, y=462 px
1686390484.3803139 Coordinates x=1229 px, y=462 px
1686390484.39543 Coordinates x=1242 px, y=454 px
1686390484.410733 Coordinates x=1242 px, y=454 px
1686390484.4259167 Coordinates x=1252 px, y=451 px
1686390484.4414587 Coordinates x=1252 px, y=451 px
1686390484.4575052 Coordinates x=1260 px, y=446 px
1686390484.472857 Coordinates x=1260 px, y=446 px
1686390484.489296 Coordinates x=1274 px, y=440 px
1686390484.5050652 Coordinates x=1274 px, y=440 px
1686390484.520422 Coordinates x=1280 px, y=436 px
1686390484.5358765 Coordinates x=1280 px, y=436 px
1686390484.5519383 Coordinates x=1280 px, y=436 px
1686390484.5679624 Coordinates x=1284 px, y=435 px
1686390484.583467 Coordinates x=1284 px, y=435 px
1686390484.5994346 Coordinates x=1288 px, y=432 px
1686390484.6154077 Coordinates x=1288 px, y=432 px
1686390484.6312704 Coordinates x=1295 px, y=428 px
1686390484.6470842 Coordinates x=1295 px, y=428 px
1686390484.6622574 Coordinates x=1299 px, y=426 px
1686390484.6780877 Coordinates x=1299 px, y=426 px
1686390484.6933432 Coordinates x=1304 px, y=425 px
1686390484.7090812 Coordinates x=1304 px, y=425 px
1686390484.7248385 Coordinates x=1308 px, y=423 px
1686390484.7400434 Coordinates x=1308 px, y=423 px
1686390484.7565079 Coordinates x=1311 px, y=422 px
1686390484.7718284 Coordinates x=1311 px, y=422 px
1686390484.7871063 Coordinates x=1314 px, y=419 px
1686390484.802612 Coordinates x=1314 px, y=419 px
1686390484.8178556 Coordinates x=1314 px, y=417 px
1686390484.8333724 Coordinates x=1314 px, y=417 px
1686390484.8486454 Coordinates x=1314 px, y=417 px
1686390484.8642523 Coordinates x=1315 px, y=415 px
1686390484.879339 Coordinates x=1315 px, y=415 px
1686390484.8949206 Coordinates x=1318 px, y=414 px
1686390484.9110086 Coordinates x=1318 px, y=414 px
1686390484.9265094 Coordinates x=1318 px, y=413 px
1686390484.942175 Coordinates x=1318 px, y=413 px
1686390484.9574296 Coordinates x=1318 px, y=412 px
1686390484.9730973 Coordinates x=1318 px, y=412 px
1686390484.9888818 Coordinates x=1318 px, y=410 px
1686390485.0046897 Coordinates x=1318 px, y=410 px
1686390485.019913 Coordinates x=1319 px, y=406 px
1686390485.0357232 Coordinates x=1319 px, y=406 px
1686390485.0510767 Coordinates x=1319 px, y=404 px
1686390485.067298 Coordinates x=1319 px, y=404 px
1686390485.0829914 Coordinates x=1319 px, y=404 px
1686390485.098385 Coordinates x=1319 px, y=404 px
1686390485.11321 Coordinates x=1319 px, y=404 px
1686390485.129279 Coordinates x=1320 px, y=403 px
1686390485.1450915 Coordinates x=1320 px, y=403 px
1686390485.1607955 Coordinates x=1319 px, y=401 px
1686390485.176384 Coordinates x=1319 px, y=401 px
1686390485.1922333 Coordinates x=1319 px, y=400 px
1686390485.2074192 Coordinates x=1319 px, y=400 px
1686390485.2225926 Coordinates x=1320 px, y=399 px
1686390485.2377434 Coordinates x=1320 px, y=399 px
1686390485.2538388 Coordinates x=1328 px, y=395 px
1686390485.2698052 Coordinates x=1328 px, y=395 px
1686390485.2848356 Coordinates x=1354 px, y=386 px
1686390485.299792 Coordinates x=1354 px, y=386 px
1686390485.3158102 Coordinates x=1376 px, y=376 px
1686390485.3313327 Coordinates x=1376 px, y=376 px
1686390485.3465924 Coordinates x=1376 px, y=376 px
1686390485.3627994 Coordinates x=1407 px, y=372 px
1686390485.3785412 Coordinates x=1407 px, y=372 px
1686390485.393943 Coordinates x=1372 px, y=373 px
1686390485.4101038 Coordinates x=1372 px, y=373 px
1686390485.4259534 Coordinates x=508 px, y=460 px
1686390485.4415734 Coordinates x=508 px, y=460 px
1686390485.4572623 Coordinates x=386 px, y=469 px
1686390485.472882 Coordinates x=386 px, y=469 px
1686390485.4888015 Coordinates x=295 px, y=472 px
1686390485.5042284 Coordinates x=295 px, y=472 px
1686390485.5199468 Coordinates x=215 px, y=481 px
1686390485.5352964 Coordinates x=215 px, y=481 px
1686390485.551359 Coordinates x=199 px, y=481 px
1686390485.5675297 Coordinates x=199 px, y=481 px
1686390485.5825825 Coordinates x=179 px, y=483 px
1686390485.598117 Coordinates x=179 px, y=483 px
1686390485.6135685 Coordinates x=179 px, y=483 px
1686390485.6287334 Coordinates x=174 px, y=484 px
1686390485.6447332 Coordinates x=174 px, y=484 px
1686390485.6601398 Coordinates x=171 px, y=484 px
1686390485.6756575 Coordinates x=171 px, y=484 px
1686390485.6916323 Coordinates x=168 px, y=484 px
1686390485.7068129 Coordinates x=168 px, y=484 px
1686390485.7221563 Coordinates x=164 px, y=485 px
1686390485.7383904 Coordinates x=164 px, y=485 px
1686390485.7538908 Coordinates x=160 px, y=484 px
1686390485.7698379 Coordinates x=160 px, y=484 px
1686390485.7853107 Coordinates x=160 px, y=484 px
1686390485.8014562 Coordinates x=160 px, y=484 px
1686390485.8168142 Coordinates x=169 px, y=486 px
1686390485.8325958 Coordinates x=169 px, y=486 px
1686390485.847998 Coordinates x=169 px, y=486 px
1686390485.863861 Coordinates x=194 px, y=487 px
1686390485.8798563 Coordinates x=194 px, y=487 px
1686390485.8958972 Coordinates x=224 px, y=483 px
1686390485.9116533 Coordinates x=224 px, y=483 px
1686390485.9270644 Coordinates x=244 px, y=480 px
1686390485.9428382 Coordinates x=244 px, y=480 px
1686390485.9587917 Coordinates x=265 px, y=480 px
1686390485.974752 Coordinates x=265 px, y=480 px
1686390485.9907446 Coordinates x=279 px, y=477 px
1686390486.0063615 Coordinates x=279 px, y=477 px
1686390486.022411 Coordinates x=294 px, y=478 px
1686390486.037958 Coordinates x=294 px, y=478 px
1686390486.0539896 Coordinates x=303 px, y=485 px
1686390486.0700161 Coordinates x=303 px, y=485 px
1686390486.0849702 Coordinates x=310 px, y=526 px
1686390486.1009698 Coordinates x=310 px, y=526 px
1686390486.1170852 Coordinates x=310 px, y=526 px
1686390486.132721 Coordinates x=305 px, y=573 px
1686390486.1477199 Coordinates x=305 px, y=573 px
1686390486.1637182 Coordinates x=291 px, y=634 px
1686390486.1787193 Coordinates x=291 px, y=634 px
1686390486.1947198 Coordinates x=288 px, y=665 px
1686390486.2103593 Coordinates x=288 px, y=665 px
1686390486.226024 Coordinates x=283 px, y=688 px
1686390486.2420516 Coordinates x=283 px, y=688 px
1686390486.2580705 Coordinates x=285 px, y=698 px
1686390486.2732844 Coordinates x=285 px, y=698 px
1686390486.2892318 Coordinates x=286 px, y=702 px
1686390486.3048213 Coordinates x=286 px, y=702 px
1686390486.3206782 Coordinates x=293 px, y=711 px
1686390486.33632 Coordinates x=293 px, y=711 px
1686390486.3521698 Coordinates x=304 px, y=721 px
1686390486.3679302 Coordinates x=304 px, y=721 px
1686390486.3832223 Coordinates x=304 px, y=721 px
1686390486.399218 Coordinates x=314 px, y=729 px
1686390486.4143627 Coordinates x=314 px, y=729 px
1686390486.43037 Coordinates x=318 px, y=739 px
1686390486.4463134 Coordinates x=318 px, y=739 px
1686390486.4622808 Coordinates x=287 px, y=764 px
1686390486.4782896 Coordinates x=287 px, y=764 px
1686390486.4934504 Coordinates x=287 px, y=764 px
1686390486.509277 Coordinates x=220 px, y=791 px
1686390486.5247202 Coordinates x=174 px, y=805 px
1686390486.5394628 Coordinates x=174 px, y=805 px
1686390486.5551608 Coordinates x=156 px, y=811 px
1686390486.5706527 Coordinates x=156 px, y=811 px
1686390486.5859122 Coordinates x=143 px, y=814 px
1686390486.6016715 Coordinates x=143 px, y=814 px
1686390486.6173759 Coordinates x=135 px, y=816 px
1686390486.6328669 Coordinates x=135 px, y=816 px
1686390486.6483626 Coordinates x=119 px, y=821 px
1686390486.6635747 Coordinates x=119 px, y=821 px
1686390486.6785953 Coordinates x=119 px, y=821 px
1686390486.6947043 Coordinates x=95 px, y=835 px
1686390486.7104933 Coordinates x=95 px, y=835 px
1686390486.7257552 Coordinates x=85 px, y=884 px
1686390486.7417545 Coordinates x=85 px, y=884 px
1686390486.7575145 Coordinates x=71 px, y=941 px
1686390486.7730577 Coordinates x=71 px, y=941 px
1686390486.7887802 Coordinates x=70 px, y=975 px
1686390486.8043745 Coordinates x=70 px, y=975 px
1686390486.8199933 Coordinates x=69 px, y=1011 px
1686390486.8353333 Coordinates x=69 px, y=1011 px
1686390486.8511386 Coordinates x=66 px, y=1026 px
1686390486.8661747 Coordinates x=66 px, y=1026 px
1686390486.8810377 Coordinates x=66 px, y=1026 px
1686390486.8966403 Coordinates x=63 px, y=1041 px
1686390486.912186 Coordinates x=63 px, y=1041 px
1686390486.9273303 Coordinates x=64 px, y=1046 px
1686390486.942487 Coordinates x=64 px, y=1046 px
1686390486.9578965 Coordinates x=60 px, y=1060 px
1686390486.973054 Coordinates x=60 px, y=1060 px
1686390486.9890583 Coordinates x=60 px, y=1070 px
1686390487.0045054 Coordinates x=60 px, y=1070 px
1686390487.0205557 Coordinates x=62 px, y=1086 px
1686390487.0362945 Coordinates x=62 px, y=1086 px
1686390487.0514286 Coordinates x=62 px, y=1086 px
1686390487.0670042 Coordinates x=63 px, y=1092 px
1686390487.082148 Coordinates x=63 px, y=1092 px
1686390487.0974436 Coordinates x=65 px, y=1094 px
1686390487.113178 Coordinates x=65 px, y=1094 px
1686390487.1283948 Coordinates x=69 px, y=1096 px
1686390487.1437597 Coordinates x=69 px, y=1096 px
1686390487.1594288 Coordinates x=73 px, y=1098 px
1686390487.174986 Coordinates x=73 px, y=1098 px
1686390487.1911592 Coordinates x=75 px, y=1099 px
1686390487.2071145 Coordinates x=75 px, y=1099 px
1686390487.2226224 Coordinates x=80 px, y=1101 px
1686390487.238279 Coordinates x=80 px, y=1101 px
1686390487.2538164 Coordinates x=83 px, y=1101 px
1686390487.2690432 Coordinates x=83 px, y=1101 px
1686390487.2846332 Coordinates x=87 px, y=1090 px
1686390487.3002574 Coordinates x=87 px, y=1090 px
1686390487.3154812 Coordinates x=52 px, y=624 px
1686390487.331145 Coordinates x=52 px, y=624 px
1686390487.3462582 Coordinates x=52 px, y=624 px
1686390487.3622527 Coordinates x=44 px, y=545 px
1686390487.3775222 Coordinates x=44 px, y=545 px
1686390487.3933115 Coordinates x=27 px, y=473 px
1686390487.4084759 Coordinates x=27 px, y=473 px
1686390487.4237049 Coordinates x=21 px, y=425 px
1686390487.4389198 Coordinates x=21 px, y=425 px
1686390487.4540966 Coordinates x=14 px, y=367 px
1686390487.469884 Coordinates x=14 px, y=367 px
1686390487.4857674 Coordinates x=11 px, y=344 px
