1686392385.0163555 Coordinates x=1033 px, y=115 px
1686392714.653346 Coordinates x=1422 px, y=692 px
1686392714.66925 Coordinates x=1422 px, y=692 px
1686392714.684941 Coordinates x=1422 px, y=692 px
1686392714.701518 Coordinates x=1377 px, y=653 px
1686392714.717582 Coordinates x=1377 px, y=653 px
1686392714.733624 Coordinates x=1312 px, y=607 px
1686392714.7495613 Coordinates x=1312 px, y=607 px
1686392714.7655482 Coordinates x=1259 px, y=573 px
1686392714.7815516 Coordinates x=1259 px, y=573 px
1686392714.7968276 Coordinates x=1230 px, y=554 px
1686392714.8124237 Coordinates x=1230 px, y=554 px
1686392714.8276742 Coordinates x=1211 px, y=541 px
1686392714.8435383 Coordinates x=1211 px, y=541 px
1686392714.8589642 Coordinates x=1207 px, y=537 px
1686392714.8744442 Coordinates x=1207 px, y=537 px
1686392714.8897846 Coordinates x=1220 px, y=515 px
1686392714.9050653 Coordinates x=1220 px, y=515 px
1686392714.9206855 Coordinates x=1374 px, y=446 px
1686392714.9366152 Coordinates x=1374 px, y=446 px
1686392714.9527104 Coordinates x=1489 px, y=414 px
1686392714.9679909 Coordinates x=1489 px, y=414 px
1686392714.9839764 Coordinates x=1489 px, y=414 px
1686392715.0001655 Coordinates x=1580 px, y=395 px
1686392715.0158134 Coordinates x=1580 px, y=395 px
1686392715.0319612 Coordinates x=1619 px, y=387 px
1686392715.0469427 Coordinates x=1619 px, y=387 px
1686392715.063017 Coordinates x=1652 px, y=375 px
1686392715.0780637 Coordinates x=1652 px, y=375 px
1686392715.093464 Coordinates x=1678 px, y=367 px
1686392715.1091216 Coordinates x=1678 px, y=367 px
1686392715.1240559 Coordinates x=1678 px, y=367 px
1686392715.139719 Coordinates x=1678 px, y=367 px
1686392715.155012 Coordinates x=1678 px, y=367 px
1686392715.171034 Coordinates x=1604 px, y=374 px
1686392715.187257 Coordinates x=1476 px, y=388 px
1686392715.2019594 Coordinates x=1476 px, y=388 px
1686392715.2178223 Coordinates x=1476 px, y=388 px
1686392715.2337446 Coordinates x=1420 px, y=401 px
1686392715.249747 Coordinates x=1420 px, y=401 px
1686392715.2650344 Coordinates x=1366 px, y=408 px
1686392715.2804568 Coordinates x=1366 px, y=408 px
1686392715.2960653 Coordinates x=1356 px, y=411 px
1686392715.3113525 Coordinates x=1356 px, y=411 px
1686392715.327267 Coordinates x=1350 px, y=414 px
1686392715.343268 Coordinates x=1350 px, y=414 px
1686392715.3582742 Coordinates x=1349 px, y=415 px
1686392715.37385 Coordinates x=1349 px, y=415 px
1686392715.3891978 Coordinates x=1352 px, y=417 px
1686392715.4047518 Coordinates x=1352 px, y=417 px
1686392715.4204261 Coordinates x=1362 px, y=417 px
1686392715.436167 Coordinates x=1362 px, y=417 px
1686392715.4515293 Coordinates x=1362 px, y=417 px
1686392715.4675457 Coordinates x=1380 px, y=416 px
1686392715.4830725 Coordinates x=1380 px, y=416 px
1686392715.4986799 Coordinates x=1403 px, y=410 px
1686392715.5142028 Coordinates x=1403 px, y=410 px
1686392715.5300674 Coordinates x=1412 px, y=409 px
1686392715.5455337 Coordinates x=1412 px, y=409 px
1686392715.5611296 Coordinates x=1443 px, y=405 px
1686392715.5761266 Coordinates x=1443 px, y=405 px
1686392715.5913377 Coordinates x=1454 px, y=401 px
1686392715.6066182 Coordinates x=1454 px, y=401 px
1686392715.6226478 Coordinates x=1473 px, y=398 px
1686392715.6380966 Coordinates x=1473 px, y=398 px
1686392715.6532989 Coordinates x=1478 px, y=396 px
1686392715.668297 Coordinates x=1478 px, y=396 px
1686392715.6842952 Coordinates x=1478 px, y=396 px
1686392715.70031 Coordinates x=1481 px, y=394 px
1686392715.7158318 Coordinates x=1481 px, y=394 px
1686392715.7318313 Coordinates x=1480 px, y=392 px
1686392715.7478368 Coordinates x=1480 px, y=392 px
1686392715.7638319 Coordinates x=1481 px, y=392 px
1686392715.779938 Coordinates x=1481 px, y=392 px
1686392715.7948475 Coordinates x=1481 px, y=391 px
1686392715.8105352 Coordinates x=1481 px, y=391 px
1686392715.8264797 Coordinates x=1482 px, y=390 px
1686392715.8424988 Coordinates x=1482 px, y=390 px
1686392715.8574817 Coordinates x=1483 px, y=389 px
1686392715.8734806 Coordinates x=1483 px, y=389 px
1686392715.8892524 Coordinates x=1480 px, y=389 px
1686392715.905364 Coordinates x=1480 px, y=389 px
1686392715.9214509 Coordinates x=1476 px, y=392 px
1686392715.9374733 Coordinates x=1476 px, y=392 px
1686392715.9524727 Coordinates x=1460 px, y=392 px
1686392715.9683957 Coordinates x=1460 px, y=392 px
1686392715.983402 Coordinates x=1460 px, y=392 px
1686392715.9994216 Coordinates x=815 px, y=407 px
1686392716.0148604 Coordinates x=815 px, y=407 px
1686392716.0309198 Coordinates x=630 px, y=420 px
1686392716.0468254 Coordinates x=630 px, y=420 px
1686392716.0623221 Coordinates x=555 px, y=429 px
1686392716.0777047 Coordinates x=555 px, y=429 px
1686392716.0931447 Coordinates x=535 px, y=432 px
1686392716.1084206 Coordinates x=535 px, y=432 px
1686392716.1235664 Coordinates x=522 px, y=433 px
1686392716.1383414 Coordinates x=522 px, y=433 px
1686392716.153583 Coordinates x=511 px, y=433 px
1686392716.1691735 Coordinates x=511 px, y=433 px
1686392716.1843288 Coordinates x=511 px, y=433 px
1686392716.1992264 Coordinates x=506 px, y=431 px
1686392716.214523 Coordinates x=506 px, y=431 px
1686392716.2294002 Coordinates x=486 px, y=429 px
1686392716.245263 Coordinates x=486 px, y=429 px
1686392716.260295 Coordinates x=486 px, y=429 px
1686392716.275481 Coordinates x=486 px, y=429 px
1686392716.2915936 Coordinates x=486 px, y=429 px
1686392716.306748 Coordinates x=498 px, y=427 px
1686392716.3220687 Coordinates x=498 px, y=427 px
1686392716.3372297 Coordinates x=539 px, y=429 px
1686392716.3527954 Coordinates x=539 px, y=429 px
1686392716.3684654 Coordinates x=578 px, y=428 px
1686392716.3841803 Coordinates x=578 px, y=428 px
1686392716.3990724 Coordinates x=608 px, y=428 px
1686392716.4147294 Coordinates x=608 px, y=428 px
1686392716.4301562 Coordinates x=609 px, y=427 px
1686392716.445461 Coordinates x=609 px, y=427 px
1686392716.4610293 Coordinates x=609 px, y=425 px
1686392716.477071 Coordinates x=609 px, y=425 px
1686392716.4926026 Coordinates x=604 px, y=423 px
1686392716.5086288 Coordinates x=604 px, y=423 px
1686392716.5241904 Coordinates x=590 px, y=419 px
1686392716.5397625 Coordinates x=590 px, y=419 px
1686392716.5556815 Coordinates x=571 px, y=416 px
1686392716.5713 Coordinates x=571 px, y=416 px
1686392716.5867865 Coordinates x=571 px, y=416 px
1686392716.6030242 Coordinates x=563 px, y=416 px
1686392716.6191514 Coordinates x=563 px, y=416 px
1686392716.6349895 Coordinates x=563 px, y=416 px
1686392716.6498377 Coordinates x=556 px, y=418 px
1686392716.6648881 Coordinates x=556 px, y=418 px
1686392716.6805844 Coordinates x=551 px, y=419 px
1686392716.695929 Coordinates x=549 px, y=422 px
1686392716.7116659 Coordinates x=549 px, y=422 px
1686392716.7276342 Coordinates x=554 px, y=424 px
1686392716.7427905 Coordinates x=554 px, y=424 px
1686392716.7589521 Coordinates x=571 px, y=438 px
1686392716.7744477 Coordinates x=571 px, y=438 px
1686392716.7896492 Coordinates x=593 px, y=446 px
1686392716.804665 Coordinates x=593 px, y=446 px
1686392716.8202312 Coordinates x=593 px, y=446 px
1686392716.8363416 Coordinates x=616 px, y=452 px
1686392716.851849 Coordinates x=616 px, y=452 px
1686392716.867153 Coordinates x=634 px, y=459 px
1686392716.883111 Coordinates x=634 px, y=459 px
1686392716.898739 Coordinates x=639 px, y=462 px
1686392716.9139686 Coordinates x=639 px, y=462 px
1686392716.9291499 Coordinates x=635 px, y=468 px
1686392716.9449685 Coordinates x=635 px, y=468 px
1686392716.960476 Coordinates x=610 px, y=474 px
1686392716.9763606 Coordinates x=610 px, y=474 px
1686392716.991577 Coordinates x=561 px, y=486 px
1686392717.0073369 Coordinates x=561 px, y=486 px
1686392717.022451 Coordinates x=534 px, y=491 px
1686392717.038358 Coordinates x=534 px, y=491 px
1686392717.054478 Coordinates x=523 px, y=494 px
1686392717.0696483 Coordinates x=523 px, y=494 px
1686392717.0850706 Coordinates x=523 px, y=494 px
1686392717.100389 Coordinates x=506 px, y=496 px
1686392717.1154597 Coordinates x=506 px, y=496 px
1686392717.1310787 Coordinates x=472 px, y=498 px
1686392717.1462905 Coordinates x=472 px, y=498 px
1686392717.162187 Coordinates x=437 px, y=498 px
1686392717.178321 Coordinates x=437 px, y=498 px
1686392717.1943164 Coordinates x=414 px, y=490 px
1686392717.2103837 Coordinates x=414 px, y=490 px
1686392717.2257648 Coordinates x=399 px, y=482 px
1686392717.2408812 Coordinates x=399 px, y=482 px
1686392717.2561939 Coordinates x=389 px, y=477 px
1686392717.271904 Coordinates x=389 px, y=477 px
1686392717.2878084 Coordinates x=383 px, y=475 px
1686392717.3030117 Coordinates x=383 px, y=475 px
1686392717.3178244 Coordinates x=383 px, y=475 px
1686392717.3334413 Coordinates x=380 px, y=474 px
1686392717.3489707 Coordinates x=380 px, y=474 px
1686392717.3641412 Coordinates x=374 px, y=471 px
1686392717.379755 Coordinates x=374 px, y=471 px
1686392717.395349 Coordinates x=367 px, y=465 px
1686392717.4108381 Coordinates x=367 px, y=465 px
1686392717.4264772 Coordinates x=357 px, y=460 px
1686392717.4418774 Coordinates x=357 px, y=460 px
1686392717.4572256 Coordinates x=360 px, y=456 px
1686392717.4732897 Coordinates x=360 px, y=456 px
1686392717.4888725 Coordinates x=715 px, y=409 px
1686392717.5042555 Coordinates x=715 px, y=409 px
1686392717.5194576 Coordinates x=806 px, y=419 px
1686392717.5352952 Coordinates x=806 px, y=419 px
1686392717.5506175 Coordinates x=806 px, y=419 px
1686392717.5664983 Coordinates x=893 px, y=423 px
1686392717.5824215 Coordinates x=893 px, y=423 px
1686392717.597885 Coordinates x=940 px, y=424 px
1686392717.6131146 Coordinates x=940 px, y=424 px
1686392717.6286242 Coordinates x=971 px, y=424 px
1686392717.6440017 Coordinates x=971 px, y=424 px
1686392717.6596425 Coordinates x=967 px, y=424 px
1686392717.6756065 Coordinates x=967 px, y=424 px
1686392717.6913314 Coordinates x=705 px, y=428 px
1686392717.7069323 Coordinates x=705 px, y=428 px
1686392717.722935 Coordinates x=592 px, y=433 px
1686392717.7383442 Coordinates x=592 px, y=433 px
1686392717.753677 Coordinates x=530 px, y=434 px
1686392717.7694387 Coordinates x=530 px, y=434 px
1686392717.784527 Coordinates x=530 px, y=434 px
1686392717.7996557 Coordinates x=480 px, y=432 px
1686392717.8153267 Coordinates x=480 px, y=432 px
1686392717.830838 Coordinates x=450 px, y=437 px
1686392717.846317 Coordinates x=450 px, y=437 px
1686392717.8616588 Coordinates x=429 px, y=443 px
1686392717.8777704 Coordinates x=429 px, y=443 px
1686392717.8931231 Coordinates x=405 px, y=449 px
1686392717.9084747 Coordinates x=405 px, y=449 px
1686392717.9244225 Coordinates x=405 px, y=449 px
1686392717.9396563 Coordinates x=390 px, y=450 px
1686392717.9553883 Coordinates x=379 px, y=448 px
1686392717.9706957 Coordinates x=379 px, y=448 px
1686392717.9858735 Coordinates x=379 px, y=448 px
1686392718.0023174 Coordinates x=363 px, y=450 px
1686392718.0175874 Coordinates x=363 px, y=450 px
1686392718.0329309 Coordinates x=355 px, y=451 px
1686392718.0486848 Coordinates x=355 px, y=451 px
1686392718.0638182 Coordinates x=350 px, y=451 px
1686392718.079826 Coordinates x=350 px, y=451 px
1686392718.0954063 Coordinates x=388 px, y=461 px
1686392718.110843 Coordinates x=388 px, y=461 px
1686392718.1268275 Coordinates x=865 px, y=503 px
1686392718.1419759 Coordinates x=865 px, y=503 px
1686392718.1575181 Coordinates x=977 px, y=513 px
1686392718.1726453 Coordinates x=977 px, y=513 px
1686392718.1890223 Coordinates x=1068 px, y=523 px
1686392718.2047617 Coordinates x=1068 px, y=523 px
1686392718.2207973 Coordinates x=1105 px, y=526 px
1686392718.2361765 Coordinates x=1105 px, y=526 px
1686392718.2519593 Coordinates x=1116 px, y=528 px
1686392718.2672842 Coordinates x=1116 px, y=528 px
1686392718.2832189 Coordinates x=1133 px, y=527 px
1686392718.298922 Coordinates x=1133 px, y=527 px
1686392718.3146052 Coordinates x=1140 px, y=525 px
1686392718.3308477 Coordinates x=1140 px, y=525 px
1686392718.3463397 Coordinates x=1142 px, y=524 px
1686392718.362239 Coordinates x=1142 px, y=524 px
1686392718.3772373 Coordinates x=1142 px, y=524 px
1686392718.3927603 Coordinates x=1149 px, y=518 px
1686392718.4077787 Coordinates x=1149 px, y=518 px
1686392718.4237792 Coordinates x=1160 px, y=514 px
1686392718.439216 Coordinates x=1160 px, y=514 px
1686392718.4551394 Coordinates x=1163 px, y=511 px
1686392718.4705992 Coordinates x=1163 px, y=511 px
1686392718.4860928 Coordinates x=1170 px, y=508 px
1686392718.5014162 Coordinates x=1170 px, y=508 px
1686392718.5169792 Coordinates x=1178 px, y=508 px
1686392718.5330386 Coordinates x=1178 px, y=508 px
1686392718.5488737 Coordinates x=1184 px, y=510 px
1686392718.5642457 Coordinates x=1184 px, y=510 px
1686392718.5797868 Coordinates x=1207 px, y=511 px
1686392718.5958927 Coordinates x=1207 px, y=511 px
1686392718.6118588 Coordinates x=1207 px, y=511 px
1686392718.6271656 Coordinates x=1258 px, y=506 px
1686392718.6432958 Coordinates x=1258 px, y=506 px
1686392718.6594489 Coordinates x=1286 px, y=493 px
1686392718.6745808 Coordinates x=1286 px, y=493 px
1686392718.6902964 Coordinates x=1321 px, y=479 px
1686392718.706159 Coordinates x=1321 px, y=479 px
1686392718.7222433 Coordinates x=1352 px, y=462 px
1686392718.737575 Coordinates x=1352 px, y=462 px
1686392718.7532492 Coordinates x=1368 px, y=453 px
1686392718.769047 Coordinates x=1368 px, y=453 px
1686392718.7842531 Coordinates x=1379 px, y=446 px
1686392718.7994506 Coordinates x=1379 px, y=446 px
1686392718.815201 Coordinates x=1521 px, y=397 px
1686392718.8300047 Coordinates x=1521 px, y=397 px
1686392718.8460398 Coordinates x=1521 px, y=397 px
1686392718.8620312 Coordinates x=2547 px, y=323 px
1686392718.8780189 Coordinates x=2547 px, y=323 px
1686392718.893517 Coordinates x=2796 px, y=317 px
1686392718.9095283 Coordinates x=2796 px, y=317 px
1686392718.9253392 Coordinates x=2813 px, y=313 px
1686392718.940578 Coordinates x=2813 px, y=313 px
1686392718.9559693 Coordinates x=2825 px, y=307 px
1686392718.9712763 Coordinates x=2825 px, y=307 px
1686392718.986757 Coordinates x=2834 px, y=301 px
1686392719.0027344 Coordinates x=2834 px, y=301 px
1686392719.0187147 Coordinates x=2839 px, y=299 px
1686392719.0344565 Coordinates x=2839 px, y=299 px
1686392719.050578 Coordinates x=2843 px, y=297 px
1686392719.0666327 Coordinates x=2843 px, y=297 px
1686392719.0824277 Coordinates x=2846 px, y=296 px
1686392719.0985477 Coordinates x=2846 px, y=296 px
1686392719.1144435 Coordinates x=2850 px, y=292 px
1686392719.1305673 Coordinates x=2850 px, y=292 px
1686392719.1460288 Coordinates x=2852 px, y=292 px
1686392719.1620705 Coordinates x=2852 px, y=292 px
1686392719.1780753 Coordinates x=2557 px, y=288 px
1686392719.1940205 Coordinates x=2557 px, y=288 px
1686392719.2100668 Coordinates x=2557 px, y=288 px
1686392719.2253618 Coordinates x=1831 px, y=309 px
1686392719.2413683 Coordinates x=1831 px, y=309 px
1686392719.256725 Coordinates x=1661 px, y=325 px
1686392719.2717166 Coordinates x=1661 px, y=325 px
1686392719.2877119 Coordinates x=1604 px, y=341 px
1686392719.3036404 Coordinates x=1604 px, y=341 px
1686392719.3192823 Coordinates x=1594 px, y=348 px
1686392719.3352828 Coordinates x=1594 px, y=348 px
1686392719.3502858 Coordinates x=1597 px, y=352 px
1686392719.366284 Coordinates x=1597 px, y=352 px
1686392719.3822846 Coordinates x=1600 px, y=356 px
1686392719.3981867 Coordinates x=1600 px, y=356 px
1686392719.413713 Coordinates x=1595 px, y=371 px
1686392719.4297135 Coordinates x=1595 px, y=371 px
1686392719.4457295 Coordinates x=1595 px, y=371 px
1686392719.4617133 Coordinates x=1578 px, y=400 px
1686392719.4767132 Coordinates x=1553 px, y=443 px
1686392719.4927158 Coordinates x=1553 px, y=443 px
1686392719.5092525 Coordinates x=1553 px, y=443 px
1686392719.524426 Coordinates x=1543 px, y=480 px
1686392719.5404234 Coordinates x=1543 px, y=480 px
1686392719.5564406 Coordinates x=1534 px, y=509 px
1686392719.5716803 Coordinates x=1534 px, y=509 px
1686392719.5875766 Coordinates x=1532 px, y=541 px
1686392719.6036127 Coordinates x=1532 px, y=541 px
1686392719.6196322 Coordinates x=1535 px, y=553 px
1686392719.6346762 Coordinates x=1535 px, y=553 px
1686392719.6496732 Coordinates x=1535 px, y=553 px
1686392719.6656308 Coordinates x=1534 px, y=566 px
1686392719.681782 Coordinates x=1533 px, y=573 px
1686392719.6971529 Coordinates x=1533 px, y=573 px
1686392719.7127316 Coordinates x=1532 px, y=578 px
1686392719.7283344 Coordinates x=1532 px, y=578 px
1686392719.7439106 Coordinates x=1532 px, y=578 px
1686392719.7594419 Coordinates x=1533 px, y=584 px
1686392719.774863 Coordinates x=1533 px, y=584 px
1686392719.7902207 Coordinates x=1533 px, y=584 px
1686392719.806285 Coordinates x=1528 px, y=590 px
1686392719.8221464 Coordinates x=1513 px, y=595 px
1686392719.8385947 Coordinates x=1513 px, y=595 px
1686392719.853717 Coordinates x=1501 px, y=594 px
1686392719.8695726 Coordinates x=1501 px, y=594 px
1686392719.8842924 Coordinates x=1494 px, y=592 px
1686392719.8997695 Coordinates x=1494 px, y=592 px
1686392719.9151223 Coordinates x=1485 px, y=587 px
1686392719.9310186 Coordinates x=1485 px, y=587 px
1686392719.945752 Coordinates x=1476 px, y=585 px
1686392719.9614015 Coordinates x=1476 px, y=585 px
1686392719.9767177 Coordinates x=1476 px, y=585 px
1686392719.9922674 Coordinates x=1470 px, y=584 px
1686392720.0076833 Coordinates x=1470 px, y=584 px
1686392720.0233903 Coordinates x=1459 px, y=581 px
1686392720.0389907 Coordinates x=1459 px, y=581 px
1686392720.0549517 Coordinates x=1449 px, y=581 px
1686392720.0705976 Coordinates x=1449 px, y=581 px
1686392720.0859635 Coordinates x=1444 px, y=582 px
1686392720.1011496 Coordinates x=1444 px, y=582 px
1686392720.116599 Coordinates x=1444 px, y=582 px
1686392720.131658 Coordinates x=1088 px, y=603 px
1686392720.1472669 Coordinates x=597 px, y=763 px
1686392720.1624372 Coordinates x=597 px, y=763 px
1686392720.1784437 Coordinates x=597 px, y=763 px
1686392720.1933806 Coordinates x=447 px, y=834 px
1686392720.2088377 Coordinates x=447 px, y=834 px
1686392720.2248135 Coordinates x=350 px, y=895 px
1686392720.2400613 Coordinates x=350 px, y=895 px
1686392720.256096 Coordinates x=312 px, y=919 px
1686392720.2716742 Coordinates x=312 px, y=919 px
1686392720.2870111 Coordinates x=284 px, y=936 px
1686392720.302346 Coordinates x=284 px, y=936 px
1686392720.3175972 Coordinates x=271 px, y=948 px
1686392720.333244 Coordinates x=271 px, y=948 px
1686392720.3483417 Coordinates x=259 px, y=960 px
