1686392859.5731828 Coordinates x=953 px, y=13 px
1686393053.7745268 Coordinates x=791 px, y=218 px
1686393053.7898211 Coordinates x=816 px, y=224 px
1686393053.805627 Coordinates x=816 px, y=224 px
1686393053.821621 Coordinates x=873 px, y=228 px
1686393053.8370464 Coordinates x=873 px, y=228 px
1686393053.8523238 Coordinates x=873 px, y=228 px
1686393053.8682013 Coordinates x=920 px, y=233 px
1686393053.8840842 Coordinates x=920 px, y=233 px
1686393053.8994727 Coordinates x=952 px, y=235 px
1686393053.9153872 Coordinates x=952 px, y=235 px
1686393053.9313655 Coordinates x=971 px, y=235 px
1686393053.9467854 Coordinates x=971 px, y=235 px
1686393053.9621649 Coordinates x=990 px, y=233 px
1686393053.978156 Coordinates x=990 px, y=233 px
1686393053.9932613 Coordinates x=1032 px, y=227 px
1686393054.009277 Coordinates x=1032 px, y=227 px
1686393054.0250204 Coordinates x=1074 px, y=220 px
1686393054.0405889 Coordinates x=1074 px, y=220 px
1686393054.0561855 Coordinates x=1090 px, y=216 px
1686393054.0721881 Coordinates x=1090 px, y=216 px
1686393054.088184 Coordinates x=1102 px, y=213 px
1686393054.1041818 Coordinates x=1102 px, y=213 px
1686393054.1191678 Coordinates x=1102 px, y=213 px
1686393054.135196 Coordinates x=1102 px, y=213 px
1686393054.1510038 Coordinates x=1111 px, y=211 px
1686393054.1663008 Coordinates x=1123 px, y=211 px
1686393054.18191 Coordinates x=1123 px, y=211 px
1686393054.1971612 Coordinates x=1126 px, y=210 px
1686393054.2130387 Coordinates x=1126 px, y=210 px
1686393054.228954 Coordinates x=1137 px, y=208 px
1686393054.2449353 Coordinates x=1137 px, y=208 px
1686393054.2597115 Coordinates x=1152 px, y=208 px
1686393054.2751389 Coordinates x=1152 px, y=208 px
1686393054.2905672 Coordinates x=1168 px, y=208 px
1686393054.3062167 Coordinates x=1168 px, y=208 px
1686393054.3214335 Coordinates x=1240 px, y=204 px
1686393054.337085 Coordinates x=1240 px, y=204 px
1686393054.3531964 Coordinates x=1240 px, y=204 px
1686393054.3692677 Coordinates x=1304 px, y=198 px
1686393054.3853683 Coordinates x=1324 px, y=196 px
1686393054.4010513 Coordinates x=1324 px, y=196 px
1686393054.4161935 Coordinates x=1324 px, y=196 px
1686393054.4313939 Coordinates x=1324 px, y=196 px
1686393054.4471672 Coordinates x=1351 px, y=192 px
1686393054.4627738 Coordinates x=1351 px, y=192 px
1686393054.4780195 Coordinates x=1373 px, y=186 px
1686393054.493941 Coordinates x=1373 px, y=186 px
1686393054.5096548 Coordinates x=1387 px, y=182 px
1686393054.5247095 Coordinates x=1387 px, y=182 px
1686393054.5406165 Coordinates x=1396 px, y=177 px
1686393054.5555515 Coordinates x=1396 px, y=177 px
1686393054.5713015 Coordinates x=1405 px, y=172 px
1686393054.5876107 Coordinates x=1405 px, y=172 px
1686393054.6031222 Coordinates x=1423 px, y=166 px
1686393054.6191232 Coordinates x=1423 px, y=166 px
1686393054.634814 Coordinates x=1437 px, y=162 px
1686393054.6503162 Coordinates x=1437 px, y=162 px
1686393054.665678 Coordinates x=1447 px, y=159 px
1686393054.6806679 Coordinates x=1447 px, y=159 px
1686393054.6961932 Coordinates x=1458 px, y=155 px
1686393054.7120194 Coordinates x=1458 px, y=155 px
1686393054.728106 Coordinates x=1525 px, y=144 px
1686393054.7432926 Coordinates x=1525 px, y=144 px
1686393054.7590153 Coordinates x=1525 px, y=144 px
1686393054.7742965 Coordinates x=1571 px, y=137 px
1686393054.7898812 Coordinates x=1571 px, y=137 px
1686393054.805122 Coordinates x=1571 px, y=137 px
1686393054.8205442 Coordinates x=1607 px, y=133 px
1686393054.8361282 Coordinates x=1632 px, y=130 px
1686393054.8518224 Coordinates x=1632 px, y=130 px
1686393054.867765 Coordinates x=1651 px, y=132 px
1686393054.8838627 Coordinates x=1651 px, y=132 px
1686393054.8994954 Coordinates x=1659 px, y=134 px
1686393054.9151614 Coordinates x=1659 px, y=134 px
1686393054.9307616 Coordinates x=1675 px, y=133 px
1686393054.9468844 Coordinates x=1675 px, y=133 px
1686393054.9623878 Coordinates x=1730 px, y=132 px
1686393054.9785814 Coordinates x=1730 px, y=132 px
1686393054.9938638 Coordinates x=1785 px, y=135 px
1686393055.0096462 Coordinates x=1785 px, y=135 px
1686393055.0248475 Coordinates x=1806 px, y=136 px
1686393055.0403202 Coordinates x=1806 px, y=136 px
1686393055.056149 Coordinates x=1833 px, y=140 px
1686393055.072264 Coordinates x=1833 px, y=140 px
1686393055.0874689 Coordinates x=1833 px, y=140 px
1686393055.1026366 Coordinates x=1862 px, y=145 px
1686393055.1183245 Coordinates x=1862 px, y=145 px
1686393055.1334538 Coordinates x=2012 px, y=156 px
1686393055.1491132 Coordinates x=2012 px, y=156 px
1686393055.1651387 Coordinates x=2099 px, y=158 px
1686393055.181185 Coordinates x=2099 px, y=158 px
1686393055.197201 Coordinates x=2181 px, y=162 px
1686393055.2132115 Coordinates x=2181 px, y=162 px
1686393055.2292745 Coordinates x=2202 px, y=163 px
1686393055.2449567 Coordinates x=2202 px, y=163 px
1686393055.2599528 Coordinates x=2202 px, y=163 px
1686393055.2759542 Coordinates x=2202 px, y=163 px
1686393055.291944 Coordinates x=2219 px, y=167 px
1686393055.3078911 Coordinates x=2229 px, y=167 px
1686393055.3240082 Coordinates x=2229 px, y=167 px
1686393055.3394716 Coordinates x=2229 px, y=167 px
1686393055.3547323 Coordinates x=2229 px, y=167 px
1686393055.37069 Coordinates x=2228 px, y=166 px
1686393055.3866923 Coordinates x=2228 px, y=166 px
1686393055.4016907 Coordinates x=2228 px, y=166 px
1686393055.4176893 Coordinates x=2228 px, y=166 px
1686393055.4330983 Coordinates x=2226 px, y=165 px
1686393055.4486423 Coordinates x=2226 px, y=165 px
1686393055.4646573 Coordinates x=2225 px, y=164 px
1686393055.4799988 Coordinates x=2225 px, y=164 px
1686393055.4958272 Coordinates x=2239 px, y=159 px
1686393055.5117555 Coordinates x=2239 px, y=159 px
1686393055.5276678 Coordinates x=2271 px, y=153 px
1686393055.5428143 Coordinates x=2271 px, y=153 px
1686393055.5584018 Coordinates x=2301 px, y=149 px
1686393055.5743947 Coordinates x=2301 px, y=149 px
1686393055.5899463 Coordinates x=2324 px, y=146 px
1686393055.605721 Coordinates x=2324 px, y=146 px
1686393055.6213834 Coordinates x=2324 px, y=146 px
1686393055.637318 Coordinates x=2345 px, y=144 px
1686393055.653089 Coordinates x=2345 px, y=144 px
1686393055.6687036 Coordinates x=2365 px, y=144 px
1686393055.6841319 Coordinates x=2365 px, y=144 px
1686393055.6993902 Coordinates x=2380 px, y=143 px
1686393055.7148678 Coordinates x=2380 px, y=143 px
1686393055.7306721 Coordinates x=2387 px, y=142 px
1686393055.745856 Coordinates x=2387 px, y=142 px
1686393055.7610288 Coordinates x=2391 px, y=142 px
1686393055.7763636 Coordinates x=2391 px, y=142 px
1686393055.7918763 Coordinates x=2393 px, y=142 px
1686393055.80706 Coordinates x=2393 px, y=142 px
1686393055.8221374 Coordinates x=1614 px, y=189 px
1686393055.8377464 Coordinates x=1614 px, y=189 px
1686393055.8539746 Coordinates x=1614 px, y=189 px
1686393055.8695624 Coordinates x=728 px, y=304 px
1686393055.8850486 Coordinates x=728 px, y=304 px
1686393055.9010465 Coordinates x=728 px, y=304 px
1686393055.9170434 Coordinates x=596 px, y=337 px
1686393055.9330745 Coordinates x=526 px, y=366 px
1686393055.9486303 Coordinates x=526 px, y=366 px
1686393055.963957 Coordinates x=484 px, y=380 px
1686393055.9790893 Coordinates x=484 px, y=380 px
1686393055.995051 Coordinates x=471 px, y=387 px
1686393056.0109758 Coordinates x=471 px, y=387 px
1686393056.0268958 Coordinates x=457 px, y=394 px
1686393056.042029 Coordinates x=457 px, y=394 px
1686393056.0576327 Coordinates x=441 px, y=401 px
1686393056.0732687 Coordinates x=441 px, y=401 px
1686393056.088835 Coordinates x=415 px, y=413 px
1686393056.1043775 Coordinates x=415 px, y=413 px
1686393056.120298 Coordinates x=415 px, y=413 px
1686393056.135605 Coordinates x=400 px, y=415 px
1686393056.1506808 Coordinates x=400 px, y=415 px
1686393056.1664083 Coordinates x=400 px, y=415 px
1686393056.1819167 Coordinates x=389 px, y=417 px
1686393056.1972802 Coordinates x=389 px, y=417 px
1686393056.2130325 Coordinates x=379 px, y=417 px
1686393056.2285564 Coordinates x=379 px, y=417 px
1686393056.2439034 Coordinates x=376 px, y=418 px
1686393056.2595048 Coordinates x=376 px, y=418 px
1686393056.275508 Coordinates x=371 px, y=419 px
1686393056.2915316 Coordinates x=370 px, y=421 px
1686393056.3075159 Coordinates x=370 px, y=421 px
1686393056.3235157 Coordinates x=712 px, y=443 px
1686393056.3390627 Coordinates x=712 px, y=443 px
1686393056.3542428 Coordinates x=974 px, y=444 px
1686393056.370222 Coordinates x=974 px, y=444 px
1686393056.3862376 Coordinates x=974 px, y=444 px
1686393056.40223 Coordinates x=1058 px, y=445 px
1686393056.4181745 Coordinates x=1058 px, y=445 px
1686393056.433372 Coordinates x=1125 px, y=445 px
1686393056.4490306 Coordinates x=1125 px, y=445 px
1686393056.4650455 Coordinates x=1156 px, y=443 px
1686393056.4810224 Coordinates x=1156 px, y=443 px
1686393056.4969478 Coordinates x=1173 px, y=444 px
1686393056.512943 Coordinates x=1173 px, y=444 px
1686393056.5289292 Coordinates x=1186 px, y=443 px
1686393056.5446043 Coordinates x=1186 px, y=443 px
1686393056.5603404 Coordinates x=1242 px, y=438 px
1686393056.5763392 Coordinates x=1242 px, y=438 px
1686393056.5913575 Coordinates x=1358 px, y=429 px
1686393056.606589 Coordinates x=1358 px, y=429 px
1686393056.622108 Coordinates x=1358 px, y=429 px
1686393056.6376894 Coordinates x=1396 px, y=430 px
1686393056.6537583 Coordinates x=1396 px, y=430 px
1686393056.6697598 Coordinates x=1418 px, y=430 px
1686393056.6857765 Coordinates x=1418 px, y=430 px
1686393056.7013412 Coordinates x=1434 px, y=431 px
1686393056.7170146 Coordinates x=1434 px, y=431 px
1686393056.7319725 Coordinates x=1444 px, y=431 px
1686393056.747788 Coordinates x=1444 px, y=431 px
1686393056.7631915 Coordinates x=1451 px, y=432 px
1686393056.7783346 Coordinates x=1451 px, y=432 px
1686393056.7935212 Coordinates x=1455 px, y=431 px
1686393056.8096433 Coordinates x=1455 px, y=431 px
1686393056.8242717 Coordinates x=1459 px, y=429 px
1686393056.8397288 Coordinates x=1459 px, y=429 px
1686393056.8551798 Coordinates x=1459 px, y=429 px
1686393056.870459 Coordinates x=1464 px, y=428 px
1686393056.8864365 Coordinates x=1464 px, y=428 px
1686393056.902033 Coordinates x=1500 px, y=424 px
1686393056.9176328 Coordinates x=1500 px, y=424 px
1686393056.9331524 Coordinates x=1599 px, y=418 px
1686393056.9487112 Coordinates x=1599 px, y=418 px
1686393056.964306 Coordinates x=1669 px, y=413 px
1686393056.979637 Coordinates x=1669 px, y=413 px
1686393056.9949255 Coordinates x=1710 px, y=411 px
1686393057.0103073 Coordinates x=1710 px, y=411 px
1686393057.0263412 Coordinates x=1743 px, y=409 px
1686393057.04237 Coordinates x=1743 px, y=409 px
1686393057.058319 Coordinates x=1771 px, y=406 px
1686393057.0741868 Coordinates x=1771 px, y=406 px
1686393057.08912 Coordinates x=1771 px, y=406 px
1686393057.1048453 Coordinates x=1786 px, y=402 px
1686393057.1207304 Coordinates x=1786 px, y=402 px
1686393057.136114 Coordinates x=1804 px, y=397 px
1686393057.151339 Coordinates x=1804 px, y=397 px
1686393057.1672814 Coordinates x=1832 px, y=384 px
1686393057.1824534 Coordinates x=1832 px, y=384 px
1686393057.1979 Coordinates x=1848 px, y=373 px
1686393057.2131386 Coordinates x=1848 px, y=373 px
1686393057.228992 Coordinates x=1848 px, y=373 px
1686393057.2443898 Coordinates x=1856 px, y=367 px
1686393057.2596555 Coordinates x=1856 px, y=367 px
1686393057.2749522 Coordinates x=1862 px, y=361 px
1686393057.290294 Coordinates x=1862 px, y=361 px
1686393057.3055527 Coordinates x=1867 px, y=358 px
1686393057.3211148 Coordinates x=1873 px, y=355 px
1686393057.3366506 Coordinates x=1873 px, y=355 px
1686393057.3521695 Coordinates x=1873 px, y=355 px
1686393057.368057 Coordinates x=1864 px, y=355 px
1686393057.3835592 Coordinates x=1864 px, y=355 px
1686393057.3991985 Coordinates x=1802 px, y=356 px
1686393057.4146247 Coordinates x=1802 px, y=356 px
1686393057.4303558 Coordinates x=1729 px, y=357 px
1686393057.4458902 Coordinates x=1729 px, y=357 px
1686393057.4613018 Coordinates x=1696 px, y=361 px
1686393057.4764562 Coordinates x=1696 px, y=361 px
1686393057.4915524 Coordinates x=1679 px, y=362 px
1686393057.5075157 Coordinates x=1679 px, y=362 px
1686393057.5235252 Coordinates x=1663 px, y=362 px
1686393057.539208 Coordinates x=1663 px, y=362 px
1686393057.5553188 Coordinates x=1663 px, y=362 px
1686393057.5709984 Coordinates x=1659 px, y=363 px
1686393057.586516 Coordinates x=1659 px, y=363 px
1686393057.6025095 Coordinates x=1691 px, y=365 px
1686393057.6175146 Coordinates x=1754 px, y=369 px
1686393057.6336653 Coordinates x=1754 px, y=369 px
1686393057.6484132 Coordinates x=1754 px, y=369 px
1686393057.6641204 Coordinates x=1809 px, y=370 px
1686393057.6793334 Coordinates x=1809 px, y=370 px
1686393057.6948812 Coordinates x=1843 px, y=376 px
1686393057.7102745 Coordinates x=1843 px, y=376 px
1686393057.7260811 Coordinates x=1866 px, y=397 px
1686393057.7419882 Coordinates x=1866 px, y=397 px
1686393057.7572627 Coordinates x=1980 px, y=444 px
1686393057.7729213 Coordinates x=1980 px, y=444 px
1686393057.788086 Coordinates x=2101 px, y=456 px
1686393057.803946 Coordinates x=2101 px, y=456 px
1686393057.8193192 Coordinates x=2179 px, y=450 px
1686393057.8341272 Coordinates x=2179 px, y=450 px
1686393057.8499677 Coordinates x=2228 px, y=448 px
1686393057.8651369 Coordinates x=2228 px, y=448 px
1686393057.8810723 Coordinates x=2228 px, y=448 px
1686393057.8963053 Coordinates x=2254 px, y=444 px
1686393057.9121995 Coordinates x=2254 px, y=444 px
1686393057.9276538 Coordinates x=2264 px, y=439 px
1686393057.9434164 Coordinates x=2264 px, y=439 px
1686393057.9591615 Coordinates x=2268 px, y=438 px
1686393057.9743197 Coordinates x=2268 px, y=438 px
1686393057.9906871 Coordinates x=2271 px, y=436 px
1686393058.0057058 Coordinates x=2271 px, y=436 px
1686393058.0211427 Coordinates x=2279 px, y=430 px
1686393058.036667 Coordinates x=2279 px, y=430 px
1686393058.0524457 Coordinates x=2278 px, y=423 px
1686393058.067861 Coordinates x=2278 px, y=423 px
1686393058.0832856 Coordinates x=2278 px, y=423 px
1686393058.0991027 Coordinates x=2247 px, y=420 px
1686393058.1151187 Coordinates x=2247 px, y=420 px
1686393058.1301146 Coordinates x=2165 px, y=462 px
1686393058.1455638 Coordinates x=2165 px, y=462 px
1686393058.161455 Coordinates x=2125 px, y=500 px
1686393058.1771622 Coordinates x=2125 px, y=500 px
1686393058.192861 Coordinates x=2115 px, y=503 px
1686393058.208081 Coordinates x=2115 px, y=503 px
1686393058.223697 Coordinates x=2101 px, y=505 px
1686393058.2394693 Coordinates x=2101 px, y=505 px
1686393058.254868 Coordinates x=2101 px, y=505 px
1686393058.2709243 Coordinates x=2060 px, y=485 px
1686393058.2864194 Coordinates x=2060 px, y=485 px
1686393058.3017364 Coordinates x=2015 px, y=451 px
1686393058.3175688 Coordinates x=2015 px, y=451 px
1686393058.333183 Coordinates x=1976 px, y=420 px
1686393058.3495355 Coordinates x=1976 px, y=420 px
1686393058.3651452 Coordinates x=1939 px, y=403 px
1686393058.3802886 Coordinates x=1939 px, y=403 px
1686393058.3954568 Coordinates x=1907 px, y=387 px
1686393058.4107814 Coordinates x=1907 px, y=387 px
1686393058.4262145 Coordinates x=1892 px, y=382 px
1686393058.4415748 Coordinates x=1892 px, y=382 px
1686393058.4570475 Coordinates x=1894 px, y=380 px
1686393058.4728553 Coordinates x=1894 px, y=380 px
1686393058.488045 Coordinates x=1977 px, y=366 px
1686393058.5033226 Coordinates x=1977 px, y=366 px
1686393058.5188498 Coordinates x=1977 px, y=366 px
1686393058.5341916 Coordinates x=2065 px, y=363 px
1686393058.5498846 Coordinates x=2065 px, y=363 px
1686393058.5653746 Coordinates x=2099 px, y=365 px
1686393058.5811224 Coordinates x=2099 px, y=365 px
1686393058.5971055 Coordinates x=2139 px, y=369 px
1686393058.6126037 Coordinates x=2139 px, y=369 px
1686393058.6282816 Coordinates x=2171 px, y=374 px
1686393058.6437554 Coordinates x=2171 px, y=374 px
1686393058.659045 Coordinates x=2170 px, y=383 px
1686393058.6742437 Coordinates x=2170 px, y=383 px
1686393058.6902933 Coordinates x=2170 px, y=383 px
1686393058.7062666 Coordinates x=1946 px, y=479 px
1686393058.7212305 Coordinates x=1946 px, y=479 px
1686393058.7373865 Coordinates x=1806 px, y=521 px
1686393058.7531955 Coordinates x=1806 px, y=521 px
1686393058.7686524 Coordinates x=1754 px, y=539 px
1686393058.784071 Coordinates x=1754 px, y=539 px
1686393058.7992067 Coordinates x=1722 px, y=549 px
1686393058.8143725 Coordinates x=1722 px, y=549 px
1686393058.8298194 Coordinates x=1690 px, y=557 px
1686393058.8451064 Coordinates x=1690 px, y=557 px
1686393058.8605342 Coordinates x=1548 px, y=583 px
1686393058.8757703 Coordinates x=1548 px, y=583 px
1686393058.8915606 Coordinates x=946 px, y=659 px
1686393058.9066315 Coordinates x=946 px, y=659 px
1686393058.9228177 Coordinates x=946 px, y=659 px
1686393058.9382992 Coordinates x=880 px, y=678 px
1686393058.9531674 Coordinates x=880 px, y=678 px
1686393058.9677935 Coordinates x=818 px, y=698 px
1686393058.9832494 Coordinates x=818 px, y=698 px
1686393058.9991722 Coordinates x=791 px, y=708 px
1686393059.0150297 Coordinates x=791 px, y=708 px
1686393059.0300796 Coordinates x=782 px, y=709 px
1686393059.0460727 Coordinates x=782 px, y=709 px
1686393059.061089 Coordinates x=770 px, y=708 px
1686393059.0764365 Coordinates x=770 px, y=708 px
1686393059.0910773 Coordinates x=770 px, y=708 px
1686393059.1063209 Coordinates x=753 px, y=712 px
1686393059.1216493 Coordinates x=743 px, y=715 px
1686393059.1366997 Coordinates x=743 px, y=715 px
1686393059.1521692 Coordinates x=743 px, y=715 px
1686393059.1675773 Coordinates x=734 px, y=717 px
1686393059.182748 Coordinates x=734 px, y=717 px
1686393059.1985385 Coordinates x=726 px, y=719 px
1686393059.213956 Coordinates x=726 px, y=719 px
1686393059.22939 Coordinates x=690 px, y=722 px
1686393059.245338 Coordinates x=690 px, y=722 px
1686393059.2609782 Coordinates x=665 px, y=727 px
1686393059.2763593 Coordinates x=665 px, y=727 px
1686393059.2916265 Coordinates x=644 px, y=733 px
1686393059.3071058 Coordinates x=644 px, y=733 px
1686393059.3223565 Coordinates x=644 px, y=733 px
1686393059.338256 Coordinates x=644 px, y=733 px
1686393059.3536885 Coordinates x=556 px, y=749 px
1686393059.3692195 Coordinates x=488 px, y=758 px
1686393059.3851206 Coordinates x=488 px, y=758 px
1686393059.4000838 Coordinates x=447 px, y=764 px
1686393059.4156442 Coordinates x=447 px, y=764 px
1686393059.4311614 Coordinates x=416 px, y=768 px
