1686393185.774218 Coordinates x=589 px, y=80 px
1686393444.4962258 Coordinates x=1496 px, y=672 px
1686393444.5118272 Coordinates x=1519 px, y=665 px
1686393444.526998 Coordinates x=1519 px, y=665 px
1686393444.542203 Coordinates x=1531 px, y=662 px
1686393444.557422 Coordinates x=1531 px, y=662 px
1686393444.573313 Coordinates x=1541 px, y=660 px
1686393444.588443 Coordinates x=1541 px, y=660 px
1686393444.6043067 Coordinates x=1551 px, y=658 px
1686393444.619435 Coordinates x=1551 px, y=658 px
1686393444.6355321 Coordinates x=1551 px, y=658 px
1686393444.651026 Coordinates x=1707 px, y=636 px
1686393444.6667328 Coordinates x=1783 px, y=623 px
1686393444.682127 Coordinates x=1783 px, y=623 px
1686393444.6977596 Coordinates x=1850 px, y=614 px
1686393444.7129471 Coordinates x=1850 px, y=614 px
1686393444.7290826 Coordinates x=1850 px, y=614 px
1686393444.7444677 Coordinates x=1871 px, y=611 px
1686393444.7599955 Coordinates x=1871 px, y=611 px
1686393444.775901 Coordinates x=1896 px, y=609 px
1686393444.7912138 Coordinates x=1896 px, y=609 px
1686393444.8069568 Coordinates x=1896 px, y=609 px
1686393444.8221014 Coordinates x=1909 px, y=604 px
1686393444.838065 Coordinates x=1916 px, y=600 px
1686393444.85342 Coordinates x=1916 px, y=600 px
1686393444.8691287 Coordinates x=1926 px, y=594 px
1686393444.8851383 Coordinates x=1926 px, y=594 px
1686393444.9009366 Coordinates x=1935 px, y=590 px
1686393444.9165933 Coordinates x=1935 px, y=590 px
1686393444.9325142 Coordinates x=2002 px, y=582 px
1686393444.9486032 Coordinates x=2002 px, y=582 px
1686393444.9642732 Coordinates x=2030 px, y=580 px
1686393444.9802904 Coordinates x=2030 px, y=580 px
1686393444.9954152 Coordinates x=2030 px, y=580 px
1686393445.0114274 Coordinates x=2050 px, y=579 px
1686393445.0266106 Coordinates x=2050 px, y=579 px
1686393445.042611 Coordinates x=2076 px, y=580 px
1686393445.0585997 Coordinates x=2076 px, y=580 px
1686393445.0742025 Coordinates x=2092 px, y=581 px
1686393445.0898352 Coordinates x=2092 px, y=581 px
1686393445.1050084 Coordinates x=2097 px, y=582 px
1686393445.120262 Coordinates x=2097 px, y=582 px
1686393445.1358957 Coordinates x=2100 px, y=582 px
1686393445.1510782 Coordinates x=2100 px, y=582 px
1686393445.1666205 Coordinates x=2103 px, y=582 px
1686393445.1822863 Coordinates x=2103 px, y=582 px
1686393445.1977446 Coordinates x=2105 px, y=583 px
1686393445.212945 Coordinates x=2105 px, y=583 px
1686393445.2284198 Coordinates x=2105 px, y=583 px
1686393445.243583 Coordinates x=2136 px, y=583 px
1686393445.2589054 Coordinates x=2136 px, y=583 px
1686393445.2747316 Coordinates x=2200 px, y=578 px
1686393445.2908068 Coordinates x=2200 px, y=578 px
1686393445.3070073 Coordinates x=2259 px, y=573 px
1686393445.3224478 Coordinates x=2259 px, y=573 px
1686393445.3383603 Coordinates x=2286 px, y=570 px
1686393445.3540845 Coordinates x=2286 px, y=570 px
1686393445.369215 Coordinates x=2305 px, y=567 px
1686393445.3849998 Coordinates x=2305 px, y=567 px
1686393445.4010143 Coordinates x=2319 px, y=565 px
1686393445.4168372 Coordinates x=2319 px, y=565 px
1686393445.4323862 Coordinates x=2329 px, y=565 px
1686393445.4481947 Coordinates x=2329 px, y=565 px
1686393445.4635057 Coordinates x=2329 px, y=565 px
1686393445.4795113 Coordinates x=2335 px, y=563 px
1686393445.4956288 Coordinates x=2339 px, y=560 px
1686393445.510705 Coordinates x=2339 px, y=560 px
1686393445.5266125 Coordinates x=2339 px, y=560 px
1686393445.541253 Coordinates x=2341 px, y=558 px
1686393445.5564504 Coordinates x=2341 px, y=558 px
1686393445.5718744 Coordinates x=2344 px, y=557 px
1686393445.5877025 Coordinates x=2344 px, y=557 px
1686393445.6028976 Coordinates x=2398 px, y=546 px
1686393445.6187806 Coordinates x=2398 px, y=546 px
1686393445.6349099 Coordinates x=2604 px, y=523 px
1686393445.650047 Coordinates x=2604 px, y=523 px
1686393445.665746 Coordinates x=2675 px, y=516 px
1686393445.6805346 Coordinates x=2675 px, y=516 px
1686393445.6958098 Coordinates x=2731 px, y=512 px
1686393445.7117636 Coordinates x=2731 px, y=512 px
1686393445.7274427 Coordinates x=2731 px, y=512 px
1686393445.7427783 Coordinates x=2760 px, y=509 px
1686393445.7583663 Coordinates x=2760 px, y=509 px
1686393445.7742026 Coordinates x=2772 px, y=506 px
1686393445.7897377 Coordinates x=2772 px, y=506 px
1686393445.8054073 Coordinates x=2697 px, y=494 px
1686393445.82056 Coordinates x=2697 px, y=494 px
1686393445.8354747 Coordinates x=2296 px, y=447 px
1686393445.8514552 Coordinates x=2296 px, y=447 px
1686393445.8668473 Coordinates x=2211 px, y=434 px
1686393445.8828895 Coordinates x=2211 px, y=434 px
1686393445.8978405 Coordinates x=2137 px, y=428 px
1686393445.9137144 Coordinates x=2137 px, y=428 px
1686393445.929062 Coordinates x=2112 px, y=426 px
1686393445.9444277 Coordinates x=2112 px, y=426 px
1686393445.959929 Coordinates x=2112 px, y=426 px
1686393445.9754744 Coordinates x=2088 px, y=426 px
1686393445.9912655 Coordinates x=2088 px, y=426 px
1686393446.0064979 Coordinates x=2070 px, y=420 px
1686393446.021658 Coordinates x=2070 px, y=420 px
1686393446.036833 Coordinates x=2056 px, y=418 px
1686393446.0525303 Coordinates x=2056 px, y=418 px
1686393446.0682614 Coordinates x=1733 px, y=433 px
1686393446.0838208 Coordinates x=1733 px, y=433 px
1686393446.0991907 Coordinates x=1672 px, y=440 px
1686393446.1143606 Coordinates x=1672 px, y=440 px
1686393446.1302676 Coordinates x=1672 px, y=440 px
1686393446.1459515 Coordinates x=1621 px, y=444 px
1686393446.1621702 Coordinates x=1621 px, y=444 px
1686393446.1777787 Coordinates x=1582 px, y=439 px
1686393446.193284 Coordinates x=1582 px, y=439 px
1686393446.2085307 Coordinates x=1558 px, y=435 px
1686393446.2245028 Coordinates x=1558 px, y=435 px
1686393446.2404363 Coordinates x=1539 px, y=433 px
1686393446.2564807 Coordinates x=1539 px, y=433 px
1686393446.2721426 Coordinates x=1530 px, y=433 px
1686393446.2875638 Coordinates x=1530 px, y=433 px
1686393446.303209 Coordinates x=1523 px, y=434 px
1686393446.318419 Coordinates x=1523 px, y=434 px
1686393446.3344617 Coordinates x=1461 px, y=444 px
1686393446.3503726 Coordinates x=1461 px, y=444 px
1686393446.3651414 Coordinates x=1264 px, y=517 px
1686393446.3809257 Coordinates x=1264 px, y=517 px
1686393446.3971066 Coordinates x=1175 px, y=560 px
1686393446.4124477 Coordinates x=1175 px, y=560 px
1686393446.427767 Coordinates x=1175 px, y=560 px
1686393446.443073 Coordinates x=1114 px, y=601 px
1686393446.458419 Coordinates x=1114 px, y=601 px
1686393446.473602 Coordinates x=1080 px, y=619 px
1686393446.4887385 Coordinates x=1080 px, y=619 px
1686393446.504398 Coordinates x=1070 px, y=627 px
1686393446.5198028 Coordinates x=1070 px, y=627 px
1686393446.535802 Coordinates x=1062 px, y=637 px
1686393446.55104 Coordinates x=1062 px, y=637 px
1686393446.5665815 Coordinates x=1052 px, y=644 px
1686393446.5818303 Coordinates x=1052 px, y=644 px
1686393446.5975013 Coordinates x=1051 px, y=645 px
1686393446.6135023 Coordinates x=1051 px, y=645 px
1686393446.6295033 Coordinates x=1055 px, y=644 px
1686393446.645502 Coordinates x=1055 px, y=644 px
1686393446.6615193 Coordinates x=1075 px, y=641 px
1686393446.6770515 Coordinates x=1075 px, y=641 px
1686393446.6930492 Coordinates x=1102 px, y=636 px
1686393446.7080493 Coordinates x=1102 px, y=636 px
1686393446.7240477 Coordinates x=1102 px, y=636 px
1686393446.7391043 Coordinates x=1133 px, y=633 px
1686393446.755063 Coordinates x=1133 px, y=633 px
1686393446.770655 Coordinates x=1155 px, y=629 px
1686393446.7863967 Coordinates x=1155 px, y=629 px
1686393446.8024914 Coordinates x=1176 px, y=629 px
1686393446.8184123 Coordinates x=1176 px, y=629 px
1686393446.8343952 Coordinates x=1186 px, y=637 px
1686393446.8504016 Coordinates x=1186 px, y=637 px
1686393446.8657963 Coordinates x=1183 px, y=683 px
1686393446.8818095 Coordinates x=1183 px, y=683 px
1686393446.8975534 Coordinates x=1167 px, y=762 px
1686393446.913571 Coordinates x=1167 px, y=762 px
1686393446.9285865 Coordinates x=1167 px, y=762 px
1686393446.9439642 Coordinates x=1151 px, y=796 px
1686393446.959651 Coordinates x=1151 px, y=796 px
1686393446.9751248 Coordinates x=1132 px, y=829 px
1686393446.991112 Coordinates x=1132 px, y=829 px
1686393447.0067315 Coordinates x=1111 px, y=856 px
1686393447.0227153 Coordinates x=1111 px, y=856 px
1686393447.0388396 Coordinates x=1063 px, y=886 px
1686393447.0545514 Coordinates x=1063 px, y=886 px
1686393447.070115 Coordinates x=1027 px, y=906 px
1686393447.086138 Coordinates x=1027 px, y=906 px
1686393447.101412 Coordinates x=1000 px, y=915 px
1686393447.1168504 Coordinates x=1000 px, y=915 px
1686393447.1325364 Coordinates x=984 px, y=925 px
1686393447.1482618 Coordinates x=984 px, y=925 px
1686393447.1640706 Coordinates x=981 px, y=930 px
1686393447.1797607 Coordinates x=981 px, y=930 px
1686393447.195688 Coordinates x=1002 px, y=937 px
1686393447.211348 Coordinates x=1002 px, y=937 px
1686393447.226481 Coordinates x=1002 px, y=937 px
1686393447.2423754 Coordinates x=1096 px, y=934 px
1686393447.257927 Coordinates x=1096 px, y=934 px
1686393447.2735596 Coordinates x=1142 px, y=931 px
1686393447.289485 Coordinates x=1142 px, y=931 px
1686393447.3047585 Coordinates x=1178 px, y=927 px
1686393447.319832 Coordinates x=1178 px, y=927 px
1686393447.3360727 Coordinates x=1201 px, y=922 px
1686393447.3511138 Coordinates x=1201 px, y=922 px
1686393447.3663516 Coordinates x=1372 px, y=891 px
1686393447.3819072 Coordinates x=1372 px, y=891 px
1686393447.3974776 Coordinates x=1372 px, y=891 px
1686393447.4132242 Coordinates x=1479 px, y=878 px
1686393447.428752 Coordinates x=1479 px, y=878 px
1686393447.4439068 Coordinates x=1524 px, y=872 px
1686393447.459418 Coordinates x=1524 px, y=872 px
1686393447.474858 Coordinates x=1554 px, y=871 px
1686393447.4900234 Coordinates x=1554 px, y=871 px
1686393447.5055082 Coordinates x=1565 px, y=870 px
1686393447.5214865 Coordinates x=1565 px, y=870 px
1686393447.5375485 Coordinates x=1573 px, y=870 px
1686393447.55263 Coordinates x=1573 px, y=870 px
1686393447.5679114 Coordinates x=1580 px, y=869 px
1686393447.5830693 Coordinates x=1580 px, y=869 px
1686393447.598989 Coordinates x=1590 px, y=865 px
1686393447.6146462 Coordinates x=1590 px, y=865 px
1686393447.6299064 Coordinates x=1600 px, y=863 px
1686393447.645076 Coordinates x=1600 px, y=863 px
1686393447.6609 Coordinates x=1600 px, y=863 px
1686393447.6762927 Coordinates x=1735 px, y=846 px
1686393447.6911902 Coordinates x=1735 px, y=846 px
1686393447.7071083 Coordinates x=2125 px, y=766 px
1686393447.7226002 Coordinates x=2125 px, y=766 px
1686393447.738122 Coordinates x=2170 px, y=748 px
1686393447.754191 Coordinates x=2170 px, y=748 px
1686393447.7695053 Coordinates x=2217 px, y=723 px
1686393447.7849112 Coordinates x=2217 px, y=723 px
1686393447.801035 Coordinates x=2246 px, y=705 px
1686393447.8165824 Coordinates x=2246 px, y=705 px
1686393447.831754 Coordinates x=2230 px, y=681 px
1686393447.8478372 Coordinates x=2230 px, y=681 px
1686393447.8637335 Coordinates x=2045 px, y=547 px
1686393447.8797147 Coordinates x=2045 px, y=547 px
1686393447.895606 Coordinates x=1895 px, y=470 px
1686393447.9115107 Coordinates x=1895 px, y=470 px
1686393447.9266455 Coordinates x=1780 px, y=437 px
1686393447.9418535 Coordinates x=1780 px, y=437 px
1686393447.957849 Coordinates x=1780 px, y=437 px
1686393447.9730551 Coordinates x=1734 px, y=422 px
1686393447.9887865 Coordinates x=1734 px, y=422 px
1686393448.0041583 Coordinates x=1695 px, y=413 px
1686393448.019556 Coordinates x=1695 px, y=413 px
1686393448.0347724 Coordinates x=1663 px, y=415 px
1686393448.0504057 Coordinates x=1663 px, y=415 px
1686393448.0662465 Coordinates x=1642 px, y=419 px
1686393448.0819268 Coordinates x=1642 px, y=419 px
1686393448.0976634 Coordinates x=1637 px, y=420 px
1686393448.1136932 Coordinates x=1637 px, y=420 px
1686393448.129362 Coordinates x=1637 px, y=420 px
1686393448.1453984 Coordinates x=1638 px, y=424 px
1686393448.160278 Coordinates x=1643 px, y=430 px
1686393448.1761372 Coordinates x=1643 px, y=430 px
1686393448.1910841 Coordinates x=1643 px, y=430 px
1686393448.2068603 Coordinates x=1661 px, y=434 px
1686393448.2227495 Coordinates x=1661 px, y=434 px
1686393448.2385666 Coordinates x=1682 px, y=434 px
1686393448.2542112 Coordinates x=1682 px, y=434 px
1686393448.2697098 Coordinates x=1712 px, y=445 px
1686393448.2858791 Coordinates x=1712 px, y=445 px
1686393448.3009994 Coordinates x=1707 px, y=456 px
1686393448.3166335 Coordinates x=1707 px, y=456 px
1686393448.3319347 Coordinates x=1662 px, y=481 px
1686393448.3473003 Coordinates x=1662 px, y=481 px
1686393448.3623662 Coordinates x=1596 px, y=506 px
1686393448.3783205 Coordinates x=1596 px, y=506 px
1686393448.393451 Coordinates x=1596 px, y=506 px
1686393448.4089942 Coordinates x=1551 px, y=521 px
1686393448.4243271 Coordinates x=1551 px, y=521 px
1686393448.439856 Coordinates x=1506 px, y=530 px
1686393448.45504 Coordinates x=1506 px, y=530 px
1686393448.470583 Coordinates x=1493 px, y=535 px
1686393448.4857934 Coordinates x=1493 px, y=535 px
1686393448.501994 Coordinates x=1487 px, y=537 px
1686393448.5172784 Coordinates x=1487 px, y=537 px
1686393448.532739 Coordinates x=1478 px, y=539 px
1686393448.548579 Coordinates x=1478 px, y=539 px
1686393448.5639024 Coordinates x=1478 px, y=539 px
1686393448.57963 Coordinates x=1471 px, y=542 px
1686393448.5953703 Coordinates x=1471 px, y=542 px
1686393448.6114 Coordinates x=1467 px, y=545 px
1686393448.6270094 Coordinates x=1467 px, y=545 px
1686393448.6425524 Coordinates x=1465 px, y=556 px
1686393448.6581373 Coordinates x=1465 px, y=556 px
1686393448.6733122 Coordinates x=1464 px, y=562 px
1686393448.6887696 Coordinates x=1464 px, y=562 px
1686393448.7042882 Coordinates x=1463 px, y=564 px
1686393448.7205637 Coordinates x=1463 px, y=564 px
1686393448.735734 Coordinates x=1461 px, y=568 px
1686393448.750876 Coordinates x=1461 px, y=568 px
1686393448.76623 Coordinates x=1461 px, y=571 px
1686393448.781732 Coordinates x=1461 px, y=571 px
1686393448.797721 Coordinates x=1461 px, y=571 px
1686393448.8136454 Coordinates x=1460 px, y=574 px
1686393448.828942 Coordinates x=1460 px, y=574 px
1686393448.8445044 Coordinates x=1457 px, y=578 px
1686393448.8596883 Coordinates x=1457 px, y=578 px
1686393448.8756657 Coordinates x=1456 px, y=580 px
1686393448.8912823 Coordinates x=1456 px, y=580 px
1686393448.9066033 Coordinates x=1455 px, y=581 px
1686393448.9225729 Coordinates x=1455 px, y=581 px
1686393448.9376047 Coordinates x=1457 px, y=582 px
1686393448.9527807 Coordinates x=1457 px, y=582 px
1686393448.968281 Coordinates x=1457 px, y=582 px
1686393448.9844644 Coordinates x=1457 px, y=582 px
1686393448.9998097 Coordinates x=1455 px, y=602 px
1686393449.0148368 Coordinates x=1455 px, y=602 px
1686393449.0299659 Coordinates x=1455 px, y=602 px
1686393449.045668 Coordinates x=1450 px, y=641 px
1686393449.0611422 Coordinates x=1450 px, y=641 px
1686393449.0770056 Coordinates x=1439 px, y=683 px
1686393449.0931618 Coordinates x=1439 px, y=683 px
1686393449.1089115 Coordinates x=1437 px, y=717 px
1686393449.1249454 Coordinates x=1437 px, y=717 px
1686393449.1403947 Coordinates x=1436 px, y=751 px
1686393449.1559072 Coordinates x=1436 px, y=751 px
1686393449.171232 Coordinates x=1435 px, y=767 px
1686393449.18715 Coordinates x=1435 px, y=767 px
1686393449.2026124 Coordinates x=1427 px, y=780 px
1686393449.2183197 Coordinates x=1427 px, y=780 px
1686393449.2332594 Coordinates x=1412 px, y=794 px
1686393449.2488165 Coordinates x=1412 px, y=794 px
1686393449.2640297 Coordinates x=1389 px, y=806 px
1686393449.2803268 Coordinates x=1389 px, y=806 px
1686393449.295449 Coordinates x=1389 px, y=806 px
1686393449.31068 Coordinates x=1360 px, y=817 px
1686393449.3260386 Coordinates x=1360 px, y=817 px
1686393449.3417795 Coordinates x=1331 px, y=824 px
1686393449.3570745 Coordinates x=1331 px, y=824 px
1686393449.3725426 Coordinates x=1311 px, y=824 px
1686393449.388221 Coordinates x=1311 px, y=824 px
1686393449.4045553 Coordinates x=1296 px, y=824 px
1686393449.4197464 Coordinates x=1296 px, y=824 px
1686393449.4361854 Coordinates x=1292 px, y=823 px
1686393449.451844 Coordinates x=1292 px, y=823 px
1686393449.4672992 Coordinates x=1302 px, y=788 px
1686393449.481973 Coordinates x=1302 px, y=788 px
1686393449.4977407 Coordinates x=1302 px, y=788 px
1686393449.5134785 Coordinates x=1338 px, y=712 px
1686393449.5287592 Coordinates x=1347 px, y=695 px
1686393449.5447152 Coordinates x=1347 px, y=695 px
1686393449.5599506 Coordinates x=1349 px, y=686 px
1686393449.5758646 Coordinates x=1349 px, y=686 px
1686393449.5915816 Coordinates x=1349 px, y=686 px
1686393449.6066852 Coordinates x=1348 px, y=680 px
1686393449.6230884 Coordinates x=1348 px, y=680 px
1686393449.6386802 Coordinates x=1349 px, y=674 px
1686393449.6542516 Coordinates x=1349 px, y=674 px
1686393449.6692393 Coordinates x=1351 px, y=667 px
1686393449.6849353 Coordinates x=1351 px, y=667 px
1686393449.7000706 Coordinates x=1352 px, y=664 px
1686393449.7159965 Coordinates x=1352 px, y=664 px
1686393449.7317834 Coordinates x=1353 px, y=649 px
1686393449.747156 Coordinates x=1353 px, y=649 px
1686393449.762622 Coordinates x=1353 px, y=649 px
1686393449.777865 Coordinates x=1352 px, y=632 px
1686393449.7932956 Coordinates x=1352 px, y=632 px
1686393449.8086736 Coordinates x=1354 px, y=612 px
1686393449.8242164 Coordinates x=1354 px, y=612 px
1686393449.8396087 Coordinates x=1357 px, y=595 px
1686393449.854989 Coordinates x=1357 px, y=595 px
1686393449.8707597 Coordinates x=1361 px, y=588 px
1686393449.8859465 Coordinates x=1361 px, y=588 px
1686393449.9008527 Coordinates x=1363 px, y=600 px
1686393449.9163392 Coordinates x=1363 px, y=600 px
1686393449.9316776 Coordinates x=1363 px, y=600 px
1686393449.946635 Coordinates x=1365 px, y=646 px
1686393449.9626985 Coordinates x=1365 px, y=646 px
1686393449.9778278 Coordinates x=1365 px, y=693 px
1686393449.993454 Coordinates x=1365 px, y=693 px
1686393450.0086255 Coordinates x=1371 px, y=737 px
1686393450.024475 Coordinates x=1371 px, y=737 px
1686393450.0399354 Coordinates x=1370 px, y=759 px
1686393450.056004 Coordinates x=1370 px, y=759 px
1686393450.0716643 Coordinates x=1375 px, y=775 px
1686393450.0877018 Coordinates x=1375 px, y=775 px
1686393450.1025407 Coordinates x=1375 px, y=775 px
1686393450.1177547 Coordinates x=1378 px, y=785 px
1686393450.1327448 Coordinates x=1382 px, y=791 px
1686393450.1477506 Coordinates x=1382 px, y=791 px
