1686490234.560732 Coordinates x=871 px, y=652 px
1686490848.438235 Coordinates x=804 px, y=1452 px
1686490848.454048 Coordinates x=804 px, y=1452 px
1686490848.4697049 Coordinates x=811 px, y=1455 px
1686490848.4853075 Coordinates x=811 px, y=1455 px
1686490848.5009735 Coordinates x=829 px, y=1461 px
1686490848.5168505 Coordinates x=829 px, y=1461 px
1686490848.5327404 Coordinates x=864 px, y=1469 px
1686490848.5483582 Coordinates x=864 px, y=1469 px
1686490848.563971 Coordinates x=864 px, y=1469 px
1686490848.5795155 Coordinates x=896 px, y=1475 px
1686490848.5952177 Coordinates x=896 px, y=1475 px
1686490848.6111705 Coordinates x=917 px, y=1479 px
1686490848.6268985 Coordinates x=917 px, y=1479 px
1686490848.642447 Coordinates x=941 px, y=1481 px
1686490848.6580725 Coordinates x=941 px, y=1481 px
1686490848.673882 Coordinates x=953 px, y=1483 px
1686490848.6894977 Coordinates x=953 px, y=1483 px
1686490848.7051644 Coordinates x=970 px, y=1485 px
1686490848.7210665 Coordinates x=970 px, y=1485 px
1686490848.7369494 Coordinates x=977 px, y=1484 px
1686490848.752472 Coordinates x=977 px, y=1484 px
1686490848.768189 Coordinates x=983 px, y=1485 px
1686490848.783822 Coordinates x=983 px, y=1485 px
1686490848.7994454 Coordinates x=983 px, y=1485 px
1686490848.8154485 Coordinates x=993 px, y=1481 px
1686490848.8313277 Coordinates x=993 px, y=1481 px
1686490848.8469586 Coordinates x=1037 px, y=1481 px
1686490848.8625576 Coordinates x=1037 px, y=1481 px
1686490848.8782084 Coordinates x=1097 px, y=1484 px
1686490848.8937724 Coordinates x=1097 px, y=1484 px
1686490848.9097383 Coordinates x=1145 px, y=1490 px
1686490848.9255247 Coordinates x=1145 px, y=1490 px
1686490848.9411848 Coordinates x=1177 px, y=1495 px
1686490848.9568386 Coordinates x=1177 px, y=1495 px
1686490848.9724638 Coordinates x=1199 px, y=1498 px
1686490848.9880757 Coordinates x=1199 px, y=1498 px
1686490849.0037465 Coordinates x=1211 px, y=1500 px
1686490849.0196922 Coordinates x=1211 px, y=1500 px
1686490849.0355763 Coordinates x=1216 px, y=1501 px
1686490849.0510967 Coordinates x=1216 px, y=1501 px
1686490849.0668256 Coordinates x=1218 px, y=1502 px
1686490849.082275 Coordinates x=1218 px, y=1502 px
1686490849.098069 Coordinates x=1220 px, y=1500 px
1686490849.1140423 Coordinates x=1220 px, y=1500 px
1686490849.1298153 Coordinates x=1220 px, y=1500 px
1686490849.1454997 Coordinates x=1204 px, y=1238 px
1686490849.16117 Coordinates x=1204 px, y=1238 px
1686490849.1766133 Coordinates x=1181 px, y=1091 px
1686490849.1923277 Coordinates x=1181 px, y=1091 px
1686490849.2080376 Coordinates x=1154 px, y=969 px
1686490849.2239144 Coordinates x=1154 px, y=969 px
1686490849.239548 Coordinates x=1137 px, y=903 px
1686490849.2551734 Coordinates x=1137 px, y=903 px
1686490849.270809 Coordinates x=1133 px, y=868 px
1686490849.2863102 Coordinates x=1133 px, y=868 px
1686490849.3019996 Coordinates x=1133 px, y=868 px
1686490849.3177989 Coordinates x=1110 px, y=786 px
1686490849.3336844 Coordinates x=1086 px, y=720 px
1686490849.349212 Coordinates x=1086 px, y=720 px
1686490849.364933 Coordinates x=1086 px, y=720 px
1686490849.3805633 Coordinates x=1074 px, y=689 px
1686490849.396186 Coordinates x=1074 px, y=689 px
1686490849.4120865 Coordinates x=1064 px, y=675 px
1686490849.427961 Coordinates x=1064 px, y=675 px
1686490849.4435523 Coordinates x=1060 px, y=672 px
1686490849.4590762 Coordinates x=1060 px, y=672 px
1686490849.4747627 Coordinates x=1063 px, y=661 px
1686490849.4904747 Coordinates x=1063 px, y=661 px
1686490849.5060654 Coordinates x=1083 px, y=646 px
1686490849.5223672 Coordinates x=1083 px, y=646 px
1686490849.5382557 Coordinates x=1123 px, y=636 px
1686490849.5538335 Coordinates x=1123 px, y=636 px
1686490849.569503 Coordinates x=1164 px, y=628 px
1686490849.5851343 Coordinates x=1164 px, y=628 px
1686490849.6006024 Coordinates x=1164 px, y=628 px
1686490849.616765 Coordinates x=1198 px, y=620 px
1686490849.6326308 Coordinates x=1215 px, y=613 px
1686490849.6482797 Coordinates x=1215 px, y=613 px
1686490849.6638927 Coordinates x=1215 px, y=613 px
1686490849.679521 Coordinates x=1231 px, y=608 px
1686490849.6951454 Coordinates x=1231 px, y=608 px
1686490849.711425 Coordinates x=1236 px, y=604 px
1686490849.727271 Coordinates x=1236 px, y=604 px
1686490849.7427676 Coordinates x=1241 px, y=603 px
1686490849.7584553 Coordinates x=1241 px, y=603 px
1686490849.7741694 Coordinates x=1248 px, y=603 px
1686490849.7897632 Coordinates x=1248 px, y=603 px
1686490849.8053272 Coordinates x=1254 px, y=604 px
1686490849.8211133 Coordinates x=1254 px, y=604 px
1686490849.83697 Coordinates x=1257 px, y=606 px
1686490849.8525796 Coordinates x=1257 px, y=606 px
1686490849.868191 Coordinates x=1261 px, y=609 px
1686490849.8838322 Coordinates x=1261 px, y=609 px
1686490849.8994992 Coordinates x=1261 px, y=609 px
1686490849.9156227 Coordinates x=1272 px, y=611 px
1686490849.9314997 Coordinates x=1272 px, y=611 px
1686490849.9471288 Coordinates x=1256 px, y=612 px
1686490849.9627597 Coordinates x=1256 px, y=612 px
1686490849.978366 Coordinates x=1072 px, y=621 px
1686490849.9939623 Coordinates x=1072 px, y=621 px
1686490850.0101779 Coordinates x=979 px, y=628 px
1686490850.025943 Coordinates x=979 px, y=628 px
1686490850.041585 Coordinates x=900 px, y=633 px
1686490850.0573015 Coordinates x=900 px, y=633 px
1686490850.0727637 Coordinates x=869 px, y=639 px
1686490850.0885634 Coordinates x=869 px, y=639 px
1686490850.104185 Coordinates x=838 px, y=644 px
1686490850.1201897 Coordinates x=838 px, y=644 px
1686490850.1360855 Coordinates x=789 px, y=657 px
1686490850.1515589 Coordinates x=789 px, y=657 px
1686490850.1673436 Coordinates x=731 px, y=677 px
1686490850.1828678 Coordinates x=731 px, y=677 px
1686490850.1985831 Coordinates x=731 px, y=677 px
1686490850.2145526 Coordinates x=699 px, y=689 px
1686490850.230334 Coordinates x=699 px, y=689 px
1686490850.2460566 Coordinates x=688 px, y=694 px
1686490850.2616427 Coordinates x=688 px, y=694 px
1686490850.2772017 Coordinates x=654 px, y=702 px
1686490850.2929103 Coordinates x=654 px, y=702 px
1686490850.3084705 Coordinates x=608 px, y=703 px
1686490850.3244543 Coordinates x=608 px, y=703 px
1686490850.3403437 Coordinates x=561 px, y=698 px
1686490850.35597 Coordinates x=561 px, y=698 px
1686490850.3715837 Coordinates x=521 px, y=685 px
1686490850.3871994 Coordinates x=521 px, y=685 px
1686490850.4028318 Coordinates x=499 px, y=680 px
1686490850.4188387 Coordinates x=499 px, y=680 px
1686490850.4347167 Coordinates x=499 px, y=680 px
1686490850.4502852 Coordinates x=486 px, y=673 px
1686490850.465868 Coordinates x=486 px, y=673 px
1686490850.4815514 Coordinates x=477 px, y=669 px
1686490850.4972134 Coordinates x=477 px, y=669 px
1686490850.5124745 Coordinates x=455 px, y=661 px
1686490850.5283566 Coordinates x=455 px, y=661 px
1686490850.5439818 Coordinates x=420 px, y=651 px
1686490850.5594258 Coordinates x=420 px, y=651 px
1686490850.5751421 Coordinates x=393 px, y=644 px
1686490850.5908587 Coordinates x=393 px, y=644 px
1686490850.6064806 Coordinates x=379 px, y=641 px
1686490850.6224709 Coordinates x=379 px, y=641 px
1686490850.6384368 Coordinates x=356 px, y=643 px
1686490850.6539483 Coordinates x=356 px, y=643 px
1686490850.6695483 Coordinates x=340 px, y=642 px
1686490850.685118 Coordinates x=340 px, y=642 px
1686490850.7007651 Coordinates x=338 px, y=643 px
1686490850.7163494 Coordinates x=338 px, y=643 px
1686490850.7319498 Coordinates x=338 px, y=643 px
1686490850.7476714 Coordinates x=800 px, y=986 px
1686490850.7625077 Coordinates x=800 px, y=986 px
1686490850.7784622 Coordinates x=1069 px, y=1329 px
1686490850.7942276 Coordinates x=1069 px, y=1329 px
1686490850.8096352 Coordinates x=1105 px, y=1380 px
1686490850.8250844 Coordinates x=1105 px, y=1380 px
1686490850.840393 Coordinates x=1105 px, y=1380 px
1686490850.8564217 Coordinates x=1142 px, y=1414 px
1686490850.8723285 Coordinates x=1160 px, y=1430 px
1686490850.8875928 Coordinates x=1160 px, y=1430 px
1686490850.9035296 Coordinates x=1169 px, y=1442 px
1686490850.9189095 Coordinates x=1169 px, y=1442 px
1686490850.934406 Coordinates x=1180 px, y=1454 px
1686490850.9503787 Coordinates x=1180 px, y=1454 px
1686490850.9661734 Coordinates x=1200 px, y=1474 px
1686490850.9818282 Coordinates x=1200 px, y=1474 px
1686490850.9977849 Coordinates x=1200 px, y=1474 px
1686490851.01331 Coordinates x=1264 px, y=1526 px
1686490851.0287025 Coordinates x=1264 px, y=1526 px
1686490851.0438821 Coordinates x=1264 px, y=1526 px
1686490851.057737 Coordinates x=1308 px, y=1541 px
1686490851.073715 Coordinates x=1340 px, y=1547 px
1686490851.0889068 Coordinates x=1340 px, y=1547 px
1686490851.1044238 Coordinates x=1355 px, y=1552 px
1686490851.119912 Coordinates x=1355 px, y=1552 px
1686490851.1351311 Coordinates x=1364 px, y=1557 px
1686490851.150537 Coordinates x=1364 px, y=1557 px
1686490851.1660097 Coordinates x=1373 px, y=1561 px
1686490851.1819315 Coordinates x=1373 px, y=1561 px
1686490851.1974099 Coordinates x=1373 px, y=1561 px
1686490851.2124398 Coordinates x=1372 px, y=1562 px
1686490851.2280517 Coordinates x=1372 px, y=1562 px
1686490851.2441702 Coordinates x=1356 px, y=1561 px
1686490851.2578123 Coordinates x=1356 px, y=1561 px
1686490851.2731857 Coordinates x=1320 px, y=1557 px
1686490851.2892065 Coordinates x=1320 px, y=1557 px
1686490851.3047097 Coordinates x=1287 px, y=1550 px
1686490851.3208191 Coordinates x=1287 px, y=1550 px
1686490851.336818 Coordinates x=1267 px, y=1543 px
1686490851.35269 Coordinates x=1267 px, y=1543 px
1686490851.3686657 Coordinates x=1257 px, y=1537 px
1686490851.3846788 Coordinates x=1257 px, y=1537 px
1686490851.3999627 Coordinates x=1240 px, y=1529 px
1686490851.4154885 Coordinates x=1240 px, y=1529 px
1686490851.4308226 Coordinates x=1227 px, y=1521 px
1686490851.446728 Coordinates x=1227 px, y=1521 px
1686490851.462035 Coordinates x=1227 px, y=1521 px
1686490851.4778903 Coordinates x=1172 px, y=1478 px
1686490851.493668 Coordinates x=1172 px, y=1478 px
1686490851.5092976 Coordinates x=1128 px, y=1426 px
1686490851.5249605 Coordinates x=1128 px, y=1426 px
1686490851.5407035 Coordinates x=1090 px, y=1377 px
1686490851.5560358 Coordinates x=1090 px, y=1377 px
1686490851.571746 Coordinates x=1079 px, y=1347 px
1686490851.5872927 Coordinates x=1079 px, y=1347 px
1686490851.6033525 Coordinates x=1074 px, y=1336 px
1686490851.619282 Coordinates x=1074 px, y=1336 px
1686490851.634929 Coordinates x=1054 px, y=1300 px
1686490851.6508293 Coordinates x=1054 px, y=1300 px
1686490851.6668344 Coordinates x=1054 px, y=1300 px
1686490851.682488 Coordinates x=1006 px, y=1236 px
1686490851.69856 Coordinates x=967 px, y=1209 px
1686490851.7139173 Coordinates x=967 px, y=1209 px
1686490851.7298508 Coordinates x=967 px, y=1209 px
1686490851.7452166 Coordinates x=947 px, y=1196 px
1686490851.761135 Coordinates x=947 px, y=1196 px
1686490851.7759233 Coordinates x=936 px, y=1188 px
1686490851.791905 Coordinates x=936 px, y=1188 px
1686490851.8080118 Coordinates x=924 px, y=1179 px
1686490851.8234067 Coordinates x=924 px, y=1179 px
1686490851.8391411 Coordinates x=917 px, y=1173 px
1686490851.8549714 Coordinates x=917 px, y=1173 px
1686490851.8708096 Coordinates x=908 px, y=1168 px
1686490851.8869627 Coordinates x=908 px, y=1168 px
1686490851.9025173 Coordinates x=896 px, y=1162 px
1686490851.9177992 Coordinates x=896 px, y=1162 px
1686490851.9331348 Coordinates x=896 px, y=1162 px
1686490851.9486992 Coordinates x=888 px, y=1160 px
1686490851.9646375 Coordinates x=888 px, y=1160 px
1686490851.9799178 Coordinates x=885 px, y=1159 px
1686490851.9953423 Coordinates x=885 px, y=1159 px
1686490852.011036 Coordinates x=883 px, y=1159 px
1686490852.0262978 Coordinates x=883 px, y=1159 px
1686490852.041583 Coordinates x=882 px, y=1159 px
1686490852.0566642 Coordinates x=882 px, y=1159 px
1686490852.071794 Coordinates x=937 px, y=1166 px
1686490852.0869384 Coordinates x=937 px, y=1166 px
1686490852.1024349 Coordinates x=1055 px, y=1179 px
1686490852.1234083 Coordinates x=1055 px, y=1179 px
1686490852.1394382 Coordinates x=1136 px, y=1183 px
1686490852.1550634 Coordinates x=1136 px, y=1183 px
1686490852.1705916 Coordinates x=1170 px, y=1177 px
1686490852.1867235 Coordinates x=1170 px, y=1177 px
1686490852.2013721 Coordinates x=1170 px, y=1177 px
1686490852.2169023 Coordinates x=1191 px, y=1179 px
1686490852.2321951 Coordinates x=1202 px, y=1178 px
1686490852.2472355 Coordinates x=1202 px, y=1178 px
1686490852.2626162 Coordinates x=1202 px, y=1178 px
1686490852.2777762 Coordinates x=1219 px, y=1179 px
1686490852.2934136 Coordinates x=1219 px, y=1179 px
1686490852.309069 Coordinates x=1219 px, y=1179 px
1686490852.3247206 Coordinates x=1219 px, y=1179 px
1686490852.3404195 Coordinates x=921 px, y=1150 px
1686490852.3560154 Coordinates x=921 px, y=1150 px
1686490852.3719995 Coordinates x=711 px, y=1150 px
1686490852.3879442 Coordinates x=711 px, y=1150 px
1686490852.4027953 Coordinates x=648 px, y=1145 px
1686490852.4178963 Coordinates x=648 px, y=1145 px
1686490852.4336936 Coordinates x=598 px, y=1136 px
1686490852.449448 Coordinates x=598 px, y=1136 px
1686490852.4651182 Coordinates x=598 px, y=1136 px
1686490852.4910736 Coordinates x=565 px, y=1135 px
1686490852.5068924 Coordinates x=556 px, y=1131 px
1686490852.523115 Coordinates x=556 px, y=1131 px
1686490852.5390813 Coordinates x=546 px, y=1127 px
1686490852.5546005 Coordinates x=546 px, y=1127 px
1686490852.570239 Coordinates x=529 px, y=1117 px
1686490852.5858471 Coordinates x=529 px, y=1117 px
1686490852.6014755 Coordinates x=500 px, y=1107 px
1686490852.617148 Coordinates x=500 px, y=1107 px
1686490852.6330142 Coordinates x=500 px, y=1107 px
1686490852.6486418 Coordinates x=477 px, y=1092 px
1686490852.6642702 Coordinates x=477 px, y=1092 px
1686490852.679913 Coordinates x=464 px, y=1081 px
1686490852.6955283 Coordinates x=464 px, y=1081 px
1686490852.7111528 Coordinates x=451 px, y=1070 px
1686490852.7271168 Coordinates x=451 px, y=1070 px
1686490852.742834 Coordinates x=435 px, y=1064 px
1686490852.7584615 Coordinates x=435 px, y=1064 px
1686490852.774241 Coordinates x=423 px, y=1058 px
1686490852.789853 Coordinates x=423 px, y=1058 px
1686490852.8056264 Coordinates x=459 px, y=1048 px
1686490852.8212097 Coordinates x=459 px, y=1048 px
1686490852.8368204 Coordinates x=1006 px, y=1052 px
1686490852.8527563 Coordinates x=1006 px, y=1052 px
1686490852.8678925 Coordinates x=1102 px, y=1065 px
1686490852.8837261 Coordinates x=1102 px, y=1065 px
1686490852.8984852 Coordinates x=1102 px, y=1065 px
1686490852.9147384 Coordinates x=1159 px, y=1074 px
1686490852.9406767 Coordinates x=1159 px, y=1074 px
1686490852.9558566 Coordinates x=1207 px, y=1086 px
1686490852.9705632 Coordinates x=1207 px, y=1086 px
1686490852.9866683 Coordinates x=1232 px, y=1095 px
1686490853.007491 Coordinates x=1250 px, y=1105 px
1686490853.0232978 Coordinates x=1250 px, y=1105 px
1686490853.0386453 Coordinates x=1266 px, y=1112 px
1686490853.0546205 Coordinates x=1266 px, y=1112 px
1686490853.070027 Coordinates x=1273 px, y=1120 px
1686490853.085895 Coordinates x=1273 px, y=1120 px
1686490853.1011522 Coordinates x=1277 px, y=1126 px
1686490853.11721 Coordinates x=1277 px, y=1126 px
1686490853.1322904 Coordinates x=1277 px, y=1126 px
1686490853.157274 Coordinates x=1287 px, y=1137 px
1686490853.1725326 Coordinates x=1430 px, y=1176 px
1686490853.1895967 Coordinates x=1430 px, y=1176 px
1686490853.205736 Coordinates x=1586 px, y=1190 px
1686490853.2217357 Coordinates x=1586 px, y=1190 px
1686490853.2370496 Coordinates x=1650 px, y=1201 px
1686490853.2528286 Coordinates x=1650 px, y=1201 px
1686490853.267999 Coordinates x=1689 px, y=1207 px
1686490853.2839956 Coordinates x=1689 px, y=1207 px
1686490853.2993948 Coordinates x=1703 px, y=1206 px
1686490853.3145497 Coordinates x=1703 px, y=1206 px
1686490853.329888 Coordinates x=1703 px, y=1206 px
1686490853.3452811 Coordinates x=1712 px, y=1205 px
1686490853.3607159 Coordinates x=1712 px, y=1205 px
1686490853.376779 Coordinates x=1718 px, y=1206 px
1686490853.3916948 Coordinates x=1718 px, y=1206 px
1686490853.406916 Coordinates x=1571 px, y=1251 px
1686490853.4228363 Coordinates x=1571 px, y=1251 px
1686490853.4386883 Coordinates x=1070 px, y=1372 px
1686490853.4542944 Coordinates x=1070 px, y=1372 px
1686490853.4697392 Coordinates x=973 px, y=1409 px
1686490853.4853652 Coordinates x=973 px, y=1409 px
1686490853.5007632 Coordinates x=913 px, y=1430 px
1686490853.5159352 Coordinates x=913 px, y=1430 px
1686490853.5314832 Coordinates x=913 px, y=1430 px
1686490853.5474355 Coordinates x=873 px, y=1447 px
1686490853.5731103 Coordinates x=873 px, y=1447 px
1686490853.5890846 Coordinates x=849 px, y=1454 px
1686490853.604249 Coordinates x=838 px, y=1454 px
1686490853.6197736 Coordinates x=838 px, y=1454 px
1686490853.6352117 Coordinates x=830 px, y=1457 px
1686490853.6507788 Coordinates x=830 px, y=1457 px
1686490853.6657462 Coordinates x=830 px, y=1464 px
1686490853.6816435 Coordinates x=830 px, y=1464 px
1686490853.6975715 Coordinates x=840 px, y=1475 px
1686490853.712942 Coordinates x=840 px, y=1475 px
1686490853.7284062 Coordinates x=840 px, y=1475 px
1686490853.7434442 Coordinates x=872 px, y=1484 px
1686490853.7593381 Coordinates x=872 px, y=1484 px
1686490853.7747552 Coordinates x=885 px, y=1483 px
1686490853.790047 Coordinates x=885 px, y=1483 px
1686490853.8052886 Coordinates x=869 px, y=1477 px
1686490853.8208416 Coordinates x=869 px, y=1477 px
1686490853.8368285 Coordinates x=760 px, y=1502 px
1686490853.8524265 Coordinates x=760 px, y=1502 px
1686490853.8679988 Coordinates x=739 px, y=1508 px
1686490853.883478 Coordinates x=739 px, y=1508 px
1686490853.8984244 Coordinates x=739 px, y=1508 px
1686490853.914309 Coordinates x=727 px, y=1515 px
1686490853.9298317 Coordinates x=727 px, y=1515 px
1686490853.9453657 Coordinates x=715 px, y=1520 px
1686490853.9607406 Coordinates x=715 px, y=1520 px
1686490853.976847 Coordinates x=699 px, y=1527 px
1686490853.992128 Coordinates x=699 px, y=1527 px
1686490854.0076766 Coordinates x=561 px, y=1671 px
1686490854.0233765 Coordinates x=561 px, y=1671 px
1686490854.0383584 Coordinates x=4 px, y=1799 px
1686490854.0539489 Coordinates x=4 px, y=1799 px
1686490854.0696948 Coordinates x=3 px, y=1799 px
1686490854.085106 Coordinates x=3 px, y=1799 px
1686490854.1003597 Coordinates x=3 px, y=1799 px
1686490854.115502 Coordinates x=3 px, y=1799 px
1686490854.1315267 Coordinates x=3 px, y=1799 px
1686490854.147412 Coordinates x=3 px, y=1799 px
1686490854.1633754 Coordinates x=3 px, y=1799 px
1686490854.1784277 Coordinates x=3 px, y=1799 px
1686490854.1938322 Coordinates x=3 px, y=1799 px
1686490854.2091024 Coordinates x=3 px, y=1799 px
1686490854.224746 Coordinates x=3 px, y=1799 px
1686490854.2403467 Coordinates x=3 px, y=1798 px
1686490854.2561808 Coordinates x=3 px, y=1798 px
1686490854.2717013 Coordinates x=3 px, y=1796 px
