1686488461.4629629 Coordinates x=909 px, y=409 px
1686488753.7733212 Coordinates x=447 px, y=820 px
1686488753.7887685 Coordinates x=447 px, y=820 px
1686488753.8148215 Coordinates x=447 px, y=820 px
1686488753.8332944 Coordinates x=446 px, y=820 px
1686488753.8488324 Coordinates x=446 px, y=820 px
1686488753.8643985 Coordinates x=446 px, y=820 px
1686488753.8804283 Coordinates x=446 px, y=819 px
1686488753.8962066 Coordinates x=446 px, y=819 px
1686488753.9149888 Coordinates x=445 px, y=817 px
1686488753.9332595 Coordinates x=445 px, y=817 px
1686488753.9493394 Coordinates x=445 px, y=816 px
1686488753.9653046 Coordinates x=445 px, y=816 px
1686488753.9808576 Coordinates x=445 px, y=815 px
1686488753.9959428 Coordinates x=445 px, y=815 px
1686488754.0118465 Coordinates x=445 px, y=815 px
1686488754.0278912 Coordinates x=445 px, y=815 px
1686488754.0431454 Coordinates x=445 px, y=815 px
1686488754.0585222 Coordinates x=445 px, y=815 px
1686488754.0744967 Coordinates x=445 px, y=812 px
1686488754.090591 Coordinates x=445 px, y=812 px
1686488754.105737 Coordinates x=444 px, y=811 px
1686488754.1210072 Coordinates x=444 px, y=811 px
1686488754.1368284 Coordinates x=443 px, y=809 px
1686488754.1520395 Coordinates x=443 px, y=809 px
1686488754.1679666 Coordinates x=443 px, y=809 px
1686488754.1838503 Coordinates x=420 px, y=832 px
1686488754.1997812 Coordinates x=228 px, y=1174 px
1686488754.2153285 Coordinates x=228 px, y=1174 px
1686488754.2341864 Coordinates x=228 px, y=1174 px
1686488754.2498212 Coordinates x=192 px, y=1222 px
1686488754.2649539 Coordinates x=192 px, y=1222 px
1686488754.2808738 Coordinates x=157 px, y=1280 px
1686488754.2955315 Coordinates x=157 px, y=1280 px
1686488754.311563 Coordinates x=157 px, y=1280 px
1686488754.32733 Coordinates x=134 px, y=1316 px
1686488754.342842 Coordinates x=117 px, y=1333 px
1686488754.3585048 Coordinates x=117 px, y=1333 px
1686488754.373536 Coordinates x=100 px, y=1342 px
1686488754.3895915 Coordinates x=100 px, y=1342 px
1686488754.4052408 Coordinates x=90 px, y=1352 px
1686488754.4205055 Coordinates x=90 px, y=1352 px
1686488754.4363964 Coordinates x=84 px, y=1357 px
1686488754.4521592 Coordinates x=84 px, y=1357 px
1686488754.467756 Coordinates x=75 px, y=1364 px
1686488754.4833267 Coordinates x=75 px, y=1364 px
1686488754.501462 Coordinates x=75 px, y=1364 px
1686488754.5174685 Coordinates x=68 px, y=1370 px
1686488754.5333276 Coordinates x=68 px, y=1370 px
1686488754.5489314 Coordinates x=64 px, y=1376 px
1686488754.564547 Coordinates x=64 px, y=1376 px
1686488754.580233 Coordinates x=62 px, y=1380 px
1686488754.595842 Coordinates x=62 px, y=1380 px
1686488754.6114862 Coordinates x=57 px, y=1384 px
1686488754.6274712 Coordinates x=57 px, y=1384 px
1686488754.6433551 Coordinates x=56 px, y=1389 px
1686488754.6589632 Coordinates x=56 px, y=1389 px
1686488754.6749048 Coordinates x=55 px, y=1392 px
1686488754.6898804 Coordinates x=55 px, y=1392 px
1686488754.7060194 Coordinates x=54 px, y=1393 px
1686488754.736514 Coordinates x=54 px, y=1393 px
1686488754.7526824 Coordinates x=54 px, y=1394 px
1686488754.7681985 Coordinates x=54 px, y=1394 px
1686488754.7840633 Coordinates x=64 px, y=1355 px
1686488754.7998974 Coordinates x=64 px, y=1355 px
1686488754.8154957 Coordinates x=202 px, y=973 px
1686488754.8309517 Coordinates x=202 px, y=973 px
1686488754.8510406 Coordinates x=230 px, y=910 px
1686488754.8658893 Coordinates x=230 px, y=910 px
1686488754.8814943 Coordinates x=283 px, y=835 px
1686488754.9010963 Coordinates x=283 px, y=835 px
1686488754.9167767 Coordinates x=311 px, y=809 px
1686488754.9314992 Coordinates x=311 px, y=809 px
1686488754.946372 Coordinates x=329 px, y=792 px
1686488754.9624267 Coordinates x=329 px, y=792 px
1686488754.978392 Coordinates x=341 px, y=781 px
1686488754.9936156 Coordinates x=341 px, y=781 px
1686488755.0093405 Coordinates x=347 px, y=774 px
1686488755.0247233 Coordinates x=347 px, y=774 px
1686488755.0399563 Coordinates x=350 px, y=771 px
1686488755.0552113 Coordinates x=350 px, y=771 px
1686488755.0694625 Coordinates x=351 px, y=771 px
1686488755.0880203 Coordinates x=351 px, y=771 px
1686488755.1037478 Coordinates x=351 px, y=771 px
1686488755.1195157 Coordinates x=355 px, y=766 px
1686488755.135388 Coordinates x=355 px, y=766 px
1686488755.1511033 Coordinates x=357 px, y=762 px
1686488755.1661208 Coordinates x=357 px, y=762 px
1686488755.1816819 Coordinates x=363 px, y=755 px
1686488755.198004 Coordinates x=363 px, y=755 px
1686488755.2178788 Coordinates x=368 px, y=749 px
1686488755.2337618 Coordinates x=368 px, y=749 px
1686488755.2491484 Coordinates x=373 px, y=746 px
1686488755.264985 Coordinates x=373 px, y=746 px
1686488755.280608 Coordinates x=376 px, y=742 px
1686488755.2962477 Coordinates x=376 px, y=742 px
1686488755.3118958 Coordinates x=380 px, y=735 px
1686488755.3277993 Coordinates x=380 px, y=735 px
1686488755.343678 Coordinates x=382 px, y=733 px
1686488755.3591144 Coordinates x=382 px, y=733 px
1686488755.374328 Coordinates x=381 px, y=730 px
1686488755.4004536 Coordinates x=381 px, y=730 px
1686488755.4156165 Coordinates x=368 px, y=725 px
1686488755.430649 Coordinates x=368 px, y=725 px
1686488755.4459288 Coordinates x=346 px, y=720 px
1686488755.4610558 Coordinates x=346 px, y=720 px
1686488755.4770682 Coordinates x=318 px, y=717 px
1686488755.4928536 Coordinates x=318 px, y=717 px
1686488755.508925 Coordinates x=296 px, y=717 px
1686488755.5249538 Coordinates x=296 px, y=717 px
1686488755.5402782 Coordinates x=282 px, y=714 px
1686488755.5562398 Coordinates x=282 px, y=714 px
1686488755.571487 Coordinates x=282 px, y=714 px
1686488755.5872962 Coordinates x=267 px, y=708 px
1686488755.6035502 Coordinates x=267 px, y=708 px
1686488755.6190078 Coordinates x=256 px, y=707 px
1686488755.6351826 Coordinates x=256 px, y=707 px
1686488755.650621 Coordinates x=246 px, y=705 px
1686488755.666251 Coordinates x=246 px, y=705 px
1686488755.681432 Coordinates x=223 px, y=671 px
1686488755.6969814 Coordinates x=223 px, y=671 px
1686488755.7128932 Coordinates x=203 px, y=606 px
1686488755.7280738 Coordinates x=203 px, y=606 px
1686488755.743995 Coordinates x=195 px, y=555 px
1686488755.7599354 Coordinates x=195 px, y=555 px
1686488755.7755973 Coordinates x=189 px, y=526 px
1686488755.791555 Coordinates x=189 px, y=526 px
1686488755.8071392 Coordinates x=187 px, y=511 px
1686488755.822386 Coordinates x=187 px, y=511 px
1686488755.8379543 Coordinates x=187 px, y=511 px
1686488755.8539445 Coordinates x=186 px, y=509 px
1686488755.8698325 Coordinates x=186 px, y=509 px
1686488755.8850486 Coordinates x=186 px, y=509 px
1686488755.900053 Coordinates x=186 px, y=509 px
1686488755.9161491 Coordinates x=189 px, y=511 px
1686488755.9307303 Coordinates x=189 px, y=511 px
1686488755.9510043 Coordinates x=196 px, y=513 px
1686488755.9668627 Coordinates x=196 px, y=513 px
1686488755.9824743 Coordinates x=219 px, y=518 px
1686488755.99809 Coordinates x=219 px, y=518 px
1686488756.0137286 Coordinates x=254 px, y=525 px
1686488756.0300367 Coordinates x=254 px, y=525 px
1686488756.0458755 Coordinates x=283 px, y=530 px
1686488756.061524 Coordinates x=283 px, y=530 px
1686488756.0771253 Coordinates x=290 px, y=530 px
1686488756.0927355 Coordinates x=290 px, y=530 px
1686488756.1083903 Coordinates x=296 px, y=531 px
1686488756.1245399 Coordinates x=296 px, y=531 px
1686488756.1403863 Coordinates x=296 px, y=531 px
1686488756.15602 Coordinates x=305 px, y=531 px
1686488756.1716278 Coordinates x=305 px, y=531 px
1686488756.18723 Coordinates x=314 px, y=532 px
1686488756.2027924 Coordinates x=314 px, y=532 px
1686488756.2184684 Coordinates x=316 px, y=534 px
1686488756.2347014 Coordinates x=316 px, y=534 px
1686488756.2505524 Coordinates x=309 px, y=564 px
1686488756.2661834 Coordinates x=309 px, y=564 px
1686488756.2817936 Coordinates x=290 px, y=607 px
1686488756.2972312 Coordinates x=290 px, y=607 px
1686488756.3128722 Coordinates x=263 px, y=650 px
1686488756.3291163 Coordinates x=263 px, y=650 px
1686488756.3448682 Coordinates x=237 px, y=681 px
1686488756.3604975 Coordinates x=237 px, y=681 px
1686488756.3762004 Coordinates x=225 px, y=699 px
1686488756.3916397 Coordinates x=225 px, y=699 px
1686488756.4074621 Coordinates x=214 px, y=716 px
1686488756.423719 Coordinates x=214 px, y=716 px
1686488756.4395816 Coordinates x=214 px, y=716 px
1686488756.4552035 Coordinates x=212 px, y=732 px
1686488756.4707797 Coordinates x=212 px, y=732 px
1686488756.4862463 Coordinates x=207 px, y=742 px
1686488756.5019817 Coordinates x=207 px, y=742 px
1686488756.5176876 Coordinates x=205 px, y=750 px
1686488756.5339272 Coordinates x=205 px, y=750 px
1686488756.5497708 Coordinates x=209 px, y=760 px
1686488756.5654066 Coordinates x=209 px, y=760 px
1686488756.580993 Coordinates x=223 px, y=768 px
1686488756.596606 Coordinates x=223 px, y=768 px
1686488756.6121807 Coordinates x=255 px, y=781 px
1686488756.6284652 Coordinates x=255 px, y=781 px
1686488756.6443202 Coordinates x=290 px, y=792 px
1686488756.6599412 Coordinates x=290 px, y=792 px
1686488756.675565 Coordinates x=319 px, y=798 px
1686488756.691117 Coordinates x=319 px, y=798 px
1686488756.7068202 Coordinates x=319 px, y=798 px
1686488756.7227223 Coordinates x=342 px, y=801 px
1686488756.73858 Coordinates x=342 px, y=801 px
1686488756.7541432 Coordinates x=357 px, y=803 px
1686488756.7696257 Coordinates x=357 px, y=803 px
1686488756.7853527 Coordinates x=378 px, y=806 px
1686488756.8010578 Coordinates x=378 px, y=806 px
1686488756.8166597 Coordinates x=406 px, y=806 px
1686488756.8324978 Coordinates x=406 px, y=806 px
1686488756.8483422 Coordinates x=427 px, y=808 px
1686488756.8639696 Coordinates x=427 px, y=808 px
1686488756.8796036 Coordinates x=442 px, y=810 px
1686488756.8952184 Coordinates x=442 px, y=810 px
1686488756.9108455 Coordinates x=457 px, y=810 px
1686488756.9267385 Coordinates x=457 px, y=810 px
1686488756.9425795 Coordinates x=464 px, y=811 px
1686488756.9582195 Coordinates x=464 px, y=811 px
1686488756.9738357 Coordinates x=469 px, y=810 px
1686488756.9894564 Coordinates x=469 px, y=810 px
1686488757.0050592 Coordinates x=478 px, y=810 px
1686488757.0206642 Coordinates x=478 px, y=810 px
1686488757.0367048 Coordinates x=489 px, y=810 px
1686488757.0523508 Coordinates x=489 px, y=810 px
1686488757.0681846 Coordinates x=493 px, y=812 px
1686488757.0837133 Coordinates x=493 px, y=812 px
1686488757.099415 Coordinates x=493 px, y=812 px
1686488757.1150515 Coordinates x=494 px, y=813 px
1686488757.1310077 Coordinates x=494 px, y=813 px
1686488757.146846 Coordinates x=496 px, y=812 px
1686488757.1624734 Coordinates x=496 px, y=812 px
1686488757.1781096 Coordinates x=499 px, y=811 px
1686488757.1936307 Coordinates x=499 px, y=811 px
1686488757.2093508 Coordinates x=499 px, y=810 px
1686488757.2252712 Coordinates x=499 px, y=810 px
1686488757.2411106 Coordinates x=500 px, y=810 px
1686488757.2567062 Coordinates x=500 px, y=810 px
1686488757.2723665 Coordinates x=506 px, y=810 px
1686488757.2879872 Coordinates x=506 px, y=810 px
1686488757.303582 Coordinates x=517 px, y=810 px
1686488757.319043 Coordinates x=517 px, y=810 px
1686488757.3351982 Coordinates x=544 px, y=806 px
1686488757.3508508 Coordinates x=544 px, y=806 px
1686488757.366666 Coordinates x=544 px, y=806 px
1686488757.3822923 Coordinates x=573 px, y=799 px
1686488757.3979294 Coordinates x=573 px, y=799 px
1686488757.4135368 Coordinates x=590 px, y=800 px
1686488757.429874 Coordinates x=590 px, y=800 px
1686488757.4457355 Coordinates x=602 px, y=800 px
1686488757.4613526 Coordinates x=602 px, y=800 px
1686488757.4769428 Coordinates x=618 px, y=801 px
1686488757.4925613 Coordinates x=618 px, y=801 px
1686488757.5082228 Coordinates x=634 px, y=797 px
1686488757.5241663 Coordinates x=634 px, y=797 px
1686488757.5400226 Coordinates x=681 px, y=796 px
1686488757.5556219 Coordinates x=681 px, y=796 px
1686488757.5712547 Coordinates x=742 px, y=793 px
1686488757.58684 Coordinates x=742 px, y=793 px
1686488757.6024218 Coordinates x=778 px, y=790 px
1686488757.6179402 Coordinates x=778 px, y=790 px
1686488757.6338837 Coordinates x=778 px, y=790 px
1686488757.6496353 Coordinates x=799 px, y=788 px
1686488757.6653545 Coordinates x=799 px, y=788 px
1686488757.6809316 Coordinates x=817 px, y=788 px
1686488757.6965961 Coordinates x=817 px, y=788 px
1686488757.7122233 Coordinates x=829 px, y=787 px
1686488757.7281532 Coordinates x=829 px, y=787 px
1686488757.7440057 Coordinates x=844 px, y=787 px
1686488757.7596238 Coordinates x=844 px, y=787 px
1686488757.7752516 Coordinates x=857 px, y=785 px
1686488757.7908845 Coordinates x=857 px, y=785 px
1686488757.8065128 Coordinates x=898 px, y=784 px
1686488757.8229349 Coordinates x=898 px, y=784 px
1686488757.8387792 Coordinates x=926 px, y=785 px
1686488757.8543713 Coordinates x=926 px, y=785 px
1686488757.8698454 Coordinates x=972 px, y=786 px
1686488757.8854651 Coordinates x=972 px, y=786 px
1686488757.9012651 Coordinates x=1001 px, y=787 px
1686488757.9167159 Coordinates x=1001 px, y=787 px
1686488757.9326003 Coordinates x=1001 px, y=787 px
1686488757.9484022 Coordinates x=1021 px, y=791 px
1686488757.9640787 Coordinates x=1021 px, y=791 px
1686488757.9797003 Coordinates x=1035 px, y=789 px
1686488757.9953165 Coordinates x=1035 px, y=789 px
1686488758.0109453 Coordinates x=1046 px, y=790 px
1686488758.0270338 Coordinates x=1046 px, y=790 px
1686488758.0428758 Coordinates x=1093 px, y=795 px
1686488758.0585058 Coordinates x=1093 px, y=795 px
1686488758.0741274 Coordinates x=1176 px, y=800 px
1686488758.0897624 Coordinates x=1176 px, y=800 px
1686488758.1052873 Coordinates x=1239 px, y=809 px
1686488758.1209815 Coordinates x=1239 px, y=809 px
1686488758.1371908 Coordinates x=1288 px, y=816 px
1686488758.1528971 Coordinates x=1288 px, y=816 px
1686488758.1686091 Coordinates x=1318 px, y=819 px
1686488758.1841009 Coordinates x=1318 px, y=819 px
1686488758.1999102 Coordinates x=1343 px, y=819 px
1686488758.215534 Coordinates x=1343 px, y=819 px
1686488758.231483 Coordinates x=1343 px, y=819 px
1686488758.2473238 Coordinates x=1345 px, y=818 px
1686488758.2629433 Coordinates x=1345 px, y=818 px
1686488758.2785823 Coordinates x=1121 px, y=717 px
1686488758.2941923 Coordinates x=1121 px, y=717 px
1686488758.3098385 Coordinates x=912 px, y=594 px
1686488758.325769 Coordinates x=912 px, y=594 px
1686488758.341612 Coordinates x=833 px, y=557 px
1686488758.3572276 Coordinates x=833 px, y=557 px
1686488758.3728476 Coordinates x=809 px, y=529 px
1686488758.3883994 Coordinates x=809 px, y=529 px
1686488758.4040315 Coordinates x=788 px, y=510 px
1686488758.4196203 Coordinates x=788 px, y=510 px
1686488758.4353704 Coordinates x=770 px, y=487 px
1686488758.451182 Coordinates x=770 px, y=487 px
1686488758.4668062 Coordinates x=752 px, y=467 px
1686488758.4824662 Coordinates x=752 px, y=467 px
1686488758.4981058 Coordinates x=752 px, y=467 px
1686488758.5137026 Coordinates x=752 px, y=458 px
1686488758.5299213 Coordinates x=752 px, y=458 px
1686488758.5456612 Coordinates x=753 px, y=454 px
1686488758.5687342 Coordinates x=753 px, y=454 px
1686488758.5836854 Coordinates x=755 px, y=452 px
1686488758.599902 Coordinates x=755 px, y=452 px
1686488758.6149275 Coordinates x=761 px, y=447 px
1686488758.6303277 Coordinates x=761 px, y=447 px
1686488758.645579 Coordinates x=766 px, y=445 px
1686488758.6615565 Coordinates x=766 px, y=445 px
1686488758.6770024 Coordinates x=771 px, y=443 px
1686488758.700586 Coordinates x=771 px, y=443 px
1686488758.7167428 Coordinates x=787 px, y=436 px
1686488758.7320929 Coordinates x=787 px, y=436 px
1686488758.7475793 Coordinates x=824 px, y=431 px
1686488758.7626169 Coordinates x=824 px, y=431 px
1686488758.7786548 Coordinates x=859 px, y=427 px
1686488758.7940984 Coordinates x=859 px, y=427 px
1686488758.8102195 Coordinates x=897 px, y=432 px
1686488758.8263023 Coordinates x=897 px, y=432 px
1686488758.8425004 Coordinates x=914 px, y=433 px
1686488758.857703 Coordinates x=914 px, y=433 px
1686488758.8735662 Coordinates x=935 px, y=432 px
1686488758.8891294 Coordinates x=935 px, y=432 px
1686488758.9050999 Coordinates x=944 px, y=432 px
1686488758.9204345 Coordinates x=944 px, y=432 px
1686488758.9365149 Coordinates x=950 px, y=431 px
1686488758.9521968 Coordinates x=950 px, y=431 px
1686488758.967658 Coordinates x=953 px, y=429 px
1686488758.9836824 Coordinates x=953 px, y=429 px
1686488758.9983833 Coordinates x=962 px, y=428 px
1686488759.0138135 Coordinates x=962 px, y=428 px
1686488759.0297596 Coordinates x=962 px, y=428 px
1686488759.0451508 Coordinates x=968 px, y=427 px
1686488759.0609071 Coordinates x=968 px, y=427 px
1686488759.076959 Coordinates x=971 px, y=429 px
1686488759.1002898 Coordinates x=971 px, y=429 px
1686488759.1163714 Coordinates x=951 px, y=468 px
1686488759.1319382 Coordinates x=900 px, y=530 px
1686488759.147375 Coordinates x=900 px, y=530 px
1686488759.1626315 Coordinates x=900 px, y=530 px
1686488759.1777828 Coordinates x=840 px, y=582 px
1686488759.1937768 Coordinates x=840 px, y=582 px
1686488759.2090998 Coordinates x=802 px, y=608 px
1686488759.2243714 Coordinates x=802 px, y=608 px
1686488759.2397947 Coordinates x=738 px, y=638 px
1686488759.25515 Coordinates x=738 px, y=638 px
1686488759.2707756 Coordinates x=738 px, y=638 px
1686488759.3010223 Coordinates x=630 px, y=683 px
1686488759.3168435 Coordinates x=578 px, y=707 px
1686488759.3317227 Coordinates x=539 px, y=721 px
1686488759.3511324 Coordinates x=539 px, y=721 px
1686488759.3663187 Coordinates x=515 px, y=729 px
1686488759.3818362 Coordinates x=515 px, y=729 px
1686488759.397548 Coordinates x=515 px, y=729 px
1686488759.4168522 Coordinates x=485 px, y=738 px
1686488759.4326153 Coordinates x=485 px, y=738 px
1686488759.448641 Coordinates x=472 px, y=742 px
1686488759.4639523 Coordinates x=460 px, y=745 px
1686488759.4790843 Coordinates x=460 px, y=745 px
1686488759.4946506 Coordinates x=460 px, y=745 px
1686488759.5105488 Coordinates x=454 px, y=745 px
1686488759.5264895 Coordinates x=454 px, y=745 px
1686488759.5425396 Coordinates x=446 px, y=746 px
1686488759.5581727 Coordinates x=446 px, y=746 px
1686488759.573629 Coordinates x=439 px, y=746 px
1686488759.589482 Coordinates x=439 px, y=746 px
1686488759.6024249 Coordinates x=435 px, y=747 px
1686488759.6182938 Coordinates x=435 px, y=747 px
1686488759.6346424 Coordinates x=435 px, y=747 px
1686488759.6503997 Coordinates x=432 px, y=747 px
1686488759.6661124 Coordinates x=429 px, y=749 px
1686488759.681741 Coordinates x=429 px, y=749 px
