1686490279.435107 Coordinates x=722 px, y=344 px
1686490344.3555553 Coordinates x=2203 px, y=1203 px
1686490344.3833334 Coordinates x=2176 px, y=1113 px
1686490344.3993313 Coordinates x=2176 px, y=1113 px
1686490344.4150429 Coordinates x=2087 px, y=972 px
1686490344.430327 Coordinates x=2087 px, y=972 px
1686490344.4460294 Coordinates x=1999 px, y=855 px
1686490344.4660969 Coordinates x=1999 px, y=855 px
1686490344.4818327 Coordinates x=1962 px, y=817 px
1686490344.4978237 Coordinates x=1962 px, y=817 px
1686490344.513394 Coordinates x=1933 px, y=791 px
1686490344.528583 Coordinates x=1933 px, y=791 px
1686490344.5443776 Coordinates x=1911 px, y=772 px
1686490344.5599039 Coordinates x=1911 px, y=772 px
1686490344.5820334 Coordinates x=1897 px, y=763 px
1686490344.5989377 Coordinates x=1897 px, y=763 px
1686490344.6144612 Coordinates x=1872 px, y=752 px
1686490344.630207 Coordinates x=1872 px, y=752 px
1686490344.6463144 Coordinates x=1860 px, y=748 px
1686490344.6613631 Coordinates x=1860 px, y=748 px
1686490344.6836948 Coordinates x=1860 px, y=748 px
1686490344.6998243 Coordinates x=1843 px, y=743 px
1686490344.7148755 Coordinates x=1828 px, y=741 px
1686490344.733137 Coordinates x=1828 px, y=741 px
1686490344.7481236 Coordinates x=1820 px, y=742 px
1686490344.7634728 Coordinates x=1820 px, y=742 px
1686490344.7836337 Coordinates x=1818 px, y=744 px
1686490344.7986677 Coordinates x=1818 px, y=744 px
1686490344.8141396 Coordinates x=1818 px, y=744 px
1686490344.830033 Coordinates x=1818 px, y=744 px
1686490344.845285 Coordinates x=1822 px, y=749 px
1686490344.861206 Coordinates x=1822 px, y=749 px
1686490344.8772988 Coordinates x=1828 px, y=753 px
1686490344.8932633 Coordinates x=1828 px, y=753 px
1686490344.9091964 Coordinates x=1833 px, y=757 px
1686490344.925254 Coordinates x=1833 px, y=757 px
1686490344.9503384 Coordinates x=1840 px, y=761 px
1686490344.9659405 Coordinates x=1840 px, y=761 px
1686490344.9815767 Coordinates x=1835 px, y=763 px
1686490344.997488 Coordinates x=1835 px, y=763 px
1686490345.013368 Coordinates x=1788 px, y=768 px
1686490345.0289867 Coordinates x=1788 px, y=768 px
1686490345.0446227 Coordinates x=1725 px, y=772 px
1686490345.0602326 Coordinates x=1725 px, y=772 px
1686490345.0758653 Coordinates x=1669 px, y=769 px
1686490345.091869 Coordinates x=1669 px, y=769 px
1686490345.1077125 Coordinates x=1622 px, y=768 px
1686490345.1233404 Coordinates x=1622 px, y=768 px
1686490345.1389947 Coordinates x=1622 px, y=768 px
1686490345.1550355 Coordinates x=1593 px, y=771 px
1686490345.170677 Coordinates x=1593 px, y=771 px
1686490345.184315 Coordinates x=1476 px, y=774 px
1686490345.2001803 Coordinates x=1476 px, y=774 px
1686490345.2157712 Coordinates x=1367 px, y=779 px
1686490345.2313967 Coordinates x=1367 px, y=779 px
1686490345.2470546 Coordinates x=1313 px, y=781 px
1686490345.2626858 Coordinates x=1313 px, y=781 px
1686490345.278298 Coordinates x=1277 px, y=783 px
1686490345.2941742 Coordinates x=1277 px, y=783 px
1686490345.310015 Coordinates x=1254 px, y=786 px
1686490345.3256383 Coordinates x=1254 px, y=786 px
1686490345.3412666 Coordinates x=1240 px, y=787 px
1686490345.356905 Coordinates x=1240 px, y=787 px
1686490345.372526 Coordinates x=1240 px, y=787 px
1686490345.38833 Coordinates x=1231 px, y=793 px
1686490345.404181 Coordinates x=1233 px, y=795 px
1686490345.4197824 Coordinates x=1233 px, y=795 px
1686490345.435353 Coordinates x=1233 px, y=795 px
1686490345.450852 Coordinates x=1702 px, y=840 px
1686490345.4666724 Coordinates x=1702 px, y=840 px
1686490345.4822946 Coordinates x=1823 px, y=838 px
1686490345.4985397 Coordinates x=1823 px, y=838 px
1686490345.5143955 Coordinates x=1923 px, y=846 px
1686490345.5298207 Coordinates x=1923 px, y=846 px
1686490345.5456443 Coordinates x=1964 px, y=852 px
1686490345.5612442 Coordinates x=1964 px, y=852 px
1686490345.5769007 Coordinates x=2028 px, y=859 px
1686490345.5929644 Coordinates x=2028 px, y=859 px
1686490345.6088328 Coordinates x=2156 px, y=861 px
1686490345.6239948 Coordinates x=2156 px, y=861 px
1686490345.639607 Coordinates x=2156 px, y=861 px
1686490345.6670005 Coordinates x=2220 px, y=865 px
1686490345.682673 Coordinates x=2267 px, y=860 px
1686490345.7002044 Coordinates x=2267 px, y=860 px
1686490345.7158127 Coordinates x=2281 px, y=858 px
1686490345.7315018 Coordinates x=2281 px, y=858 px
1686490345.7471573 Coordinates x=2297 px, y=853 px
1686490345.7627919 Coordinates x=2297 px, y=853 px
1686490345.7784088 Coordinates x=2297 px, y=853 px
1686490345.7947106 Coordinates x=2297 px, y=853 px
1686490345.8105643 Coordinates x=2297 px, y=853 px
1686490345.8261864 Coordinates x=2281 px, y=843 px
1686490345.8418212 Coordinates x=1445 px, y=759 px
1686490345.8573272 Coordinates x=1206 px, y=738 px
1686490345.873062 Coordinates x=1145 px, y=735 px
1686490345.9027698 Coordinates x=1145 px, y=735 px
1686490345.9184375 Coordinates x=1104 px, y=737 px
1686490345.9341626 Coordinates x=1104 px, y=737 px
1686490345.949832 Coordinates x=1085 px, y=738 px
1686490345.9654634 Coordinates x=1085 px, y=738 px
1686490345.9815245 Coordinates x=1020 px, y=736 px
1686490345.9967206 Coordinates x=1020 px, y=736 px
1686490346.0166864 Coordinates x=912 px, y=729 px
1686490346.0322895 Coordinates x=912 px, y=729 px
1686490346.0477376 Coordinates x=882 px, y=730 px
1686490346.0633883 Coordinates x=882 px, y=730 px
1686490346.0791464 Coordinates x=862 px, y=733 px
1686490346.0939429 Coordinates x=862 px, y=733 px
1686490346.1094215 Coordinates x=862 px, y=733 px
1686490346.1253595 Coordinates x=844 px, y=737 px
1686490346.1500716 Coordinates x=844 px, y=737 px
1686490346.1657164 Coordinates x=831 px, y=739 px
1686490346.1813362 Coordinates x=826 px, y=740 px
1686490346.1976748 Coordinates x=826 px, y=740 px
1686490346.2135153 Coordinates x=811 px, y=740 px
1686490346.2291453 Coordinates x=811 px, y=740 px
1686490346.2447734 Coordinates x=810 px, y=743 px
1686490346.2603807 Coordinates x=810 px, y=743 px
1686490346.2760096 Coordinates x=843 px, y=756 px
1686490346.2923446 Coordinates x=843 px, y=756 px
1686490346.3081791 Coordinates x=899 px, y=765 px
1686490346.3237243 Coordinates x=899 px, y=765 px
1686490346.3394105 Coordinates x=955 px, y=776 px
1686490346.354973 Coordinates x=955 px, y=776 px
1686490346.370656 Coordinates x=984 px, y=775 px
1686490346.3864758 Coordinates x=984 px, y=775 px
1686490346.4021857 Coordinates x=984 px, y=775 px
1686490346.417852 Coordinates x=994 px, y=775 px
1686490346.4335713 Coordinates x=994 px, y=775 px
1686490346.4491067 Coordinates x=1010 px, y=773 px
1686490346.4648213 Coordinates x=1010 px, y=773 px
1686490346.4802618 Coordinates x=1026 px, y=770 px
1686490346.496499 Coordinates x=1026 px, y=770 px
1686490346.5123634 Coordinates x=1176 px, y=769 px
1686490346.527786 Coordinates x=1176 px, y=769 px
1686490346.5434291 Coordinates x=1267 px, y=774 px
1686490346.5593097 Coordinates x=1267 px, y=774 px
1686490346.574353 Coordinates x=1320 px, y=775 px
1686490346.5993783 Coordinates x=1320 px, y=775 px
1686490346.6147943 Coordinates x=1360 px, y=770 px
1686490346.6305635 Coordinates x=1360 px, y=770 px
1686490346.646977 Coordinates x=1382 px, y=767 px
1686490346.6667728 Coordinates x=1382 px, y=767 px
1686490346.682159 Coordinates x=1408 px, y=768 px
1686490346.6974013 Coordinates x=1408 px, y=768 px
1686490346.717013 Coordinates x=1715 px, y=776 px
1686490346.7327945 Coordinates x=1715 px, y=776 px
1686490346.7482638 Coordinates x=1783 px, y=788 px
1686490346.7640715 Coordinates x=1783 px, y=788 px
1686490346.7796416 Coordinates x=1827 px, y=794 px
1686490346.795196 Coordinates x=1827 px, y=794 px
1686490346.8114455 Coordinates x=1846 px, y=797 px
1686490346.833493 Coordinates x=1846 px, y=797 px
1686490346.8491251 Coordinates x=1867 px, y=798 px
1686490346.8645592 Coordinates x=1867 px, y=798 px
1686490346.8807003 Coordinates x=1874 px, y=800 px
1686490346.900854 Coordinates x=1874 px, y=800 px
1686490346.9177587 Coordinates x=1884 px, y=800 px
1686490346.9335735 Coordinates x=1884 px, y=800 px
1686490346.949191 Coordinates x=1900 px, y=799 px
1686490346.9648232 Coordinates x=1900 px, y=799 px
1686490346.9804614 Coordinates x=1910 px, y=800 px
1686490346.996366 Coordinates x=1910 px, y=800 px
1686490347.0121942 Coordinates x=1922 px, y=800 px
1686490347.0278325 Coordinates x=1922 px, y=800 px
1686490347.0434122 Coordinates x=1924 px, y=798 px
1686490347.0589876 Coordinates x=1924 px, y=798 px
1686490347.0747173 Coordinates x=1969 px, y=792 px
1686490347.0910096 Coordinates x=1969 px, y=792 px
1686490347.1068537 Coordinates x=2129 px, y=798 px
1686490347.1224833 Coordinates x=2129 px, y=798 px
1686490347.1381135 Coordinates x=2129 px, y=798 px
1686490347.1537209 Coordinates x=2189 px, y=806 px
1686490347.1693285 Coordinates x=2189 px, y=806 px
1686490347.1848543 Coordinates x=2238 px, y=807 px
1686490347.2009978 Coordinates x=2238 px, y=807 px
1686490347.216925 Coordinates x=2266 px, y=803 px
1686490347.232771 Coordinates x=2266 px, y=803 px
1686490347.248306 Coordinates x=2285 px, y=802 px
1686490347.264305 Coordinates x=2285 px, y=802 px
1686490347.2798488 Coordinates x=2284 px, y=803 px
1686490347.2955515 Coordinates x=2284 px, y=803 px
1686490347.3163877 Coordinates x=2206 px, y=849 px
1686490347.332223 Coordinates x=2206 px, y=849 px
1686490347.3478818 Coordinates x=2042 px, y=905 px
1686490347.3634534 Coordinates x=2042 px, y=905 px
1686490347.379118 Coordinates x=1976 px, y=945 px
1686490347.395046 Coordinates x=1976 px, y=945 px
1686490347.410887 Coordinates x=1928 px, y=978 px
1686490347.426324 Coordinates x=1928 px, y=978 px
1686490347.4421344 Coordinates x=1899 px, y=1005 px
1686490347.4575696 Coordinates x=1899 px, y=1005 px
1686490347.4733047 Coordinates x=1878 px, y=1024 px
1686490347.4892187 Coordinates x=1878 px, y=1024 px
1686490347.505069 Coordinates x=1878 px, y=1024 px
1686490347.5206823 Coordinates x=1874 px, y=1028 px
1686490347.5415819 Coordinates x=1874 px, y=1028 px
1686490347.5572164 Coordinates x=1854 px, y=1040 px
1686490347.5728216 Coordinates x=1854 px, y=1040 px
1686490347.5884273 Coordinates x=1809 px, y=1059 px
1686490347.6042833 Coordinates x=1782 px, y=1071 px
1686490347.6198967 Coordinates x=1782 px, y=1071 px
1686490347.635381 Coordinates x=1782 px, y=1071 px
1686490347.6509573 Coordinates x=1761 px, y=1075 px
1686490347.666785 Coordinates x=1761 px, y=1075 px
1686490347.6824026 Coordinates x=1738 px, y=1077 px
1686490347.6986399 Coordinates x=1738 px, y=1077 px
1686490347.7144885 Coordinates x=1589 px, y=1076 px
1686490347.7301147 Coordinates x=1589 px, y=1076 px
1686490347.7456496 Coordinates x=1454 px, y=1069 px
1686490347.7612731 Coordinates x=1454 px, y=1069 px
1686490347.7769866 Coordinates x=1426 px, y=1070 px
1686490347.793219 Coordinates x=1426 px, y=1070 px
1686490347.8090577 Coordinates x=1396 px, y=1074 px
1686490347.824494 Coordinates x=1396 px, y=1074 px
1686490347.8402286 Coordinates x=1396 px, y=1074 px
1686490347.8556104 Coordinates x=1383 px, y=1076 px
1686490347.8711765 Coordinates x=1383 px, y=1076 px
1686490347.889189 Coordinates x=1366 px, y=1079 px
1686490347.9158201 Coordinates x=1355 px, y=1083 px
1686490347.9464257 Coordinates x=1346 px, y=1088 px
1686490347.9617386 Coordinates x=1346 px, y=1088 px
1686490347.9776793 Coordinates x=1338 px, y=1091 px
1686490347.9930222 Coordinates x=1338 px, y=1091 px
1686490348.009003 Coordinates x=1332 px, y=1104 px
1686490348.0249705 Coordinates x=1332 px, y=1104 px
1686490348.0403614 Coordinates x=1330 px, y=1112 px
1686490348.0557964 Coordinates x=1330 px, y=1112 px
1686490348.0713801 Coordinates x=1327 px, y=1125 px
1686490348.0870912 Coordinates x=1327 px, y=1125 px
1686490348.1020293 Coordinates x=1327 px, y=1125 px
1686490348.117336 Coordinates x=1329 px, y=1136 px
1686490348.1332252 Coordinates x=1329 px, y=1136 px
1686490348.1493042 Coordinates x=1330 px, y=1147 px
1686490348.1644495 Coordinates x=1330 px, y=1147 px
1686490348.1805508 Coordinates x=1330 px, y=1155 px
1686490348.1965153 Coordinates x=1330 px, y=1155 px
1686490348.2118745 Coordinates x=1330 px, y=1163 px
1686490348.2270725 Coordinates x=1330 px, y=1163 px
1686490348.2430418 Coordinates x=1331 px, y=1167 px
1686490348.258654 Coordinates x=1331 px, y=1167 px
1686490348.2741923 Coordinates x=1333 px, y=1172 px
1686490348.2898867 Coordinates x=1333 px, y=1172 px
1686490348.3052206 Coordinates x=1337 px, y=1177 px
1686490348.320395 Coordinates x=1337 px, y=1177 px
1686490348.3363254 Coordinates x=1337 px, y=1177 px
1686490348.3517907 Coordinates x=1338 px, y=1181 px
1686490348.3669994 Coordinates x=1338 px, y=1181 px
1686490348.3823633 Coordinates x=1337 px, y=1187 px
1686490348.3974888 Coordinates x=1337 px, y=1187 px
1686490348.4134238 Coordinates x=1337 px, y=1190 px
1686490348.4280953 Coordinates x=1337 px, y=1190 px
1686490348.4493675 Coordinates x=1338 px, y=1197 px
1686490348.4651835 Coordinates x=1338 px, y=1197 px
1686490348.4811852 Coordinates x=1339 px, y=1202 px
1686490348.4966831 Coordinates x=1339 px, y=1202 px
1686490348.5126734 Coordinates x=1339 px, y=1206 px
1686490348.5279408 Coordinates x=1339 px, y=1206 px
1686490348.5430088 Coordinates x=1341 px, y=1211 px
1686490348.559075 Coordinates x=1341 px, y=1211 px
1686490348.574525 Coordinates x=1341 px, y=1218 px
1686490348.5902195 Coordinates x=1341 px, y=1218 px
1686490348.6167595 Coordinates x=1340 px, y=1225 px
1686490348.632381 Coordinates x=1340 px, y=1225 px
1686490348.6480107 Coordinates x=1340 px, y=1230 px
1686490348.6636143 Coordinates x=1340 px, y=1230 px
1686490348.679226 Coordinates x=1339 px, y=1236 px
1686490348.6954734 Coordinates x=1339 px, y=1236 px
1686490348.7113569 Coordinates x=1338 px, y=1240 px
1686490348.7269561 Coordinates x=1338 px, y=1240 px
1686490348.7426066 Coordinates x=1338 px, y=1243 px
1686490348.7581325 Coordinates x=1338 px, y=1243 px
1686490348.7738624 Coordinates x=1337 px, y=1245 px
1686490348.7893817 Coordinates x=1337 px, y=1245 px
1686490348.8052642 Coordinates x=1332 px, y=1241 px
1686490348.8211493 Coordinates x=1332 px, y=1241 px
1686490348.8367438 Coordinates x=1332 px, y=1241 px
1686490348.8522868 Coordinates x=1307 px, y=1223 px
1686490348.8679185 Coordinates x=1307 px, y=1223 px
1686490348.8836145 Coordinates x=1274 px, y=1193 px
1686490348.8995984 Coordinates x=1274 px, y=1193 px
1686490348.9154356 Coordinates x=1255 px, y=1174 px
1686490348.931103 Coordinates x=1255 px, y=1174 px
1686490348.9467366 Coordinates x=1240 px, y=1161 px
1686490348.9623582 Coordinates x=1240 px, y=1161 px
1686490348.9779713 Coordinates x=919 px, y=1078 px
1686490348.994188 Coordinates x=919 px, y=1078 px
1686490349.010076 Coordinates x=633 px, y=1055 px
1686490349.0256803 Coordinates x=633 px, y=1055 px
1686490349.0413253 Coordinates x=566 px, y=1056 px
1686490349.0569448 Coordinates x=566 px, y=1056 px
1686490349.0725775 Coordinates x=566 px, y=1056 px
1686490349.0881755 Coordinates x=513 px, y=1051 px
1686490349.1040974 Coordinates x=513 px, y=1051 px
1686490349.1199472 Coordinates x=487 px, y=1050 px
1686490349.1354997 Coordinates x=487 px, y=1050 px
1686490349.1511016 Coordinates x=477 px, y=1051 px
1686490349.1668432 Coordinates x=477 px, y=1051 px
1686490349.1824841 Coordinates x=456 px, y=1055 px
1686490349.198359 Coordinates x=456 px, y=1055 px
1686490349.2142396 Coordinates x=450 px, y=1057 px
1686490349.229862 Coordinates x=450 px, y=1057 px
1686490349.245486 Coordinates x=440 px, y=1060 px
1686490349.2610888 Coordinates x=440 px, y=1060 px
1686490349.2767403 Coordinates x=435 px, y=1060 px
1686490349.2919903 Coordinates x=435 px, y=1060 px
1686490349.307857 Coordinates x=433 px, y=1061 px
1686490349.323452 Coordinates x=433 px, y=1061 px
1686490349.3391273 Coordinates x=433 px, y=1061 px
1686490349.3547513 Coordinates x=433 px, y=1061 px
1686490349.3703744 Coordinates x=433 px, y=1061 px
1686490349.3859463 Coordinates x=461 px, y=1053 px
1686490349.401743 Coordinates x=461 px, y=1053 px
1686490349.4174945 Coordinates x=520 px, y=1043 px
1686490349.4332368 Coordinates x=520 px, y=1043 px
1686490349.4488616 Coordinates x=1065 px, y=1054 px
1686490349.4644964 Coordinates x=1065 px, y=1054 px
1686490349.4801204 Coordinates x=1459 px, y=1119 px
1686490349.496156 Coordinates x=1459 px, y=1119 px
1686490349.5119114 Coordinates x=1497 px, y=1123 px
1686490349.5275998 Coordinates x=1497 px, y=1123 px
1686490349.543226 Coordinates x=1497 px, y=1123 px
1686490349.5588758 Coordinates x=1545 px, y=1122 px
1686490349.574487 Coordinates x=1582 px, y=1123 px
1686490349.5901277 Coordinates x=1582 px, y=1123 px
1686490349.6064963 Coordinates x=1594 px, y=1123 px
1686490349.6223845 Coordinates x=1594 px, y=1123 px
1686490349.6379087 Coordinates x=1594 px, y=1123 px
1686490349.6536245 Coordinates x=1610 px, y=1119 px
1686490349.6683095 Coordinates x=1610 px, y=1119 px
1686490349.683685 Coordinates x=1624 px, y=1117 px
1686490349.699144 Coordinates x=1624 px, y=1117 px
1686490349.7145185 Coordinates x=1631 px, y=1116 px
1686490349.7298675 Coordinates x=1631 px, y=1116 px
1686490349.745183 Coordinates x=1651 px, y=1112 px
1686490349.760298 Coordinates x=1651 px, y=1112 px
1686490349.7756763 Coordinates x=1668 px, y=1109 px
1686490349.7916205 Coordinates x=1668 px, y=1109 px
1686490349.8073437 Coordinates x=1674 px, y=1109 px
1686490349.8232477 Coordinates x=1674 px, y=1109 px
1686490349.8390727 Coordinates x=1678 px, y=1111 px
1686490349.8547509 Coordinates x=1678 px, y=1111 px
1686490349.8703005 Coordinates x=1678 px, y=1111 px
1686490349.8864818 Coordinates x=1687 px, y=1111 px
1686490349.9020526 Coordinates x=1687 px, y=1111 px
1686490349.9173203 Coordinates x=1695 px, y=1112 px
1686490349.933036 Coordinates x=1695 px, y=1112 px
1686490349.9481683 Coordinates x=1697 px, y=1112 px
1686490349.9637365 Coordinates x=1697 px, y=1112 px
1686490349.9796178 Coordinates x=1674 px, y=1115 px
1686490349.9952106 Coordinates x=1674 px, y=1115 px
1686490350.0111885 Coordinates x=1584 px, y=1118 px
1686490350.0257165 Coordinates x=1584 px, y=1118 px
1686490350.0411785 Coordinates x=1505 px, y=1124 px
1686490350.0564108 Coordinates x=1505 px, y=1124 px
1686490350.072317 Coordinates x=1505 px, y=1124 px
1686490350.0884905 Coordinates x=1466 px, y=1132 px
1686490350.1035967 Coordinates x=1466 px, y=1132 px
1686490350.1192513 Coordinates x=1429 px, y=1139 px
1686490350.1351717 Coordinates x=1429 px, y=1139 px
1686490350.150798 Coordinates x=1410 px, y=1146 px
1686490350.166155 Coordinates x=1410 px, y=1146 px
1686490350.1819475 Coordinates x=1392 px, y=1157 px
1686490350.198221 Coordinates x=1392 px, y=1157 px
