1686490649.1173034 Coordinates x=336 px, y=774 px
1686490701.6099052 Coordinates x=2263 px, y=441 px
1686490701.6257806 Coordinates x=2263 px, y=441 px
1686490701.641408 Coordinates x=2339 px, y=446 px
1686490701.6570392 Coordinates x=2339 px, y=446 px
1686490701.672675 Coordinates x=2376 px, y=447 px
1686490701.6882777 Coordinates x=2376 px, y=447 px
1686490701.7039087 Coordinates x=2393 px, y=449 px
1686490701.719836 Coordinates x=2393 px, y=449 px
1686490701.73567 Coordinates x=2393 px, y=449 px
1686490701.7513032 Coordinates x=2393 px, y=449 px
1686490701.766923 Coordinates x=2387 px, y=450 px
1686490701.7825716 Coordinates x=2387 px, y=450 px
1686490701.798177 Coordinates x=2379 px, y=451 px
1686490701.814158 Coordinates x=2379 px, y=451 px
1686490701.8299887 Coordinates x=2372 px, y=450 px
1686490701.8455565 Coordinates x=2372 px, y=450 px
1686490701.861121 Coordinates x=2372 px, y=450 px
1686490701.8769064 Coordinates x=2360 px, y=449 px
1686490701.892536 Coordinates x=2360 px, y=449 px
1686490701.908156 Coordinates x=2307 px, y=450 px
1686490701.924503 Coordinates x=2307 px, y=450 px
1686490701.9403884 Coordinates x=2191 px, y=449 px
1686490701.9560022 Coordinates x=2191 px, y=449 px
1686490701.9716387 Coordinates x=2114 px, y=449 px
1686490701.9870296 Coordinates x=2114 px, y=449 px
1686490702.0028677 Coordinates x=2076 px, y=453 px
1686490702.0188515 Coordinates x=2076 px, y=453 px
1686490702.0347304 Coordinates x=2061 px, y=452 px
1686490702.0506701 Coordinates x=2061 px, y=452 px
1686490702.0665174 Coordinates x=2048 px, y=448 px
1686490702.0824022 Coordinates x=2048 px, y=448 px
1686490702.0982502 Coordinates x=2040 px, y=444 px
1686490702.1140985 Coordinates x=2040 px, y=444 px
1686490702.1299405 Coordinates x=2033 px, y=441 px
1686490702.1455185 Coordinates x=2033 px, y=441 px
1686490702.161037 Coordinates x=2017 px, y=438 px
1686490702.176855 Coordinates x=2017 px, y=438 px
1686490702.1924875 Coordinates x=2017 px, y=438 px
1686490702.208114 Coordinates x=2006 px, y=435 px
1686490702.2240317 Coordinates x=2006 px, y=435 px
1686490702.2398922 Coordinates x=1985 px, y=429 px
1686490702.2555423 Coordinates x=1985 px, y=429 px
1686490702.2711668 Coordinates x=1980 px, y=428 px
1686490702.286777 Coordinates x=1980 px, y=428 px
1686490702.3023963 Coordinates x=1975 px, y=429 px
1686490702.3182552 Coordinates x=1975 px, y=429 px
1686490702.334108 Coordinates x=1965 px, y=428 px
1686490702.3496192 Coordinates x=1965 px, y=428 px
1686490702.365399 Coordinates x=1956 px, y=426 px
1686490702.3809075 Coordinates x=1956 px, y=426 px
1686490702.3966112 Coordinates x=1956 px, y=426 px
1686490702.412349 Coordinates x=1946 px, y=426 px
1686490702.428087 Coordinates x=1946 px, y=426 px
1686490702.4437487 Coordinates x=1928 px, y=424 px
1686490702.4594862 Coordinates x=1928 px, y=424 px
1686490702.4750857 Coordinates x=1915 px, y=425 px
1686490702.4907105 Coordinates x=1915 px, y=425 px
1686490702.5063486 Coordinates x=1905 px, y=425 px
1686490702.5222285 Coordinates x=1905 px, y=425 px
1686490702.5380595 Coordinates x=1897 px, y=425 px
1686490702.5537293 Coordinates x=1897 px, y=425 px
1686490702.5693674 Coordinates x=1890 px, y=425 px
1686490702.584974 Coordinates x=1890 px, y=425 px
1686490702.6006193 Coordinates x=1887 px, y=426 px
1686490702.6165187 Coordinates x=1887 px, y=426 px
1686490702.6323926 Coordinates x=1886 px, y=428 px
1686490702.6480138 Coordinates x=1886 px, y=428 px
1686490702.6634705 Coordinates x=1887 px, y=429 px
1686490702.6790986 Coordinates x=1887 px, y=429 px
1686490702.694815 Coordinates x=1893 px, y=432 px
1686490702.7104912 Coordinates x=1893 px, y=432 px
1686490702.7268167 Coordinates x=1893 px, y=432 px
1686490702.7427015 Coordinates x=1903 px, y=433 px
1686490702.7582855 Coordinates x=1903 px, y=433 px
1686490702.774284 Coordinates x=1915 px, y=436 px
1686490702.7901385 Coordinates x=1915 px, y=436 px
1686490702.805692 Coordinates x=1921 px, y=439 px
1686490702.8217676 Coordinates x=1921 px, y=439 px
1686490702.8376508 Coordinates x=1926 px, y=447 px
1686490702.8532727 Coordinates x=1926 px, y=447 px
1686490702.8689005 Coordinates x=1912 px, y=480 px
1686490702.884488 Coordinates x=1912 px, y=480 px
1686490702.9005618 Coordinates x=1850 px, y=578 px
1686490702.9266584 Coordinates x=1850 px, y=578 px
1686490702.942389 Coordinates x=1809 px, y=629 px
1686490702.9580941 Coordinates x=1809 px, y=629 px
1686490702.9737382 Coordinates x=1783 px, y=653 px
1686490702.9893587 Coordinates x=1783 px, y=653 px
1686490703.0050063 Coordinates x=1751 px, y=682 px
1686490703.0209048 Coordinates x=1751 px, y=682 px
1686490703.036782 Coordinates x=1735 px, y=693 px
1686490703.0524154 Coordinates x=1735 px, y=693 px
1686490703.068029 Coordinates x=1724 px, y=703 px
1686490703.0836213 Coordinates x=1724 px, y=703 px
1686490703.0992498 Coordinates x=1710 px, y=710 px
1686490703.1151285 Coordinates x=1710 px, y=710 px
1686490703.1309805 Coordinates x=1671 px, y=731 px
1686490703.1464965 Coordinates x=1671 px, y=731 px
1686490703.1621366 Coordinates x=1618 px, y=752 px
1686490703.177658 Coordinates x=1618 px, y=752 px
1686490703.1935093 Coordinates x=1618 px, y=752 px
1686490703.2091234 Coordinates x=1547 px, y=792 px
1686490703.2250907 Coordinates x=1547 px, y=792 px
1686490703.240966 Coordinates x=1527 px, y=805 px
1686490703.2565997 Coordinates x=1527 px, y=805 px
1686490703.2722328 Coordinates x=1513 px, y=822 px
1686490703.2878478 Coordinates x=1513 px, y=822 px
1686490703.3034766 Coordinates x=1502 px, y=829 px
1686490703.3197708 Coordinates x=1502 px, y=829 px
1686490703.335658 Coordinates x=1497 px, y=834 px
1686490703.3512795 Coordinates x=1497 px, y=834 px
1686490703.3669 Coordinates x=1492 px, y=839 px
1686490703.382496 Coordinates x=1492 px, y=839 px
1686490703.3981023 Coordinates x=1485 px, y=844 px
1686490703.413836 Coordinates x=1485 px, y=844 px
1686490703.4296656 Coordinates x=1479 px, y=848 px
1686490703.4451733 Coordinates x=1479 px, y=848 px
1686490703.4600897 Coordinates x=1474 px, y=850 px
1686490703.4759855 Coordinates x=1474 px, y=850 px
1686490703.4927204 Coordinates x=1474 px, y=850 px
1686490703.5078943 Coordinates x=1471 px, y=849 px
1686490703.523197 Coordinates x=1471 px, y=849 px
1686490703.5394936 Coordinates x=1468 px, y=848 px
1686490703.5608058 Coordinates x=1468 px, y=848 px
1686490703.576511 Coordinates x=1467 px, y=845 px
1686490703.5921347 Coordinates x=1467 px, y=845 px
1686490703.6076665 Coordinates x=1463 px, y=841 px
1686490703.6240036 Coordinates x=1463 px, y=841 px
1686490703.6398473 Coordinates x=1458 px, y=837 px
1686490703.655469 Coordinates x=1458 px, y=837 px
1686490703.6710875 Coordinates x=1447 px, y=834 px
1686490703.6867225 Coordinates x=1447 px, y=834 px
1686490703.7023084 Coordinates x=1430 px, y=833 px
1686490703.7182012 Coordinates x=1430 px, y=833 px
1686490703.7340138 Coordinates x=1421 px, y=834 px
1686490703.7496684 Coordinates x=1421 px, y=834 px
1686490703.7653024 Coordinates x=1405 px, y=837 px
1686490703.7809312 Coordinates x=1405 px, y=837 px
1686490703.7965293 Coordinates x=1393 px, y=837 px
1686490703.811982 Coordinates x=1393 px, y=837 px
1686490703.8276386 Coordinates x=1393 px, y=837 px
1686490703.8434887 Coordinates x=1382 px, y=839 px
1686490703.8590894 Coordinates x=1382 px, y=839 px
1686490703.8747346 Coordinates x=1374 px, y=843 px
1686490703.8903403 Coordinates x=1374 px, y=843 px
1686490703.905978 Coordinates x=1368 px, y=847 px
1686490703.921921 Coordinates x=1368 px, y=847 px
1686490703.9377596 Coordinates x=1363 px, y=849 px
1686490703.9533894 Coordinates x=1363 px, y=849 px
1686490703.9690244 Coordinates x=1356 px, y=853 px
1686490703.9846468 Coordinates x=1356 px, y=853 px
1686490704.000272 Coordinates x=1353 px, y=861 px
1686490704.0159938 Coordinates x=1353 px, y=861 px
1686490704.031841 Coordinates x=1354 px, y=877 px
1686490704.0472646 Coordinates x=1354 px, y=877 px
1686490704.0630684 Coordinates x=1361 px, y=891 px
1686490704.0785246 Coordinates x=1361 px, y=891 px
1686490704.0941455 Coordinates x=1361 px, y=891 px
1686490704.1099126 Coordinates x=1372 px, y=906 px
1686490704.1258316 Coordinates x=1372 px, y=906 px
1686490704.1416907 Coordinates x=1382 px, y=916 px
1686490704.1573017 Coordinates x=1382 px, y=916 px
1686490704.1729167 Coordinates x=1392 px, y=927 px
1686490704.1885486 Coordinates x=1392 px, y=927 px
1686490704.204177 Coordinates x=1397 px, y=934 px
1686490704.2201414 Coordinates x=1397 px, y=934 px
1686490704.2360013 Coordinates x=1400 px, y=936 px
1686490704.2516115 Coordinates x=1400 px, y=936 px
1686490704.2674618 Coordinates x=1402 px, y=939 px
1686490704.2833128 Coordinates x=1402 px, y=939 px
1686490704.2989373 Coordinates x=1369 px, y=948 px
1686490704.3145611 Coordinates x=1369 px, y=948 px
1686490704.3304114 Coordinates x=1231 px, y=980 px
1686490704.34625 Coordinates x=1231 px, y=980 px
1686490704.3618214 Coordinates x=1231 px, y=980 px
1686490704.3774562 Coordinates x=1170 px, y=987 px
1686490704.3931792 Coordinates x=1170 px, y=987 px
1686490704.4087894 Coordinates x=1126 px, y=986 px
1686490704.4247818 Coordinates x=1126 px, y=986 px
1686490704.4406714 Coordinates x=1103 px, y=983 px
1686490704.456256 Coordinates x=1103 px, y=983 px
1686490704.4719012 Coordinates x=1081 px, y=982 px
1686490704.4874914 Coordinates x=1081 px, y=982 px
1686490704.5031233 Coordinates x=1068 px, y=980 px
1686490704.5190976 Coordinates x=1068 px, y=980 px
1686490704.5349615 Coordinates x=1061 px, y=980 px
1686490704.5505729 Coordinates x=1061 px, y=980 px
1686490704.5661983 Coordinates x=1059 px, y=981 px
1686490704.5818408 Coordinates x=1059 px, y=981 px
1686490704.597476 Coordinates x=1073 px, y=982 px
1686490704.613008 Coordinates x=1073 px, y=982 px
1686490704.6287744 Coordinates x=1124 px, y=979 px
1686490704.64454 Coordinates x=1124 px, y=979 px
1686490704.6602829 Coordinates x=1124 px, y=979 px
1686490704.6759112 Coordinates x=1146 px, y=972 px
1686490704.691351 Coordinates x=1146 px, y=972 px
1686490704.7071476 Coordinates x=1189 px, y=956 px
1686490704.7231138 Coordinates x=1189 px, y=956 px
1686490704.7389944 Coordinates x=1217 px, y=942 px
1686490704.7545955 Coordinates x=1217 px, y=942 px
1686490704.770209 Coordinates x=1239 px, y=931 px
1686490704.7858639 Coordinates x=1239 px, y=931 px
1686490704.8014925 Coordinates x=1552 px, y=890 px
1686490704.8171315 Coordinates x=1552 px, y=890 px
1686490704.8334677 Coordinates x=1765 px, y=869 px
1686490704.8492467 Coordinates x=1765 px, y=869 px
1686490704.8649824 Coordinates x=1889 px, y=862 px
1686490704.8805273 Coordinates x=1889 px, y=862 px
1686490704.8962014 Coordinates x=1889 px, y=862 px
1686490704.9117596 Coordinates x=1958 px, y=854 px
1686490704.9276226 Coordinates x=2013 px, y=859 px
1686490704.9435115 Coordinates x=2013 px, y=859 px
1686490704.959107 Coordinates x=2013 px, y=859 px
1686490704.9746633 Coordinates x=2016 px, y=861 px
1686490704.990286 Coordinates x=2016 px, y=861 px
1686490705.0059953 Coordinates x=1996 px, y=867 px
1686490705.0219543 Coordinates x=1996 px, y=867 px
1686490705.0378306 Coordinates x=1947 px, y=883 px
1686490705.0534585 Coordinates x=1947 px, y=883 px
1686490705.0690908 Coordinates x=1875 px, y=900 px
1686490705.084703 Coordinates x=1875 px, y=900 px
1686490705.1003242 Coordinates x=1831 px, y=902 px
1686490705.1159585 Coordinates x=1831 px, y=902 px
1686490705.1319313 Coordinates x=1795 px, y=906 px
1686490705.1477695 Coordinates x=1795 px, y=906 px
1686490705.1634116 Coordinates x=1763 px, y=905 px
1686490705.178865 Coordinates x=1763 px, y=905 px
1686490705.194587 Coordinates x=1763 px, y=905 px
1686490705.2102718 Coordinates x=1745 px, y=907 px
1686490705.2262366 Coordinates x=1745 px, y=907 px
1686490705.2420638 Coordinates x=1743 px, y=907 px
1686490705.2577503 Coordinates x=1743 px, y=907 px
1686490705.2733793 Coordinates x=1742 px, y=908 px
1686490705.2889938 Coordinates x=1742 px, y=908 px
1686490705.3046167 Coordinates x=1740 px, y=909 px
1686490705.3202548 Coordinates x=1740 px, y=909 px
1686490705.3365183 Coordinates x=1738 px, y=913 px
1686490705.3523955 Coordinates x=1738 px, y=913 px
1686490705.368022 Coordinates x=1737 px, y=918 px
1686490705.3836453 Coordinates x=1737 px, y=918 px
1686490705.399263 Coordinates x=1737 px, y=923 px
1686490705.414897 Coordinates x=1737 px, y=923 px
1686490705.4308822 Coordinates x=1740 px, y=925 px
1686490705.4465427 Coordinates x=1740 px, y=925 px
1686490705.4622042 Coordinates x=1740 px, y=925 px
1686490705.4778805 Coordinates x=1742 px, y=927 px
1686490705.4936373 Coordinates x=1742 px, y=927 px
1686490705.5092695 Coordinates x=1743 px, y=929 px
1686490705.5252106 Coordinates x=1743 px, y=929 px
1686490705.5410936 Coordinates x=1724 px, y=934 px
1686490705.5567284 Coordinates x=1724 px, y=934 px
1686490705.572363 Coordinates x=1657 px, y=937 px
1686490705.587977 Coordinates x=1657 px, y=937 px
1686490705.6035964 Coordinates x=1600 px, y=932 px
1686490705.6192229 Coordinates x=1600 px, y=932 px
1686490705.6355314 Coordinates x=1568 px, y=930 px
1686490705.6513984 Coordinates x=1568 px, y=930 px
1686490705.6670427 Coordinates x=1545 px, y=926 px
1686490705.6826527 Coordinates x=1545 px, y=926 px
1686490705.698241 Coordinates x=1531 px, y=916 px
1686490705.7136984 Coordinates x=1531 px, y=916 px
1686490705.729664 Coordinates x=1531 px, y=916 px
1686490705.7453218 Coordinates x=1527 px, y=911 px
1686490705.7610376 Coordinates x=1516 px, y=897 px
1686490705.7766917 Coordinates x=1516 px, y=897 px
1686490705.7924333 Coordinates x=1516 px, y=897 px
1686490705.8080473 Coordinates x=1507 px, y=886 px
1686490705.8238568 Coordinates x=1507 px, y=886 px
1686490705.8397493 Coordinates x=1486 px, y=878 px
1686490705.8553627 Coordinates x=1486 px, y=878 px
1686490705.8709762 Coordinates x=1464 px, y=867 px
1686490705.8865879 Coordinates x=1464 px, y=867 px
1686490705.9021933 Coordinates x=1451 px, y=861 px
1686490705.9178607 Coordinates x=1451 px, y=861 px
1686490705.9338315 Coordinates x=1432 px, y=853 px
1686490705.9496095 Coordinates x=1432 px, y=853 px
1686490705.9656549 Coordinates x=1409 px, y=845 px
1686490705.9807749 Coordinates x=1409 px, y=845 px
1686490705.9961822 Coordinates x=1385 px, y=836 px
1686490706.0119076 Coordinates x=1385 px, y=836 px
1686490706.0274942 Coordinates x=1379 px, y=839 px
1686490706.0429556 Coordinates x=1379 px, y=839 px
1686490706.0590117 Coordinates x=1379 px, y=839 px
1686490706.0741985 Coordinates x=1367 px, y=916 px
1686490706.0893533 Coordinates x=1367 px, y=916 px
1686490706.1053028 Coordinates x=1357 px, y=1012 px
1686490706.1208403 Coordinates x=1357 px, y=1012 px
1686490706.1369612 Coordinates x=1355 px, y=1071 px
1686490706.152024 Coordinates x=1355 px, y=1071 px
1686490706.1678166 Coordinates x=1365 px, y=1132 px
1686490706.1838264 Coordinates x=1365 px, y=1132 px
1686490706.199841 Coordinates x=1370 px, y=1169 px
1686490706.2154875 Coordinates x=1370 px, y=1169 px
1686490706.2277317 Coordinates x=1369 px, y=1185 px
1686490706.2429411 Coordinates x=1369 px, y=1185 px
1686490706.258774 Coordinates x=1369 px, y=1185 px
1686490706.2743826 Coordinates x=1358 px, y=1216 px
1686490706.2899961 Coordinates x=1358 px, y=1216 px
1686490706.3056653 Coordinates x=1346 px, y=1228 px
1686490706.3212924 Coordinates x=1346 px, y=1228 px
1686490706.3375964 Coordinates x=1340 px, y=1233 px
1686490706.353444 Coordinates x=1340 px, y=1233 px
1686490706.3689783 Coordinates x=1333 px, y=1236 px
1686490706.384703 Coordinates x=1333 px, y=1236 px
1686490706.400318 Coordinates x=1329 px, y=1241 px
1686490706.4159465 Coordinates x=1329 px, y=1241 px
1686490706.4442382 Coordinates x=1322 px, y=1243 px
1686490706.459311 Coordinates x=1322 px, y=1243 px
1686490706.4752526 Coordinates x=1320 px, y=1245 px
1686490706.4910734 Coordinates x=1320 px, y=1245 px
1686490706.507195 Coordinates x=1318 px, y=1251 px
1686490706.5226343 Coordinates x=1318 px, y=1251 px
1686490706.5380545 Coordinates x=1316 px, y=1265 px
1686490706.5532327 Coordinates x=1316 px, y=1265 px
1686490706.5683868 Coordinates x=1317 px, y=1277 px
1686490706.5836315 Coordinates x=1317 px, y=1277 px
1686490706.5990236 Coordinates x=1322 px, y=1294 px
1686490706.6145442 Coordinates x=1322 px, y=1294 px
1686490706.6302845 Coordinates x=1322 px, y=1294 px
1686490706.6454484 Coordinates x=1330 px, y=1305 px
1686490706.6610348 Coordinates x=1330 px, y=1305 px
1686490706.6764762 Coordinates x=1342 px, y=1315 px
1686490706.693447 Coordinates x=1342 px, y=1315 px
1686490706.7088997 Coordinates x=1349 px, y=1319 px
1686490706.724276 Coordinates x=1349 px, y=1319 px
1686490706.7403195 Coordinates x=1353 px, y=1325 px
1686490706.75598 Coordinates x=1353 px, y=1325 px
1686490706.7713835 Coordinates x=1359 px, y=1339 px
1686490706.7869034 Coordinates x=1359 px, y=1339 px
1686490706.8029747 Coordinates x=1363 px, y=1348 px
1686490706.818364 Coordinates x=1363 px, y=1348 px
1686490706.8439016 Coordinates x=1364 px, y=1355 px
1686490706.859514 Coordinates x=1364 px, y=1355 px
1686490706.87512 Coordinates x=1365 px, y=1360 px
1686490706.8907356 Coordinates x=1365 px, y=1360 px
1686490706.9063404 Coordinates x=1366 px, y=1363 px
1686490706.922005 Coordinates x=1366 px, y=1363 px
1686490706.9382339 Coordinates x=1367 px, y=1365 px
1686490706.954094 Coordinates x=1367 px, y=1365 px
1686490706.9697356 Coordinates x=1367 px, y=1367 px
1686490706.985365 Coordinates x=1367 px, y=1367 px
1686490707.0009992 Coordinates x=1368 px, y=1369 px
1686490707.0166175 Coordinates x=1368 px, y=1369 px
1686490707.032804 Coordinates x=1369 px, y=1372 px
1686490707.0485249 Coordinates x=1369 px, y=1372 px
1686490707.0642686 Coordinates x=1367 px, y=1379 px
1686490707.0798516 Coordinates x=1367 px, y=1379 px
1686490707.0953422 Coordinates x=1359 px, y=1365 px
1686490707.1110358 Coordinates x=1359 px, y=1365 px
1686490707.1269634 Coordinates x=1335 px, y=1224 px
1686490707.1428454 Coordinates x=1335 px, y=1224 px
1686490707.1584363 Coordinates x=1335 px, y=1224 px
1686490707.1740458 Coordinates x=1313 px, y=1096 px
1686490707.1896996 Coordinates x=1313 px, y=1096 px
1686490707.205309 Coordinates x=1307 px, y=1032 px
1686490707.2209263 Coordinates x=1307 px, y=1032 px
1686490707.2368877 Coordinates x=1304 px, y=1001 px
1686490707.2527754 Coordinates x=1304 px, y=1001 px
1686490707.2683954 Coordinates x=1304 px, y=982 px
1686490707.2840261 Coordinates x=1304 px, y=982 px
1686490707.299641 Coordinates x=1305 px, y=967 px
1686490707.3152716 Coordinates x=1305 px, y=967 px
1686490707.3312538 Coordinates x=1313 px, y=954 px
1686490707.3471017 Coordinates x=1313 px, y=954 px
1686490707.362698 Coordinates x=1345 px, y=937 px
1686490707.3783123 Coordinates x=1345 px, y=937 px
1686490707.3939726 Coordinates x=1345 px, y=937 px
