1687012578.3831308 Coordinates x=1133 px, y=32 px
1687012637.2035177 Coordinates x=589 px, y=800 px
1687012637.2192955 Coordinates x=589 px, y=800 px
1687012637.2357004 Coordinates x=528 px, y=802 px
1687012637.2514548 Coordinates x=528 px, y=802 px
1687012637.2666917 Coordinates x=507 px, y=802 px
1687012637.2825248 Coordinates x=507 px, y=802 px
1687012637.2975137 Coordinates x=455 px, y=822 px
1687012637.3131192 Coordinates x=455 px, y=822 px
1687012637.328342 Coordinates x=410 px, y=841 px
1687012637.3438015 Coordinates x=410 px, y=841 px
1687012637.359751 Coordinates x=410 px, y=841 px
1687012637.375413 Coordinates x=387 px, y=859 px
1687012637.39042 Coordinates x=387 px, y=859 px
1687012637.4064372 Coordinates x=376 px, y=868 px
1687012637.421878 Coordinates x=376 px, y=868 px
1687012637.4381073 Coordinates x=415 px, y=883 px
1687012637.4539394 Coordinates x=415 px, y=883 px
1687012637.4693875 Coordinates x=618 px, y=930 px
1687012637.48528 Coordinates x=618 px, y=930 px
1687012637.5013397 Coordinates x=678 px, y=940 px
1687012637.5176291 Coordinates x=678 px, y=940 px
1687012637.53352 Coordinates x=708 px, y=938 px
1687012637.5489094 Coordinates x=708 px, y=938 px
1687012637.5649009 Coordinates x=741 px, y=938 px
1687012637.580527 Coordinates x=741 px, y=938 px
1687012637.5951338 Coordinates x=741 px, y=938 px
1687012637.611236 Coordinates x=765 px, y=936 px
1687012637.6268775 Coordinates x=765 px, y=936 px
1687012637.6430442 Coordinates x=815 px, y=926 px
1687012637.6587896 Coordinates x=815 px, y=926 px
1687012637.674082 Coordinates x=957 px, y=908 px
1687012637.6892624 Coordinates x=957 px, y=908 px
1687012637.7040844 Coordinates x=1047 px, y=902 px
1687012637.7203095 Coordinates x=1047 px, y=902 px
1687012637.7350557 Coordinates x=1085 px, y=899 px
1687012637.7508416 Coordinates x=1085 px, y=899 px
1687012637.7660625 Coordinates x=1103 px, y=898 px
1687012637.7813797 Coordinates x=1103 px, y=898 px
1687012637.7970924 Coordinates x=1103 px, y=898 px
1687012637.8127584 Coordinates x=1122 px, y=899 px
1687012637.8279347 Coordinates x=1122 px, y=899 px
1687012637.8434436 Coordinates x=1202 px, y=907 px
1687012637.8586802 Coordinates x=1202 px, y=907 px
1687012637.8740113 Coordinates x=1269 px, y=913 px
1687012637.8896713 Coordinates x=1269 px, y=913 px
1687012637.9049017 Coordinates x=1293 px, y=914 px
1687012637.9206977 Coordinates x=1293 px, y=914 px
1687012637.9358766 Coordinates x=1312 px, y=918 px
1687012637.9510221 Coordinates x=1312 px, y=918 px
1687012637.9673734 Coordinates x=1312 px, y=918 px
1687012637.983283 Coordinates x=1386 px, y=927 px
1687012637.9989867 Coordinates x=1386 px, y=927 px
1687012638.0143933 Coordinates x=1446 px, y=914 px
1687012638.0305037 Coordinates x=1446 px, y=914 px
1687012638.0459595 Coordinates x=1545 px, y=890 px
1687012638.0616968 Coordinates x=1545 px, y=890 px
1687012638.0770206 Coordinates x=1587 px, y=880 px
1687012638.0922325 Coordinates x=1587 px, y=880 px
1687012638.1082447 Coordinates x=1603 px, y=876 px
1687012638.1232681 Coordinates x=1603 px, y=876 px
1687012638.1391747 Coordinates x=1841 px, y=878 px
1687012638.154525 Coordinates x=1841 px, y=878 px
1687012638.1704295 Coordinates x=1962 px, y=867 px
1687012638.1864557 Coordinates x=1962 px, y=867 px
1687012638.2025642 Coordinates x=2060 px, y=876 px
1687012638.2177398 Coordinates x=2060 px, y=876 px
1687012638.2333407 Coordinates x=2060 px, y=876 px
1687012638.2488837 Coordinates x=2087 px, y=876 px
1687012638.264102 Coordinates x=2087 px, y=876 px
1687012638.2790926 Coordinates x=2127 px, y=878 px
1687012638.2940445 Coordinates x=2127 px, y=878 px
1687012638.309877 Coordinates x=2127 px, y=878 px
1687012638.3257935 Coordinates x=2144 px, y=879 px
1687012638.34192 Coordinates x=2155 px, y=879 px
1687012638.3575373 Coordinates x=2155 px, y=879 px
1687012638.3728392 Coordinates x=2207 px, y=883 px
1687012638.3889925 Coordinates x=2207 px, y=883 px
1687012638.4034894 Coordinates x=2237 px, y=886 px
1687012638.418751 Coordinates x=2237 px, y=886 px
1687012638.4346821 Coordinates x=2260 px, y=887 px
1687012638.450043 Coordinates x=2260 px, y=887 px
1687012638.466406 Coordinates x=2283 px, y=881 px
1687012638.4822226 Coordinates x=2283 px, y=881 px
1687012638.4979012 Coordinates x=2376 px, y=875 px
1687012638.5130937 Coordinates x=2376 px, y=875 px
1687012638.5283878 Coordinates x=2438 px, y=877 px
1687012638.5443032 Coordinates x=2438 px, y=877 px
1687012638.5597847 Coordinates x=2438 px, y=877 px
1687012638.575183 Coordinates x=2504 px, y=878 px
1687012638.590747 Coordinates x=2504 px, y=878 px
1687012638.6061041 Coordinates x=2547 px, y=877 px
1687012638.6214733 Coordinates x=2547 px, y=877 px
1687012638.6374376 Coordinates x=2582 px, y=877 px
1687012638.6528475 Coordinates x=2582 px, y=877 px
1687012638.6693304 Coordinates x=2580 px, y=876 px
1687012638.6844668 Coordinates x=2580 px, y=876 px
1687012638.7005193 Coordinates x=1438 px, y=887 px
1687012638.7156992 Coordinates x=1438 px, y=887 px
1687012638.731487 Coordinates x=506 px, y=900 px
1687012638.747275 Coordinates x=506 px, y=900 px
1687012638.7622924 Coordinates x=506 px, y=900 px
1687012638.7782803 Coordinates x=470 px, y=910 px
1687012638.793701 Coordinates x=470 px, y=910 px
1687012638.8095536 Coordinates x=429 px, y=918 px
1687012638.8249698 Coordinates x=429 px, y=918 px
1687012638.8407185 Coordinates x=380 px, y=914 px
1687012638.8563054 Coordinates x=380 px, y=914 px
1687012638.872605 Coordinates x=375 px, y=914 px
1687012638.8879523 Coordinates x=375 px, y=914 px
1687012638.903684 Coordinates x=362 px, y=910 px
1687012638.9188037 Coordinates x=362 px, y=910 px
1687012638.935008 Coordinates x=356 px, y=913 px
1687012638.9506192 Coordinates x=356 px, y=913 px
1687012638.9661553 Coordinates x=360 px, y=915 px
1687012638.981457 Coordinates x=360 px, y=915 px
1687012638.9972193 Coordinates x=376 px, y=917 px
1687012639.0122304 Coordinates x=376 px, y=917 px
1687012639.028279 Coordinates x=396 px, y=923 px
1687012639.0436351 Coordinates x=396 px, y=923 px
1687012639.058783 Coordinates x=396 px, y=923 px
1687012639.0747778 Coordinates x=410 px, y=925 px
1687012639.0913086 Coordinates x=410 px, y=925 px
1687012639.10742 Coordinates x=435 px, y=930 px
1687012639.1233442 Coordinates x=435 px, y=930 px
1687012639.1394176 Coordinates x=464 px, y=938 px
1687012639.1554203 Coordinates x=464 px, y=938 px
1687012639.1713207 Coordinates x=478 px, y=943 px
1687012639.1873176 Coordinates x=478 px, y=943 px
1687012639.2033608 Coordinates x=491 px, y=947 px
1687012639.2193608 Coordinates x=491 px, y=947 px
1687012639.2353609 Coordinates x=527 px, y=952 px
1687012639.250527 Coordinates x=527 px, y=952 px
1687012639.2664974 Coordinates x=612 px, y=959 px
1687012639.2819798 Coordinates x=612 px, y=959 px
1687012639.2972038 Coordinates x=660 px, y=971 px
1687012639.3132064 Coordinates x=660 px, y=971 px
1687012639.328228 Coordinates x=681 px, y=974 px
1687012639.3432088 Coordinates x=681 px, y=974 px
1687012639.3592076 Coordinates x=681 px, y=974 px
1687012639.3749602 Coordinates x=699 px, y=977 px
1687012639.3900905 Coordinates x=699 px, y=977 px
1687012639.4060686 Coordinates x=707 px, y=979 px
1687012639.4218233 Coordinates x=707 px, y=979 px
1687012639.4372551 Coordinates x=764 px, y=990 px
1687012639.4533377 Coordinates x=764 px, y=990 px
1687012639.469071 Coordinates x=902 px, y=1002 px
1687012639.4844522 Coordinates x=902 px, y=1002 px
1687012639.5003111 Coordinates x=957 px, y=1001 px
1687012639.5159652 Coordinates x=957 px, y=1001 px
1687012639.5311785 Coordinates x=986 px, y=1001 px
1687012639.5471504 Coordinates x=986 px, y=1001 px
1687012639.5625 Coordinates x=1000 px, y=1001 px
1687012639.5779145 Coordinates x=1000 px, y=1001 px
1687012639.593825 Coordinates x=1013 px, y=1000 px
1687012639.6100461 Coordinates x=1013 px, y=1000 px
1687012639.625274 Coordinates x=1013 px, y=1000 px
1687012639.6407442 Coordinates x=1019 px, y=999 px
1687012639.656236 Coordinates x=1019 px, y=999 px
1687012639.6715074 Coordinates x=1035 px, y=994 px
1687012639.6870906 Coordinates x=1035 px, y=994 px
1687012639.7027533 Coordinates x=1085 px, y=1003 px
1687012639.7178853 Coordinates x=1085 px, y=1003 px
1687012639.7340963 Coordinates x=1085 px, y=1003 px
1687012639.7498 Coordinates x=1120 px, y=1004 px
1687012639.7662709 Coordinates x=1164 px, y=999 px
1687012639.7819705 Coordinates x=1164 px, y=999 px
1687012639.7978551 Coordinates x=1186 px, y=997 px
1687012639.8133218 Coordinates x=1186 px, y=997 px
1687012639.8290277 Coordinates x=1212 px, y=991 px
1687012639.8442562 Coordinates x=1212 px, y=991 px
1687012639.8599904 Coordinates x=1212 px, y=991 px
1687012639.8751066 Coordinates x=1222 px, y=986 px
1687012639.890461 Coordinates x=1222 px, y=986 px
1687012639.9057746 Coordinates x=1083 px, y=952 px
1687012639.921179 Coordinates x=1083 px, y=952 px
1687012639.936768 Coordinates x=881 px, y=926 px
1687012639.9527812 Coordinates x=881 px, y=926 px
1687012639.9674797 Coordinates x=820 px, y=929 px
1687012639.9836242 Coordinates x=820 px, y=929 px
1687012639.9988737 Coordinates x=774 px, y=937 px
1687012640.0145524 Coordinates x=774 px, y=937 px
1687012640.0294638 Coordinates x=774 px, y=937 px
1687012640.0449188 Coordinates x=774 px, y=937 px
1687012640.060658 Coordinates x=726 px, y=951 px
1687012640.0757737 Coordinates x=711 px, y=955 px
1687012640.0917387 Coordinates x=711 px, y=955 px
1687012640.1071498 Coordinates x=663 px, y=965 px
1687012640.122784 Coordinates x=663 px, y=965 px
1687012640.1389902 Coordinates x=633 px, y=978 px
1687012640.1549551 Coordinates x=633 px, y=978 px
1687012640.1712365 Coordinates x=607 px, y=978 px
1687012640.1862488 Coordinates x=607 px, y=978 px
1687012640.2012792 Coordinates x=607 px, y=978 px
1687012640.2172039 Coordinates x=596 px, y=980 px
1687012640.2333963 Coordinates x=596 px, y=980 px
1687012640.2487245 Coordinates x=587 px, y=981 px
1687012640.2642777 Coordinates x=587 px, y=981 px
1687012640.2804065 Coordinates x=584 px, y=982 px
1687012640.295448 Coordinates x=584 px, y=982 px
1687012640.3119912 Coordinates x=704 px, y=998 px
1687012640.327314 Coordinates x=704 px, y=998 px
1687012640.3428361 Coordinates x=866 px, y=1020 px
1687012640.3588243 Coordinates x=866 px, y=1020 px
1687012640.3742714 Coordinates x=955 px, y=1025 px
1687012640.3899844 Coordinates x=955 px, y=1025 px
1687012640.4056702 Coordinates x=1001 px, y=1023 px
1687012640.4211717 Coordinates x=1001 px, y=1023 px
1687012640.437353 Coordinates x=1065 px, y=1017 px
1687012640.4529567 Coordinates x=1065 px, y=1017 px
1687012640.4682825 Coordinates x=1184 px, y=1040 px
1687012640.4842014 Coordinates x=1184 px, y=1040 px
1687012640.5000134 Coordinates x=1231 px, y=1054 px
1687012640.5152364 Coordinates x=1231 px, y=1054 px
1687012640.5308774 Coordinates x=1268 px, y=1079 px
1687012640.5460114 Coordinates x=1268 px, y=1079 px
1687012640.5613847 Coordinates x=1268 px, y=1079 px
1687012640.5771163 Coordinates x=1284 px, y=1088 px
1687012640.5930579 Coordinates x=1284 px, y=1088 px
1687012640.608762 Coordinates x=1294 px, y=1095 px
1687012640.6242752 Coordinates x=1294 px, y=1095 px
1687012640.6401844 Coordinates x=1299 px, y=1100 px
1687012640.655961 Coordinates x=1299 px, y=1100 px
1687012640.6717627 Coordinates x=1322 px, y=1114 px
1687012640.68704 Coordinates x=1322 px, y=1114 px
1687012640.7022934 Coordinates x=1330 px, y=1124 px
1687012640.7177749 Coordinates x=1330 px, y=1124 px
1687012640.7336087 Coordinates x=1330 px, y=1124 px
1687012640.749579 Coordinates x=1330 px, y=1135 px
1687012640.7646062 Coordinates x=1332 px, y=1142 px
1687012640.7806437 Coordinates x=1332 px, y=1142 px
1687012640.7962694 Coordinates x=1332 px, y=1142 px
1687012640.8124156 Coordinates x=1331 px, y=1150 px
1687012640.8282268 Coordinates x=1332 px, y=1154 px
1687012640.844079 Coordinates x=1332 px, y=1154 px
1687012640.859958 Coordinates x=1332 px, y=1154 px
1687012640.8755095 Coordinates x=1331 px, y=1156 px
1687012640.8917117 Coordinates x=1331 px, y=1156 px
1687012640.9063985 Coordinates x=1332 px, y=1157 px
1687012640.921583 Coordinates x=1332 px, y=1157 px
1687012640.937578 Coordinates x=1336 px, y=1159 px
1687012640.9537954 Coordinates x=1336 px, y=1159 px
1687012640.9687986 Coordinates x=1337 px, y=1161 px
1687012640.9844534 Coordinates x=1337 px, y=1161 px
1687012641.000224 Coordinates x=1340 px, y=1161 px
1687012641.015767 Coordinates x=1340 px, y=1161 px
1687012641.0309808 Coordinates x=1342 px, y=1162 px
1687012641.0466714 Coordinates x=1342 px, y=1162 px
1687012641.0620632 Coordinates x=1343 px, y=1164 px
1687012641.0779598 Coordinates x=1343 px, y=1164 px
1687012641.0930943 Coordinates x=1345 px, y=1169 px
1687012641.1088054 Coordinates x=1345 px, y=1169 px
1687012641.1237066 Coordinates x=1345 px, y=1169 px
1687012641.1390157 Coordinates x=1345 px, y=1169 px
1687012641.1546931 Coordinates x=1346 px, y=1171 px
1687012641.170607 Coordinates x=1346 px, y=1171 px
1687012641.186158 Coordinates x=1346 px, y=1171 px
1687012641.2018356 Coordinates x=1346 px, y=1172 px
1687012641.2170942 Coordinates x=1346 px, y=1172 px
1687012641.2325146 Coordinates x=1345 px, y=1173 px
1687012641.2485616 Coordinates x=1345 px, y=1173 px
1687012641.2641804 Coordinates x=1345 px, y=1173 px
1687012641.2802362 Coordinates x=1345 px, y=1173 px
1687012641.296331 Coordinates x=1345 px, y=1173 px
1687012641.3114545 Coordinates x=1343 px, y=1174 px
1687012641.3275726 Coordinates x=1343 px, y=1174 px
1687012641.343015 Coordinates x=1342 px, y=1174 px
1687012641.3586504 Coordinates x=1342 px, y=1174 px
1687012641.3748486 Coordinates x=1313 px, y=1149 px
1687012641.3896124 Coordinates x=1313 px, y=1149 px
1687012641.4054627 Coordinates x=1313 px, y=1149 px
1687012641.4207008 Coordinates x=1136 px, y=903 px
1687012641.4359286 Coordinates x=1136 px, y=903 px
1687012641.45147 Coordinates x=1089 px, y=775 px
1687012641.4667978 Coordinates x=1045 px, y=668 px
1687012641.482781 Coordinates x=1045 px, y=668 px
1687012641.4985862 Coordinates x=1045 px, y=668 px
1687012641.5144954 Coordinates x=1018 px, y=627 px
1687012641.53007 Coordinates x=1018 px, y=627 px
1687012641.546142 Coordinates x=1005 px, y=612 px
1687012641.5625238 Coordinates x=1000 px, y=602 px
1687012641.5777204 Coordinates x=1000 px, y=602 px
1687012641.5928786 Coordinates x=1000 px, y=602 px
1687012641.608448 Coordinates x=1000 px, y=602 px
1687012641.6234217 Coordinates x=999 px, y=589 px
1687012641.6396015 Coordinates x=999 px, y=589 px
1687012641.6549408 Coordinates x=1010 px, y=578 px
1687012641.6713386 Coordinates x=1032 px, y=574 px
1687012641.68651 Coordinates x=1032 px, y=574 px
1687012641.7018404 Coordinates x=1032 px, y=574 px
1687012641.7169065 Coordinates x=1057 px, y=577 px
1687012641.7324502 Coordinates x=1117 px, y=585 px
1687012641.7478247 Coordinates x=1117 px, y=585 px
1687012641.7641757 Coordinates x=1231 px, y=602 px
1687012641.77978 Coordinates x=1231 px, y=602 px
1687012641.794891 Coordinates x=1231 px, y=602 px
1687012641.8104494 Coordinates x=1291 px, y=608 px
1687012641.8263943 Coordinates x=1291 px, y=608 px
1687012641.8419383 Coordinates x=1344 px, y=604 px
1687012641.8573396 Coordinates x=1344 px, y=604 px
1687012641.872862 Coordinates x=1344 px, y=604 px
1687012641.888667 Coordinates x=1358 px, y=603 px
1687012641.9036887 Coordinates x=1368 px, y=606 px
1687012641.9190698 Coordinates x=1368 px, y=606 px
1687012641.9348168 Coordinates x=1371 px, y=607 px
1687012641.9506865 Coordinates x=1371 px, y=607 px
1687012641.966644 Coordinates x=1380 px, y=609 px
1687012641.9817636 Coordinates x=1380 px, y=609 px
1687012641.9982455 Coordinates x=1397 px, y=610 px
1687012642.013842 Coordinates x=1397 px, y=610 px
1687012642.0292904 Coordinates x=1397 px, y=610 px
1687012642.0445712 Coordinates x=1411 px, y=610 px
1687012642.060434 Coordinates x=1411 px, y=610 px
1687012642.076133 Coordinates x=1431 px, y=613 px
1687012642.0917482 Coordinates x=1431 px, y=613 px
1687012642.1072292 Coordinates x=1444 px, y=613 px
1687012642.1229048 Coordinates x=1444 px, y=613 px
1687012642.138181 Coordinates x=1449 px, y=644 px
1687012642.153661 Coordinates x=1449 px, y=644 px
1687012642.169244 Coordinates x=1453 px, y=798 px
1687012642.1843274 Coordinates x=1453 px, y=798 px
1687012642.2006443 Coordinates x=1447 px, y=895 px
1687012642.2159207 Coordinates x=1447 px, y=895 px
1687012642.2315025 Coordinates x=1447 px, y=895 px
1687012642.2470326 Coordinates x=1435 px, y=951 px
1687012642.2630303 Coordinates x=1424 px, y=981 px
1687012642.2790768 Coordinates x=1424 px, y=981 px
1687012642.2945971 Coordinates x=1424 px, y=981 px
1687012642.310635 Coordinates x=1422 px, y=994 px
1687012642.327039 Coordinates x=1422 px, y=994 px
1687012642.3430362 Coordinates x=1420 px, y=1012 px
1687012642.3582413 Coordinates x=1410 px, y=1048 px
1687012642.3734415 Coordinates x=1410 px, y=1048 px
1687012642.3889396 Coordinates x=1410 px, y=1048 px
1687012642.4046006 Coordinates x=1410 px, y=1048 px
1687012642.419667 Coordinates x=1405 px, y=1069 px
1687012642.4356709 Coordinates x=1405 px, y=1069 px
1687012642.4508936 Coordinates x=1392 px, y=1100 px
1687012642.4665189 Coordinates x=1386 px, y=1112 px
1687012642.482518 Coordinates x=1386 px, y=1112 px
1687012642.4977787 Coordinates x=1379 px, y=1122 px
1687012642.5138943 Coordinates x=1379 px, y=1122 px
1687012642.5298905 Coordinates x=1379 px, y=1122 px
1687012642.54589 Coordinates x=1372 px, y=1133 px
1687012642.560888 Coordinates x=1372 px, y=1133 px
1687012642.5757895 Coordinates x=1363 px, y=1143 px
1687012642.591808 Coordinates x=1363 px, y=1143 px
1687012642.6078222 Coordinates x=1355 px, y=1148 px
1687012642.6231184 Coordinates x=1355 px, y=1148 px
1687012642.6391177 Coordinates x=1025 px, y=1110 px
1687012642.6551173 Coordinates x=1025 px, y=1110 px
1687012642.6711175 Coordinates x=962 px, y=1086 px
1687012642.6865113 Coordinates x=962 px, y=1086 px
1687012642.7017293 Coordinates x=962 px, y=1086 px
1687012642.717232 Coordinates x=895 px, y=1066 px
1687012642.7332182 Coordinates x=895 px, y=1066 px
1687012642.7492187 Coordinates x=872 px, y=1046 px
1687012642.7642186 Coordinates x=851 px, y=1034 px
1687012642.779959 Coordinates x=851 px, y=1034 px
1687012642.795941 Coordinates x=847 px, y=1029 px
1687012642.8117118 Coordinates x=847 px, y=1029 px
1687012642.8271718 Coordinates x=847 px, y=1029 px
1687012642.8425682 Coordinates x=847 px, y=1029 px
1687012642.858682 Coordinates x=843 px, y=1018 px
1687012642.8743756 Coordinates x=854 px, y=897 px
1687012642.890243 Coordinates x=854 px, y=897 px
