1687694960.4032621 Coordinates x=363 px, y=600 px
1687694998.3977532 Coordinates x=2247 px, y=830 px
1687694998.4133668 Coordinates x=2247 px, y=830 px
1687694998.4292624 Coordinates x=2262 px, y=832 px
1687694998.44497 Coordinates x=2262 px, y=832 px
1687694998.4606566 Coordinates x=2262 px, y=832 px
1687694998.4763427 Coordinates x=2309 px, y=836 px
1687694998.4919887 Coordinates x=2309 px, y=836 px
1687694998.5076046 Coordinates x=2346 px, y=838 px
1687694998.523538 Coordinates x=2346 px, y=838 px
1687694998.5393827 Coordinates x=2370 px, y=837 px
1687694998.5550072 Coordinates x=2370 px, y=837 px
1687694998.5706408 Coordinates x=2388 px, y=838 px
1687694998.586254 Coordinates x=2388 px, y=838 px
1687694998.6018922 Coordinates x=2400 px, y=836 px
1687694998.6174943 Coordinates x=2400 px, y=836 px
1687694998.633353 Coordinates x=2410 px, y=835 px
1687694998.649 Coordinates x=2410 px, y=835 px
1687694998.6647935 Coordinates x=2420 px, y=833 px
1687694998.6804004 Coordinates x=2420 px, y=833 px
1687694998.6960402 Coordinates x=2388 px, y=833 px
1687694998.7115052 Coordinates x=2388 px, y=833 px
1687694998.72736 Coordinates x=1332 px, y=850 px
1687694998.7432098 Coordinates x=1332 px, y=850 px
1687694998.7588322 Coordinates x=1332 px, y=850 px
1687694998.7744648 Coordinates x=718 px, y=848 px
1687694998.7900786 Coordinates x=718 px, y=848 px
1687694998.805721 Coordinates x=668 px, y=851 px
1687694998.8213232 Coordinates x=668 px, y=851 px
1687694998.837663 Coordinates x=627 px, y=856 px
1687694998.8534977 Coordinates x=627 px, y=856 px
1687694998.8691275 Coordinates x=615 px, y=858 px
1687694998.884717 Coordinates x=615 px, y=858 px
1687694998.9003615 Coordinates x=590 px, y=862 px
1687694998.9160068 Coordinates x=590 px, y=862 px
1687694998.93194 Coordinates x=432 px, y=893 px
1687694998.9477777 Coordinates x=432 px, y=893 px
1687694998.9634047 Coordinates x=388 px, y=917 px
1687694998.978855 Coordinates x=388 px, y=917 px
1687694998.9945836 Coordinates x=388 px, y=917 px
1687694999.0102627 Coordinates x=331 px, y=965 px
1687694999.026151 Coordinates x=331 px, y=965 px
1687694999.0419812 Coordinates x=305 px, y=985 px
1687694999.0575898 Coordinates x=305 px, y=985 px
1687694999.073258 Coordinates x=299 px, y=992 px
1687694999.0887377 Coordinates x=299 px, y=992 px
1687694999.1044486 Coordinates x=280 px, y=1011 px
1687694999.1201317 Coordinates x=280 px, y=1011 px
1687694999.136058 Coordinates x=254 px, y=1046 px
1687694999.151894 Coordinates x=254 px, y=1046 px
1687694999.1675313 Coordinates x=243 px, y=1067 px
1687694999.182965 Coordinates x=243 px, y=1067 px
1687694999.1987782 Coordinates x=230 px, y=1112 px
1687694999.2143826 Coordinates x=230 px, y=1112 px
1687694999.2302437 Coordinates x=225 px, y=1136 px
1687694999.2460067 Coordinates x=225 px, y=1136 px
1687694999.2615342 Coordinates x=223 px, y=1149 px
1687694999.2772717 Coordinates x=223 px, y=1149 px
1687694999.2929215 Coordinates x=223 px, y=1149 px
1687694999.308558 Coordinates x=227 px, y=1164 px
1687694999.324225 Coordinates x=227 px, y=1164 px
1687694999.3404937 Coordinates x=287 px, y=1200 px
1687694999.3562922 Coordinates x=287 px, y=1200 px
1687694999.3719344 Coordinates x=362 px, y=1234 px
1687694999.387563 Coordinates x=362 px, y=1234 px
1687694999.4032066 Coordinates x=424 px, y=1258 px
1687694999.4188352 Coordinates x=424 px, y=1258 px
1687694999.4347603 Coordinates x=448 px, y=1268 px
1687694999.4505448 Coordinates x=448 px, y=1268 px
1687694999.4662287 Coordinates x=466 px, y=1281 px
1687694999.481798 Coordinates x=466 px, y=1281 px
1687694999.4974644 Coordinates x=474 px, y=1288 px
1687694999.5129974 Coordinates x=474 px, y=1288 px
1687694999.528771 Coordinates x=493 px, y=1294 px
1687694999.5445213 Coordinates x=493 px, y=1294 px
1687694999.5602431 Coordinates x=493 px, y=1294 px
1687694999.5758626 Coordinates x=674 px, y=1302 px
1687694999.5912983 Coordinates x=674 px, y=1302 px
1687694999.6071053 Coordinates x=765 px, y=1302 px
1687694999.6227486 Coordinates x=765 px, y=1302 px
1687694999.6386359 Coordinates x=820 px, y=1307 px
1687694999.6544833 Coordinates x=820 px, y=1307 px
1687694999.6701124 Coordinates x=848 px, y=1314 px
1687694999.6857336 Coordinates x=848 px, y=1314 px
1687694999.7013566 Coordinates x=875 px, y=1320 px
1687694999.7169 Coordinates x=875 px, y=1320 px
1687694999.733115 Coordinates x=879 px, y=1323 px
1687694999.7489352 Coordinates x=879 px, y=1323 px
1687694999.764533 Coordinates x=882 px, y=1326 px
1687694999.780151 Coordinates x=882 px, y=1326 px
1687694999.7957706 Coordinates x=919 px, y=1335 px
1687694999.811272 Coordinates x=919 px, y=1335 px
1687694999.8264909 Coordinates x=919 px, y=1335 px
1687694999.842338 Coordinates x=1006 px, y=1352 px
1687694999.85796 Coordinates x=1006 px, y=1352 px
1687694999.873591 Coordinates x=1077 px, y=1369 px
1687694999.8891943 Coordinates x=1077 px, y=1369 px
1687694999.9046464 Coordinates x=1104 px, y=1376 px
1687694999.9204211 Coordinates x=1104 px, y=1376 px
1687694999.9366693 Coordinates x=1130 px, y=1385 px
1687694999.9524848 Coordinates x=1130 px, y=1385 px
1687694999.96814 Coordinates x=1149 px, y=1390 px
1687694999.9837358 Coordinates x=1149 px, y=1390 px
1687694999.9993956 Coordinates x=1172 px, y=1398 px
1687695000.015021 Coordinates x=1172 px, y=1398 px
1687695000.0306637 Coordinates x=1195 px, y=1401 px
1687695000.0464032 Coordinates x=1195 px, y=1401 px
1687695000.0620332 Coordinates x=1195 px, y=1401 px
1687695000.0776653 Coordinates x=1199 px, y=1398 px
1687695000.0933855 Coordinates x=1199 px, y=1398 px
1687695000.1089816 Coordinates x=1213 px, y=1378 px
1687695000.1244814 Coordinates x=1213 px, y=1378 px
1687695000.14033 Coordinates x=1213 px, y=1378 px
1687695000.1561778 Coordinates x=1230 px, y=1356 px
1687695000.171792 Coordinates x=1260 px, y=1288 px
1687695000.187427 Coordinates x=1260 px, y=1288 px
1687695000.2030447 Coordinates x=1281 px, y=1219 px
1687695000.218677 Coordinates x=1281 px, y=1219 px
1687695000.2345674 Coordinates x=1286 px, y=1192 px
1687695000.2504127 Coordinates x=1286 px, y=1192 px
1687695000.2660441 Coordinates x=1289 px, y=1168 px
1687695000.281662 Coordinates x=1289 px, y=1168 px
1687695000.2972836 Coordinates x=1295 px, y=1138 px
1687695000.3127172 Coordinates x=1295 px, y=1138 px
1687695000.328424 Coordinates x=1307 px, y=1119 px
1687695000.3441844 Coordinates x=1307 px, y=1119 px
1687695000.3598924 Coordinates x=1307 px, y=1119 px
1687695000.3754873 Coordinates x=1315 px, y=1106 px
1687695000.3911147 Coordinates x=1315 px, y=1106 px
1687695000.4066877 Coordinates x=1320 px, y=1099 px
1687695000.4223442 Coordinates x=1320 px, y=1099 px
1687695000.4385822 Coordinates x=1321 px, y=1093 px
1687695000.454432 Coordinates x=1321 px, y=1093 px
1687695000.4700532 Coordinates x=1327 px, y=1080 px
1687695000.4856777 Coordinates x=1327 px, y=1080 px
1687695000.5013118 Coordinates x=1335 px, y=1064 px
1687695000.516907 Coordinates x=1335 px, y=1064 px
1687695000.5332196 Coordinates x=1341 px, y=1052 px
1687695000.549046 Coordinates x=1341 px, y=1052 px
1687695000.5646417 Coordinates x=1346 px, y=1043 px
1687695000.5802994 Coordinates x=1346 px, y=1043 px
1687695000.5959105 Coordinates x=1350 px, y=1036 px
1687695000.6113718 Coordinates x=1350 px, y=1036 px
1687695000.6271944 Coordinates x=1350 px, y=1036 px
1687695000.6435332 Coordinates x=1350 px, y=1025 px
1687695000.6593583 Coordinates x=1350 px, y=1025 px
1687695000.6749778 Coordinates x=1353 px, y=1018 px
1687695000.6905909 Coordinates x=1353 px, y=1018 px
1687695000.7062168 Coordinates x=1478 px, y=988 px
1687695000.7218497 Coordinates x=1478 px, y=988 px
1687695000.7381766 Coordinates x=1612 px, y=984 px
1687695000.7540355 Coordinates x=1612 px, y=984 px
1687695000.7695427 Coordinates x=1696 px, y=988 px
1687695000.7850797 Coordinates x=1696 px, y=988 px
1687695000.8006997 Coordinates x=1729 px, y=993 px
1687695000.8163238 Coordinates x=1729 px, y=993 px
1687695000.8323922 Coordinates x=1762 px, y=992 px
1687695000.8482397 Coordinates x=1762 px, y=992 px
1687695000.863854 Coordinates x=1786 px, y=991 px
1687695000.8794556 Coordinates x=1786 px, y=991 px
1687695000.8949282 Coordinates x=1786 px, y=991 px
1687695000.910646 Coordinates x=1806 px, y=989 px
1687695000.9263604 Coordinates x=1806 px, y=989 px
1687695000.9426632 Coordinates x=1821 px, y=991 px
1687695000.958504 Coordinates x=1821 px, y=991 px
1687695000.974143 Coordinates x=1838 px, y=993 px
1687695000.9897542 Coordinates x=1838 px, y=993 px
1687695001.0053952 Coordinates x=1843 px, y=994 px
1687695001.0209818 Coordinates x=1843 px, y=994 px
1687695001.0371947 Coordinates x=1996 px, y=1001 px
1687695001.0530322 Coordinates x=1996 px, y=1001 px
1687695001.0686285 Coordinates x=2080 px, y=1003 px
1687695001.0842857 Coordinates x=2080 px, y=1003 px
1687695001.0999122 Coordinates x=2181 px, y=1006 px
1687695001.1154473 Coordinates x=2181 px, y=1006 px
1687695001.131691 Coordinates x=2221 px, y=1014 px
1687695001.1474943 Coordinates x=2221 px, y=1014 px
1687695001.1630564 Coordinates x=2244 px, y=1017 px
1687695001.1786945 Coordinates x=2244 px, y=1017 px
1687695001.1943083 Coordinates x=2279 px, y=1028 px
1687695001.209841 Coordinates x=2279 px, y=1028 px
1687695001.2255652 Coordinates x=2279 px, y=1028 px
1687695001.24176 Coordinates x=2300 px, y=1038 px
1687695001.2575157 Coordinates x=2300 px, y=1038 px
1687695001.2731342 Coordinates x=2303 px, y=1040 px
1687695001.2887738 Coordinates x=2303 px, y=1040 px
1687695001.3043804 Coordinates x=1907 px, y=1062 px
1687695001.3200037 Coordinates x=1907 px, y=1062 px
1687695001.3360312 Coordinates x=1672 px, y=1056 px
1687695001.3516717 Coordinates x=1672 px, y=1056 px
1687695001.3672953 Coordinates x=1559 px, y=1059 px
1687695001.3830206 Coordinates x=1559 px, y=1059 px
1687695001.3986573 Coordinates x=1494 px, y=1047 px
1687695001.4141917 Coordinates x=1494 px, y=1047 px
1687695001.429919 Coordinates x=1475 px, y=1042 px
1687695001.445614 Coordinates x=1475 px, y=1042 px
1687695001.4612334 Coordinates x=1463 px, y=1040 px
1687695001.4769657 Coordinates x=1463 px, y=1040 px
1687695001.4926 Coordinates x=1463 px, y=1040 px
1687695001.5082269 Coordinates x=1444 px, y=1039 px
1687695001.5238476 Coordinates x=1444 px, y=1039 px
1687695001.5397482 Coordinates x=940 px, y=1018 px
1687695001.5556033 Coordinates x=940 px, y=1018 px
1687695001.5712316 Coordinates x=617 px, y=998 px
1687695001.5868483 Coordinates x=617 px, y=998 px
1687695001.6024752 Coordinates x=580 px, y=996 px
1687695001.6180935 Coordinates x=580 px, y=996 px
1687695001.6339579 Coordinates x=541 px, y=990 px
1687695001.6497216 Coordinates x=541 px, y=990 px
1687695001.6654093 Coordinates x=513 px, y=981 px
1687695001.6809754 Coordinates x=513 px, y=981 px
1687695001.6966343 Coordinates x=464 px, y=966 px
1687695001.712173 Coordinates x=464 px, y=966 px
1687695001.7277882 Coordinates x=360 px, y=944 px
1687695001.7439353 Coordinates x=360 px, y=944 px
1687695001.7596958 Coordinates x=302 px, y=937 px
1687695001.7753253 Coordinates x=302 px, y=937 px
1687695001.7909908 Coordinates x=302 px, y=937 px
1687695001.8066182 Coordinates x=249 px, y=933 px
1687695001.8222466 Coordinates x=249 px, y=933 px
1687695001.8381126 Coordinates x=225 px, y=929 px
1687695001.8537905 Coordinates x=225 px, y=929 px
1687695001.8695908 Coordinates x=207 px, y=925 px
1687695001.8851895 Coordinates x=207 px, y=925 px
1687695001.9008 Coordinates x=195 px, y=920 px
1687695001.9164152 Coordinates x=195 px, y=920 px
1687695001.9323242 Coordinates x=525 px, y=910 px
1687695001.9481704 Coordinates x=525 px, y=910 px
1687695001.9638 Coordinates x=1604 px, y=923 px
1687695001.9793262 Coordinates x=1604 px, y=923 px
1687695001.9948864 Coordinates x=2029 px, y=958 px
1687695002.0106428 Coordinates x=2029 px, y=958 px
1687695002.0263054 Coordinates x=2029 px, y=958 px
1687695002.0422118 Coordinates x=2063 px, y=957 px
1687695002.0580485 Coordinates x=2063 px, y=957 px
1687695002.073681 Coordinates x=2097 px, y=962 px
1687695002.089302 Coordinates x=2097 px, y=962 px
1687695002.1049075 Coordinates x=2114 px, y=967 px
1687695002.1205394 Coordinates x=2114 px, y=967 px
1687695002.1364303 Coordinates x=2116 px, y=969 px
1687695002.1522808 Coordinates x=2116 px, y=969 px
1687695002.1678886 Coordinates x=2125 px, y=971 px
1687695002.183513 Coordinates x=2125 px, y=971 px
1687695002.1990476 Coordinates x=2149 px, y=970 px
1687695002.2146423 Coordinates x=2149 px, y=970 px
1687695002.230851 Coordinates x=2187 px, y=979 px
1687695002.2467113 Coordinates x=2187 px, y=979 px
1687695002.2622328 Coordinates x=2187 px, y=979 px
1687695002.2778614 Coordinates x=2207 px, y=984 px
1687695002.293573 Coordinates x=2207 px, y=984 px
1687695002.3091872 Coordinates x=2229 px, y=989 px
1687695002.3247783 Coordinates x=2229 px, y=989 px
1687695002.3406682 Coordinates x=2237 px, y=991 px
1687695002.3564637 Coordinates x=2237 px, y=991 px
1687695002.3721313 Coordinates x=2247 px, y=993 px
1687695002.387778 Coordinates x=2247 px, y=993 px
1687695002.4033966 Coordinates x=2252 px, y=994 px
1687695002.4190152 Coordinates x=2252 px, y=994 px
1687695002.4349568 Coordinates x=2248 px, y=994 px
1687695002.4508083 Coordinates x=2248 px, y=994 px
1687695002.4664261 Coordinates x=2193 px, y=979 px
1687695002.4819603 Coordinates x=2193 px, y=979 px
1687695002.4976745 Coordinates x=2110 px, y=949 px
1687695002.513258 Coordinates x=2110 px, y=949 px
1687695002.5287316 Coordinates x=2069 px, y=931 px
1687695002.5448244 Coordinates x=2069 px, y=931 px
1687695002.5605862 Coordinates x=2018 px, y=919 px
1687695002.576295 Coordinates x=2018 px, y=919 px
1687695002.5919294 Coordinates x=2018 px, y=919 px
1687695002.6075335 Coordinates x=1990 px, y=913 px
1687695002.623168 Coordinates x=1990 px, y=913 px
1687695002.639103 Coordinates x=1979 px, y=911 px
1687695002.6549475 Coordinates x=1979 px, y=911 px
1687695002.6705723 Coordinates x=1936 px, y=907 px
1687695002.6862082 Coordinates x=1936 px, y=907 px
1687695002.7018278 Coordinates x=1857 px, y=909 px
1687695002.7174375 Coordinates x=1857 px, y=909 px
1687695002.7333066 Coordinates x=1801 px, y=912 px
1687695002.7491539 Coordinates x=1801 px, y=912 px
1687695002.7647424 Coordinates x=1756 px, y=912 px
1687695002.780302 Coordinates x=1756 px, y=912 px
1687695002.795996 Coordinates x=1734 px, y=912 px
1687695002.8114896 Coordinates x=1734 px, y=912 px
1687695002.827281 Coordinates x=1710 px, y=904 px
1687695002.8431714 Coordinates x=1710 px, y=904 px
1687695002.8590152 Coordinates x=1710 px, y=904 px
1687695002.874638 Coordinates x=1693 px, y=900 px
1687695002.8902614 Coordinates x=1693 px, y=900 px
1687695002.9058886 Coordinates x=1636 px, y=894 px
1687695002.9215143 Coordinates x=1636 px, y=894 px
1687695002.9373834 Coordinates x=1474 px, y=887 px
1687695002.9532282 Coordinates x=1474 px, y=887 px
1687695002.9688106 Coordinates x=1396 px, y=884 px
1687695002.9844344 Coordinates x=1396 px, y=884 px
1687695003.0001185 Coordinates x=1396 px, y=884 px
1687695003.0156453 Coordinates x=1366 px, y=887 px
1687695003.0313582 Coordinates x=1339 px, y=888 px
1687695003.047459 Coordinates x=1339 px, y=888 px
1687695003.063315 Coordinates x=1324 px, y=887 px
1687695003.0788429 Coordinates x=1324 px, y=887 px
1687695003.0944762 Coordinates x=1320 px, y=886 px
1687695003.110176 Coordinates x=1320 px, y=886 px
1687695003.1257858 Coordinates x=1320 px, y=886 px
1687695003.1419282 Coordinates x=1284 px, y=892 px
1687695003.1576788 Coordinates x=1284 px, y=892 px
1687695003.1733727 Coordinates x=1223 px, y=896 px
1687695003.1890316 Coordinates x=1223 px, y=896 px
1687695003.204602 Coordinates x=1186 px, y=895 px
1687695003.2202792 Coordinates x=1186 px, y=895 px
1687695003.2361994 Coordinates x=1143 px, y=892 px
1687695003.25204 Coordinates x=1143 px, y=892 px
1687695003.2676685 Coordinates x=1108 px, y=891 px
1687695003.283278 Coordinates x=1108 px, y=891 px
1687695003.2989244 Coordinates x=1090 px, y=888 px
1687695003.3145466 Coordinates x=1090 px, y=888 px
1687695003.330145 Coordinates x=1068 px, y=885 px
1687695003.3458815 Coordinates x=1068 px, y=885 px
1687695003.3615308 Coordinates x=1068 px, y=885 px
1687695003.3772597 Coordinates x=1049 px, y=881 px
1687695003.3929503 Coordinates x=1049 px, y=881 px
1687695003.4085214 Coordinates x=1044 px, y=878 px
1687695003.4242241 Coordinates x=1044 px, y=878 px
1687695003.4401536 Coordinates x=1125 px, y=801 px
1687695003.4559977 Coordinates x=1125 px, y=801 px
1687695003.4716165 Coordinates x=1259 px, y=687 px
1687695003.4872563 Coordinates x=1259 px, y=687 px
1687695003.5028906 Coordinates x=1315 px, y=642 px
1687695003.5184946 Coordinates x=1315 px, y=642 px
1687695003.5341258 Coordinates x=1349 px, y=623 px
1687695003.5504284 Coordinates x=1349 px, y=623 px
1687695003.5662692 Coordinates x=1373 px, y=608 px
1687695003.5818636 Coordinates x=1373 px, y=608 px
1687695003.5975277 Coordinates x=1390 px, y=594 px
1687695003.613129 Coordinates x=1390 px, y=594 px
1687695003.6286476 Coordinates x=1407 px, y=581 px
1687695003.6445026 Coordinates x=1407 px, y=581 px
1687695003.660334 Coordinates x=1407 px, y=581 px
1687695003.6759794 Coordinates x=1431 px, y=580 px
1687695003.6916032 Coordinates x=1431 px, y=580 px
1687695003.707231 Coordinates x=1451 px, y=578 px
1687695003.722844 Coordinates x=1451 px, y=578 px
1687695003.7387822 Coordinates x=1476 px, y=573 px
1687695003.7546327 Coordinates x=1476 px, y=573 px
1687695003.7702417 Coordinates x=1490 px, y=570 px
1687695003.7857723 Coordinates x=1490 px, y=570 px
1687695003.801408 Coordinates x=1496 px, y=567 px
1687695003.817033 Coordinates x=1496 px, y=567 px
1687695003.8327005 Coordinates x=1503 px, y=567 px
1687695003.8485236 Coordinates x=1503 px, y=567 px
1687695003.86432 Coordinates x=1551 px, y=574 px
1687695003.8799558 Coordinates x=1551 px, y=574 px
1687695003.8954227 Coordinates x=1551 px, y=574 px
1687695003.9111671 Coordinates x=1631 px, y=567 px
1687695003.9268754 Coordinates x=1631 px, y=567 px
1687695003.9428031 Coordinates x=1666 px, y=564 px
1687695003.9586165 Coordinates x=1666 px, y=564 px
1687695003.9742727 Coordinates x=1697 px, y=560 px
1687695003.989905 Coordinates x=1697 px, y=560 px
1687695004.0054445 Coordinates x=1715 px, y=553 px
1687695004.0211356 Coordinates x=1715 px, y=553 px
1687695004.0363286 Coordinates x=1747 px, y=545 px
1687695004.0520575 Coordinates x=1747 px, y=545 px
