1686398721.1541607 Coordinates x=345 px, y=1209 px
1686398794.4760458 Coordinates x=1033 px, y=840 px
1686398794.4909484 Coordinates x=963 px, y=844 px
1686398794.5064743 Coordinates x=963 px, y=844 px
1686398794.5218873 Coordinates x=947 px, y=843 px
1686398794.5379088 Coordinates x=947 px, y=843 px
1686398794.5536466 Coordinates x=926 px, y=848 px
1686398794.5688732 Coordinates x=926 px, y=848 px
1686398794.5845103 Coordinates x=809 px, y=857 px
1686398794.5996284 Coordinates x=809 px, y=857 px
1686398794.6156743 Coordinates x=741 px, y=859 px
1686398794.6312778 Coordinates x=741 px, y=859 px
1686398794.6472933 Coordinates x=644 px, y=856 px
1686398794.663278 Coordinates x=644 px, y=856 px
1686398794.6787543 Coordinates x=617 px, y=858 px
1686398794.6938863 Coordinates x=617 px, y=858 px
1686398794.7098575 Coordinates x=596 px, y=863 px
1686398794.725589 Coordinates x=596 px, y=863 px
1686398794.7415812 Coordinates x=586 px, y=863 px
1686398794.7565737 Coordinates x=586 px, y=863 px
1686398794.7715762 Coordinates x=586 px, y=863 px
1686398794.7871792 Coordinates x=577 px, y=861 px
1686398794.8031838 Coordinates x=577 px, y=861 px
1686398794.818498 Coordinates x=572 px, y=859 px
1686398794.8347404 Coordinates x=572 px, y=859 px
1686398794.8501308 Coordinates x=542 px, y=853 px
1686398794.8655622 Coordinates x=542 px, y=853 px
1686398794.8808303 Coordinates x=487 px, y=850 px
1686398794.8963385 Coordinates x=487 px, y=850 px
1686398794.9119155 Coordinates x=412 px, y=852 px
1686398794.926824 Coordinates x=412 px, y=852 px
1686398794.9423118 Coordinates x=356 px, y=848 px
1686398794.957846 Coordinates x=356 px, y=848 px
1686398794.9733384 Coordinates x=356 px, y=848 px
1686398794.988895 Coordinates x=339 px, y=849 px
1686398795.0041425 Coordinates x=339 px, y=849 px
1686398795.019879 Coordinates x=310 px, y=859 px
1686398795.0356472 Coordinates x=310 px, y=859 px
1686398795.0513232 Coordinates x=298 px, y=859 px
1686398795.067013 Coordinates x=298 px, y=859 px
1686398795.0822275 Coordinates x=271 px, y=860 px
1686398795.0975864 Coordinates x=271 px, y=860 px
1686398795.1136384 Coordinates x=264 px, y=860 px
1686398795.129475 Coordinates x=264 px, y=860 px
1686398795.144828 Coordinates x=309 px, y=869 px
1686398795.1600907 Coordinates x=309 px, y=869 px
1686398795.1759496 Coordinates x=479 px, y=884 px
1686398795.1910553 Coordinates x=479 px, y=884 px
1686398795.2062871 Coordinates x=549 px, y=879 px
1686398795.2218237 Coordinates x=549 px, y=879 px
1686398795.237727 Coordinates x=549 px, y=879 px
1686398795.2531984 Coordinates x=632 px, y=869 px
1686398795.2684321 Coordinates x=632 px, y=869 px
1686398795.2843397 Coordinates x=670 px, y=863 px
1686398795.3001213 Coordinates x=670 px, y=863 px
1686398795.315851 Coordinates x=696 px, y=857 px
1686398795.3308709 Coordinates x=696 px, y=857 px
1686398795.3467686 Coordinates x=711 px, y=855 px
1686398795.3620298 Coordinates x=711 px, y=855 px
1686398795.3779736 Coordinates x=765 px, y=859 px
1686398795.393561 Coordinates x=765 px, y=859 px
1686398795.4091036 Coordinates x=851 px, y=855 px
1686398795.4243324 Coordinates x=851 px, y=855 px
1686398795.4392345 Coordinates x=851 px, y=855 px
1686398795.455113 Coordinates x=897 px, y=856 px
1686398795.470263 Coordinates x=897 px, y=856 px
1686398795.4862597 Coordinates x=931 px, y=858 px
1686398795.501463 Coordinates x=931 px, y=858 px
1686398795.51685 Coordinates x=954 px, y=853 px
1686398795.5325403 Coordinates x=954 px, y=853 px
1686398795.5486753 Coordinates x=964 px, y=848 px
1686398795.5644076 Coordinates x=964 px, y=848 px
1686398795.579706 Coordinates x=1077 px, y=839 px
1686398795.5952833 Coordinates x=1077 px, y=839 px
1686398795.6104667 Coordinates x=1148 px, y=841 px
1686398795.6260333 Coordinates x=1148 px, y=841 px
1686398795.6422367 Coordinates x=1148 px, y=841 px
1686398795.657654 Coordinates x=1166 px, y=840 px
1686398795.6731098 Coordinates x=1166 px, y=840 px
1686398795.6885443 Coordinates x=1188 px, y=838 px
1686398795.704576 Coordinates x=1188 px, y=838 px
1686398795.7206893 Coordinates x=1200 px, y=840 px
1686398795.7363992 Coordinates x=1200 px, y=840 px
1686398795.7513964 Coordinates x=1215 px, y=844 px
1686398795.7673962 Coordinates x=1215 px, y=844 px
1686398795.7833946 Coordinates x=1233 px, y=844 px
1686398795.7992992 Coordinates x=1233 px, y=844 px
1686398795.8145103 Coordinates x=1250 px, y=844 px
1686398795.8302438 Coordinates x=1250 px, y=844 px
1686398795.8462434 Coordinates x=1382 px, y=856 px
1686398795.8623364 Coordinates x=1382 px, y=856 px
1686398795.8783765 Coordinates x=1517 px, y=871 px
1686398795.894352 Coordinates x=1517 px, y=871 px
1686398795.9103959 Coordinates x=1562 px, y=865 px
1686398795.926155 Coordinates x=1562 px, y=865 px
1686398795.9421546 Coordinates x=1562 px, y=865 px
1686398795.9571548 Coordinates x=1610 px, y=864 px
1686398795.9724538 Coordinates x=1610 px, y=864 px
1686398795.987585 Coordinates x=1640 px, y=864 px
1686398796.0035853 Coordinates x=1640 px, y=864 px
1686398796.0196767 Coordinates x=1658 px, y=881 px
1686398796.0354161 Coordinates x=1658 px, y=881 px
1686398796.0514207 Coordinates x=1665 px, y=892 px
1686398796.0669842 Coordinates x=1665 px, y=892 px
1686398796.0827732 Coordinates x=1670 px, y=893 px
1686398796.0987751 Coordinates x=1670 px, y=893 px
1686398796.114452 Coordinates x=1671 px, y=894 px
1686398796.1294363 Coordinates x=1671 px, y=894 px
1686398796.1457248 Coordinates x=1673 px, y=894 px
1686398796.160892 Coordinates x=1673 px, y=894 px
1686398796.1770804 Coordinates x=1673 px, y=894 px
1686398796.1924038 Coordinates x=1673 px, y=894 px
1686398796.2082055 Coordinates x=1673 px, y=894 px
1686398796.224136 Coordinates x=1673 px, y=893 px
1686398796.2394052 Coordinates x=1673 px, y=893 px
1686398796.2547584 Coordinates x=1685 px, y=891 px
1686398796.2707524 Coordinates x=1685 px, y=891 px
1686398796.2856755 Coordinates x=1697 px, y=890 px
1686398796.3016047 Coordinates x=1697 px, y=890 px
1686398796.3170016 Coordinates x=1697 px, y=890 px
1686398796.332285 Coordinates x=1697 px, y=890 px
1686398796.3488743 Coordinates x=1702 px, y=889 px
1686398796.3646464 Coordinates x=1702 px, y=889 px
1686398796.3798614 Coordinates x=1706 px, y=888 px
1686398796.3950968 Coordinates x=1706 px, y=888 px
1686398796.4104965 Coordinates x=1704 px, y=886 px
1686398796.426252 Coordinates x=1704 px, y=886 px
1686398796.442249 Coordinates x=1695 px, y=886 px
1686398796.4576976 Coordinates x=1695 px, y=886 px
1686398796.473197 Coordinates x=1695 px, y=886 px
1686398796.4887924 Coordinates x=1689 px, y=887 px
1686398796.5043077 Coordinates x=1689 px, y=887 px
1686398796.5206454 Coordinates x=1683 px, y=889 px
1686398796.5363736 Coordinates x=1683 px, y=889 px
1686398796.5523818 Coordinates x=1680 px, y=890 px
1686398796.5678685 Coordinates x=1680 px, y=890 px
1686398796.5830016 Coordinates x=1676 px, y=892 px
1686398796.598601 Coordinates x=1676 px, y=892 px
1686398796.6138294 Coordinates x=1671 px, y=895 px
1686398796.6295848 Coordinates x=1671 px, y=895 px
1686398796.6455965 Coordinates x=1661 px, y=900 px
1686398796.6616495 Coordinates x=1661 px, y=900 px
1686398796.6768022 Coordinates x=1654 px, y=902 px
1686398796.6927109 Coordinates x=1654 px, y=902 px
1686398796.7087708 Coordinates x=1638 px, y=901 px
1686398796.7247775 Coordinates x=1638 px, y=901 px
1686398796.7410734 Coordinates x=1616 px, y=898 px
1686398796.7561824 Coordinates x=1616 px, y=898 px
1686398796.7713366 Coordinates x=1580 px, y=892 px
1686398796.7872443 Coordinates x=1580 px, y=892 px
1686398796.80235 Coordinates x=1580 px, y=892 px
1686398796.817874 Coordinates x=1568 px, y=887 px
1686398796.8337405 Coordinates x=1568 px, y=887 px
1686398796.8487763 Coordinates x=1549 px, y=882 px
1686398796.8645365 Coordinates x=1549 px, y=882 px
1686398796.880725 Coordinates x=1534 px, y=880 px
1686398796.8961492 Coordinates x=1534 px, y=880 px
1686398796.9115698 Coordinates x=1515 px, y=884 px
1686398796.9265494 Coordinates x=1515 px, y=884 px
1686398796.9422839 Coordinates x=1505 px, y=890 px
1686398796.9575672 Coordinates x=1505 px, y=890 px
1686398796.9730864 Coordinates x=1489 px, y=897 px
1686398796.988574 Coordinates x=1489 px, y=897 px
1686398797.0041556 Coordinates x=1489 px, y=897 px
1686398797.0196192 Coordinates x=1476 px, y=901 px
1686398797.035317 Coordinates x=1476 px, y=901 px
1686398797.0510046 Coordinates x=1475 px, y=901 px
1686398797.0670004 Coordinates x=1475 px, y=901 px
1686398797.0821066 Coordinates x=1515 px, y=906 px
1686398797.0973475 Coordinates x=1515 px, y=906 px
1686398797.1128688 Coordinates x=1559 px, y=906 px
1686398797.128595 Coordinates x=1559 px, y=906 px
1686398797.144191 Coordinates x=1660 px, y=909 px
1686398797.1594675 Coordinates x=1660 px, y=909 px
1686398797.1753929 Coordinates x=1739 px, y=908 px
1686398797.1911883 Coordinates x=1739 px, y=908 px
1686398797.2074914 Coordinates x=1782 px, y=913 px
1686398797.2227418 Coordinates x=1782 px, y=913 px
1686398797.2382965 Coordinates x=1782 px, y=913 px
1686398797.25341 Coordinates x=1823 px, y=916 px
1686398797.2688198 Coordinates x=1823 px, y=916 px
1686398797.284548 Coordinates x=1837 px, y=920 px
1686398797.2997322 Coordinates x=1837 px, y=920 px
1686398797.3150077 Coordinates x=1867 px, y=920 px
1686398797.3306136 Coordinates x=1867 px, y=920 px
1686398797.3458836 Coordinates x=1869 px, y=920 px
1686398797.3621128 Coordinates x=1869 px, y=920 px
1686398797.3774214 Coordinates x=1871 px, y=921 px
1686398797.3925865 Coordinates x=1871 px, y=921 px
1686398797.4080527 Coordinates x=1871 px, y=921 px
1686398797.4236486 Coordinates x=1897 px, y=922 px
1686398797.4393115 Coordinates x=1957 px, y=924 px
1686398797.4544272 Coordinates x=1957 px, y=924 px
1686398797.4703734 Coordinates x=1957 px, y=924 px
1686398797.4855328 Coordinates x=2024 px, y=927 px
1686398797.5007358 Coordinates x=2024 px, y=927 px
1686398797.516854 Coordinates x=2099 px, y=940 px
1686398797.5329895 Coordinates x=2099 px, y=940 px
1686398797.548722 Coordinates x=2164 px, y=948 px
1686398797.563904 Coordinates x=2164 px, y=948 px
1686398797.5793571 Coordinates x=2183 px, y=950 px
1686398797.5951867 Coordinates x=2183 px, y=950 px
1686398797.6107128 Coordinates x=2193 px, y=952 px
1686398797.6261034 Coordinates x=2193 px, y=952 px
1686398797.6415892 Coordinates x=2199 px, y=953 px
1686398797.6566975 Coordinates x=2199 px, y=953 px
1686398797.6723335 Coordinates x=2224 px, y=947 px
1686398797.6880453 Coordinates x=2224 px, y=947 px
1686398797.7036958 Coordinates x=2224 px, y=947 px
1686398797.7190394 Coordinates x=2262 px, y=948 px
1686398797.7349255 Coordinates x=2262 px, y=948 px
1686398797.7507727 Coordinates x=2276 px, y=955 px
1686398797.766886 Coordinates x=2276 px, y=955 px
1686398797.7821958 Coordinates x=1939 px, y=950 px
1686398797.7986195 Coordinates x=1939 px, y=950 px
1686398797.8136497 Coordinates x=1192 px, y=896 px
1686398797.8294325 Coordinates x=1192 px, y=896 px
1686398797.8457363 Coordinates x=1079 px, y=882 px
1686398797.8618212 Coordinates x=1079 px, y=882 px
1686398797.8769615 Coordinates x=1025 px, y=884 px
1686398797.8924131 Coordinates x=1025 px, y=884 px
1686398797.908258 Coordinates x=1009 px, y=885 px
1686398797.923143 Coordinates x=1009 px, y=885 px
1686398797.9387298 Coordinates x=1009 px, y=885 px
1686398797.9541962 Coordinates x=976 px, y=889 px
1686398797.9704351 Coordinates x=976 px, y=889 px
1686398797.9857824 Coordinates x=928 px, y=894 px
1686398798.0009048 Coordinates x=928 px, y=894 px
1686398798.0160859 Coordinates x=875 px, y=906 px
1686398798.0318959 Coordinates x=875 px, y=906 px
1686398798.047137 Coordinates x=864 px, y=914 px
1686398798.062984 Coordinates x=864 px, y=914 px
1686398798.0781765 Coordinates x=853 px, y=918 px
1686398798.093553 Coordinates x=853 px, y=918 px
1686398798.109279 Coordinates x=838 px, y=924 px
1686398798.1258693 Coordinates x=838 px, y=924 px
1686398798.1413493 Coordinates x=838 px, y=924 px
1686398798.1565025 Coordinates x=824 px, y=933 px
1686398798.1715038 Coordinates x=824 px, y=933 px
1686398798.1876469 Coordinates x=825 px, y=933 px
1686398798.2026846 Coordinates x=825 px, y=933 px
1686398798.218288 Coordinates x=841 px, y=933 px
1686398798.2334797 Coordinates x=841 px, y=933 px
1686398798.2487466 Coordinates x=880 px, y=932 px
1686398798.2649314 Coordinates x=880 px, y=932 px
1686398798.2804828 Coordinates x=903 px, y=923 px
1686398798.295428 Coordinates x=903 px, y=923 px
1686398798.311274 Coordinates x=916 px, y=922 px
1686398798.3270533 Coordinates x=916 px, y=922 px
1686398798.3421648 Coordinates x=938 px, y=909 px
1686398798.3576794 Coordinates x=938 px, y=909 px
1686398798.3730547 Coordinates x=950 px, y=905 px
1686398798.3889997 Coordinates x=950 px, y=905 px
1686398798.404427 Coordinates x=950 px, y=905 px
1686398798.4197989 Coordinates x=965 px, y=900 px
1686398798.435622 Coordinates x=965 px, y=900 px
1686398798.451223 Coordinates x=981 px, y=894 px
1686398798.4669776 Coordinates x=981 px, y=894 px
1686398798.4823143 Coordinates x=990 px, y=887 px
1686398798.4979138 Coordinates x=990 px, y=887 px
1686398798.513063 Coordinates x=991 px, y=887 px
1686398798.5289667 Coordinates x=991 px, y=887 px
1686398798.5445704 Coordinates x=995 px, y=889 px
1686398798.559768 Coordinates x=995 px, y=889 px
1686398798.5749023 Coordinates x=996 px, y=887 px
1686398798.5906107 Coordinates x=996 px, y=887 px
1686398798.6063538 Coordinates x=996 px, y=887 px
1686398798.6221147 Coordinates x=996 px, y=886 px
1686398798.637275 Coordinates x=996 px, y=886 px
1686398798.6528437 Coordinates x=1014 px, y=882 px
1686398798.6682773 Coordinates x=1014 px, y=882 px
1686398798.6833813 Coordinates x=1429 px, y=874 px
1686398798.6994069 Coordinates x=1429 px, y=874 px
1686398798.7156947 Coordinates x=1483 px, y=897 px
1686398798.7319412 Coordinates x=1483 px, y=897 px
1686398798.747243 Coordinates x=1524 px, y=920 px
1686398798.7630994 Coordinates x=1524 px, y=920 px
1686398798.7791004 Coordinates x=1555 px, y=926 px
1686398798.794815 Coordinates x=1555 px, y=926 px
1686398798.810281 Coordinates x=1581 px, y=931 px
1686398798.8257484 Coordinates x=1581 px, y=931 px
1686398798.8416991 Coordinates x=1590 px, y=933 px
1686398798.856701 Coordinates x=1590 px, y=933 px
1686398798.8720782 Coordinates x=1590 px, y=933 px
1686398798.8870957 Coordinates x=1594 px, y=936 px
1686398798.9026537 Coordinates x=1594 px, y=936 px
1686398798.917994 Coordinates x=1604 px, y=938 px
1686398798.9336765 Coordinates x=1604 px, y=938 px
1686398798.94969 Coordinates x=1604 px, y=938 px
1686398798.9656353 Coordinates x=1604 px, y=938 px
1686398798.9811673 Coordinates x=1591 px, y=933 px
1686398798.9966643 Coordinates x=1591 px, y=933 px
1686398799.0122848 Coordinates x=1588 px, y=933 px
1686398799.028202 Coordinates x=1588 px, y=933 px
1686398799.043487 Coordinates x=1579 px, y=927 px
1686398799.058466 Coordinates x=1579 px, y=927 px
1686398799.0744324 Coordinates x=1567 px, y=921 px
1686398799.0895522 Coordinates x=1567 px, y=921 px
1686398799.1053724 Coordinates x=1567 px, y=921 px
1686398799.1210122 Coordinates x=1555 px, y=915 px
1686398799.136694 Coordinates x=1555 px, y=915 px
1686398799.152708 Coordinates x=1548 px, y=911 px
1686398799.1680129 Coordinates x=1548 px, y=911 px
1686398799.1840012 Coordinates x=1537 px, y=911 px
1686398799.2000005 Coordinates x=1537 px, y=911 px
1686398799.2151632 Coordinates x=1533 px, y=911 px
1686398799.230657 Coordinates x=1533 px, y=911 px
1686398799.246736 Coordinates x=1526 px, y=910 px
1686398799.262458 Coordinates x=1526 px, y=910 px
1686398799.2777755 Coordinates x=1468 px, y=899 px
1686398799.2937744 Coordinates x=1468 px, y=899 px
1686398799.3097758 Coordinates x=1468 px, y=899 px
1686398799.3255057 Coordinates x=1415 px, y=899 px
1686398799.3406315 Coordinates x=1415 px, y=899 px
1686398799.35563 Coordinates x=1376 px, y=896 px
1686398799.3706257 Coordinates x=1376 px, y=896 px
1686398799.3866227 Coordinates x=1345 px, y=888 px
1686398799.402622 Coordinates x=1345 px, y=888 px
1686398799.4177485 Coordinates x=1320 px, y=885 px
1686398799.4331973 Coordinates x=1320 px, y=885 px
1686398799.4491835 Coordinates x=1302 px, y=881 px
1686398799.4651809 Coordinates x=1302 px, y=881 px
1686398799.4811807 Coordinates x=1289 px, y=873 px
1686398799.49651 Coordinates x=1289 px, y=873 px
1686398799.512582 Coordinates x=1286 px, y=874 px
1686398799.528667 Coordinates x=1286 px, y=874 px
1686398799.5439 Coordinates x=1285 px, y=890 px
1686398799.5590718 Coordinates x=1285 px, y=890 px
1686398799.5738308 Coordinates x=1312 px, y=981 px
1686398799.5898135 Coordinates x=1312 px, y=981 px
1686398799.605441 Coordinates x=1344 px, y=1069 px
1686398799.621061 Coordinates x=1344 px, y=1069 px
1686398799.6366122 Coordinates x=1344 px, y=1069 px
1686398799.652374 Coordinates x=1365 px, y=1112 px
1686398799.6677842 Coordinates x=1365 px, y=1112 px
1686398799.683129 Coordinates x=1367 px, y=1120 px
1686398799.6987429 Coordinates x=1367 px, y=1120 px
1686398799.713917 Coordinates x=1367 px, y=1128 px
1686398799.7302084 Coordinates x=1367 px, y=1128 px
1686398799.7455108 Coordinates x=1374 px, y=1134 px
1686398799.760994 Coordinates x=1374 px, y=1134 px
1686398799.7768674 Coordinates x=1374 px, y=1134 px
1686398799.7926943 Coordinates x=1381 px, y=1139 px
1686398799.807525 Coordinates x=1381 px, y=1139 px
1686398799.8232718 Coordinates x=1389 px, y=1150 px
1686398799.838871 Coordinates x=1389 px, y=1150 px
1686398799.8549278 Coordinates x=1403 px, y=1164 px
1686398799.871003 Coordinates x=1403 px, y=1164 px
1686398799.886848 Coordinates x=1423 px, y=1188 px
1686398799.9025629 Coordinates x=1423 px, y=1188 px
1686398799.9177215 Coordinates x=1432 px, y=1195 px
1686398799.9333215 Coordinates x=1432 px, y=1195 px
1686398799.9487069 Coordinates x=1444 px, y=1205 px
1686398799.9645302 Coordinates x=1444 px, y=1205 px
1686398799.979535 Coordinates x=1447 px, y=1211 px
1686398799.9954386 Coordinates x=1447 px, y=1211 px
1686398800.011092 Coordinates x=1450 px, y=1214 px
1686398800.0260952 Coordinates x=1450 px, y=1214 px
1686398800.041717 Coordinates x=1450 px, y=1218 px
1686398800.0573525 Coordinates x=1450 px, y=1218 px
1686398800.0732307 Coordinates x=1450 px, y=1218 px
1686398800.0884202 Coordinates x=1405 px, y=1234 px
1686398800.1034272 Coordinates x=1405 px, y=1234 px
1686398800.1192698 Coordinates x=1405 px, y=1234 px
1686398800.1344972 Coordinates x=1284 px, y=1244 px
1686398800.1496918 Coordinates x=1214 px, y=1244 px
1686398800.16523 Coordinates x=1214 px, y=1244 px
1686398800.1810665 Coordinates x=1159 px, y=1252 px
1686398800.196049 Coordinates x=1159 px, y=1252 px
1686398800.212397 Coordinates x=1134 px, y=1256 px
1686398800.2281463 Coordinates x=1134 px, y=1256 px
