1686398584.1976528 Coordinates x=215 px, y=1600 px
1686398637.0097983 Coordinates x=892 px, y=1225 px
1686398637.025275 Coordinates x=892 px, y=1225 px
1686398637.0408692 Coordinates x=901 px, y=1218 px
1686398637.056808 Coordinates x=901 px, y=1218 px
1686398637.0728698 Coordinates x=901 px, y=1217 px
1686398637.0888202 Coordinates x=901 px, y=1217 px
1686398637.1048698 Coordinates x=900 px, y=1214 px
1686398637.1206865 Coordinates x=900 px, y=1214 px
1686398637.136684 Coordinates x=900 px, y=1214 px
1686398637.1522777 Coordinates x=897 px, y=1212 px
1686398637.1677353 Coordinates x=897 px, y=1212 px
1686398637.183774 Coordinates x=896 px, y=1212 px
1686398637.2005315 Coordinates x=896 px, y=1212 px
1686398637.2156909 Coordinates x=1005 px, y=1212 px
1686398637.2310455 Coordinates x=1005 px, y=1212 px
1686398637.2466273 Coordinates x=1258 px, y=1235 px
1686398637.2620723 Coordinates x=1258 px, y=1235 px
1686398637.278116 Coordinates x=1331 px, y=1243 px
1686398637.29383 Coordinates x=1331 px, y=1243 px
1686398637.3088393 Coordinates x=1404 px, y=1256 px
1686398637.3248951 Coordinates x=1404 px, y=1256 px
1686398637.3404357 Coordinates x=1430 px, y=1250 px
1686398637.3560889 Coordinates x=1430 px, y=1250 px
1686398637.3713202 Coordinates x=1456 px, y=1252 px
1686398637.3874612 Coordinates x=1456 px, y=1252 px
1686398637.40288 Coordinates x=1564 px, y=1270 px
1686398637.4190323 Coordinates x=1564 px, y=1270 px
1686398637.4341671 Coordinates x=1564 px, y=1270 px
1686398637.4498055 Coordinates x=1643 px, y=1304 px
1686398637.4651268 Coordinates x=1643 px, y=1304 px
1686398637.4804351 Coordinates x=1708 px, y=1314 px
1686398637.495857 Coordinates x=1708 px, y=1314 px
1686398637.5115345 Coordinates x=1729 px, y=1315 px
1686398637.5271046 Coordinates x=1729 px, y=1315 px
1686398637.5424058 Coordinates x=1752 px, y=1314 px
1686398637.5574005 Coordinates x=1752 px, y=1314 px
1686398637.5729437 Coordinates x=1773 px, y=1304 px
1686398637.5882697 Coordinates x=1773 px, y=1304 px
1686398637.6032708 Coordinates x=1792 px, y=1298 px
1686398637.6192856 Coordinates x=1792 px, y=1298 px
1686398637.6348808 Coordinates x=1791 px, y=1297 px
1686398637.6508894 Coordinates x=1791 px, y=1297 px
1686398637.666941 Coordinates x=1791 px, y=1297 px
1686398637.6829302 Coordinates x=1767 px, y=1285 px
1686398637.6989284 Coordinates x=1767 px, y=1285 px
1686398637.714963 Coordinates x=1699 px, y=1271 px
1686398637.7305887 Coordinates x=1699 px, y=1271 px
1686398637.7465942 Coordinates x=1669 px, y=1271 px
1686398637.7625942 Coordinates x=1669 px, y=1271 px
1686398637.778165 Coordinates x=1662 px, y=1270 px
1686398637.7941673 Coordinates x=1662 px, y=1270 px
1686398637.8102746 Coordinates x=1634 px, y=1264 px
1686398637.8259463 Coordinates x=1634 px, y=1264 px
1686398637.8419042 Coordinates x=1634 px, y=1263 px
1686398637.8580158 Coordinates x=1634 px, y=1263 px
1686398637.87399 Coordinates x=1657 px, y=1267 px
1686398637.889906 Coordinates x=1657 px, y=1267 px
1686398637.9059067 Coordinates x=1717 px, y=1272 px
1686398637.921451 Coordinates x=1717 px, y=1272 px
1686398637.9367702 Coordinates x=1788 px, y=1274 px
1686398637.9526794 Coordinates x=1788 px, y=1274 px
1686398637.9678078 Coordinates x=1788 px, y=1274 px
1686398637.9826941 Coordinates x=1806 px, y=1276 px
1686398637.9978964 Coordinates x=1806 px, y=1276 px
1686398638.013916 Coordinates x=1836 px, y=1281 px
1686398638.0295417 Coordinates x=1836 px, y=1281 px
1686398638.044543 Coordinates x=1852 px, y=1282 px
1686398638.0605567 Coordinates x=1852 px, y=1282 px
1686398638.0756724 Coordinates x=1868 px, y=1281 px
1686398638.09195 Coordinates x=1868 px, y=1281 px
1686398638.1069221 Coordinates x=1923 px, y=1275 px
1686398638.1226964 Coordinates x=1923 px, y=1275 px
1686398638.1386101 Coordinates x=1959 px, y=1272 px
1686398638.1535535 Coordinates x=1959 px, y=1272 px
1686398638.168774 Coordinates x=2018 px, y=1278 px
1686398638.1837032 Coordinates x=2018 px, y=1278 px
1686398638.1994061 Coordinates x=2018 px, y=1278 px
1686398638.2149749 Coordinates x=2050 px, y=1272 px
1686398638.230979 Coordinates x=2050 px, y=1272 px
1686398638.2468445 Coordinates x=2063 px, y=1267 px
1686398638.262845 Coordinates x=2063 px, y=1267 px
1686398638.2787883 Coordinates x=2069 px, y=1267 px
1686398638.2948446 Coordinates x=2069 px, y=1267 px
1686398638.3109548 Coordinates x=2079 px, y=1269 px
1686398638.326209 Coordinates x=2079 px, y=1269 px
1686398638.3419647 Coordinates x=2158 px, y=1281 px
1686398638.3576865 Coordinates x=2158 px, y=1281 px
1686398638.3738832 Coordinates x=2234 px, y=1298 px
1686398638.3891063 Coordinates x=2234 px, y=1298 px
1686398638.4045146 Coordinates x=2265 px, y=1304 px
1686398638.4206238 Coordinates x=2265 px, y=1304 px
1686398638.436292 Coordinates x=2265 px, y=1304 px
1686398638.452143 Coordinates x=2281 px, y=1310 px
1686398638.4675162 Coordinates x=2289 px, y=1316 px
1686398638.4828444 Coordinates x=2289 px, y=1316 px
1686398638.4982731 Coordinates x=2289 px, y=1316 px
1686398638.5141141 Coordinates x=2316 px, y=1327 px
1686398638.5297716 Coordinates x=2316 px, y=1327 px
1686398638.5449011 Coordinates x=2370 px, y=1345 px
1686398638.5605984 Coordinates x=2370 px, y=1345 px
1686398638.5756414 Coordinates x=2438 px, y=1367 px
1686398638.591491 Coordinates x=2438 px, y=1367 px
1686398638.607173 Coordinates x=2477 px, y=1386 px
1686398638.6224365 Coordinates x=2477 px, y=1386 px
1686398638.6386902 Coordinates x=2501 px, y=1402 px
1686398638.6538928 Coordinates x=2501 px, y=1402 px
1686398638.6696684 Coordinates x=2501 px, y=1407 px
1686398638.6858735 Coordinates x=2501 px, y=1407 px
1686398638.700996 Coordinates x=2501 px, y=1407 px
1686398638.7168298 Coordinates x=2086 px, y=1375 px
1686398638.7326133 Coordinates x=2086 px, y=1375 px
1686398638.7481616 Coordinates x=1943 px, y=1343 px
1686398638.7641633 Coordinates x=1943 px, y=1343 px
1686398638.7796 Coordinates x=1809 px, y=1312 px
1686398638.7955024 Coordinates x=1809 px, y=1312 px
1686398638.8107474 Coordinates x=1768 px, y=1306 px
1686398638.8258276 Coordinates x=1768 px, y=1306 px
1686398638.841245 Coordinates x=1754 px, y=1304 px
1686398638.8565795 Coordinates x=1754 px, y=1304 px
1686398638.872689 Coordinates x=1731 px, y=1298 px
1686398638.8877563 Coordinates x=1731 px, y=1298 px
1686398638.9037642 Coordinates x=1723 px, y=1300 px
1686398638.9188347 Coordinates x=1723 px, y=1300 px
1686398638.9334888 Coordinates x=1716 px, y=1305 px
1686398638.949546 Coordinates x=1716 px, y=1305 px
1686398638.965547 Coordinates x=1716 px, y=1305 px
1686398638.9815562 Coordinates x=1698 px, y=1310 px
1686398638.9965432 Coordinates x=1698 px, y=1310 px
1686398639.0126092 Coordinates x=1689 px, y=1313 px
1686398639.0282614 Coordinates x=1689 px, y=1313 px
1686398639.0442572 Coordinates x=1682 px, y=1313 px
1686398639.0602076 Coordinates x=1682 px, y=1313 px
1686398639.075267 Coordinates x=1680 px, y=1313 px
1686398639.0912647 Coordinates x=1680 px, y=1313 px
1686398639.107349 Coordinates x=1676 px, y=1312 px
1686398639.1233861 Coordinates x=1676 px, y=1312 px
1686398639.1388671 Coordinates x=1665 px, y=1310 px
1686398639.1549087 Coordinates x=1665 px, y=1310 px
1686398639.1708913 Coordinates x=1654 px, y=1308 px
1686398639.1868377 Coordinates x=1654 px, y=1308 px
1686398639.2027795 Coordinates x=1624 px, y=1305 px
1686398639.2182634 Coordinates x=1624 px, y=1305 px
1686398639.2337925 Coordinates x=1624 px, y=1305 px
1686398639.2490764 Coordinates x=1579 px, y=1302 px
1686398639.264779 Coordinates x=1579 px, y=1302 px
1686398639.280619 Coordinates x=1547 px, y=1294 px
1686398639.2959034 Coordinates x=1547 px, y=1294 px
1686398639.3118732 Coordinates x=1525 px, y=1286 px
1686398639.3274338 Coordinates x=1525 px, y=1286 px
1686398639.3435202 Coordinates x=1517 px, y=1284 px
1686398639.359495 Coordinates x=1517 px, y=1284 px
1686398639.3747768 Coordinates x=1513 px, y=1281 px
1686398639.3905244 Coordinates x=1513 px, y=1281 px
1686398639.4061658 Coordinates x=1513 px, y=1281 px
1686398639.4219778 Coordinates x=1513 px, y=1281 px
1686398639.4374864 Coordinates x=1549 px, y=1278 px
1686398639.4525843 Coordinates x=1549 px, y=1278 px
1686398639.4683754 Coordinates x=1652 px, y=1283 px
1686398639.4835572 Coordinates x=1652 px, y=1283 px
1686398639.4989343 Coordinates x=1652 px, y=1283 px
1686398639.5144532 Coordinates x=1700 px, y=1287 px
1686398639.5301976 Coordinates x=1700 px, y=1287 px
1686398639.5459485 Coordinates x=1768 px, y=1288 px
1686398639.5610511 Coordinates x=1768 px, y=1288 px
1686398639.577021 Coordinates x=1805 px, y=1289 px
1686398639.592611 Coordinates x=1805 px, y=1289 px
1686398639.607986 Coordinates x=1826 px, y=1282 px
1686398639.62374 Coordinates x=1826 px, y=1282 px
1686398639.638869 Coordinates x=1832 px, y=1282 px
1686398639.6553023 Coordinates x=1832 px, y=1282 px
1686398639.6711786 Coordinates x=1832 px, y=1282 px
1686398639.6869445 Coordinates x=1836 px, y=1281 px
1686398639.7022755 Coordinates x=1836 px, y=1281 px
1686398639.7175753 Coordinates x=1836 px, y=1281 px
1686398639.733604 Coordinates x=1836 px, y=1281 px
1686398639.7495856 Coordinates x=1831 px, y=1285 px
1686398639.7655833 Coordinates x=1831 px, y=1285 px
1686398639.7809675 Coordinates x=1820 px, y=1286 px
1686398639.79702 Coordinates x=1820 px, y=1286 px
1686398639.8122642 Coordinates x=1807 px, y=1287 px
1686398639.828689 Coordinates x=1807 px, y=1287 px
1686398639.8441055 Coordinates x=1794 px, y=1286 px
1686398639.8591719 Coordinates x=1794 px, y=1286 px
1686398639.8749952 Coordinates x=1781 px, y=1285 px
1686398639.8902388 Coordinates x=1781 px, y=1285 px
1686398639.9057887 Coordinates x=1772 px, y=1285 px
1686398639.9206865 Coordinates x=1772 px, y=1285 px
1686398639.936324 Coordinates x=1772 px, y=1285 px
1686398639.9521801 Coordinates x=1770 px, y=1285 px
1686398639.9676871 Coordinates x=1770 px, y=1285 px
1686398639.98308 Coordinates x=1787 px, y=1283 px
1686398639.9987118 Coordinates x=1787 px, y=1283 px
1686398640.014893 Coordinates x=1806 px, y=1277 px
1686398640.0306304 Coordinates x=1806 px, y=1277 px
1686398640.0466266 Coordinates x=1863 px, y=1273 px
1686398640.0626287 Coordinates x=1863 px, y=1273 px
1686398640.0786238 Coordinates x=1892 px, y=1276 px
1686398640.0946276 Coordinates x=1892 px, y=1276 px
1686398640.1105895 Coordinates x=1905 px, y=1276 px
1686398640.1261084 Coordinates x=1905 px, y=1276 px
1686398640.142108 Coordinates x=1938 px, y=1271 px
1686398640.1581087 Coordinates x=1938 px, y=1271 px
1686398640.1741135 Coordinates x=1950 px, y=1274 px
1686398640.1900337 Coordinates x=1950 px, y=1274 px
1686398640.2054272 Coordinates x=1949 px, y=1268 px
1686398640.22057 Coordinates x=1949 px, y=1268 px
1686398640.2369766 Coordinates x=1949 px, y=1268 px
1686398640.251915 Coordinates x=1892 px, y=1187 px
1686398640.267461 Coordinates x=1892 px, y=1187 px
1686398640.282581 Coordinates x=1833 px, y=1101 px
1686398640.2980053 Coordinates x=1833 px, y=1101 px
1686398640.3131886 Coordinates x=1803 px, y=1062 px
1686398640.3292568 Coordinates x=1803 px, y=1062 px
1686398640.3444562 Coordinates x=1744 px, y=1040 px
1686398640.3604736 Coordinates x=1744 px, y=1040 px
1686398640.3756719 Coordinates x=1714 px, y=1016 px
1686398640.3915858 Coordinates x=1714 px, y=1016 px
1686398640.406737 Coordinates x=1708 px, y=991 px
1686398640.4222586 Coordinates x=1708 px, y=991 px
1686398640.4378152 Coordinates x=1708 px, y=991 px
1686398640.4529858 Coordinates x=1715 px, y=953 px
1686398640.46827 Coordinates x=1715 px, y=953 px
1686398640.4839034 Coordinates x=1723 px, y=934 px
1686398640.499255 Coordinates x=1723 px, y=934 px
1686398640.5146346 Coordinates x=1732 px, y=921 px
1686398640.5302784 Coordinates x=1732 px, y=921 px
1686398640.5459037 Coordinates x=1734 px, y=917 px
1686398640.561896 Coordinates x=1734 px, y=917 px
1686398640.5770133 Coordinates x=1785 px, y=911 px
1686398640.5927155 Coordinates x=1785 px, y=911 px
1686398640.6082423 Coordinates x=1873 px, y=910 px
1686398640.6240377 Coordinates x=1873 px, y=910 px
1686398640.639435 Coordinates x=1958 px, y=911 px
1686398640.6552854 Coordinates x=1958 px, y=911 px
1686398640.6715093 Coordinates x=2035 px, y=916 px
1686398640.6865199 Coordinates x=2035 px, y=916 px
1686398640.701764 Coordinates x=2035 px, y=916 px
1686398640.717676 Coordinates x=2066 px, y=913 px
1686398640.7332306 Coordinates x=2066 px, y=913 px
1686398640.7492802 Coordinates x=2084 px, y=906 px
1686398640.7653675 Coordinates x=2084 px, y=906 px
1686398640.7812626 Coordinates x=2155 px, y=907 px
1686398640.79668 Coordinates x=2155 px, y=907 px
1686398640.8123276 Coordinates x=2267 px, y=922 px
1686398640.8279593 Coordinates x=2267 px, y=922 px
1686398640.8437107 Coordinates x=2303 px, y=925 px
1686398640.8588195 Coordinates x=2303 px, y=925 px
1686398640.8745823 Coordinates x=2355 px, y=931 px
1686398640.890504 Coordinates x=2355 px, y=931 px
1686398640.9055877 Coordinates x=2399 px, y=945 px
1686398640.920715 Coordinates x=2399 px, y=945 px
1686398640.9365416 Coordinates x=2399 px, y=945 px
1686398640.952525 Coordinates x=2417 px, y=951 px
1686398640.9684966 Coordinates x=2437 px, y=954 px
1686398640.9846263 Coordinates x=2437 px, y=954 px
1686398641.0000112 Coordinates x=2437 px, y=954 px
1686398641.0153239 Coordinates x=2458 px, y=956 px
1686398641.0313408 Coordinates x=2458 px, y=956 px
1686398641.0467234 Coordinates x=2484 px, y=958 px
1686398641.0620427 Coordinates x=2484 px, y=958 px
1686398641.0779533 Coordinates x=2494 px, y=959 px
1686398641.0936303 Coordinates x=2494 px, y=959 px
1686398641.1089299 Coordinates x=2488 px, y=959 px
1686398641.124922 Coordinates x=2488 px, y=959 px
1686398641.1405013 Coordinates x=2452 px, y=953 px
1686398641.156488 Coordinates x=2452 px, y=953 px
1686398641.1716652 Coordinates x=2363 px, y=943 px
1686398641.1876624 Coordinates x=2363 px, y=943 px
1686398641.2032712 Coordinates x=2307 px, y=940 px
1686398641.2192552 Coordinates x=2307 px, y=940 px
1686398641.2340345 Coordinates x=2283 px, y=944 px
1686398641.2490165 Coordinates x=2283 px, y=944 px
1686398641.26403 Coordinates x=2283 px, y=944 px
1686398641.2800207 Coordinates x=2260 px, y=947 px
1686398641.296021 Coordinates x=2260 px, y=947 px
1686398641.3120239 Coordinates x=2260 px, y=947 px
1686398641.3277578 Coordinates x=2260 px, y=947 px
1686398641.3428729 Coordinates x=2260 px, y=947 px
1686398641.3588803 Coordinates x=2260 px, y=947 px
1686398641.3741386 Coordinates x=2262 px, y=948 px
1686398641.3901556 Coordinates x=2262 px, y=948 px
1686398641.4061382 Coordinates x=2263 px, y=947 px
1686398641.4221423 Coordinates x=2263 px, y=947 px
1686398641.4374273 Coordinates x=2269 px, y=946 px
1686398641.4533393 Coordinates x=2269 px, y=946 px
1686398641.468817 Coordinates x=2269 px, y=946 px
1686398641.4848163 Coordinates x=2276 px, y=944 px
1686398641.4998949 Coordinates x=2276 px, y=944 px
1686398641.514943 Coordinates x=2277 px, y=943 px
1686398641.5301962 Coordinates x=2277 px, y=943 px
1686398641.5460234 Coordinates x=2280 px, y=943 px
1686398641.562032 Coordinates x=2280 px, y=943 px
1686398641.5772667 Coordinates x=2284 px, y=946 px
1686398641.5924366 Coordinates x=2284 px, y=946 px
1686398641.6084373 Coordinates x=2285 px, y=946 px
1686398641.6244564 Coordinates x=2285 px, y=946 px
1686398641.6401184 Coordinates x=2283 px, y=948 px
1686398641.6556835 Coordinates x=2283 px, y=948 px
1686398641.671763 Coordinates x=2283 px, y=948 px
1686398641.6875763 Coordinates x=2283 px, y=949 px
1686398641.7027042 Coordinates x=2283 px, y=949 px
1686398641.718825 Coordinates x=2284 px, y=950 px
1686398641.7343924 Coordinates x=2284 px, y=950 px
1686398641.7501302 Coordinates x=2285 px, y=951 px
1686398641.7647808 Coordinates x=2285 px, y=951 px
1686398641.7807424 Coordinates x=2286 px, y=951 px
1686398641.7959402 Coordinates x=2286 px, y=951 px
1686398641.811997 Coordinates x=2263 px, y=944 px
1686398641.8277183 Coordinates x=2263 px, y=944 px
1686398641.843606 Coordinates x=2176 px, y=932 px
1686398641.8593953 Coordinates x=2176 px, y=932 px
1686398641.8745792 Coordinates x=2089 px, y=925 px
1686398641.8900669 Coordinates x=2089 px, y=925 px
1686398641.90566 Coordinates x=2047 px, y=913 px
1686398641.9208245 Coordinates x=2047 px, y=913 px
1686398641.936028 Coordinates x=2047 px, y=913 px
1686398641.951758 Coordinates x=2027 px, y=912 px
1686398641.9678822 Coordinates x=2027 px, y=912 px
1686398641.983923 Coordinates x=2002 px, y=911 px
1686398641.9994562 Coordinates x=2002 px, y=911 px
1686398642.01604 Coordinates x=1991 px, y=909 px
1686398642.0314941 Coordinates x=1991 px, y=909 px
1686398642.047624 Coordinates x=1974 px, y=901 px
1686398642.0630891 Coordinates x=1974 px, y=901 px
1686398642.0794778 Coordinates x=1961 px, y=900 px
1686398642.0951712 Coordinates x=1961 px, y=900 px
1686398642.1102958 Coordinates x=1733 px, y=891 px
1686398642.125692 Coordinates x=1733 px, y=891 px
1686398642.1416564 Coordinates x=1592 px, y=892 px
1686398642.1568437 Coordinates x=1592 px, y=892 px
1686398642.1720836 Coordinates x=1507 px, y=892 px
1686398642.1880805 Coordinates x=1507 px, y=892 px
1686398642.202941 Coordinates x=1507 px, y=892 px
1686398642.2181654 Coordinates x=1482 px, y=899 px
1686398642.2336617 Coordinates x=1482 px, y=899 px
1686398642.2497633 Coordinates x=1461 px, y=902 px
1686398642.2661526 Coordinates x=1461 px, y=902 px
1686398642.2811594 Coordinates x=1429 px, y=912 px
1686398642.2969484 Coordinates x=1429 px, y=912 px
1686398642.3116732 Coordinates x=1413 px, y=923 px
1686398642.327017 Coordinates x=1413 px, y=923 px
1686398642.342741 Coordinates x=1400 px, y=926 px
1686398642.3578086 Coordinates x=1400 px, y=926 px
1686398642.3733654 Coordinates x=1393 px, y=930 px
1686398642.389583 Coordinates x=1393 px, y=930 px
1686398642.4049702 Coordinates x=1387 px, y=930 px
1686398642.4209406 Coordinates x=1387 px, y=930 px
1686398642.4362829 Coordinates x=1387 px, y=930 px
1686398642.452011 Coordinates x=1379 px, y=930 px
1686398642.4674408 Coordinates x=1379 px, y=930 px
1686398642.4826386 Coordinates x=1378 px, y=935 px
1686398642.4984608 Coordinates x=1378 px, y=935 px
1686398642.5137823 Coordinates x=1406 px, y=1037 px
1686398642.5302513 Coordinates x=1406 px, y=1037 px
1686398642.5456488 Coordinates x=1418 px, y=1119 px
1686398642.5611093 Coordinates x=1418 px, y=1119 px
1686398642.5770144 Coordinates x=1432 px, y=1222 px
1686398642.5924594 Coordinates x=1432 px, y=1222 px
1686398642.6078377 Coordinates x=1444 px, y=1276 px
1686398642.6237988 Coordinates x=1444 px, y=1276 px
1686398642.6393118 Coordinates x=1449 px, y=1299 px
1686398642.6544821 Coordinates x=1449 px, y=1299 px
