1687607537.7784548 Coordinates x=208 px, y=1053 px
1687607602.5855582 Coordinates x=462 px, y=775 px
1687607602.6009524 Coordinates x=462 px, y=775 px
1687607602.6170967 Coordinates x=475 px, y=836 px
1687607602.6329305 Coordinates x=475 px, y=836 px
1687607602.6485643 Coordinates x=488 px, y=875 px
1687607602.6641943 Coordinates x=488 px, y=875 px
1687607602.6798198 Coordinates x=488 px, y=875 px
1687607602.6953533 Coordinates x=498 px, y=893 px
1687607602.7112525 Coordinates x=498 px, y=893 px
1687607602.7271304 Coordinates x=507 px, y=910 px
1687607602.7427437 Coordinates x=507 px, y=910 px
1687607602.7583816 Coordinates x=523 px, y=926 px
1687607602.7740054 Coordinates x=523 px, y=926 px
1687607602.7896292 Coordinates x=535 px, y=944 px
1687607602.8052528 Coordinates x=535 px, y=944 px
1687607602.8211732 Coordinates x=586 px, y=967 px
1687607602.8370574 Coordinates x=586 px, y=967 px
1687607602.852669 Coordinates x=667 px, y=977 px
1687607602.8681967 Coordinates x=667 px, y=977 px
1687607602.8838885 Coordinates x=735 px, y=983 px
1687607602.8994334 Coordinates x=735 px, y=983 px
1687607602.9154243 Coordinates x=735 px, y=983 px
1687607602.931299 Coordinates x=767 px, y=993 px
1687607602.9469192 Coordinates x=767 px, y=993 px
1687607602.9624152 Coordinates x=789 px, y=996 px
1687607602.9780962 Coordinates x=789 px, y=996 px
1687607602.9940696 Coordinates x=818 px, y=997 px
1687607603.010032 Coordinates x=818 px, y=997 px
1687607603.0259168 Coordinates x=834 px, y=999 px
1687607603.0415423 Coordinates x=834 px, y=999 px
1687607603.057163 Coordinates x=844 px, y=997 px
1687607603.0727894 Coordinates x=844 px, y=997 px
1687607603.0883155 Coordinates x=854 px, y=996 px
1687607603.1039894 Coordinates x=854 px, y=996 px
1687607603.119939 Coordinates x=871 px, y=994 px
1687607603.1358116 Coordinates x=871 px, y=994 px
1687607603.1514359 Coordinates x=991 px, y=981 px
1687607603.166929 Coordinates x=991 px, y=981 px
1687607603.1826797 Coordinates x=1077 px, y=978 px
1687607603.1981761 Coordinates x=1077 px, y=978 px
1687607603.2141354 Coordinates x=1077 px, y=978 px
1687607603.2298377 Coordinates x=1123 px, y=985 px
1687607603.2455797 Coordinates x=1152 px, y=990 px
1687607603.2611816 Coordinates x=1152 px, y=990 px
1687607603.2767289 Coordinates x=1152 px, y=990 px
1687607603.292373 Coordinates x=1172 px, y=998 px
1687607603.3081305 Coordinates x=1172 px, y=998 px
1687607603.3244424 Coordinates x=1193 px, y=1010 px
1687607603.3402894 Coordinates x=1193 px, y=1010 px
1687607603.355903 Coordinates x=1201 px, y=1016 px
1687607603.3715713 Coordinates x=1201 px, y=1016 px
1687607603.3872123 Coordinates x=1228 px, y=1035 px
1687607603.402724 Coordinates x=1228 px, y=1035 px
1687607603.4187226 Coordinates x=1239 px, y=1054 px
1687607603.4344969 Coordinates x=1239 px, y=1054 px
1687607603.450134 Coordinates x=1239 px, y=1068 px
1687607603.4656253 Coordinates x=1239 px, y=1068 px
1687607603.481485 Coordinates x=1239 px, y=1068 px
1687607603.497114 Coordinates x=1234 px, y=1073 px
1687607603.5131025 Coordinates x=1234 px, y=1073 px
1687607603.5287557 Coordinates x=1230 px, y=1077 px
1687607603.5445144 Coordinates x=1230 px, y=1077 px
1687607603.5601804 Coordinates x=1226 px, y=1078 px
1687607603.5758553 Coordinates x=1226 px, y=1078 px
1687607603.5914905 Coordinates x=1210 px, y=1080 px
1687607603.6071095 Coordinates x=1210 px, y=1080 px
1687607603.6229928 Coordinates x=1182 px, y=1076 px
1687607603.6388712 Coordinates x=1182 px, y=1076 px
1687607603.6545107 Coordinates x=1145 px, y=1069 px
1687607603.6700199 Coordinates x=1145 px, y=1069 px
1687607603.6857073 Coordinates x=1106 px, y=1057 px
1687607603.701227 Coordinates x=1106 px, y=1057 px
1687607603.7171125 Coordinates x=1089 px, y=1052 px
1687607603.7329745 Coordinates x=1089 px, y=1052 px
1687607603.7486129 Coordinates x=1089 px, y=1052 px
1687607603.7642136 Coordinates x=1070 px, y=1049 px
1687607603.7798498 Coordinates x=1070 px, y=1049 px
1687607603.7953966 Coordinates x=1056 px, y=1049 px
1687607603.8110566 Coordinates x=1056 px, y=1049 px
1687607603.8269207 Coordinates x=1046 px, y=1047 px
1687607603.8425539 Coordinates x=1046 px, y=1047 px
1687607603.8581743 Coordinates x=1044 px, y=1045 px
1687607603.8737016 Coordinates x=1044 px, y=1045 px
1687607603.8893201 Coordinates x=1044 px, y=1045 px
1687607603.9048827 Coordinates x=1044 px, y=1045 px
1687607603.9209285 Coordinates x=1057 px, y=1046 px
1687607603.9367032 Coordinates x=1057 px, y=1046 px
1687607603.952411 Coordinates x=1079 px, y=1044 px
1687607603.9680443 Coordinates x=1079 px, y=1044 px
1687607603.9836833 Coordinates x=1079 px, y=1044 px
1687607603.9993167 Coordinates x=1099 px, y=1041 px
1687607604.0152128 Coordinates x=1099 px, y=1041 px
1687607604.0310915 Coordinates x=1122 px, y=1039 px
1687607604.0467136 Coordinates x=1122 px, y=1039 px
1687607604.062177 Coordinates x=1140 px, y=1041 px
1687607604.0778363 Coordinates x=1140 px, y=1041 px
1687607604.0936713 Coordinates x=1146 px, y=1041 px
1687607604.109068 Coordinates x=1146 px, y=1041 px
1687607604.1253748 Coordinates x=1165 px, y=1040 px
1687607604.1412692 Coordinates x=1165 px, y=1040 px
1687607604.1568708 Coordinates x=1195 px, y=1041 px
1687607604.1724765 Coordinates x=1195 px, y=1041 px
1687607604.188115 Coordinates x=1221 px, y=1038 px
1687607604.2037566 Coordinates x=1221 px, y=1038 px
1687607604.2194445 Coordinates x=1249 px, y=1035 px
1687607604.2353253 Coordinates x=1249 px, y=1035 px
1687607604.2509499 Coordinates x=1271 px, y=1034 px
1687607604.266475 Coordinates x=1271 px, y=1034 px
1687607604.2822044 Coordinates x=1280 px, y=1031 px
1687607604.297593 Coordinates x=1280 px, y=1031 px
1687607604.313724 Coordinates x=1291 px, y=1031 px
1687607604.329487 Coordinates x=1291 px, y=1031 px
1687607604.3449974 Coordinates x=1291 px, y=1031 px
1687607604.3607616 Coordinates x=1299 px, y=1032 px
1687607604.3764505 Coordinates x=1299 px, y=1032 px
1687607604.3922508 Coordinates x=1312 px, y=1032 px
1687607604.408097 Coordinates x=1312 px, y=1032 px
1687607604.4240017 Coordinates x=1316 px, y=1031 px
1687607604.439889 Coordinates x=1316 px, y=1031 px
1687607604.4555137 Coordinates x=1321 px, y=1030 px
1687607604.4711332 Coordinates x=1321 px, y=1030 px
1687607604.486755 Coordinates x=1323 px, y=1030 px
1687607604.5023844 Coordinates x=1323 px, y=1030 px
1687607604.5183423 Coordinates x=1326 px, y=1029 px
1687607604.5341773 Coordinates x=1326 px, y=1029 px
1687607604.5498354 Coordinates x=1327 px, y=1029 px
1687607604.565467 Coordinates x=1327 px, y=1029 px
1687607604.5810988 Coordinates x=1327 px, y=1029 px
1687607604.5966964 Coordinates x=1333 px, y=1028 px
1687607604.6121705 Coordinates x=1333 px, y=1028 px
1687607604.6282501 Coordinates x=1347 px, y=1027 px
1687607604.644035 Coordinates x=1347 px, y=1027 px
1687607604.6597474 Coordinates x=1361 px, y=1029 px
1687607604.6753712 Coordinates x=1361 px, y=1029 px
1687607604.6910026 Coordinates x=1373 px, y=1028 px
1687607604.706631 Coordinates x=1373 px, y=1028 px
1687607604.7225833 Coordinates x=1282 px, y=814 px
1687607604.7384493 Coordinates x=1282 px, y=814 px
1687607604.7540762 Coordinates x=977 px, y=557 px
1687607604.769536 Coordinates x=977 px, y=557 px
1687607604.7853436 Coordinates x=977 px, y=557 px
1687607604.8009703 Coordinates x=939 px, y=524 px
1687607604.8169394 Coordinates x=939 px, y=524 px
1687607604.8328311 Coordinates x=895 px, y=491 px
1687607604.8484216 Coordinates x=895 px, y=491 px
1687607604.8640318 Coordinates x=864 px, y=477 px
1687607604.87965 Coordinates x=864 px, y=477 px
1687607604.895235 Coordinates x=846 px, y=464 px
1687607604.9108562 Coordinates x=846 px, y=464 px
1687607604.927127 Coordinates x=837 px, y=459 px
1687607604.9430037 Coordinates x=837 px, y=459 px
1687607604.9586396 Coordinates x=830 px, y=456 px
1687607604.974257 Coordinates x=830 px, y=456 px
1687607604.9898806 Coordinates x=825 px, y=455 px
1687607605.0055063 Coordinates x=825 px, y=455 px
1687607605.0214815 Coordinates x=819 px, y=453 px
1687607605.0373273 Coordinates x=819 px, y=453 px
1687607605.0529482 Coordinates x=820 px, y=446 px
1687607605.0685992 Coordinates x=820 px, y=446 px
1687607605.0842028 Coordinates x=822 px, y=441 px
1687607605.0998425 Coordinates x=822 px, y=441 px
1687607605.1157746 Coordinates x=822 px, y=441 px
1687607605.1314259 Coordinates x=829 px, y=435 px
1687607605.1472785 Coordinates x=829 px, y=435 px
1687607605.1628585 Coordinates x=841 px, y=433 px
1687607605.1784422 Coordinates x=841 px, y=433 px
1687607605.194088 Coordinates x=860 px, y=432 px
1687607605.2097588 Coordinates x=860 px, y=432 px
1687607605.22577 Coordinates x=870 px, y=431 px
1687607605.2416527 Coordinates x=870 px, y=431 px
1687607605.2572644 Coordinates x=886 px, y=431 px
1687607605.27289 Coordinates x=886 px, y=431 px
1687607605.2885072 Coordinates x=902 px, y=429 px
1687607605.3041024 Coordinates x=902 px, y=429 px
1687607605.3200653 Coordinates x=909 px, y=426 px
1687607605.3358934 Coordinates x=909 px, y=426 px
1687607605.3515718 Coordinates x=913 px, y=421 px
1687607605.3670917 Coordinates x=913 px, y=421 px
1687607605.3828242 Coordinates x=916 px, y=420 px
1687607605.398294 Coordinates x=916 px, y=420 px
1687607605.4140606 Coordinates x=916 px, y=420 px
1687607605.4303393 Coordinates x=917 px, y=420 px
1687607605.4461937 Coordinates x=917 px, y=420 px
1687607605.4616766 Coordinates x=954 px, y=488 px
1687607605.4773557 Coordinates x=954 px, y=488 px
1687607605.4929771 Coordinates x=1027 px, y=632 px
1687607605.508714 Coordinates x=1027 px, y=632 px
1687607605.5246904 Coordinates x=1052 px, y=688 px
1687607605.540561 Coordinates x=1052 px, y=688 px
1687607605.5561495 Coordinates x=1072 px, y=723 px
1687607605.5718267 Coordinates x=1072 px, y=723 px
1687607605.587452 Coordinates x=1091 px, y=750 px
1687607605.6030447 Coordinates x=1091 px, y=750 px
1687607605.6190336 Coordinates x=1105 px, y=760 px
1687607605.6348631 Coordinates x=1105 px, y=760 px
1687607605.6505322 Coordinates x=1131 px, y=758 px
1687607605.6661649 Coordinates x=1131 px, y=758 px
1687607605.6816454 Coordinates x=1131 px, y=758 px
1687607605.6973684 Coordinates x=1163 px, y=747 px
1687607605.713006 Coordinates x=1182 px, y=740 px
1687607605.728804 Coordinates x=1182 px, y=740 px
1687607605.7445815 Coordinates x=1182 px, y=740 px
1687607605.7602766 Coordinates x=1208 px, y=729 px
1687607605.7758896 Coordinates x=1208 px, y=729 px
1687607605.7915525 Coordinates x=1241 px, y=722 px
1687607605.8071868 Coordinates x=1241 px, y=722 px
1687607605.8231559 Coordinates x=1262 px, y=716 px
1687607605.8390348 Coordinates x=1262 px, y=716 px
1687607605.8546634 Coordinates x=1278 px, y=712 px
1687607605.870282 Coordinates x=1278 px, y=712 px
1687607605.8859117 Coordinates x=1297 px, y=713 px
1687607605.9014354 Coordinates x=1297 px, y=713 px
1687607605.9166763 Coordinates x=1322 px, y=708 px
1687607605.9324508 Coordinates x=1322 px, y=708 px
1687607605.9481356 Coordinates x=1363 px, y=692 px
1687607605.9638062 Coordinates x=1363 px, y=692 px
1687607605.9793923 Coordinates x=1363 px, y=692 px
1687607605.9949594 Coordinates x=1380 px, y=684 px
1687607606.0106714 Coordinates x=1380 px, y=684 px
1687607606.0266793 Coordinates x=1388 px, y=682 px
1687607606.0425627 Coordinates x=1388 px, y=682 px
1687607606.058177 Coordinates x=1398 px, y=681 px
1687607606.0738149 Coordinates x=1398 px, y=681 px
1687607606.0894375 Coordinates x=1428 px, y=680 px
1687607606.1048265 Coordinates x=1428 px, y=680 px
1687607606.120593 Coordinates x=1453 px, y=674 px
1687607606.1364467 Coordinates x=1453 px, y=674 px
1687607606.1519244 Coordinates x=1472 px, y=668 px
1687607606.1674976 Coordinates x=1472 px, y=668 px
1687607606.1833537 Coordinates x=1488 px, y=660 px
1687607606.1988678 Coordinates x=1488 px, y=660 px
1687607606.2145624 Coordinates x=1493 px, y=655 px
1687607606.2304845 Coordinates x=1493 px, y=655 px
1687607606.24634 Coordinates x=1493 px, y=655 px
1687607606.261884 Coordinates x=1498 px, y=654 px
1687607606.2775269 Coordinates x=1498 px, y=654 px
1687607606.29324 Coordinates x=1502 px, y=653 px
1687607606.3088644 Coordinates x=1502 px, y=653 px
1687607606.324864 Coordinates x=1503 px, y=653 px
1687607606.3407423 Coordinates x=1503 px, y=653 px
1687607606.3562553 Coordinates x=1505 px, y=651 px
1687607606.3718975 Coordinates x=1505 px, y=651 px
1687607606.3875127 Coordinates x=1506 px, y=651 px
1687607606.4031873 Coordinates x=1506 px, y=651 px
1687607606.4189026 Coordinates x=1508 px, y=651 px
1687607606.4347029 Coordinates x=1508 px, y=651 px
1687607606.4503675 Coordinates x=1508 px, y=651 px
1687607606.4660134 Coordinates x=1508 px, y=651 px
1687607606.4816704 Coordinates x=1509 px, y=650 px
1687607606.497298 Coordinates x=1509 px, y=650 px
1687607606.5127473 Coordinates x=1509 px, y=650 px
1687607606.5286574 Coordinates x=1515 px, y=650 px
1687607606.5444212 Coordinates x=1515 px, y=650 px
1687607606.5601077 Coordinates x=1523 px, y=653 px
1687607606.5757923 Coordinates x=1523 px, y=653 px
1687607606.5914094 Coordinates x=1582 px, y=670 px
1687607606.607044 Coordinates x=1582 px, y=670 px
1687607606.623054 Coordinates x=1607 px, y=677 px
1687607606.6389258 Coordinates x=1607 px, y=677 px
1687607606.6543632 Coordinates x=1629 px, y=684 px
1687607606.6701906 Coordinates x=1629 px, y=684 px
1687607606.6858149 Coordinates x=1638 px, y=688 px
1687607606.7014017 Coordinates x=1638 px, y=688 px
1687607606.717062 Coordinates x=1651 px, y=689 px
1687607606.732895 Coordinates x=1651 px, y=689 px
1687607606.7487605 Coordinates x=1651 px, y=689 px
1687607606.7643602 Coordinates x=1705 px, y=703 px
1687607606.7799788 Coordinates x=1705 px, y=703 px
1687607606.795486 Coordinates x=1735 px, y=705 px
1687607606.8111484 Coordinates x=1735 px, y=705 px
1687607606.8271277 Coordinates x=1751 px, y=706 px
1687607606.8430126 Coordinates x=1751 px, y=706 px
1687607606.858647 Coordinates x=1752 px, y=706 px
1687607606.8742518 Coordinates x=1752 px, y=706 px
1687607606.8898776 Coordinates x=1747 px, y=706 px
1687607606.9055066 Coordinates x=1747 px, y=706 px
1687607606.9212694 Coordinates x=1726 px, y=708 px
1687607606.9371364 Coordinates x=1726 px, y=708 px
1687607606.952746 Coordinates x=1699 px, y=705 px
1687607606.9683034 Coordinates x=1699 px, y=705 px
1687607606.9840019 Coordinates x=1676 px, y=704 px
1687607606.999534 Coordinates x=1676 px, y=704 px
1687607607.0152795 Coordinates x=1642 px, y=698 px
1687607607.031262 Coordinates x=1642 px, y=698 px
1687607607.0471404 Coordinates x=1642 px, y=698 px
1687607607.062736 Coordinates x=1618 px, y=690 px
1687607607.0782907 Coordinates x=1618 px, y=690 px
1687607607.0938191 Coordinates x=1594 px, y=751 px
1687607607.1096277 Coordinates x=1594 px, y=751 px
1687607607.1256132 Coordinates x=1584 px, y=864 px
1687607607.1414864 Coordinates x=1584 px, y=864 px
1687607607.1571233 Coordinates x=1579 px, y=924 px
1687607607.1725788 Coordinates x=1579 px, y=924 px
1687607607.1883442 Coordinates x=1576 px, y=971 px
1687607607.203948 Coordinates x=1576 px, y=971 px
1687607607.2194138 Coordinates x=1570 px, y=1003 px
1687607607.2356915 Coordinates x=1570 px, y=1003 px
1687607607.251578 Coordinates x=1574 px, y=1036 px
1687607607.2672029 Coordinates x=1574 px, y=1036 px
1687607607.2828164 Coordinates x=1574 px, y=1036 px
1687607607.298447 Coordinates x=1580 px, y=1061 px
1687607607.314075 Coordinates x=1580 px, y=1061 px
1687607607.3300672 Coordinates x=1588 px, y=1079 px
1687607607.3459074 Coordinates x=1588 px, y=1079 px
1687607607.361475 Coordinates x=1602 px, y=1088 px
1687607607.3771956 Coordinates x=1602 px, y=1088 px
1687607607.392807 Coordinates x=1609 px, y=1093 px
1687607607.4084153 Coordinates x=1609 px, y=1093 px
1687607607.424362 Coordinates x=1617 px, y=1093 px
1687607607.4402015 Coordinates x=1617 px, y=1093 px
1687607607.4558628 Coordinates x=1629 px, y=1092 px
1687607607.471498 Coordinates x=1629 px, y=1092 px
1687607607.487121 Coordinates x=1632 px, y=1091 px
1687607607.502655 Coordinates x=1632 px, y=1091 px
1687607607.5181966 Coordinates x=1656 px, y=1084 px
1687607607.5343196 Coordinates x=1656 px, y=1084 px
1687607607.5501928 Coordinates x=1692 px, y=1080 px
1687607607.5658236 Coordinates x=1692 px, y=1080 px
1687607607.5814435 Coordinates x=1692 px, y=1080 px
1687607607.5970528 Coordinates x=1719 px, y=1078 px
1687607607.6125834 Coordinates x=1719 px, y=1078 px
1687607607.628796 Coordinates x=1730 px, y=1079 px
1687607607.6445804 Coordinates x=1730 px, y=1079 px
1687607607.6602626 Coordinates x=1745 px, y=1078 px
1687607607.6758823 Coordinates x=1745 px, y=1078 px
1687607607.691561 Coordinates x=1762 px, y=1079 px
1687607607.7071633 Coordinates x=1762 px, y=1079 px
1687607607.722795 Coordinates x=1827 px, y=1075 px
1687607607.7386856 Coordinates x=1827 px, y=1075 px
1687607607.754467 Coordinates x=1887 px, y=1068 px
1687607607.7701547 Coordinates x=1887 px, y=1068 px
1687607607.7857182 Coordinates x=1937 px, y=1055 px
1687607607.80134 Coordinates x=1937 px, y=1055 px
1687607607.8170557 Coordinates x=1952 px, y=1053 px
1687607607.8329067 Coordinates x=1952 px, y=1053 px
1687607607.8487763 Coordinates x=1952 px, y=1053 px
1687607607.864388 Coordinates x=1965 px, y=1050 px
1687607607.879987 Coordinates x=1965 px, y=1050 px
1687607607.895468 Coordinates x=1980 px, y=1046 px
1687607607.9111557 Coordinates x=1980 px, y=1046 px
1687607607.927136 Coordinates x=1986 px, y=1043 px
1687607607.942934 Coordinates x=1986 px, y=1043 px
1687607607.9586363 Coordinates x=1986 px, y=1043 px
1687607607.9742603 Coordinates x=2037 px, y=939 px
1687607607.9897065 Coordinates x=2079 px, y=837 px
1687607608.005515 Coordinates x=2079 px, y=837 px
1687607608.0211346 Coordinates x=2096 px, y=793 px
1687607608.0371335 Coordinates x=2096 px, y=793 px
1687607608.0529852 Coordinates x=2101 px, y=745 px
1687607608.0686085 Coordinates x=2101 px, y=745 px
1687607608.0842242 Coordinates x=2108 px, y=712 px
1687607608.099794 Coordinates x=2108 px, y=712 px
1687607608.1155088 Coordinates x=2108 px, y=712 px
1687607608.1315095 Coordinates x=2116 px, y=698 px
1687607608.1473947 Coordinates x=2116 px, y=698 px
1687607608.162783 Coordinates x=2120 px, y=686 px
1687607608.178506 Coordinates x=2120 px, y=686 px
1687607608.1941602 Coordinates x=2122 px, y=679 px
1687607608.2098432 Coordinates x=2122 px, y=679 px
1687607608.225466 Coordinates x=2100 px, y=669 px
1687607608.2417223 Coordinates x=2100 px, y=669 px
1687607608.2575922 Coordinates x=1282 px, y=643 px
1687607608.2732322 Coordinates x=1282 px, y=643 px
1687607608.288872 Coordinates x=1015 px, y=663 px
