1687607838.2503738 Coordinates x=465 px, y=1029 px
1687607887.8451402 Coordinates x=2273 px, y=1224 px
1687607887.8605347 Coordinates x=1676 px, y=1233 px
1687607887.8762488 Coordinates x=1676 px, y=1233 px
1687607887.8919978 Coordinates x=1603 px, y=1238 px
1687607887.907924 Coordinates x=1603 px, y=1238 px
1687607887.9236927 Coordinates x=1500 px, y=1243 px
1687607887.9393373 Coordinates x=1500 px, y=1243 px
1687607887.954983 Coordinates x=1470 px, y=1247 px
1687607887.9706473 Coordinates x=1470 px, y=1247 px
1687607887.9863176 Coordinates x=1470 px, y=1247 px
1687607888.0022938 Coordinates x=1453 px, y=1249 px
1687607888.0181656 Coordinates x=1453 px, y=1249 px
1687607888.033791 Coordinates x=1439 px, y=1251 px
1687607888.0494206 Coordinates x=1439 px, y=1251 px
1687607888.0650392 Coordinates x=1429 px, y=1249 px
1687607888.0806396 Coordinates x=1429 px, y=1249 px
1687607888.0962985 Coordinates x=1407 px, y=1244 px
1687607888.1126206 Coordinates x=1407 px, y=1244 px
1687607888.1284716 Coordinates x=1351 px, y=1235 px
1687607888.1441143 Coordinates x=1351 px, y=1235 px
1687607888.1597445 Coordinates x=1272 px, y=1229 px
1687607888.1752644 Coordinates x=1272 px, y=1229 px
1687607888.190956 Coordinates x=1241 px, y=1219 px
1687607888.2066472 Coordinates x=1241 px, y=1219 px
1687607888.222421 Coordinates x=1227 px, y=1215 px
1687607888.2380385 Coordinates x=1227 px, y=1215 px
1687607888.2537713 Coordinates x=1226 px, y=1213 px
1687607888.2693875 Coordinates x=1226 px, y=1213 px
1687607888.28502 Coordinates x=1226 px, y=1213 px
1687607888.3010285 Coordinates x=1219 px, y=1210 px
1687607888.316907 Coordinates x=1219 px, y=1210 px
1687607888.3325279 Coordinates x=1212 px, y=1204 px
1687607888.3481698 Coordinates x=1212 px, y=1204 px
1687607888.3636284 Coordinates x=1205 px, y=1199 px
1687607888.3793833 Coordinates x=1205 px, y=1199 px
1687607888.394993 Coordinates x=1204 px, y=1195 px
1687607888.4109507 Coordinates x=1204 px, y=1195 px
1687607888.4267385 Coordinates x=1201 px, y=1190 px
1687607888.4424498 Coordinates x=1201 px, y=1190 px
1687607888.4580822 Coordinates x=1197 px, y=1186 px
1687607888.4735482 Coordinates x=1197 px, y=1186 px
1687607888.489186 Coordinates x=1197 px, y=1186 px
1687607888.5050764 Coordinates x=1192 px, y=1185 px
1687607888.51892 Coordinates x=1192 px, y=1185 px
1687607888.5351424 Coordinates x=1177 px, y=1183 px
1687607888.5551977 Coordinates x=1177 px, y=1183 px
1687607888.5708692 Coordinates x=1159 px, y=1186 px
1687607888.5865107 Coordinates x=1159 px, y=1186 px
1687607888.6024358 Coordinates x=1147 px, y=1188 px
1687607888.6182926 Coordinates x=1147 px, y=1188 px
1687607888.6338906 Coordinates x=1136 px, y=1189 px
1687607888.6495657 Coordinates x=1136 px, y=1189 px
1687607888.6651955 Coordinates x=1131 px, y=1188 px
1687607888.680811 Coordinates x=1131 px, y=1188 px
1687607888.696425 Coordinates x=1127 px, y=1184 px
1687607888.7123756 Coordinates x=1127 px, y=1184 px
1687607888.728253 Coordinates x=1127 px, y=1183 px
1687607888.7438853 Coordinates x=1127 px, y=1183 px
1687607888.759497 Coordinates x=1127 px, y=1182 px
1687607888.7749636 Coordinates x=1127 px, y=1182 px
1687607888.7906945 Coordinates x=1127 px, y=1182 px
1687607888.8066256 Coordinates x=1101 px, y=1178 px
1687607888.8223612 Coordinates x=1057 px, y=1177 px
1687607888.8381274 Coordinates x=1057 px, y=1177 px
1687607888.8536654 Coordinates x=1057 px, y=1177 px
1687607888.8693926 Coordinates x=1020 px, y=1172 px
1687607888.8849878 Coordinates x=1020 px, y=1172 px
1687607888.9009662 Coordinates x=987 px, y=1165 px
1687607888.922007 Coordinates x=987 px, y=1165 px
1687607888.9379816 Coordinates x=965 px, y=1158 px
1687607888.9530256 Coordinates x=965 px, y=1158 px
1687607888.9717636 Coordinates x=940 px, y=1149 px
1687607888.9873884 Coordinates x=923 px, y=1143 px
1687607889.0035172 Coordinates x=923 px, y=1143 px
1687607889.0194075 Coordinates x=923 px, y=1143 px
1687607889.034984 Coordinates x=892 px, y=1136 px
1687607889.0506084 Coordinates x=892 px, y=1136 px
1687607889.066278 Coordinates x=858 px, y=1133 px
1687607889.081921 Coordinates x=858 px, y=1133 px
1687607889.0975575 Coordinates x=824 px, y=1132 px
1687607889.1135025 Coordinates x=824 px, y=1132 px
1687607889.1290224 Coordinates x=804 px, y=1129 px
1687607889.1448307 Coordinates x=804 px, y=1129 px
1687607889.1603706 Coordinates x=792 px, y=1132 px
1687607889.17593 Coordinates x=792 px, y=1132 px
1687607889.1916173 Coordinates x=780 px, y=1136 px
1687607889.2073443 Coordinates x=780 px, y=1136 px
1687607889.222592 Coordinates x=780 px, y=1136 px
1687607889.2380238 Coordinates x=773 px, y=1137 px
1687607889.2529736 Coordinates x=760 px, y=1139 px
1687607889.2679563 Coordinates x=760 px, y=1139 px
1687607889.2836616 Coordinates x=760 px, y=1139 px
1687607889.299438 Coordinates x=754 px, y=1138 px
1687607889.3151968 Coordinates x=754 px, y=1138 px
1687607889.336882 Coordinates x=750 px, y=1140 px
1687607889.3537593 Coordinates x=750 px, y=1140 px
1687607889.369124 Coordinates x=745 px, y=1141 px
1687607889.385121 Coordinates x=745 px, y=1141 px
1687607889.401096 Coordinates x=742 px, y=1140 px
1687607889.4166791 Coordinates x=742 px, y=1140 px
1687607889.431697 Coordinates x=763 px, y=1122 px
1687607889.4475956 Coordinates x=763 px, y=1122 px
1687607889.4635925 Coordinates x=1092 px, y=910 px
1687607889.478835 Coordinates x=1092 px, y=910 px
1687607889.4944127 Coordinates x=1172 px, y=853 px
1687607889.510271 Coordinates x=1172 px, y=853 px
1687607889.5262866 Coordinates x=1238 px, y=807 px
1687607889.5423324 Coordinates x=1238 px, y=807 px
1687607889.5575936 Coordinates x=1238 px, y=807 px
1687607889.5735996 Coordinates x=1276 px, y=789 px
1687607889.5894186 Coordinates x=1276 px, y=789 px
1687607889.6046236 Coordinates x=1301 px, y=774 px
1687607889.6200678 Coordinates x=1301 px, y=774 px
1687607889.6359773 Coordinates x=1314 px, y=766 px
1687607889.6511738 Coordinates x=1314 px, y=766 px
1687607889.666742 Coordinates x=1324 px, y=760 px
1687607889.682742 Coordinates x=1324 px, y=760 px
1687607889.6977768 Coordinates x=1340 px, y=752 px
1687607889.7136788 Coordinates x=1340 px, y=752 px
1687607889.7367005 Coordinates x=1350 px, y=744 px
1687607889.7522845 Coordinates x=1350 px, y=744 px
1687607889.768379 Coordinates x=1354 px, y=741 px
1687607889.7838902 Coordinates x=1354 px, y=741 px
1687607889.7994275 Coordinates x=1380 px, y=737 px
1687607889.815001 Coordinates x=1380 px, y=737 px
1687607889.8302126 Coordinates x=1410 px, y=734 px
1687607889.8456855 Coordinates x=1410 px, y=734 px
1687607889.8608146 Coordinates x=1437 px, y=730 px
1687607889.8760133 Coordinates x=1437 px, y=730 px
1687607889.8916237 Coordinates x=1454 px, y=732 px
1687607889.907559 Coordinates x=1454 px, y=732 px
1687607889.92357 Coordinates x=1484 px, y=739 px
1687607889.9383256 Coordinates x=1484 px, y=739 px
1687607889.9539113 Coordinates x=1492 px, y=741 px
1687607889.9693644 Coordinates x=1492 px, y=741 px
1687607889.9846475 Coordinates x=1492 px, y=741 px
1687607890.0004447 Coordinates x=1583 px, y=750 px
1687607890.0160587 Coordinates x=1583 px, y=750 px
1687607890.0318046 Coordinates x=1680 px, y=755 px
1687607890.0538673 Coordinates x=1680 px, y=755 px
1687607890.069692 Coordinates x=1708 px, y=752 px
1687607890.0849345 Coordinates x=1708 px, y=752 px
1687607890.1004546 Coordinates x=1727 px, y=752 px
1687607890.1159122 Coordinates x=1727 px, y=752 px
1687607890.1309116 Coordinates x=1744 px, y=752 px
1687607890.1470468 Coordinates x=1744 px, y=752 px
1687607890.162508 Coordinates x=1755 px, y=753 px
1687607890.1775844 Coordinates x=1755 px, y=753 px
1687607890.1928918 Coordinates x=1768 px, y=753 px
1687607890.2080722 Coordinates x=1768 px, y=753 px
1687607890.2240877 Coordinates x=1780 px, y=755 px
1687607890.2393434 Coordinates x=1780 px, y=755 px
1687607890.254111 Coordinates x=1785 px, y=756 px
1687607890.269939 Coordinates x=1785 px, y=756 px
1687607890.2859323 Coordinates x=1785 px, y=756 px
1687607890.3008428 Coordinates x=1786 px, y=757 px
1687607890.3158884 Coordinates x=1786 px, y=757 px
1687607890.3314366 Coordinates x=1770 px, y=760 px
1687607890.3542533 Coordinates x=1770 px, y=760 px
1687607890.370169 Coordinates x=1724 px, y=760 px
1687607890.3853827 Coordinates x=1724 px, y=760 px
1687607890.4009442 Coordinates x=1680 px, y=757 px
1687607890.4159052 Coordinates x=1680 px, y=757 px
1687607890.4379797 Coordinates x=1656 px, y=759 px
1687607890.4535935 Coordinates x=1656 px, y=759 px
1687607890.4692252 Coordinates x=1616 px, y=753 px
1687607890.4848485 Coordinates x=1616 px, y=753 px
1687607890.5004754 Coordinates x=1601 px, y=751 px
1687607890.5157633 Coordinates x=1601 px, y=751 px
1687607890.530491 Coordinates x=1515 px, y=787 px
1687607890.5462596 Coordinates x=1515 px, y=787 px
1687607890.5619147 Coordinates x=1400 px, y=881 px
1687607890.5773387 Coordinates x=1400 px, y=881 px
1687607890.5926397 Coordinates x=1339 px, y=931 px
1687607890.6084707 Coordinates x=1339 px, y=931 px
1687607890.6240041 Coordinates x=1339 px, y=931 px
1687607890.639962 Coordinates x=1299 px, y=978 px
1687607890.655657 Coordinates x=1299 px, y=978 px
1687607890.6716151 Coordinates x=1277 px, y=1003 px
1687607890.6871996 Coordinates x=1277 px, y=1003 px
1687607890.7026925 Coordinates x=1265 px, y=1008 px
1687607890.7186532 Coordinates x=1265 px, y=1008 px
1687607890.7339141 Coordinates x=1261 px, y=1009 px
1687607890.7491467 Coordinates x=1261 px, y=1009 px
1687607890.7650342 Coordinates x=1260 px, y=1009 px
1687607890.7802517 Coordinates x=1260 px, y=1009 px
1687607890.7960768 Coordinates x=1259 px, y=1009 px
1687607890.8112035 Coordinates x=1259 px, y=1009 px
1687607890.826123 Coordinates x=1258 px, y=1009 px
1687607890.8417659 Coordinates x=1258 px, y=1009 px
1687607890.857184 Coordinates x=1259 px, y=1009 px
1687607890.8727207 Coordinates x=1259 px, y=1009 px
1687607890.8885949 Coordinates x=1227 px, y=1005 px
1687607890.9041443 Coordinates x=1227 px, y=1005 px
1687607890.919605 Coordinates x=1227 px, y=1005 px
1687607890.9355073 Coordinates x=1186 px, y=998 px
1687607890.9515162 Coordinates x=1152 px, y=998 px
1687607890.9675717 Coordinates x=1152 px, y=998 px
1687607890.9834054 Coordinates x=1152 px, y=998 px
1687607890.998937 Coordinates x=1120 px, y=993 px
1687607891.0144105 Coordinates x=1120 px, y=993 px
1687607891.0299604 Coordinates x=1087 px, y=995 px
1687607891.0453684 Coordinates x=1087 px, y=995 px
1687607891.060813 Coordinates x=1074 px, y=996 px
1687607891.0761235 Coordinates x=1074 px, y=996 px
1687607891.0913584 Coordinates x=1064 px, y=996 px
1687607891.1069567 Coordinates x=1064 px, y=996 px
1687607891.1217566 Coordinates x=1064 px, y=996 px
1687607891.1367576 Coordinates x=1063 px, y=996 px
1687607891.15279 Coordinates x=1063 px, y=996 px
1687607891.1679454 Coordinates x=1078 px, y=1023 px
1687607891.18364 Coordinates x=1078 px, y=1023 px
1687607891.199128 Coordinates x=1135 px, y=1092 px
1687607891.2149193 Coordinates x=1135 px, y=1092 px
1687607891.2305622 Coordinates x=1192 px, y=1144 px
1687607891.2462516 Coordinates x=1192 px, y=1144 px
1687607891.2613995 Coordinates x=1238 px, y=1173 px
1687607891.276574 Coordinates x=1238 px, y=1173 px
1687607891.292641 Coordinates x=1269 px, y=1197 px
1687607891.3083217 Coordinates x=1269 px, y=1197 px
1687607891.3373945 Coordinates x=1269 px, y=1197 px
1687607891.353203 Coordinates x=1283 px, y=1207 px
1687607891.3688734 Coordinates x=1293 px, y=1176 px
1687607891.384495 Coordinates x=1293 px, y=1176 px
1687607891.400129 Coordinates x=1302 px, y=1031 px
1687607891.416358 Coordinates x=1302 px, y=1031 px
1687607891.4322052 Coordinates x=1302 px, y=954 px
1687607891.4477346 Coordinates x=1302 px, y=954 px
1687607891.4634466 Coordinates x=1301 px, y=904 px
1687607891.4790347 Coordinates x=1301 px, y=904 px
1687607891.4946482 Coordinates x=1299 px, y=880 px
1687607891.5108337 Coordinates x=1299 px, y=880 px
1687607891.5266314 Coordinates x=1299 px, y=880 px
1687607891.542181 Coordinates x=1289 px, y=846 px
1687607891.5579383 Coordinates x=1289 px, y=846 px
1687607891.5734334 Coordinates x=1281 px, y=813 px
1687607891.5890841 Coordinates x=1276 px, y=792 px
1687607891.6048036 Coordinates x=1276 px, y=792 px
1687607891.6210303 Coordinates x=1276 px, y=792 px
1687607891.6368833 Coordinates x=1271 px, y=774 px
1687607891.6524947 Coordinates x=1271 px, y=774 px
1687607891.6681228 Coordinates x=1271 px, y=759 px
1687607891.6837409 Coordinates x=1271 px, y=759 px
1687607891.6993628 Coordinates x=1270 px, y=746 px
1687607891.7155845 Coordinates x=1270 px, y=746 px
1687607891.731345 Coordinates x=1265 px, y=742 px
1687607891.7469733 Coordinates x=1265 px, y=742 px
1687607891.7626448 Coordinates x=1262 px, y=739 px
1687607891.7781115 Coordinates x=1262 px, y=739 px
1687607891.7939355 Coordinates x=1258 px, y=734 px
1687607891.8101857 Coordinates x=1258 px, y=734 px
1687607891.8260293 Coordinates x=1255 px, y=731 px
1687607891.8416584 Coordinates x=1255 px, y=731 px
1687607891.857245 Coordinates x=1251 px, y=728 px
1687607891.872802 Coordinates x=1251 px, y=728 px
1687607891.8884747 Coordinates x=1251 px, y=728 px
1687607891.9040577 Coordinates x=1255 px, y=723 px
1687607891.9203124 Coordinates x=1255 px, y=723 px
1687607891.9361463 Coordinates x=1422 px, y=699 px
1687607891.951769 Coordinates x=1422 px, y=699 px
1687607891.9673896 Coordinates x=1532 px, y=693 px
1687607891.9828308 Coordinates x=1532 px, y=693 px
1687607891.998632 Coordinates x=1532 px, y=693 px
1687607892.0149224 Coordinates x=1577 px, y=690 px
1687607892.0307229 Coordinates x=1577 px, y=690 px
1687607892.0462992 Coordinates x=1618 px, y=685 px
1687607892.0619164 Coordinates x=1647 px, y=685 px
1687607892.0775676 Coordinates x=1647 px, y=685 px
1687607892.0932772 Coordinates x=1647 px, y=685 px
1687607892.1094139 Coordinates x=1647 px, y=685 px
1687607892.1250632 Coordinates x=1647 px, y=685 px
1687607892.14075 Coordinates x=1666 px, y=687 px
1687607892.1563165 Coordinates x=1677 px, y=688 px
1687607892.172036 Coordinates x=1682 px, y=690 px
1687607892.1877382 Coordinates x=1682 px, y=690 px
1687607892.2033772 Coordinates x=1682 px, y=690 px
1687607892.2195916 Coordinates x=1682 px, y=690 px
1687607892.2354312 Coordinates x=1467 px, y=693 px
1687607892.2510302 Coordinates x=1467 px, y=693 px
1687607892.266642 Coordinates x=1288 px, y=699 px
1687607892.2823179 Coordinates x=1288 px, y=699 px
1687607892.297928 Coordinates x=1200 px, y=703 px
1687607892.314107 Coordinates x=1200 px, y=703 px
1687607892.3298488 Coordinates x=1137 px, y=702 px
1687607892.3454847 Coordinates x=1137 px, y=702 px
1687607892.36119 Coordinates x=1110 px, y=700 px
1687607892.3768284 Coordinates x=1110 px, y=700 px
1687607892.392446 Coordinates x=1102 px, y=699 px
1687607892.4082947 Coordinates x=1102 px, y=699 px
1687607892.4241116 Coordinates x=1102 px, y=699 px
1687607892.439565 Coordinates x=1094 px, y=699 px
1687607892.4551997 Coordinates x=1087 px, y=697 px
1687607892.4709218 Coordinates x=1087 px, y=697 px
1687607892.4865942 Coordinates x=1087 px, y=697 px
1687607892.5022554 Coordinates x=1086 px, y=697 px
1687607892.5185807 Coordinates x=1086 px, y=697 px
1687607892.5344167 Coordinates x=1212 px, y=690 px
1687607892.5500505 Coordinates x=1212 px, y=690 px
1687607892.5656822 Coordinates x=1412 px, y=684 px
1687607892.5813046 Coordinates x=1412 px, y=684 px
1687607892.5969203 Coordinates x=1489 px, y=686 px
1687607892.612933 Coordinates x=1489 px, y=686 px
1687607892.6289191 Coordinates x=1489 px, y=686 px
1687607892.653671 Coordinates x=1489 px, y=686 px
1687607892.6693645 Coordinates x=1540 px, y=690 px
1687607892.685058 Coordinates x=1586 px, y=696 px
1687607892.7006497 Coordinates x=1600 px, y=696 px
1687607892.7160223 Coordinates x=1600 px, y=696 px
1687607892.731411 Coordinates x=1616 px, y=699 px
1687607892.7540483 Coordinates x=1616 px, y=699 px
1687607892.7701757 Coordinates x=1635 px, y=701 px
1687607892.786027 Coordinates x=1635 px, y=701 px
1687607892.8014803 Coordinates x=1636 px, y=703 px
1687607892.8169627 Coordinates x=1636 px, y=703 px
1687607892.832136 Coordinates x=1636 px, y=703 px
1687607892.8477354 Coordinates x=1636 px, y=703 px
1687607892.863168 Coordinates x=1607 px, y=702 px
1687607892.8783634 Coordinates x=1607 px, y=702 px
1687607892.8937435 Coordinates x=1527 px, y=705 px
1687607892.9095368 Coordinates x=1527 px, y=705 px
1687607892.9248102 Coordinates x=1451 px, y=713 px
1687607892.940635 Coordinates x=1451 px, y=713 px
1687607892.956566 Coordinates x=1420 px, y=712 px
1687607892.9720662 Coordinates x=1420 px, y=712 px
1687607892.987355 Coordinates x=1420 px, y=712 px
1687607893.0024972 Coordinates x=1402 px, y=716 px
1687607893.0177896 Coordinates x=1402 px, y=716 px
1687607893.0328176 Coordinates x=1386 px, y=717 px
