1687607703.8204875 Coordinates x=159 px, y=1036 px
1687607754.23444 Coordinates x=2681 px, y=565 px
1687607754.2502813 Coordinates x=2681 px, y=565 px
1687607754.2659028 Coordinates x=2681 px, y=565 px
1687607754.2815332 Coordinates x=2681 px, y=565 px
1687607754.297124 Coordinates x=2705 px, y=580 px
1687607754.312778 Coordinates x=2736 px, y=590 px
1687607754.3283074 Coordinates x=2736 px, y=590 px
1687607754.3442187 Coordinates x=2736 px, y=590 px
1687607754.3600178 Coordinates x=2761 px, y=600 px
1687607754.3754933 Coordinates x=2779 px, y=608 px
1687607754.391223 Coordinates x=2779 px, y=608 px
1687607754.4069395 Coordinates x=2793 px, y=614 px
1687607754.422564 Coordinates x=2793 px, y=614 px
1687607754.438785 Coordinates x=2797 px, y=616 px
1687607754.4546258 Coordinates x=2802 px, y=618 px
1687607754.4701514 Coordinates x=2802 px, y=618 px
1687607754.4856827 Coordinates x=2802 px, y=618 px
1687607754.5015156 Coordinates x=2806 px, y=622 px
1687607754.516989 Coordinates x=2806 px, y=622 px
1687607754.5326586 Coordinates x=2806 px, y=622 px
1687607754.5488908 Coordinates x=2806 px, y=622 px
1687607754.564731 Coordinates x=2808 px, y=623 px
1687607754.5803566 Coordinates x=2819 px, y=681 px
1687607754.595995 Coordinates x=2824 px, y=775 px
1687607754.6115797 Coordinates x=2824 px, y=775 px
1687607754.627216 Coordinates x=2824 px, y=775 px
1687607754.6430855 Coordinates x=2825 px, y=848 px
1687607754.6588402 Coordinates x=2825 px, y=888 px
1687607754.674485 Coordinates x=2825 px, y=888 px
1687607754.6899898 Coordinates x=2825 px, y=888 px
1687607754.7056115 Coordinates x=2822 px, y=912 px
1687607754.721437 Coordinates x=2819 px, y=933 px
1687607754.7371879 Coordinates x=2819 px, y=933 px
1687607754.7529452 Coordinates x=2819 px, y=933 px
1687607754.7686617 Coordinates x=2819 px, y=933 px
1687607754.7842648 Coordinates x=2819 px, y=940 px
1687607754.7998633 Coordinates x=2818 px, y=944 px
1687607754.8154845 Coordinates x=2818 px, y=944 px
1687607754.8311453 Coordinates x=2819 px, y=949 px
1687607754.8470688 Coordinates x=2819 px, y=949 px
1687607754.862928 Coordinates x=2819 px, y=949 px
1687607754.8785493 Coordinates x=2820 px, y=952 px
1687607754.8940654 Coordinates x=2822 px, y=954 px
1687607754.9097886 Coordinates x=2822 px, y=954 px
1687607754.9253147 Coordinates x=2824 px, y=955 px
1687607754.9411917 Coordinates x=2824 px, y=955 px
1687607754.9569926 Coordinates x=2824 px, y=955 px
1687607754.972663 Coordinates x=2832 px, y=949 px
1687607754.9883046 Coordinates x=2832 px, y=949 px
1687607755.0038996 Coordinates x=2846 px, y=917 px
1687607755.0194898 Coordinates x=2846 px, y=917 px
1687607755.035158 Coordinates x=2846 px, y=917 px
1687607755.0509727 Coordinates x=2856 px, y=881 px
1687607755.0666285 Coordinates x=2856 px, y=881 px
1687607755.082246 Coordinates x=2856 px, y=881 px
1687607755.0978816 Coordinates x=2856 px, y=881 px
1687607755.113507 Coordinates x=2856 px, y=881 px
1687607755.1291323 Coordinates x=2856 px, y=881 px
1687607755.1450384 Coordinates x=2856 px, y=881 px
1687607755.1608753 Coordinates x=2864 px, y=832 px
1687607755.1763198 Coordinates x=2868 px, y=801 px
1687607755.1920338 Coordinates x=2871 px, y=773 px
1687607755.2076929 Coordinates x=2872 px, y=753 px
1687607755.2233663 Coordinates x=2873 px, y=745 px
1687607755.239235 Coordinates x=2873 px, y=745 px
1687607755.2550817 Coordinates x=2873 px, y=745 px
1687607755.2707176 Coordinates x=2863 px, y=734 px
1687607755.286338 Coordinates x=1896 px, y=657 px
1687607755.3019512 Coordinates x=779 px, y=658 px
1687607755.3173876 Coordinates x=779 px, y=658 px
1687607755.3332167 Coordinates x=499 px, y=645 px
1687607755.3491266 Coordinates x=499 px, y=645 px
1687607755.3649693 Coordinates x=477 px, y=640 px
1687607755.3804028 Coordinates x=477 px, y=640 px
1687607755.3962092 Coordinates x=477 px, y=640 px
1687607755.411834 Coordinates x=469 px, y=633 px
1687607755.4274342 Coordinates x=469 px, y=633 px
1687607755.443261 Coordinates x=401 px, y=613 px
1687607755.4589736 Coordinates x=401 px, y=613 px
1687607755.4746695 Coordinates x=357 px, y=606 px
1687607755.490261 Coordinates x=357 px, y=606 px
1687607755.505967 Coordinates x=318 px, y=601 px
1687607755.5215135 Coordinates x=318 px, y=601 px
1687607755.5371344 Coordinates x=292 px, y=595 px
1687607755.5528934 Coordinates x=292 px, y=595 px
1687607755.5685663 Coordinates x=285 px, y=593 px
1687607755.584201 Coordinates x=285 px, y=593 px
1687607755.5997994 Coordinates x=284 px, y=591 px
1687607755.6154203 Coordinates x=284 px, y=591 px
1687607755.6310892 Coordinates x=278 px, y=588 px
1687607755.6470149 Coordinates x=278 px, y=588 px
1687607755.6628587 Coordinates x=278 px, y=588 px
1687607755.6784818 Coordinates x=274 px, y=587 px
1687607755.694099 Coordinates x=274 px, y=587 px
1687607755.7095358 Coordinates x=270 px, y=587 px
1687607755.7252598 Coordinates x=270 px, y=587 px
1687607755.741129 Coordinates x=262 px, y=589 px
1687607755.7567794 Coordinates x=262 px, y=589 px
1687607755.7726018 Coordinates x=247 px, y=592 px
1687607755.7881958 Coordinates x=247 px, y=592 px
1687607755.8038237 Coordinates x=239 px, y=592 px
1687607755.8194377 Coordinates x=239 px, y=592 px
1687607755.83509 Coordinates x=237 px, y=592 px
1687607755.8510342 Coordinates x=237 px, y=592 px
1687607755.8668923 Coordinates x=233 px, y=595 px
1687607755.8825014 Coordinates x=233 px, y=595 px
1687607755.8981342 Coordinates x=230 px, y=596 px
1687607755.9137585 Coordinates x=230 px, y=596 px
1687607755.9293747 Coordinates x=230 px, y=596 px
1687607755.9452972 Coordinates x=229 px, y=596 px
1687607755.9611402 Coordinates x=229 px, y=596 px
1687607755.9767203 Coordinates x=229 px, y=596 px
1687607755.992198 Coordinates x=229 px, y=596 px
1687607756.007913 Coordinates x=229 px, y=596 px
1687607756.02361 Coordinates x=229 px, y=596 px
1687607756.038823 Coordinates x=229 px, y=596 px
1687607756.0548801 Coordinates x=253 px, y=595 px
1687607756.0707636 Coordinates x=253 px, y=595 px
1687607756.0863843 Coordinates x=309 px, y=596 px
1687607756.102032 Coordinates x=349 px, y=601 px
1687607756.117633 Coordinates x=349 px, y=601 px
1687607756.1332595 Coordinates x=386 px, y=606 px
1687607756.149206 Coordinates x=386 px, y=606 px
1687607756.1650896 Coordinates x=415 px, y=609 px
1687607756.1807077 Coordinates x=415 px, y=609 px
1687607756.1963494 Coordinates x=449 px, y=611 px
1687607756.2119691 Coordinates x=449 px, y=611 px
1687607756.2275426 Coordinates x=449 px, y=611 px
1687607756.2434926 Coordinates x=449 px, y=611 px
1687607756.2591455 Coordinates x=449 px, y=611 px
1687607756.274811 Coordinates x=471 px, y=607 px
1687607756.2906234 Coordinates x=489 px, y=604 px
1687607756.3062427 Coordinates x=489 px, y=604 px
1687607756.3218763 Coordinates x=489 px, y=604 px
1687607756.3374913 Coordinates x=496 px, y=604 px
1687607756.3536246 Coordinates x=498 px, y=604 px
1687607756.3692958 Coordinates x=506 px, y=637 px
1687607756.385082 Coordinates x=512 px, y=680 px
1687607756.400712 Coordinates x=512 px, y=680 px
1687607756.4163356 Coordinates x=512 px, y=680 px
1687607756.4319963 Coordinates x=512 px, y=680 px
1687607756.447801 Coordinates x=520 px, y=728 px
1687607756.4634922 Coordinates x=522 px, y=756 px
1687607756.4792552 Coordinates x=522 px, y=756 px
1687607756.49492 Coordinates x=523 px, y=773 px
1687607756.510379 Coordinates x=523 px, y=773 px
1687607756.5261028 Coordinates x=524 px, y=784 px
1687607756.541895 Coordinates x=524 px, y=784 px
1687607756.5576904 Coordinates x=525 px, y=795 px
1687607756.5732825 Coordinates x=525 px, y=795 px
1687607756.5888526 Coordinates x=521 px, y=804 px
1687607756.6044698 Coordinates x=521 px, y=804 px
1687607756.6202679 Coordinates x=518 px, y=808 px
1687607756.6356654 Coordinates x=518 px, y=808 px
1687607756.6517313 Coordinates x=513 px, y=811 px
1687607756.6674106 Coordinates x=513 px, y=811 px
1687607756.683048 Coordinates x=508 px, y=814 px
1687607756.6986597 Coordinates x=508 px, y=814 px
1687607756.7144752 Coordinates x=508 px, y=814 px
1687607756.729874 Coordinates x=505 px, y=816 px
1687607756.745737 Coordinates x=505 px, y=816 px
1687607756.7615721 Coordinates x=517 px, y=825 px
1687607756.7908235 Coordinates x=517 px, y=825 px
1687607756.806511 Coordinates x=563 px, y=842 px
1687607756.8220935 Coordinates x=563 px, y=842 px
1687607756.8377202 Coordinates x=563 px, y=842 px
1687607756.853751 Coordinates x=563 px, y=842 px
1687607756.8693962 Coordinates x=563 px, y=842 px
1687607756.885042 Coordinates x=624 px, y=852 px
1687607756.900648 Coordinates x=678 px, y=862 px
1687607756.9162734 Coordinates x=713 px, y=865 px
1687607756.9318979 Coordinates x=750 px, y=870 px
1687607756.9475436 Coordinates x=750 px, y=870 px
1687607756.96319 Coordinates x=750 px, y=870 px
1687607756.978821 Coordinates x=777 px, y=875 px
1687607756.9944372 Coordinates x=777 px, y=875 px
1687607757.0102262 Coordinates x=781 px, y=865 px
1687607757.0258682 Coordinates x=780 px, y=828 px
1687607757.0419312 Coordinates x=780 px, y=828 px
1687607757.057639 Coordinates x=780 px, y=828 px
1687607757.0732064 Coordinates x=780 px, y=828 px
1687607757.089202 Coordinates x=780 px, y=828 px
1687607757.104846 Coordinates x=780 px, y=828 px
1687607757.1204693 Coordinates x=777 px, y=781 px
1687607757.1360946 Coordinates x=772 px, y=740 px
1687607757.1521263 Coordinates x=766 px, y=718 px
1687607757.1677718 Coordinates x=760 px, y=704 px
1687607757.183395 Coordinates x=760 px, y=704 px
1687607757.1990151 Coordinates x=760 px, y=704 px
1687607757.215046 Coordinates x=760 px, y=704 px
1687607757.2310748 Coordinates x=760 px, y=704 px
1687607757.247154 Coordinates x=756 px, y=691 px
1687607757.2633455 Coordinates x=756 px, y=691 px
1687607757.2791774 Coordinates x=756 px, y=691 px
1687607757.2948325 Coordinates x=756 px, y=691 px
1687607757.310431 Coordinates x=756 px, y=691 px
1687607757.3260014 Coordinates x=749 px, y=674 px
1687607757.341518 Coordinates x=734 px, y=662 px
1687607757.3577409 Coordinates x=734 px, y=662 px
1687607757.3735979 Coordinates x=734 px, y=662 px
1687607757.3892164 Coordinates x=720 px, y=652 px
1687607757.4048228 Coordinates x=711 px, y=644 px
1687607757.4204595 Coordinates x=711 px, y=644 px
1687607757.4360979 Coordinates x=695 px, y=637 px
1687607757.452433 Coordinates x=695 px, y=637 px
1687607757.468268 Coordinates x=680 px, y=631 px
1687607757.4837828 Coordinates x=680 px, y=631 px
1687607757.499345 Coordinates x=680 px, y=631 px
1687607757.515204 Coordinates x=670 px, y=626 px
1687607757.5305846 Coordinates x=670 px, y=626 px
1687607757.5467594 Coordinates x=657 px, y=623 px
1687607757.5626233 Coordinates x=651 px, y=619 px
1687607757.5781028 Coordinates x=651 px, y=619 px
1687607757.5938635 Coordinates x=640 px, y=617 px
1687607757.6093843 Coordinates x=640 px, y=617 px
1687607757.625044 Coordinates x=640 px, y=617 px
1687607757.6405325 Coordinates x=641 px, y=617 px
1687607757.6568258 Coordinates x=644 px, y=629 px
1687607757.6726944 Coordinates x=644 px, y=629 px
1687607757.6882975 Coordinates x=644 px, y=629 px
1687607757.7038817 Coordinates x=660 px, y=674 px
1687607757.7195492 Coordinates x=670 px, y=709 px
1687607757.7351978 Coordinates x=670 px, y=709 px
1687607757.751114 Coordinates x=670 px, y=709 px
1687607757.76697 Coordinates x=686 px, y=732 px
1687607757.7825916 Coordinates x=686 px, y=732 px
1687607757.798204 Coordinates x=686 px, y=732 px
1687607757.8138466 Coordinates x=696 px, y=746 px
1687607757.8294415 Coordinates x=696 px, y=746 px
1687607757.8452594 Coordinates x=727 px, y=777 px
1687607757.8611133 Coordinates x=746 px, y=801 px
1687607757.8767195 Coordinates x=746 px, y=801 px
1687607757.8922102 Coordinates x=746 px, y=801 px
1687607757.9079227 Coordinates x=761 px, y=814 px
1687607757.923599 Coordinates x=779 px, y=832 px
1687607757.9392312 Coordinates x=779 px, y=832 px
1687607757.955214 Coordinates x=788 px, y=845 px
1687607757.9710913 Coordinates x=788 px, y=845 px
1687607757.9866889 Coordinates x=788 px, y=845 px
1687607758.0023007 Coordinates x=792 px, y=849 px
1687607758.0179713 Coordinates x=792 px, y=849 px
1687607758.0335555 Coordinates x=802 px, y=862 px
1687607758.0494413 Coordinates x=802 px, y=862 px
1687607758.0652792 Coordinates x=802 px, y=862 px
1687607758.0809648 Coordinates x=835 px, y=874 px
1687607758.09654 Coordinates x=835 px, y=874 px
1687607758.112204 Coordinates x=903 px, y=885 px
1687607758.1278095 Coordinates x=928 px, y=892 px
1687607758.1434271 Coordinates x=928 px, y=892 px
1687607758.159481 Coordinates x=928 px, y=892 px
1687607758.1751502 Coordinates x=952 px, y=897 px
1687607758.1907737 Coordinates x=952 px, y=897 px
1687607758.20653 Coordinates x=964 px, y=900 px
1687607758.2221944 Coordinates x=974 px, y=901 px
1687607758.2378478 Coordinates x=974 px, y=901 px
1687607758.253834 Coordinates x=974 px, y=901 px
1687607758.2696826 Coordinates x=974 px, y=901 px
1687607758.2852867 Coordinates x=988 px, y=881 px
1687607758.3009746 Coordinates x=993 px, y=815 px
1687607758.316544 Coordinates x=993 px, y=815 px
1687607758.332217 Coordinates x=997 px, y=763 px
1687607758.3481019 Coordinates x=997 px, y=763 px
1687607758.3639715 Coordinates x=997 px, y=728 px
1687607758.3793747 Coordinates x=997 px, y=728 px
1687607758.395228 Coordinates x=997 px, y=728 px
1687607758.4108188 Coordinates x=997 px, y=728 px
1687607758.4264333 Coordinates x=997 px, y=728 px
1687607758.4420178 Coordinates x=997 px, y=728 px
1687607758.4582505 Coordinates x=993 px, y=698 px
1687607758.474139 Coordinates x=996 px, y=668 px
1687607758.4897254 Coordinates x=1001 px, y=647 px
1687607758.5053418 Coordinates x=1013 px, y=632 px
1687607758.5210009 Coordinates x=1013 px, y=632 px
1687607758.5366082 Coordinates x=1025 px, y=622 px
1687607758.5527704 Coordinates x=1025 px, y=622 px
1687607758.568189 Coordinates x=1041 px, y=616 px
1687607758.5814989 Coordinates x=1041 px, y=616 px
1687607758.5973096 Coordinates x=1050 px, y=613 px
1687607758.6129706 Coordinates x=1050 px, y=613 px
1687607758.6285694 Coordinates x=1050 px, y=613 px
1687607758.6440692 Coordinates x=1062 px, y=611 px
1687607758.6637275 Coordinates x=1062 px, y=611 px
1687607758.6795697 Coordinates x=1069 px, y=612 px
1687607758.695183 Coordinates x=1069 px, y=612 px
1687607758.7107372 Coordinates x=1068 px, y=612 px
1687607758.7263637 Coordinates x=1068 px, y=612 px
1687607758.7419696 Coordinates x=1065 px, y=613 px
1687607758.7577448 Coordinates x=1065 px, y=613 px
1687607758.7735093 Coordinates x=1065 px, y=613 px
1687607758.7891307 Coordinates x=1057 px, y=614 px
1687607758.8047597 Coordinates x=1052 px, y=613 px
1687607758.8202753 Coordinates x=1052 px, y=613 px
1687607758.8359487 Coordinates x=1051 px, y=615 px
1687607758.8517048 Coordinates x=1051 px, y=615 px
1687607758.867527 Coordinates x=1050 px, y=674 px
1687607758.8831744 Coordinates x=1050 px, y=674 px
1687607758.8987577 Coordinates x=1050 px, y=674 px
1687607758.914404 Coordinates x=1050 px, y=674 px
1687607758.9300525 Coordinates x=1050 px, y=674 px
1687607758.945686 Coordinates x=1050 px, y=674 px
1687607758.961523 Coordinates x=1048 px, y=730 px
1687607758.9771705 Coordinates x=1048 px, y=758 px
1687607758.9927585 Coordinates x=1054 px, y=786 px
1687607759.0083435 Coordinates x=1060 px, y=808 px
1687607759.024053 Coordinates x=1060 px, y=808 px
1687607759.0403898 Coordinates x=1067 px, y=828 px
1687607759.0563405 Coordinates x=1067 px, y=828 px
1687607759.0721278 Coordinates x=1131 px, y=857 px
1687607759.0877197 Coordinates x=1131 px, y=857 px
1687607759.1034434 Coordinates x=1131 px, y=857 px
1687607759.1189039 Coordinates x=1131 px, y=857 px
1687607759.1346905 Coordinates x=1226 px, y=893 px
1687607759.1506872 Coordinates x=1255 px, y=905 px
1687607759.1665595 Coordinates x=1255 px, y=905 px
1687607759.1821842 Coordinates x=1287 px, y=921 px
1687607759.1978035 Coordinates x=1308 px, y=930 px
1687607759.2134047 Coordinates x=1308 px, y=930 px
1687607759.229064 Coordinates x=1308 px, y=930 px
1687607759.2446895 Coordinates x=1316 px, y=935 px
1687607759.260579 Coordinates x=1322 px, y=940 px
1687607759.2763126 Coordinates x=1322 px, y=940 px
1687607759.2919948 Coordinates x=1329 px, y=944 px
1687607759.3076293 Coordinates x=1329 px, y=944 px
1687607759.323285 Coordinates x=1329 px, y=944 px
1687607759.338958 Coordinates x=1371 px, y=970 px
1687607759.3548348 Coordinates x=1371 px, y=970 px
1687607759.3707118 Coordinates x=1407 px, y=994 px
1687607759.3863413 Coordinates x=1407 px, y=994 px
1687607759.4018204 Coordinates x=1407 px, y=994 px
1687607759.4175868 Coordinates x=1436 px, y=1004 px
1687607759.433206 Coordinates x=1465 px, y=1008 px
1687607759.4489796 Coordinates x=1465 px, y=1008 px
1687607759.464863 Coordinates x=1540 px, y=1008 px
1687607759.480478 Coordinates x=1540 px, y=1008 px
1687607759.4959738 Coordinates x=1540 px, y=1008 px
1687607759.5115678 Coordinates x=1570 px, y=1007 px
1687607759.527308 Coordinates x=1570 px, y=1007 px
1687607759.5428576 Coordinates x=1584 px, y=1008 px
1687607759.558732 Coordinates x=1584 px, y=1008 px
1687607759.5743806 Coordinates x=1591 px, y=1007 px
1687607759.590225 Coordinates x=1591 px, y=1007 px
1687607759.6058578 Coordinates x=1594 px, y=1004 px
1687607759.6214979 Coordinates x=1594 px, y=1004 px
1687607759.6371098 Coordinates x=1594 px, y=1004 px
1687607759.6529984 Coordinates x=1598 px, y=1000 px
1687607759.6688821 Coordinates x=1606 px, y=993 px
1687607759.6845083 Coordinates x=1606 px, y=993 px
1687607759.7001154 Coordinates x=1606 px, y=993 px
1687607759.7157168 Coordinates x=1697 px, y=989 px
1687607759.731337 Coordinates x=1697 px, y=989 px
1687607759.7470043 Coordinates x=1774 px, y=987 px
1687607759.7629607 Coordinates x=1774 px, y=987 px
1687607759.7788439 Coordinates x=1814 px, y=984 px
1687607759.7944698 Coordinates x=1814 px, y=984 px
1687607759.8100498 Coordinates x=1786 px, y=980 px
1687607759.8256276 Coordinates x=1786 px, y=980 px
1687607759.8411853 Coordinates x=1375 px, y=932 px
1687607759.8571854 Coordinates x=1336 px, y=924 px
1687607759.8730645 Coordinates x=1336 px, y=924 px
1687607759.888691 Coordinates x=1336 px, y=924 px
1687607759.9043117 Coordinates x=1283 px, y=909 px
1687607759.9199436 Coordinates x=1283 px, y=909 px
1687607759.9355264 Coordinates x=1283 px, y=909 px
1687607759.9514391 Coordinates x=1235 px, y=887 px
1687607759.9672747 Coordinates x=1210 px, y=793 px
1687607759.98295 Coordinates x=1210 px, y=793 px
1687607759.9985683 Coordinates x=1210 px, y=730 px
1687607760.0141845 Coordinates x=1210 px, y=730 px
1687607760.0296419 Coordinates x=1210 px, y=730 px
1687607760.045574 Coordinates x=1216 px, y=682 px
