1686491298.2119007 Coordinates x=1288 px, y=1068 px
1686491374.1887133 Coordinates x=312 px, y=849 px
1686491374.2042074 Coordinates x=312 px, y=849 px
1686491374.2200983 Coordinates x=302 px, y=859 px
1686491374.235307 Coordinates x=302 px, y=859 px
1686491374.2506142 Coordinates x=308 px, y=954 px
1686491374.266311 Coordinates x=308 px, y=954 px
1686491374.2816904 Coordinates x=355 px, y=1105 px
1686491374.2969103 Coordinates x=355 px, y=1105 px
1686491374.3123333 Coordinates x=355 px, y=1105 px
1686491374.3280685 Coordinates x=382 px, y=1172 px
1686491374.3431373 Coordinates x=382 px, y=1172 px
1686491374.3585558 Coordinates x=418 px, y=1219 px
1686491374.374613 Coordinates x=418 px, y=1219 px
1686491374.390504 Coordinates x=448 px, y=1247 px
1686491374.4065042 Coordinates x=448 px, y=1247 px
1686491374.4217088 Coordinates x=466 px, y=1265 px
1686491374.4378371 Coordinates x=466 px, y=1265 px
1686491374.453959 Coordinates x=480 px, y=1276 px
1686491374.4692848 Coordinates x=480 px, y=1276 px
1686491374.485666 Coordinates x=488 px, y=1280 px
1686491374.5007842 Coordinates x=488 px, y=1280 px
1686491374.515941 Coordinates x=618 px, y=1318 px
1686491374.5314944 Coordinates x=618 px, y=1318 px
1686491374.5474808 Coordinates x=768 px, y=1334 px
1686491374.563366 Coordinates x=768 px, y=1334 px
1686491374.5788808 Coordinates x=843 px, y=1338 px
1686491374.59457 Coordinates x=843 px, y=1338 px
1686491374.6100914 Coordinates x=843 px, y=1338 px
1686491374.625788 Coordinates x=888 px, y=1335 px
1686491374.641088 Coordinates x=888 px, y=1335 px
1686491374.656949 Coordinates x=906 px, y=1336 px
1686491374.6715798 Coordinates x=906 px, y=1336 px
1686491374.6869388 Coordinates x=913 px, y=1334 px
1686491374.7025807 Coordinates x=913 px, y=1334 px
1686491374.71806 Coordinates x=928 px, y=1333 px
1686491374.7333534 Coordinates x=928 px, y=1333 px
1686491374.7484546 Coordinates x=951 px, y=1335 px
1686491374.7642887 Coordinates x=951 px, y=1335 px
1686491374.780058 Coordinates x=1006 px, y=1336 px
1686491374.7952604 Coordinates x=1006 px, y=1336 px
1686491374.8101492 Coordinates x=1006 px, y=1336 px
1686491374.8253691 Coordinates x=1050 px, y=1334 px
1686491374.8417158 Coordinates x=1050 px, y=1334 px
1686491374.8572955 Coordinates x=1090 px, y=1329 px
1686491374.8735666 Coordinates x=1090 px, y=1329 px
1686491374.8890603 Coordinates x=1107 px, y=1331 px
1686491374.9048944 Coordinates x=1107 px, y=1331 px
1686491374.9204938 Coordinates x=1132 px, y=1330 px
1686491374.9358196 Coordinates x=1132 px, y=1330 px
1686491374.9513235 Coordinates x=1143 px, y=1330 px
1686491374.9666789 Coordinates x=1143 px, y=1330 px
1686491374.9824018 Coordinates x=1149 px, y=1330 px
1686491374.9981754 Coordinates x=1149 px, y=1330 px
1686491375.0141559 Coordinates x=1155 px, y=1330 px
1686491375.029829 Coordinates x=1155 px, y=1330 px
1686491375.0455735 Coordinates x=1161 px, y=1330 px
1686491375.061055 Coordinates x=1161 px, y=1330 px
1686491375.077483 Coordinates x=1161 px, y=1330 px
1686491375.0927954 Coordinates x=1163 px, y=1330 px
1686491375.108831 Coordinates x=1163 px, y=1330 px
1686491375.1246808 Coordinates x=1163 px, y=1329 px
1686491375.1403267 Coordinates x=1163 px, y=1329 px
1686491375.1564267 Coordinates x=1164 px, y=1330 px
1686491375.1717944 Coordinates x=1164 px, y=1330 px
1686491375.1872952 Coordinates x=1164 px, y=1331 px
1686491375.2024753 Coordinates x=1164 px, y=1331 px
1686491375.2178252 Coordinates x=1164 px, y=1331 px
1686491375.2340295 Coordinates x=1164 px, y=1331 px
1686491375.249003 Coordinates x=1149 px, y=1329 px
1686491375.264146 Coordinates x=1149 px, y=1329 px
1686491375.2801943 Coordinates x=1149 px, y=1329 px
1686491375.295844 Coordinates x=1112 px, y=1323 px
1686491375.3118274 Coordinates x=1112 px, y=1323 px
1686491375.327126 Coordinates x=1078 px, y=1317 px
1686491375.3427103 Coordinates x=1078 px, y=1317 px
1686491375.3586874 Coordinates x=1050 px, y=1309 px
1686491375.374441 Coordinates x=1050 px, y=1309 px
1686491375.3900385 Coordinates x=1001 px, y=1296 px
1686491375.4054575 Coordinates x=1001 px, y=1296 px
1686491375.4213684 Coordinates x=857 px, y=1200 px
1686491375.4367654 Coordinates x=857 px, y=1200 px
1686491375.452479 Coordinates x=779 px, y=1115 px
1686491375.4675941 Coordinates x=779 px, y=1115 px
1686491375.4829996 Coordinates x=741 px, y=1060 px
1686491375.4986732 Coordinates x=741 px, y=1060 px
1686491375.513983 Coordinates x=713 px, y=1019 px
1686491375.529227 Coordinates x=713 px, y=1019 px
1686491375.5455682 Coordinates x=713 px, y=1019 px
1686491375.5614028 Coordinates x=695 px, y=989 px
1686491375.5769684 Coordinates x=695 px, y=989 px
1686491375.5921628 Coordinates x=680 px, y=975 px
1686491375.607501 Coordinates x=680 px, y=975 px
1686491375.6233695 Coordinates x=676 px, y=964 px
1686491375.638826 Coordinates x=676 px, y=964 px
1686491375.6537068 Coordinates x=677 px, y=959 px
1686491375.6696706 Coordinates x=677 px, y=959 px
1686491375.6847713 Coordinates x=681 px, y=953 px
1686491375.7009366 Coordinates x=681 px, y=953 px
1686491375.716018 Coordinates x=687 px, y=949 px
1686491375.7310169 Coordinates x=687 px, y=949 px
1686491375.7470121 Coordinates x=697 px, y=944 px
1686491375.7631407 Coordinates x=697 px, y=944 px
1686491375.777875 Coordinates x=697 px, y=944 px
1686491375.792889 Coordinates x=699 px, y=943 px
1686491375.8088937 Coordinates x=699 px, y=943 px
1686491375.823886 Coordinates x=679 px, y=937 px
1686491375.8391478 Coordinates x=679 px, y=937 px
1686491375.855058 Coordinates x=611 px, y=925 px
1686491375.8712664 Coordinates x=611 px, y=925 px
1686491375.8865585 Coordinates x=555 px, y=915 px
1686491375.9020505 Coordinates x=555 px, y=915 px
1686491375.9169474 Coordinates x=522 px, y=919 px
1686491375.9331937 Coordinates x=522 px, y=919 px
1686491375.9487963 Coordinates x=497 px, y=917 px
1686491375.9648418 Coordinates x=497 px, y=917 px
1686491375.9803996 Coordinates x=461 px, y=913 px
1686491375.995807 Coordinates x=461 px, y=913 px
1686491376.0114007 Coordinates x=461 px, y=913 px
1686491376.026747 Coordinates x=406 px, y=900 px
1686491376.0427172 Coordinates x=406 px, y=900 px
1686491376.0588582 Coordinates x=359 px, y=892 px
1686491376.0744822 Coordinates x=359 px, y=892 px
1686491376.090401 Coordinates x=332 px, y=889 px
1686491376.105348 Coordinates x=332 px, y=889 px
1686491376.1211329 Coordinates x=329 px, y=887 px
1686491376.1366305 Coordinates x=329 px, y=887 px
1686491376.1528409 Coordinates x=1069 px, y=804 px
1686491376.1682484 Coordinates x=1069 px, y=804 px
1686491376.184136 Coordinates x=1741 px, y=712 px
1686491376.2000117 Coordinates x=1741 px, y=712 px
1686491376.216069 Coordinates x=1869 px, y=680 px
1686491376.2320364 Coordinates x=1869 px, y=680 px
1686491376.247676 Coordinates x=1915 px, y=664 px
1686491376.263086 Coordinates x=1915 px, y=664 px
1686491376.2785223 Coordinates x=1915 px, y=664 px
1686491376.293758 Coordinates x=1959 px, y=651 px
1686491376.3097134 Coordinates x=1959 px, y=651 px
1686491376.3257008 Coordinates x=2294 px, y=615 px
1686491376.3408306 Coordinates x=2294 px, y=615 px
1686491376.356173 Coordinates x=2364 px, y=614 px
1686491376.371707 Coordinates x=2364 px, y=614 px
1686491376.386702 Coordinates x=2435 px, y=618 px
1686491376.4026666 Coordinates x=2435 px, y=618 px
1686491376.418195 Coordinates x=2465 px, y=620 px
1686491376.4336956 Coordinates x=2465 px, y=620 px
1686491376.4496174 Coordinates x=2497 px, y=617 px
1686491376.4656403 Coordinates x=2497 px, y=617 px
1686491376.4815464 Coordinates x=2511 px, y=618 px
1686491376.4974833 Coordinates x=2511 px, y=618 px
1686491376.5129948 Coordinates x=2513 px, y=619 px
1686491376.5290046 Coordinates x=2513 px, y=619 px
1686491376.544754 Coordinates x=2513 px, y=619 px
1686491376.560043 Coordinates x=2516 px, y=619 px
1686491376.5752847 Coordinates x=2516 px, y=619 px
1686491376.591293 Coordinates x=2518 px, y=619 px
1686491376.6068432 Coordinates x=2518 px, y=619 px
1686491376.6223128 Coordinates x=2517 px, y=616 px
1686491376.6380756 Coordinates x=2517 px, y=616 px
1686491376.6544957 Coordinates x=2499 px, y=608 px
1686491376.6698465 Coordinates x=2499 px, y=608 px
1686491376.6854262 Coordinates x=2458 px, y=603 px
1686491376.7011364 Coordinates x=2458 px, y=603 px
1686491376.7170634 Coordinates x=2427 px, y=605 px
1686491376.7325354 Coordinates x=2427 px, y=605 px
1686491376.7477179 Coordinates x=2409 px, y=611 px
1686491376.7630014 Coordinates x=2409 px, y=611 px
1686491376.778236 Coordinates x=2409 px, y=611 px
1686491376.793277 Coordinates x=1592 px, y=637 px
1686491376.808585 Coordinates x=1592 px, y=637 px
1686491376.8241813 Coordinates x=859 px, y=644 px
1686491376.8400562 Coordinates x=859 px, y=644 px
1686491376.855063 Coordinates x=766 px, y=642 px
1686491376.870922 Coordinates x=766 px, y=642 px
1686491376.8865614 Coordinates x=703 px, y=638 px
1686491376.9025311 Coordinates x=703 px, y=638 px
1686491376.9173238 Coordinates x=673 px, y=635 px
1686491376.9325492 Coordinates x=673 px, y=635 px
1686491376.9485235 Coordinates x=633 px, y=636 px
1686491376.9638653 Coordinates x=633 px, y=636 px
1686491376.9797008 Coordinates x=474 px, y=629 px
1686491376.9951441 Coordinates x=474 px, y=629 px
1686491377.010128 Coordinates x=474 px, y=629 px
1686491377.0257776 Coordinates x=423 px, y=620 px
1686491377.0411327 Coordinates x=423 px, y=620 px
1686491377.0568192 Coordinates x=394 px, y=610 px
1686491377.0720544 Coordinates x=394 px, y=610 px
1686491377.0882244 Coordinates x=373 px, y=601 px
1686491377.103327 Coordinates x=373 px, y=601 px
1686491377.118635 Coordinates x=350 px, y=593 px
1686491377.1346643 Coordinates x=350 px, y=593 px
1686491377.1502938 Coordinates x=341 px, y=596 px
1686491377.1664698 Coordinates x=341 px, y=596 px
1686491377.1824481 Coordinates x=318 px, y=632 px
1686491377.1977768 Coordinates x=318 px, y=632 px
1686491377.2132654 Coordinates x=303 px, y=683 px
1686491377.229015 Coordinates x=303 px, y=683 px
1686491377.2449448 Coordinates x=303 px, y=683 px
1686491377.2601435 Coordinates x=287 px, y=726 px
1686491377.276144 Coordinates x=287 px, y=726 px
1686491377.2911499 Coordinates x=281 px, y=753 px
1686491377.306262 Coordinates x=281 px, y=753 px
1686491377.3220916 Coordinates x=277 px, y=768 px
1686491377.3369546 Coordinates x=277 px, y=768 px
1686491377.352822 Coordinates x=275 px, y=785 px
1686491377.3678977 Coordinates x=275 px, y=785 px
1686491377.3837552 Coordinates x=291 px, y=803 px
1686491377.3991997 Coordinates x=291 px, y=803 px
1686491377.4143202 Coordinates x=322 px, y=825 px
1686491377.4296827 Coordinates x=322 px, y=825 px
1686491377.4453297 Coordinates x=351 px, y=834 px
1686491377.4611123 Coordinates x=351 px, y=834 px
1686491377.4776475 Coordinates x=351 px, y=834 px
1686491377.493255 Coordinates x=378 px, y=838 px
1686491377.5083055 Coordinates x=378 px, y=838 px
1686491377.5235589 Coordinates x=396 px, y=844 px
1686491377.5390093 Coordinates x=396 px, y=844 px
1686491377.5545805 Coordinates x=418 px, y=857 px
1686491377.5704067 Coordinates x=418 px, y=857 px
1686491377.5865123 Coordinates x=429 px, y=866 px
1686491377.6016276 Coordinates x=429 px, y=866 px
1686491377.6175008 Coordinates x=439 px, y=876 px
1686491377.6338189 Coordinates x=439 px, y=876 px
1686491377.649325 Coordinates x=454 px, y=889 px
1686491377.6648107 Coordinates x=454 px, y=889 px
1686491377.6803992 Coordinates x=626 px, y=928 px
1686491377.695986 Coordinates x=626 px, y=928 px
1686491377.7114747 Coordinates x=626 px, y=928 px
1686491377.7272966 Coordinates x=745 px, y=929 px
1686491377.7423851 Coordinates x=745 px, y=929 px
1686491377.7583454 Coordinates x=786 px, y=930 px
1686491377.7729836 Coordinates x=786 px, y=930 px
1686491377.7884836 Coordinates x=809 px, y=934 px
1686491377.8037155 Coordinates x=809 px, y=934 px
1686491377.8195076 Coordinates x=834 px, y=941 px
1686491377.834742 Coordinates x=834 px, y=941 px
1686491377.8499718 Coordinates x=852 px, y=944 px
1686491377.8661308 Coordinates x=852 px, y=944 px
1686491377.8813863 Coordinates x=870 px, y=946 px
1686491377.8975222 Coordinates x=870 px, y=946 px
1686491377.913417 Coordinates x=878 px, y=948 px
1686491377.9286606 Coordinates x=878 px, y=948 px
1686491377.9449933 Coordinates x=878 px, y=948 px
1686491377.960807 Coordinates x=883 px, y=949 px
1686491377.9761682 Coordinates x=883 px, y=949 px
1686491377.991891 Coordinates x=916 px, y=954 px
1686491378.007189 Coordinates x=916 px, y=954 px
1686491378.0233896 Coordinates x=1018 px, y=955 px
1686491378.0392072 Coordinates x=1018 px, y=955 px
1686491378.054694 Coordinates x=1110 px, y=958 px
1686491378.0703337 Coordinates x=1110 px, y=958 px
1686491378.08604 Coordinates x=1155 px, y=959 px
1686491378.1019447 Coordinates x=1155 px, y=959 px
1686491378.1180754 Coordinates x=1167 px, y=959 px
1686491378.1338372 Coordinates x=1167 px, y=959 px
1686491378.1490836 Coordinates x=1182 px, y=959 px
1686491378.1647136 Coordinates x=1182 px, y=959 px
1686491378.1807647 Coordinates x=1199 px, y=959 px
1686491378.1964276 Coordinates x=1199 px, y=959 px
1686491378.2119193 Coordinates x=1213 px, y=963 px
1686491378.2271228 Coordinates x=1213 px, y=963 px
1686491378.2429504 Coordinates x=1213 px, y=963 px
1686491378.2581143 Coordinates x=1224 px, y=966 px
1686491378.2733436 Coordinates x=1224 px, y=966 px
1686491378.2885766 Coordinates x=1230 px, y=968 px
1686491378.304102 Coordinates x=1230 px, y=968 px
1686491378.3195786 Coordinates x=1273 px, y=969 px
1686491378.33481 Coordinates x=1273 px, y=969 px
1686491378.3505974 Coordinates x=1358 px, y=965 px
1686491378.3661358 Coordinates x=1358 px, y=965 px
1686491378.3813083 Coordinates x=1402 px, y=964 px
1686491378.3971992 Coordinates x=1402 px, y=964 px
1686491378.4125073 Coordinates x=1402 px, y=964 px
1686491378.4281385 Coordinates x=1432 px, y=964 px
1686491378.4436173 Coordinates x=1432 px, y=964 px
1686491378.459672 Coordinates x=1460 px, y=963 px
1686491378.4751256 Coordinates x=1460 px, y=963 px
1686491378.490602 Coordinates x=1478 px, y=963 px
1686491378.5057607 Coordinates x=1478 px, y=963 px
1686491378.5217628 Coordinates x=1492 px, y=965 px
1686491378.5370896 Coordinates x=1492 px, y=965 px
1686491378.5526745 Coordinates x=1440 px, y=970 px
1686491378.568449 Coordinates x=1440 px, y=970 px
1686491378.5837317 Coordinates x=979 px, y=989 px
1686491378.5996015 Coordinates x=979 px, y=989 px
1686491378.6155777 Coordinates x=908 px, y=988 px
1686491378.6306775 Coordinates x=908 px, y=988 px
1686491378.6457024 Coordinates x=851 px, y=986 px
1686491378.661111 Coordinates x=851 px, y=986 px
1686491378.6762164 Coordinates x=851 px, y=986 px
1686491378.6918004 Coordinates x=806 px, y=974 px
1686491378.707283 Coordinates x=806 px, y=974 px
1686491378.7224972 Coordinates x=794 px, y=973 px
1686491378.738362 Coordinates x=794 px, y=973 px
1686491378.754027 Coordinates x=779 px, y=972 px
1686491378.7697449 Coordinates x=779 px, y=972 px
1686491378.7851098 Coordinates x=760 px, y=966 px
1686491378.8002908 Coordinates x=760 px, y=966 px
1686491378.8159368 Coordinates x=713 px, y=961 px
1686491378.830741 Coordinates x=713 px, y=961 px
1686491378.846587 Coordinates x=666 px, y=955 px
1686491378.8627415 Coordinates x=666 px, y=955 px
1686491378.8790307 Coordinates x=666 px, y=955 px
1686491378.894603 Coordinates x=635 px, y=953 px
1686491378.910373 Coordinates x=635 px, y=953 px
1686491378.925498 Coordinates x=618 px, y=950 px
1686491378.9412267 Coordinates x=618 px, y=950 px
1686491378.9574895 Coordinates x=611 px, y=949 px
1686491378.9729738 Coordinates x=611 px, y=949 px
1686491378.9891675 Coordinates x=611 px, y=949 px
1686491379.0048048 Coordinates x=596 px, y=947 px
1686491379.0203495 Coordinates x=596 px, y=947 px
1686491379.035719 Coordinates x=596 px, y=946 px
1686491379.0509093 Coordinates x=596 px, y=946 px
1686491379.06711 Coordinates x=696 px, y=940 px
1686491379.08329 Coordinates x=819 px, y=935 px
1686491379.0988693 Coordinates x=819 px, y=935 px
1686491379.1139958 Coordinates x=898 px, y=934 px
1686491379.1298065 Coordinates x=898 px, y=934 px
1686491379.145532 Coordinates x=898 px, y=934 px
1686491379.1607583 Coordinates x=943 px, y=928 px
1686491379.1767817 Coordinates x=943 px, y=928 px
1686491379.1926985 Coordinates x=1351 px, y=947 px
1686491379.2086542 Coordinates x=1351 px, y=947 px
1686491379.2237823 Coordinates x=1429 px, y=953 px
1686491379.2389538 Coordinates x=1429 px, y=953 px
1686491379.2544568 Coordinates x=1480 px, y=960 px
1686491379.2699564 Coordinates x=1480 px, y=960 px
1686491379.2854838 Coordinates x=1480 px, y=960 px
1686491379.3008578 Coordinates x=1499 px, y=963 px
1686491379.3169181 Coordinates x=1519 px, y=966 px
1686491379.3327587 Coordinates x=1519 px, y=966 px
1686491379.3481007 Coordinates x=1536 px, y=970 px
1686491379.363737 Coordinates x=1536 px, y=970 px
1686491379.3794847 Coordinates x=1536 px, y=970 px
1686491379.3948016 Coordinates x=1536 px, y=970 px
1686491379.4099913 Coordinates x=1543 px, y=972 px
1686491379.4258053 Coordinates x=1632 px, y=976 px
1686491379.4414892 Coordinates x=1632 px, y=976 px
1686491379.4575977 Coordinates x=1841 px, y=983 px
1686491379.4730058 Coordinates x=1841 px, y=983 px
1686491379.4888015 Coordinates x=1841 px, y=983 px
1686491379.5037942 Coordinates x=1881 px, y=985 px
1686491379.519809 Coordinates x=1881 px, y=985 px
1686491379.5353556 Coordinates x=1916 px, y=986 px
1686491379.5511568 Coordinates x=1958 px, y=987 px
1686491379.5667677 Coordinates x=1958 px, y=987 px
1686491379.5827446 Coordinates x=1958 px, y=987 px
1686491379.5981364 Coordinates x=1984 px, y=984 px
1686491379.6144044 Coordinates x=1984 px, y=984 px
1686491379.6412506 Coordinates x=2023 px, y=984 px
1686491379.6568666 Coordinates x=2071 px, y=978 px
1686491379.6723812 Coordinates x=2071 px, y=978 px
1686491379.688494 Coordinates x=2119 px, y=975 px
1686491379.70416 Coordinates x=2119 px, y=975 px
1686491379.7199237 Coordinates x=2155 px, y=974 px
1686491379.7354486 Coordinates x=2155 px, y=974 px
1686491379.7512078 Coordinates x=2180 px, y=973 px
1686491379.7667973 Coordinates x=2180 px, y=973 px
1686491379.7823536 Coordinates x=2205 px, y=971 px
1686491379.7984295 Coordinates x=2205 px, y=971 px
1686491379.8143082 Coordinates x=2205 px, y=971 px
1686491379.8298154 Coordinates x=2213 px, y=973 px
1686491379.8455384 Coordinates x=2247 px, y=979 px
1686491379.8611386 Coordinates x=2247 px, y=979 px
1686491379.8767643 Coordinates x=2247 px, y=979 px
1686491379.8927 Coordinates x=2296 px, y=982 px
1686491379.9085736 Coordinates x=2296 px, y=982 px
